firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
50470,0.60001926,0.0360008474,-6.025489374,0.0,2.7806372502,2.2611428902,0.0193565723,2.574446987,0.7440074426,0.9909122282,2.6212142494,0.438877193,30.728439974,-1.070249032,0.507964199,10.0,0.151073394,1.2807017544,0.4722432621,-0.688204845,0.2459568705,0.0758764731,0.0092092096,1.1281108433,2.6955634638,0.3859533755,0.0,1.8337092847,0.0117330904,1.4102089983,-0.051003484,16.048299493,3.7827134823,0.0605680781,0.0,0.0,0.0,0.0,0.0,3.3505891657,3.0,0.0067579341,-0.954463956,1.1433095067,-249.6578782,2.0191696041,0.3408108609,-0.917867757,-578.1300658,0.097938351,12.966455488,-0.015589158,-0.007595199,-0.040304886,0.3285857911,0.0662856918,-0.188877429,0.0,-0.020627112,-0.845444205,-0.02769283,0.0,13.296669143,1.0788187684,0.0,0.0638297871,0.0217530281,0.0299095264,0.8231096096,4.2199111719,1.1828948e-08,2.1489894e-08,0.9763437841,0.9532471847,-0.431977457,0.0488349247,-0.347797112,0.0243063867,-0.0265486725663717,-0.2198581560283687,-0.0517241379310344,0.1458333333333332,0.1956521739130434,0.1827956989247312,0.1827956989247312,0.2222222222222223,0.1578947368421053,0.1956521739130434,0.3580246913580247,0.1956521739130434,0.2222222222222223,0.1702127659574468,0.1956521739130434,0.1458333333333332,0.0,0.3580246913580247,0.3414634146341464,0.4473684210526316,0.5277777777777777,0.5277777777777777,0.5068493150684932,0.5068493150684932,0.8644067796610169,1.0370370370370372,0.9642857142857142,1.3404255319148937,1.4444444444444446,0.1956521739130434,0.134020618556701,0.1702127659574468,0.25,0.4864864864864864,5.285714285714286,15.923076923076923,17.333333333333332,10.578947368421051,9.476190476190476,7.148148148148149,6.857142857142857,6.333333333333333,6.096774193548387,8.565217391304348,8.565217391304348,8.565217391304348,8.565217391304348,8.166666666666666,5.285714285714286
15966,1.1405682816,0.0841926805,-12.71306226,0.0726971415,2.2310250797,4.5302151441,0.1015660963,-0.002365534,0.3213543319,0.0015869356,-0.020019913,0.0560506041,2.2528846154,-0.105483714,0.0560506041,11.0,-0.000430606,-0.085522638,-0.001552268,0.0050969359,0.07046021,0.0939861313,0.0267292717,0.0308236274,0.0341309354,0.5112478445,0.0,1.0118711136,-0.022612421,0.6160058144,-0.012723362,36.196646831,11.350916024,0.1231299725,0.0,0.0,1.0,0.0,0.0,0.8747798371,4.0,0.035552937,-0.029460894,-0.070398528,0.3146432224,-0.519842448,4.9772489095,-2.350790907,6071.6131139,0.0917820744,16.000106478,-0.009769609,0.0140961013,0.0401545356,-0.171229344,0.0445584729,0.0041553073,3.0,0.0044268775,0.1227093121,0.0169160869,2.0,15.657541039,0.5473697189,0.0,0.0451807231,0.0166309969,0.025291746,0.379830381,0.9348450077,2.785324e-10,3.4310458e-08,0.648740618,0.4208643894,-0.361264351,0.0351488304,0.3806806384,0.1051055433,0.1728395061728396,0.1264822134387351,0.1399999999999999,0.2337662337662338,0.2610619469026549,0.2284482758620689,0.2025316455696202,0.1776859504132231,0.1309523809523809,0.1220472440944882,0.2127659574468086,0.2179487179487178,0.2025316455696202,0.1825726141078838,0.144578313253012,0.1776859504132231,0.1875,0.1875,0.2723214285714286,0.3133640552995391,0.2445414847161571,0.1924686192468618,0.1875,0.2025316455696202,0.5159574468085106,0.3443396226415094,0.3571428571428572,0.1354581673306774,0.1680327868852458,0.1354581673306774,0.1632653061224489,0.2391304347826086,0.25,0.1875,0.1491935483870967,0.0919540229885058,0.2025316455696202,0.1309523809523809,0.2179487179487178,0.1354581673306774,0.2391304347826086,0.3571428571428572,0.3443396226415094,0.4179104477611941,0.5159574468085106,0.425,0.4540816326530612,0.5159574468085106,0.7168674698795181
22760,1.1445381359,0.0918627074,-33.72801923,0.0153867477,1.0014257643,4.0938119797,0.1019380878,0.0505436155,0.5592793542,-0.100311619,0.1711016079,0.0912659357,2.0848918333,-0.099661101,0.0912659357,11.0,-0.001870898,0.0565114572,0.0612719023,-0.041022553,0.016610397,0.1439917785,0.0048569642,0.0614317139,-0.032734208,0.5734012578,0.0,2.4219006618,-0.153799686,1.3839321289,-0.125777802,168.32063773,6.2195094012,0.2217097305,0.0,0.0,1.0,1.0,0.0,0.9198212181,3.0,0.0073633088,0.1127690835,-0.001572314,-0.411355787,0.2938704453,0.3155712936,-0.138172738,49.31906657,0.0788565158,12.438435072,-0.009720924,0.000179765,0.0003329264,0.0161284318,0.0039748778,-0.010201015,0.0,-0.015814266,-0.87700853,-0.00621118,4.0,12.300058085,0.6343712705,0.0,0.0384615399,0.020349133,0.0313768015,0.6531310086,1.5864300848,3.3772279e-08,3.9171937e-08,1.1188137065,1.2517441098,-0.194037703,0.0364651072,-0.247109807,0.1262291571,-0.0432098765432098,-0.0988372093023255,-0.0372670807453415,0.0726643598615917,0.0763888888888888,0.2109375,0.206225680933852,0.2653061224489796,0.2449799196787148,0.2757201646090534,0.4090909090909091,0.3963963963963963,0.3080168776371308,0.2015503875968991,0.225296442687747,0.3777777777777777,0.2301587301587302,0.5577889447236182,0.5048543689320388,0.7127071823204421,0.8674698795180722,1.167832167832168,0.9871794871794872,1.012987012987013,1.2962962962962965,1.313432835820895,1.313432835820895,1.0666666666666669,1.039473684210526,0.9871794871794872,0.8023255813953489,0.7816091954022988,0.6756756756756757,0.7816091954022988,0.7222222222222223,0.7222222222222223,0.7032967032967032,0.8023255813953489,0.7816091954022988,0.7415730337078652,1.039473684210526,1.2794117647058822,1.2962962962962965,1.4031007751937985,1.792792792792793,1.8703703703703705,2.8271604938271606,2.8271604938271606,2.604651162790698
22023,1.1074900704,0.0435976532,-1.515618412,0.0483558136,0.2398596746,1.2682675054,0.0264775482,0.0094706579,0.1781063516,0.0,-0.003217374,0.0634693534,1.9530151683,-0.041549225,0.0634693534,11.0,0.0174694015,0.0451807229,0.1561512108,0.0596919939,-0.119957522,0.0850079586,-0.29727442,0.0434152352,0.0122807018,0.6576444128,0.0,4.2018694103,0.0164857021,2.4717234887,-0.013888415,5.5257203092,3.5365206441,0.2962067808,0.0,0.0,0.0,0.0,0.0,0.2148901666,4.0,-0.12098005,0.1743140554,-0.048334443,0.6927317015,-1.007884195,0.3891351682,-0.743736989,-164.1789155,0.0294676945,11.015731506,-0.002584507,0.0024291696,0.0029121667,-0.045338498,0.197318391,-0.010192488,1.0,-0.003100775,-0.422418013,-0.09176442,2.0,10.234229114,0.4743725698,0.0,0.0327868834,0.0134746461,0.0165802353,1.6001477722,6.5540132748,3.6059686e-07,2.5341288e-08,1.3339495163,1.7794213121,0.0788264633,0.0380158875,0.1198633905,-0.060005797,-0.0491803278688525,-0.1007751937984495,-0.2317880794701986,-0.1830985915492957,-0.2564102564102564,-0.2611464968152867,-0.1007751937984495,-0.1407407407407407,-0.1278195488721805,-0.0333333333333333,-0.0169491525423728,-0.1007751937984495,-0.1212121212121212,-0.0645161290322581,-0.1470588235294118,-0.1714285714285713,-0.0793650793650794,-0.1654676258992805,-0.1944444444444444,-0.0169491525423728,-0.1007751937984495,-0.0252100840336134,-0.1343283582089552,-0.1773049645390071,-0.09375,-0.2054794520547945,-0.0866141732283464,-0.3136094674556213,-0.3176470588235294,-0.3255813953488372,-0.3555555555555555,-0.3829787234042553,-0.3958333333333333,-0.3216374269005848,-0.3626373626373627,-0.3519553072625698,-0.3409090909090909,-0.4170854271356784,-0.3894736842105263,-0.4313725490196078,-0.3409090909090909,-0.3176470588235294,-0.2611464968152867,-0.2317880794701986,-0.2704402515723271,-0.1888111888111888,-0.0413223140495867,-0.1532846715328467,-0.1470588235294118
18382,0.9296156637,-0.03492539,-10.66568103,0.0512966671,1.4925147286,1.8409500683,0.0292404473,0.3929075788,0.3739212302,-0.019519424,0.997079226,0.1234098361,7.3515625,-0.29168158,0.1234098361,11.0,0.0338360656,0.1053907081,0.0083694515,-0.121500678,0.0272672282,0.1862228082,0.3778854271,0.0280872431,-0.062465603,0.3815612256,0.0,1.3780487805,-0.362181504,0.9167367536,-0.373198192,23.027303754,5.539408867,0.1064685102,0.0,0.0,1.0,0.0,0.0,0.602916896,1.0,-1.222651954,-0.143768051,0.0318540507,-30.00390327,-1.324298839,0.4373291294,-9.965912327,2925.3340578,0.0328427875,15.619991556,0.0060446373,0.0167193854,0.0418552036,0.0418987784,0.0263741393,0.0659110584,2.0,0.0002680067,-0.326345909,0.0302332584,4.0,15.141894472,0.9641895981,0.0,0.0341463424,0.0198096689,0.0260299102,0.7621931471,6.1972308763,4.695181e-10,1.3220155e-08,1.2725147594,1.6192938129,-0.00148658,0.0296290264,-0.133164068,0.1617759606,0.0876190476190477,-0.0435510887772194,0.0712945590994371,0.1558704453441295,0.1419999999999999,0.2046413502109705,0.4346733668341709,0.4947643979057592,0.5474254742547426,0.6175637393767706,0.5390835579514826,0.3859223300970873,0.3435294117647058,0.4754521963824289,0.5186170212765957,0.5686813186813187,0.6893491124260356,0.6084507042253522,0.5686813186813187,0.6221590909090908,0.6695906432748537,0.612994350282486,0.5686813186813187,0.4168734491315136,0.6314285714285715,0.6502890173410405,-0.2134986225895316,-0.2386666666666667,-0.2047353760445682,-0.1602941176470588,-0.25359477124183,-0.3218527315914489,-0.336046511627907,-0.3313817330210773,-0.3496583143507973,-0.3612975391498881,-0.2670089858793325,-0.2304582210242587,-0.1627565982404691,-0.2156593406593406,-0.1912181303116147,-0.1477611940298507,-0.1464872944693572,-0.0639344262295081,-0.1676384839650145,-0.0760517799352751,-0.0155172413793103,-0.0530679933665008,0.1196078431372549
42614,0.6043732399,0.0690233825,-5.148463629,0.0157817989,1.0763848212,1.6905381326,0.1066703689,0.1231003967,0.3491091758,0.0083514472,0.11819956,0.0953848807,2.1985728848,-0.082729555,0.0953848807,11.0,0.0172920476,0.1153460381,0.2205131592,0.0196469915,-0.023597115,0.1127060608,0.0616342662,0.0910870637,0.1314295499,0.5758232801,0.0,2.2347092589,-0.099378054,1.3917962148,-0.054840171,50.223453177,3.1395400497,0.1374429334,0.0,0.0,1.0,1.0,0.0,0.8552667975,4.0,0.0174461572,0.2078112525,-0.02204621,-249.6535242,0.3508769556,0.500014756,0.0696517206,-825.4118158,0.097938351,10.610398945,0.0006883081,0.0086166256,0.0249388171,0.1087886027,0.0073125944,-0.002072926,0.0,-0.001415385,-0.837398374,-0.038169853,3.0,8.8418277816,0.1117296223,0.0,0.0560000017,0.0319867313,0.0172613106,0.9988939235,0.3471963525,2.7871949e-06,1.0000002895,1.7506065079,3.0646231454,-0.163953517,0.0403840473,0.3289436719,0.0243063867,0.0260869565217392,-0.0923076923076923,-0.1259259259259258,-0.2080536912751678,-0.2387096774193549,-0.1127819548872181,-0.1571428571428571,-0.2236842105263158,-0.1748251748251748,-0.1386861313868613,-0.0708661417322834,-0.106060606060606,-0.078125,-0.0327868852459016,-0.024793388429752,-0.024793388429752,-0.1259259259259258,-0.0708661417322834,-0.040650406504065,0.3409090909090908,0.2967032967032967,0.1456310679611649,0.0727272727272727,0.0825688073394494,0.1799999999999999,0.0172413793103447,0.1799999999999999,0.1132075471698113,0.0825688073394494,0.1683168316831682,0.0,-0.1510791366906474,-0.1805555555555555,-0.0634920634920634,-0.1690140845070422,-0.2531645569620253,-0.2435897435897436,-0.3516483516483516,-0.3058823529411765,-0.1571428571428571,-0.1748251748251748,-0.0992366412213741,0.0442477876106195,0.2164948453608246,0.2164948453608246,0.1346153846153845,0.1568627450980393,0.1346153846153845,0.4216867469879517
22461,1.5928239173,0.0942793388,-17.98116034,0.0633013977,2.5949976132,2.5918802802,0.0621885082,0.0049325681,0.1667821454,0.0072206304,-0.003167693,0.0584804238,2.7458433423,-0.164596956,0.0584804238,11.0,0.0235538767,0.1388888889,0.1036668381,0.2652395316,-0.037607818,0.0773936997,0.1379452055,0.0806527683,0.0250392936,0.5072401423,0.0,2.2412876896,0.0092077449,1.345027686,-0.134088854,24.627510549,6.3875853616,0.1281491195,0.0,0.0,1.0,0.0,0.0,0.3736204384,5.0,0.0312145395,0.0251945598,-0.028943638,0.4414861057,-0.579781813,-0.601818053,-0.048497532,1.0250419779,0.063541233,12.180237396,-0.031314483,-0.032917772,-0.080269734,0.0083934462,0.0299410001,-2.782970227,0.0,-0.208213023,1.7972709552,0.0156177152,1.0,11.813278175,0.6651152231,0.0,0.0606060624,0.024469231,0.026531076,0.8792553919,2.3913000205,4.0282641e-08,3.3847443e-08,0.844218531,0.7127049281,-0.130332032,0.0360000959,0.5891109936,0.1133467182,0.0661764705882352,-0.1317365269461078,-0.2639593908629442,-0.3095238095238095,-0.3468468468468468,-0.2892156862745098,-0.2368421052631578,-0.2926829268292683,-0.2926829268292683,-0.2204301075268817,-0.2032967032967033,-0.2639593908629442,-0.2786069651741293,-0.2961165048543689,-0.3160377358490566,-0.2821782178217822,-0.2447916666666666,-0.2076502732240437,-0.2245989304812834,-0.1761363636363636,-0.1369047619047618,-0.1212121212121212,-0.1853932584269663,-0.2525773195876288,-0.1265060240963855,-0.1265060240963855,-0.2032967032967033,-0.2162162162162162,-0.2368421052631578,-0.2287234042553191,-0.2368421052631578,-0.2204301075268817,-0.2926829268292683,-0.2162162162162162,-0.3095238095238095,-0.2892156862745098,-0.322429906542056,-0.3287037037037037,-0.3584070796460177,-0.2713567839195979,-0.3695652173913043,-0.2676767676767676,-0.2119565217391305,-0.1944444444444444,-0.0880503144654087,-0.0764331210191082,0.0984848484848484,0.2083333333333332,0.1693548387096775
55079,0.7993638372,0.084603139,-7.925048584,0.0310017375,1.1070353112,4.3343846107,0.0976231063,0.1273608763,0.2055738597,0.0292137057,0.1486310603,0.1055833115,2.244764839,-0.105311013,0.1055833115,11.0,-0.026497436,0.1302663438,0.0696270723,-0.321429089,0.1288326516,0.1217607659,0.0221989835,-0.014972086,0.0991722809,0.4250712731,0.0,1.4346524913,-0.004015269,1.1257834834,0.1046781796,41.781657931,9.9254038275,0.1373406089,0.0,0.0,1.0,0.0,0.0,0.4444761793,3.0,0.011993545,0.191814696,0.0813635771,-0.04620693,0.5219504951,2.5255520367,-0.100124188,383.08170329,0.0716962545,13.244545611,-0.001041394,0.0104682591,0.0245281465,0.1282447678,0.0108688985,0.0090609144,1.0,-0.000641711,-0.221979091,-0.049863389,5.0,12.378402787,0.5166666667,0.0,0.0487179495,0.0140107706,0.0223831915,0.8366395791,1.9892670394,1.6595191e-08,3.3869656e-08,0.6941221695,0.4818055863,0.0652131372,0.023975608,0.2099278623,-0.003426559,0.0803571428571428,-0.0294117647058823,-0.1167883211678831,-0.0786802030456852,-0.0546875,0.0371428571428571,0.1415094339622642,-0.0396825396825396,0.0371428571428571,0.0401146131805156,0.0552325581395349,-0.0135869565217391,0.0614035087719297,0.0835820895522387,0.0676470588235294,0.1203703703703704,0.1862745098039215,0.1451104100946372,0.2019867549668874,0.3345588235294117,0.3908045977011494,0.4877049180327868,0.5,0.5851528384279476,0.6575342465753424,0.6133333333333333,0.5125,0.5252100840336134,0.5512820512820513,0.5921052631578947,0.5851528384279476,0.6133333333333333,0.5646551724137931,0.6133333333333333,0.4519999999999999,0.4938271604938271,0.5125,0.4291338582677164,0.4124513618677043,0.5782608695652174,0.5646551724137931,0.6351351351351351,0.6805555555555556,0.8711340206185567,0.7970297029702971,0.8241206030150754,1.2269938650306749,1.1736526946107784,1.6496350364963503
21290,0.4813822675,0.0778387923,6.9864403094,0.0189179307,0.3485467665,1.1420450201,0.1578517762,0.0356673001,0.3865655606,0.0021276596,-0.102954477,0.0916989803,0.9608728367,0.0030456111,0.0916989803,12.0,0.0147924745,0.0,0.0641816647,-0.085836497,0.0340761533,0.1080990066,0.080778035,0.0817862886,0.1661464245,0.5020225829,0.0,1.6900849858,-0.080719045,1.0626062323,-0.117972832,42.297158351,6.1588723942,0.3132300358,0.0,0.0,0.0,0.0,0.0,0.7169395573,4.0,0.0097835051,0.0755301985,0.0132653866,-0.527998739,-0.911239833,-0.276161072,0.3795877558,1392.3175848,0.0476526252,14.502366742,0.0004027189,0.020578162,0.0378229896,0.0233539805,0.0325335215,0.0052335246,0.0,0.000137931,-0.032945957,-0.028465298,6.0,13.683970325,0.5535321023,0.0,0.036544852,0.0179366742,0.0255366828,0.6622282362,1.7291809946,4.0935477e-09,3.7043667e-08,1.1125878775,1.2378517852,-0.199458253,0.0397847532,0.0930207327,-0.038770117,0.0465949820788531,0.0068965517241379,-0.0641025641025641,0.0138888888888888,0.0354609929078013,0.0138888888888888,0.1679999999999999,-0.0068027210884353,0.0391459074733095,0.0977443609022556,0.140625,0.0503597122302157,0.0138888888888888,0.0735294117647058,0.0936329588014981,0.1967213114754098,0.1774193548387097,0.2320675105485232,0.2372881355932203,0.3333333333333332,0.3518518518518518,-0.5693215339233038,-0.5705882352941176,-0.5507692307692308,-0.4956822107081174,-0.5197368421052632,-0.5197368421052632,-0.5555555555555556,-0.5025553662691653,-0.4671532846715328,-0.5282714054927302,-0.5244299674267101,-0.526742301458671,-0.5165562913907285,-0.4991423670668954,-0.4592592592592592,-0.4671532846715328,-0.4562383612662942,-0.4101010101010101,-0.4448669201520913,-0.4004106776180698,-0.3991769547325102,-0.3800424628450106,-0.2663316582914573,-0.3064133016627078,-0.260759493670886,-0.0987654320987654,0.0656934306569343,0.1187739463601531
22779,0.4924762077,0.015524644,5.5272017045,0.0163871242,0.4497834366,1.1736199643,0.0231282785,0.0419647115,0.4856938484,0.0044116657,0.0887265136,0.1132648295,6.7361111111,-0.089051083,0.1132648295,11.0,-0.031760859,-0.097097097,-0.016443802,-0.011547841,-0.108556198,0.2062675398,0.1055472669,0.0865522175,0.0026338894,0.5353025172,0.0,1.7797468354,-0.028935226,1.1037974684,0.0479972804,30.926136364,6.6949569496,0.2563718141,0.0,0.0,1.0,0.0,0.0,0.8503072871,1.0,-0.141650075,-0.107393176,-0.077975681,-0.051651389,0.4107463092,-0.393915006,-0.104012437,4372.3027976,0.0510165814,15.573549494,0.0076096688,0.0124181531,0.020746888,0.0248824451,0.0629565965,0.017144193,3.0,-0.000481505,0.917761147,-0.092587942,5.0,15.0149496,0.9209984399,0.0,0.0773993805,0.0293638805,0.0387825511,0.637303275,3.6908951842,5.851469e-10,1.5311865e-08,1.6706868002,2.7911943844,0.2524355227,0.0414052359,0.2722353656,-0.08296013,0.1241610738255034,0.0501567398119122,-0.1184210526315789,-0.0970350404312668,-0.0536723163841807,-0.0401146131805157,0.0634920634920634,0.0771704180064307,0.1837455830388692,0.3453815261044177,0.213768115942029,0.1512027491408933,0.1551724137931034,0.2271062271062272,0.2786259541984732,0.3729508196721312,0.2593984962406015,0.2093862815884477,0.1166666666666667,0.2407407407407407,0.3346613545816732,0.2050359712230216,0.1355932203389831,-0.0373563218390804,0.1795774647887325,0.2546816479400748,-0.6030805687203791,-0.654282765737874,-0.6451271186440678,-0.6405579399141631,-0.6532091097308488,-0.6926605504587156,-0.7030141843971631,-0.6803435114503817,-0.7008928571428572,-0.6785028790786949,-0.6869158878504673,-0.690959409594096,-0.6326754385964912,-0.6122685185185186,-0.6058823529411765,-0.6244394618834082,-0.577020202020202,-0.5186781609195402,-0.5294943820224719,-0.498502994011976,-0.4081272084805654,-0.4435215946843853,-0.3679245283018868
63247,0.4492983225,0.1001337064,-174.7282609,0.0,1.2920304266,1.6010157189,0.1139920459,-0.08613817,0.2821190179,-0.211876076,0.2905948373,-0.010746592,-0.195691203,0.1197289918,0.0107465924,5.0,0.0039683518,-0.023076923,0.0724650771,0.1634194257,-0.002416768,0.1416032768,0.4339335593,0.0130197891,-0.503180598,0.4898754162,0.0,1.7996192986,0.1168404214,1.3768943554,0.0854446449,923.28571429,1.9508762322,0.1157909178,0.0,0.0,1.0,0.0,0.0,0.5358811251,4.0,-0.950782397,0.0511476004,-0.191033315,-0.048824756,0.753253839,0.6623123138,-0.32600174,-203.7860099,0.0812427753,9.0407079663,-0.006581761,0.002013163,0.0078023407,-0.082817422,0.0092179903,-0.013702628,0.0,-0.02128815,1.3858742463,-0.098320384,3.0,8.6429443967,0.3481047029,0.0,0.095238097,0.0561567908,0.0391914135,1.1012121133,1.1512928022,4.0613994e-06,7.3660714e-08,1.470892556,2.1635249113,-0.085159224,0.076392584,-0.142857139,0.0170835893,-0.119047619047619,-0.2291666666666666,-0.3392857142857143,-0.4126984126984127,-0.3620689655172413,-0.2745098039215686,-0.4126984126984127,-0.2745098039215686,-0.1956521739130434,-0.0512820512820513,-0.0263157894736841,-0.0512820512820513,-0.1777777777777778,0.0571428571428571,-0.1395348837209302,-0.1395348837209302,-0.119047619047619,0.0,-0.0263157894736841,0.15625,0.48,0.0882352941176469,0.15625,-0.159090909090909,-0.119047619047619,-0.1956521739130434,-0.2127659574468084,-0.3018867924528302,-0.3018867924528302,-0.4032258064516129,-0.6262626262626263,-0.6336633663366337,-0.6837606837606838,-0.6666666666666667,-0.6407766990291262,-0.7016129032258065,-0.7299270072992701,-0.7482993197278911,-0.8052631578947369,-0.7259259259259259,-0.7533333333333333,-0.8774834437086093,-0.8924418604651163,-0.8871951219512195,-0.8762541806020067,-0.852589641434263,-0.7612903225806451,-0.7279411764705883,-0.7153846153846154
34358,-0.059104776,-0.258339342,22.483664773,0.0,1.088823562,0.3797437462,-0.195151833,-0.208742499,0.1336606656,0.0086153846,0.0232693912,-0.000609129,-0.002748196,-0.257629375,0.0006091293,11.0,-0.004949176,0.0,-0.006501045,0.3984372268,-0.258039293,0.1602827177,-0.188384931,0.0651936716,-1.249065071,0.4682415755,0.0,0.3846919903,-0.636805705,0.372456964,-0.638614234,24.3125,5.918395574,-0.124077662,0.0,0.0,1.0,0.0,0.0,0.4409124907,2.0,0.1255380776,0.1418476322,0.0115018442,-0.495225693,19.496597309,-0.34827565,-0.288205288,-80.38833771,0.0496766848,9.2957379475,0.0,-0.064797508,0.2160583942,0.0032006721,0.0739726027,-0.26001503,0.0,0.0021604537,0.0582010582,0.000324674,1.0,7.3878639301,0.2860908354,0.0,0.2121212184,0.0721684994,0.057890994,1.7866676081,4.5916833476,1.3804e-05,3.0000000369,0.6346919706,0.4028338976,4.3339364547,0.0636756333,0.1892156543,-0.115421293,0.0384615384615385,-0.1147540983606557,-0.1290322580645161,-0.1147540983606557,-0.0181818181818181,-0.15625,-0.0999999999999999,-0.0181818181818181,-0.0689655172413793,-0.0689655172413793,0.0188679245283018,-0.0847457627118644,-0.1818181818181817,-0.1818181818181817,-0.2602739726027397,-0.25,-0.15625,0.08,0.1999999999999999,0.2558139534883721,0.1999999999999999,0.3500000000000001,0.2857142857142858,0.5,0.4210526315789473,0.1020408163265305,0.4594594594594594,0.3170731707317074,-0.0181818181818181,0.08,-0.1428571428571429,-0.0847457627118644,-0.0357142857142857,0.0384615384615385,0.2558139534883721,0.148936170212766,-0.0526315789473684,0.125,0.1739130434782609,0.7419354838709677,0.6363636363636365,0.7419354838709677,0.8620689655172413,0.6363636363636365,0.8620689655172413,1.4545454545454546,1.4545454545454546,1.7000000000000002,1.347826086956522
47167,0.7325913082,0.0773533195,-13.40156297,0.0289585547,1.6691369763,6.384053918,0.0335619082,0.2657852848,0.9863076288,-0.079031074,0.5354437055,0.1334556265,3.708604483,-0.209519548,0.1334556265,11.0,0.0916808149,0.0843373494,0.078035385,-0.618916288,0.0610114235,0.1386387914,-0.0872095,0.2032631765,-0.095957069,0.4887502824,0.0,1.8206806283,0.0803524468,0.384462997,0.2514321952,137.22933574,40.007185419,0.1298747419,0.0,0.0,1.0,0.0,0.0,2.205528618,3.0,-0.008931827,-0.076858886,-1.124988286,0.085264979,-0.623112559,-0.853319184,-0.264542852,-473.0876394,0.0586794922,11.198740267,-0.008442719,0.002473791,0.0079587382,0.0477459471,0.0186084626,-0.043350535,1.0,-0.014612481,0.2581802829,-0.023669468,1.0,10.085704937,0.2834075238,0.0,0.0476190485,0.0198811586,0.0224157874,1.123898383,1.6812417728,3.3040159e-07,5.7487355e-08,1.0125781426,1.0253144949,0.2388440089,0.0448733787,-0.207390428,0.23813625,-0.0060975609756097,-0.1421052631578947,-0.1283422459893047,-0.0893854748603352,-0.0060975609756097,-0.0467836257309941,0.1319444444444444,0.0723684210526316,0.0866666666666666,0.2164179104477612,-0.0467836257309941,-0.0842696629213483,-0.1043956043956043,-0.1597938144329896,-0.1189189189189189,-0.0790960451977401,-0.2125603864734299,-0.185,-0.0842696629213483,-0.0239520958083832,-0.0411764705882352,-0.1092896174863388,-0.0790960451977401,-0.0738636363636363,-0.0738636363636363,0.0448717948717949,0.2164179104477612,0.0061728395061728,-0.0060975609756097,-0.0060975609756097,-0.1141304347826086,-0.0355029585798816,-0.0944444444444444,-0.0467836257309941,0.065359477124183,0.0939597315436242,0.0448717948717949,-0.185,-0.1043956043956043,-0.0239520958083832,0.0866666666666666,0.0723684210526316,0.2074074074074074,0.314516129032258,0.304,0.3583333333333334,0.4818181818181819,0.5673076923076923,0.5673076923076923
28345,0.9961798364,0.0782730896,-9.639947246,0.0348047346,1.2572433346,2.158183252,0.1326226324,-0.009029563,0.2767601131,-0.052822216,-0.023070525,0.1185646626,3.9761743451,-0.232954361,0.1185646626,11.0,-0.001775195,-0.066666667,0.0130809525,-0.273022265,-0.021058568,0.131788827,0.0148608531,0.1154428434,0.0081144793,0.5631199456,0.0,1.1703289119,-0.035153165,0.9244570921,-0.056680962,15.254482352,6.372770032,0.2586611196,0.0,0.0,0.0,0.0,0.0,0.7062329934,3.0,-1.432919376,0.0378255918,-0.020732764,-635.4009916,0.1884098759,5.9327191652,1.3241626226,847.10365271,0.0796054875,13.835841722,-0.020761991,0.0010631902,0.0026167975,-0.313420367,0.0501847862,-0.112712599,0.0,0.0,1.0906559109,-0.028735632,5.0,12.162120758,0.2397761772,0.0,0.0643776804,0.0268458154,0.0336644874,0.791007177,0.957166524,2.7118921e-08,7.3494155e-08,1.1297743286,1.2763900335,-2.645e-05,0.0399245094,0.6205921394,-0.178813698,0.2380952380952381,0.1243243243243243,0.0947368421052632,0.2307692307692308,0.1555555555555554,0.1122994652406417,0.0348258706467661,-0.1186440677966101,-0.1969111969111969,-0.1778656126482213,-0.1072961373390557,-0.1072961373390557,-0.1034482758620689,-0.079646017699115,-0.0714285714285714,-0.1612903225806451,-0.1333333333333333,-0.1034482758620689,-0.0672645739910313,0.0,-0.0545454545454545,-0.079646017699115,-0.1612903225806451,-0.1646586345381526,0.0558375634517767,-0.2061068702290076,-0.1843137254901961,-0.3020134228187919,-0.2802768166089965,-0.2852233676975945,-0.2121212121212121,-0.1186440677966101,-0.1906614785992217,-0.1578947368421053,-0.2296296296296296,-0.2802768166089965,-0.1999999999999999,-0.1646586345381526,-0.1260504201680672,-0.0325581395348837,0.0348258706467661,0.2093023255813952,0.118279569892473,0.118279569892473,0.1818181818181818,0.1304347826086955,0.1685393258426966,0.2606060606060605,0.4054054054054055
