Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.12154696132596676,0.024528301886792336,0.13124999999999987,-0.1284109149277688,-0.20729927007299265,-0.20264317180616742,-0.19793205317577534,-0.10837438423645318,-0.05235602094240832,-0.19793205317577534,-0.05892547660311942,0.05029013539651839,0.3308823529411764,0.6355421686746991,0.6112759643916912,0.6504559270516719,0.8160535117056857,0.840677966101695,1.011111111111111,1.0337078651685392,1.1294117647058828,1.1128404669260705,0.7803278688524593,0.840677966101695,0.7459807073954985,0.9462365591397848,0.9187279151943464,1.011111111111111,1.1294117647058828,1.1294117647058828,1.072519083969465,0.9963235294117645,1.146245059288538,1.674876847290641,1.9672131147540988,3.8053097345132745,4.171428571428572,3.8053097345132745,2.668918918918919,2.4585987261146496,2.3937500000000003,1.9037433155080214,1.7286432160804024,1.8134715025906738,1.3815789473684217,0.9602888086642598,1.1128404669260705,0.8221476510067114,0.702194357366771
BWS_p-L,0.0,0.03539823008849563,0.0042918454935623185,0.0,0.019607843137254832,0.026315789473684292,0.017391304347825987,0.03539823008849563,-0.008474576271186418,0.017391304347825987,0.026315789473684292,0.09859154929577474,0.13043478260869557,0.13043478260869557,0.15270935960591125,0.21875,0.2061855670103092,0.23809523809523814,0.16999999999999993,0.18481012658227858,0.16417910447761197,0.11694510739856812,0.11961722488038284,0.11694510739856812,0.11694510739856812,0.06363636363636371,0.017391304347825987,0.0042918454935623185,0.0042918454935623185,0.0042918454935623185,-0.012658227848101222,-0.04878048780487809,-0.04489795918367345,-0.07692307692307687,-0.08235294117647063,-0.06399999999999995,-0.0677290836653387,-0.11195445920303604,-0.20136518771331058,-0.20272572402044298,-0.1687388987566607,-0.1875,-0.17750439367311077,-0.15370705244122962,-0.176056338028169,-0.14909090909090905,-0.13172541743970312,-0.10344827586206895,-0.07509881422924902
NWB_pa-L,-0.0035335689045936647,0.030965391621129434,0.11637080867850091,0.038532110091743066,0.0926640926640927,0.09477756286266925,0.0926640926640927,0.07400379506641364,0.059925093632958726,-0.0035211267605633756,0.0423572744014733,0.10763209393346385,0.14807302231237318,0.17427385892116187,0.1865828092243187,0.1865828092243187,0.18162839248434248,0.17427385892116187,0.18162839248434248,0.19661733615221988,0.19915254237288127,0.07604562737642584,0.06792452830188678,0.02350813743218816,0.02350813743218816,0.02166064981949467,0.014336917562723928,-0.05509181969949917,-0.07060755336617408,-0.08265802269043765,-0.0987261146496815,-0.10301109350237714,-0.10158730158730156,-0.11975116640746497,-0.10301109350237714,-0.0987261146496815,-0.0987261146496815,-0.06600660066006603,-0.10301109350237714,-0.1602373887240356,-0.13056835637480801,-0.11975116640746497,-0.10301109350237714,-0.08414239482200647,-0.0629139072847682,-0.07667210440456773,-0.04873949579831938,-0.013937282229965153,0.029090909090909056
ANTO-L,0.025341130604288553,0.18612716763005777,0.1958041958041956,0.024975024975024906,0.14893617021276584,0.061013443640123954,-0.008695652173913104,0.01383399209486158,0.05991735537190079,0.06542056074766367,0.11159263271939324,0.15540540540540526,0.3359374999999998,0.24665856622114202,0.08227848101265822,0.09381663113006389,0.32729624838292337,0.401639344262295,0.5451807228915662,0.2857142857142856,0.30203045685279184,0.26823238566131025,0.19302325581395352,0.18339100346020754,0.23913043478260865,0.19302325581395352,0.2889447236180904,0.438990182328191,0.5199999999999998,0.7448979591836733,0.9285714285714286,0.7243697478991595,1.0196850393700787,1.931428571428572,2.044510385756676,1.8901408450704227,1.9065155807365435,1.6788511749347257,2.0903614457831323,1.772972972972973,1.0357142857142856,1.0316831683168317,0.7043189368770764,0.5712098009188362,0.5981308411214952,0.6628849270664505,0.6157480314960628,0.5545454545454547,0.47625899280575523
GRG-L,0.02510460251046065,-0.0779320987654325,0.01702127659574426,-0.03238866396761142,-0.10887397464578674,-0.10820895522388085,-0.020491803278688825,0.008438818565400519,0.04640980735551614,0.057522123893804844,0.10138248847926246,0.2383419689119166,0.26187961985216424,0.27807486631016,0.268577494692144,0.2712765957446803,0.2539349422875128,0.23195876288659756,0.30601092896174786,0.44848484848484804,0.5281329923273652,0.9494290375203911,0.5320512820512815,0.5620915032679734,0.5164974619289333,0.48447204968944035,0.39602803738317705,0.2281603288797529,0.22689938398357246,0.20463709677419306,0.20100502512562768,0.12206572769953006,0.11162790697674385,0.17156862745098,0.22564102564102484,0.2383419689119166,0.2058526740665989,0.25130890052356025,0.12206572769953006,0.1545893719806759,0.13270142180094724,0.17733990147783252,0.13270142180094724,0.20100502512562768,0.21938775510204045,0.4573170731707312,0.4573170731707312,0.4573170731707312,0.4397590361445778
DLAR-L,-0.04933196300102782,-0.0562560620756547,0.08111111111111113,-0.05990338164251208,-0.03184079601990053,-0.07244995233555773,-0.03184079601990053,0.177966101694915,0.1968019680196802,0.1380116959064328,0.14067995310668224,0.19094247246022023,0.26363636363636367,0.3999999999999997,0.4587706146926538,0.2685788787483703,0.25548387096774205,0.3840682788051213,0.3979885057471262,0.7328584149599287,0.985714285714286,0.7375000000000003,0.6746987951807233,0.4293206939664862,0.280819842645293,0.48977534567503844,0.560492529805183,0.3184910144878015,0.25955463452985383,0.2643990754318919,0.5458170514684568,0.7455420864369484,1.1819276080461854,1.3537739351715397,1.1916250640819457,1.5094943481854344,1.7625526017839648,1.8017934057865777,2.460460627497809,1.3481697115163707,0.9529332254195557,0.6519786915190549,0.6858654339091887,0.6945554619190295,0.7062824893371549,0.7486370192143184,0.3418112637236399,0.23587879553493174,0.2327890985460943
GLEG-L,0.09887640449438195,0.14102564102564097,0.13810741687979533,0.05200945626477549,0.09605911330049266,0.11809045226130643,-0.006696428571428603,0.08009708737864085,0.22928176795580102,0.17105263157894735,0.2936046511627908,0.4401294498381878,0.42172523961661335,0.4735099337748345,0.679245283018868,0.8541666666666667,0.78,0.6481481481481481,0.8776371308016877,0.9517543859649122,0.8697478991596639,0.78,0.6481481481481481,0.5780141843971631,0.4638157894736843,0.39937106918238996,0.4171974522292994,0.38198757763975166,0.38198757763975166,0.32440476190476186,0.34441087613293053,0.3484848484848484,0.4171974522292994,0.3777089783281733,0.38198757763975166,0.390625,0.36923076923076925,0.3734567901234569,0.47840531561461797,0.3088235294117647,0.23611111111111116,0.10148514851485158,0.09068627450980382,0.08536585365853666,0.08536585365853666,0.08536585365853666,0.09605911330049266,0.09605911330049266,0.08536585365853666
EDIN-L,0.009708737864077666,0.037783375314861534,0.08994708994709,-0.05178365937859597,-0.08342602892102335,-0.12804232804232796,-0.15918367346938767,-0.17599999999999993,-0.13354363827549942,-0.1929480901077374,-0.2219074598677997,-0.22918615528531328,-0.2137404580152672,-0.2576576576576576,-0.2363299351251158,-0.2859618717504332,-0.22117202268431002,-0.21223709369024857,-0.19766309639727353,-0.18334985133795834,-0.2174738841405508,-0.17928286852589637,-0.17019133937562936,-0.24886052871467634,-0.20540019286403077,-0.1443406022845275,-0.11397849462365583,-0.16174974567650047,-0.15139031925849644,-0.1561699948796722,-0.1261930010604454,-0.17269076305220876,-0.11206896551724133,-0.10532030401737236,-0.0874861572535991,-0.072072072072072,-0.014354066985645786,-0.028301886792452713,0.10901749663526261,0.02487562189054726,-0.129883843717001,-0.1540041067761806,-0.1668351870576339,-0.17185929648241205,-0.1817279046673287,-0.15139031925849644,-0.09945355191256822,-0.029446407538280317,0.030000000000000027
HBR-L,0.02985074626865658,-0.08219178082191769,-0.042857142857142594,-0.2947368421052631,-0.2637362637362637,-0.2872340425531913,-0.2555555555555554,-0.2555555555555554,-0.11842105263157887,-0.17283950617283939,-0.19277108433734924,0.06349206349206371,0.09836065573770525,0.2641509433962268,0.21818181818181825,0.24074074074074092,0.3673469387755104,0.2641509433962268,0.4255319148936174,0.3673469387755104,0.19642857142857162,0.31372549019607865,0.21818181818181825,0.13559322033898336,0.06349206349206371,0.0,-0.16249999999999987,-0.2717391304347825,-0.20238095238095233,-0.10666666666666658,-0.12987012987012958,-0.2555555555555554,0.21818181818181825,0.48888888888888915,0.3958333333333335,0.04687500000000022,-0.22093023255813937,-0.37962962962962954,-0.32999999999999985,-0.4017857142857142,-0.5503355704697985,-0.5988023952095808,-0.6473684210526316,-0.6214689265536723,-0.5649350649350648,-0.639784946236559,-0.639784946236559,-0.6869158878504673,-0.6926605504587156
ALUG-L,0.030701754385964897,0.07547169811320753,0.04587155963302747,-0.029787234042553234,-0.10588235294117643,-0.017241379310344862,-0.029787234042553234,0.0,0.07042253521126751,-0.10588235294117643,-0.11284046692607008,-0.08799999999999997,-0.02145922746781115,0.017857142857142794,-0.20557491289198604,-0.08064516129032262,0.12315270935960587,0.027027027027026973,0.01333333333333342,-0.08064516129032262,-0.2348993288590604,-0.12307692307692308,0.027027027027026973,0.036363636363636376,0.05069124423963123,-0.017241379310344862,-0.06557377049180324,-0.1709090909090909,-0.109375,0.017857142857142794,0.01333333333333342,-0.06938775510204087,0.08571428571428563,0.1287128712871286,0.15736040609137047,0.2324324324324325,0.18134715025906734,-0.06172839506172845,-0.17689530685920574,0.1399999999999999,-0.12307692307692308,-0.4,-0.4818181818181818,-0.3666666666666667,-0.34104046242774566,-0.31940298507462683,-0.4876404494382023,-0.52,-0.6322580645161291
CNN-L,0.0,0.0,0.07650273224043724,0.020725388601036343,0.0,0.2875816993464053,0.43795620437956195,0.3776223776223777,0.5271317829457365,0.43795620437956195,0.43795620437956195,0.3776223776223777,0.8761904761904762,0.8761904761904762,0.912621359223301,0.912621359223301,0.912621359223301,1.118279569892473,1.118279569892473,1.118279569892473,0.912621359223301,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.118279569892473,1.118279569892473,1.118279569892473,1.118279569892473,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.4625,1.4625,1.3452380952380953,1.4625,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,0.790909090909091,0.6416666666666666,0.6416666666666666,0.6416666666666666,0.6416666666666666
SNXS-L,0.1212121212121211,0.06451612903225801,-0.05714285714285716,0.13793103448275867,0.13793103448275867,0.06451612903225801,-0.08333333333333337,0.03125,0.03125,0.0,0.10000000000000009,-0.05714285714285716,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.19512195121951215,0.06451612903225801,0.10000000000000009,0.06451612903225801,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.0625,0.03125,0.23134328358208944,0.23134328358208944,0.03125,0.38655462184873945,0.5137614678899083,0.736842105263158,1.0886075949367089,1.0886075949367089,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6336633663366336,1.323943661971831,1.0370370370370372,1.5384615384615383,0.6499999999999999,0.8333333333333333,0.8333333333333333,0.6499999999999999
BAG-L,0.012181616832779518,-0.0066006600660065695,0.047563805104408274,-0.07857142857142851,-0.0906344410876132,-0.09609609609609604,-0.1317307692307691,-0.07384615384615378,-0.029032258064516148,0.026136363636363624,0.10933660933660949,0.21698113207547154,0.23192360163710757,0.23529411764705888,0.21698113207547154,0.2682584269662922,0.22027027027027035,0.17272727272727284,0.1503184713375798,0.22523744911804622,0.223577235772358,0.1576923076923078,0.06485849056603787,0.07500000000000018,0.07500000000000018,0.050000000000000266,-0.004410143329658167,0.04513888888888884,0.03793103448275881,0.006688963210702559,0.023809523809523947,0.0033333333333331883,0.0078125,-0.010952902519167473,-0.02483801295896315,0.033180778032036784,0.014606741573033988,0.026136363636363624,0.06863905325443809,0.19286657859973588,-0.1103448275862069,-0.1147058823529411,-0.10594059405940581,-0.09337349397590344,-0.059374999999999956,-0.06907216494845347,-0.07857142857142851,0.08014354066985652,0.13727959697733016
CDFF-L,0.002083333333333437,-0.025380710659898442,-0.01538461538461533,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.04950495049504955,-0.020408163265306145,-0.06341463414634141,-0.11764705882352944,-0.11926605504587151,-0.09433962264150941,-0.09004739336492895,-0.010309278350515427,0.005235602094240788,0.008403361344537785,-0.0020790020790020236,0.009463722397476282,0.08843537414965996,0.18959107806691455,0.15246098439375744,0.19700748129675816,0.2075471698113207,0.2549019607843137,0.37733142037302736,0.47013782542113325,0.47013782542113325,0.46118721461187207,0.45896656534954405,0.46118721461187207,0.536,0.5763546798029557,0.5815485996705108,0.693121693121693,0.6695652173913043,0.9793814432989691,0.9793814432989691,0.9591836734693877,0.8216318785578747,0.8285714285714285,0.4814814814814814,0.3578500707213579,0.3852813852813852,0.46118721461187207,0.592039800995025,0.7235188509874326,0.7550274223034734,0.8011257035647279,0.7877094972067038
PZC-L,0.28682170542635665,0.11688311688311681,0.22274881516587697,0.28230616302186884,0.3298969072164948,0.3190184049079754,0.27976190476190466,0.3507853403141361,0.5,0.4742857142857144,0.6973684210526314,0.8914956011730204,0.5176470588235296,0.6412213740458015,0.8016759776536313,0.7108753315649865,0.6753246753246753,0.7432432432432432,0.7671232876712331,0.781767955801105,0.7131474103585658,0.6753246753246753,0.653846153846154,0.6246851385390431,0.5847665847665848,1.1147540983606556,1.015625,0.9785276073619633,0.9253731343283582,0.8169014084507042,0.8859649122807016,1.0806451612903225,1.1147540983606556,0.9846153846153844,0.8859649122807016,0.7966573816155991,0.7245989304812837,0.7671232876712331,0.7671232876712331,0.5925925925925928,0.43333333333333335,0.41758241758241743,0.39610389610389607,0.39610389610389607,0.40217391304347827,0.37234042553191493,0.43333333333333335,0.482758620689655,0.4726027397260273
PHARP-L,0.24822695035460973,0.10156250000000044,0.2103004291845494,0.11023622047244142,0.1325301204819278,0.1370967741935487,0.04444444444444495,0.1799163179916321,0.3428571428571432,0.24229074889867874,-0.0035335689045933316,0.11904761904761929,0.2589285714285716,0.11904761904761929,0.07224334600760485,0.06015037593984962,0.3756097560975613,0.2368421052631582,0.7407407407407411,0.8431372549019611,0.6588235294117644,0.9583333333333337,0.7090909090909094,0.8076923076923082,0.698795180722892,1.0000000000000004,1.2031250000000009,1.0000000000000004,1.2926829268292694,2.1864406779661025,1.764705882352942,1.6111111111111116,2.397590361445784,3.4062500000000018,3.6229508196721323,1.84848484848485,0.9054054054054057,0.7090909090909094,1.2204724409448824,0.9054054054054057,-0.25789473684210495,-0.34112149532710256,-0.4955277280858674,-0.4825688073394494,-0.5017667844522966,-0.5977175463623394,-0.5852941176470587,-0.6142270861833103,-0.6356589147286821
GPEG-L,0.02291666666666714,-0.03030303030303072,-0.06432748538011757,-0.13043478260869623,-0.1320072332730563,-0.14893617021276628,-0.20922570016474518,-0.13513513513513553,-0.11602209944751418,-0.1413237924865839,-0.16666666666666707,-0.18088737201365246,-0.09943714821763638,-0.060665362035225545,-0.07692307692307732,-0.0197743373490733,-0.05386914300649692,-0.06805097598070375,-0.059999580524813134,0.012139986551189308,0.09351807592213923,0.18588608778477234,0.16994675864788023,0.13931988014924457,0.16058718457869747,0.10461978227667901,0.056359694701484164,-0.04556974952409776,-0.02635303307156267,-0.004072782112102047,-0.032844012851085735,0.036238557659550974,0.10461978227667901,0.11025559749237623,0.1731002539542088,0.13044206290132854,0.14231022104202484,0.08533714268581405,0.08533714268581405,0.058929912936767526,0.0028115074124688277,-0.12606386703411354,-0.15161755513253117,-0.21863519889225957,-0.20580256529742436,-0.2598296016717493,-0.1895340889813566,-0.09329126204789273,-0.12606386703411354
IPU-L,0.034606205250596656,0.11882510013351144,0.18028169014084527,-0.05203619909502255,-0.04446978335233742,-0.14489795918367332,-0.18403115871470288,-0.14837398373983735,-0.09892473118279554,-0.15609264853977833,-0.19111969111969096,-0.14489795918367332,-0.14227226202661203,-0.13963039014373713,-0.1466395112016292,-0.13786008230452662,-0.12343096234309603,-0.12617309697601664,-0.06992230854605974,0.02444987775061125,-0.08515283842794741,-0.16032064128256496,-0.14227226202661203,-0.0709534368070952,-0.009456264775413725,0.1114058355437666,0.11436170212765973,0.06480304955527338,0.06751592356687919,0.13243243243243263,0.14480874316939896,0.1263440860215055,0.22514619883040932,0.3259493670886078,0.406040268456376,0.5017921146953408,0.4324786324786327,0.4275979557069849,0.4573913043478264,0.4937611408199645,0.21449275362318865,0.06480304955527338,0.00359281437125758,0.11584553928095875,0.11288180610889786,0.21625544267053698,0.2912172573189522,0.2912172573189522,0.2912172573189522
PSON-L,-0.016324062877871803,0.006082725060827299,0.17806267806267817,-0.15526046986721143,-0.23778801843317976,-0.29796264855687604,-0.35692068429237944,-0.43932203389830504,-0.3254486133768353,-0.4559210526315789,-0.492638036809816,-0.48601615910503415,-0.482801751094434,-0.5617382087970324,-0.5601063829787234,-0.6008687258687259,-0.5237839855020958,-0.536648250025801,-0.5651454703293786,-0.5810763689740281,-0.5729644314437881,-0.5879714643245446,-0.5572465830791473,-0.5378043172662557,-0.3741620620280921,-0.33316044046189797,-0.2907808972446986,-0.2847566423178195,-0.2869590852975954,-0.2797510511676331,-0.2281332098346469,-0.29936448699060236,-0.3407543429192714,-0.32242856752127014,-0.3317170647919021,-0.21036645507380758,-0.13435500168371617,-0.13435500168371617,-0.12204725289248941,-0.055820440164705776,-0.2281332098346469,-0.164043187546549,-0.19806047775028257,-0.025010370317448793,-0.059654671879772914,0.020088268940995357,0.17171429247112413,0.15060887974959458,0.1200001792000287
HRN-L,0.07594936708860778,0.012820512820512997,0.22480620155038755,0.11007025761124112,0.19696969696969657,0.1232227488151656,0.7490774907749076,0.5852842809364545,0.5852842809364545,0.5906040268456374,0.7886792452830189,0.6868327402135228,0.6177474402730374,0.8959999999999999,0.5192307692307689,0.48124999999999996,0.5047619047619047,0.45846153846153825,0.4495412844036697,0.45846153846153825,0.6232876712328763,0.7752808988764044,0.6989247311827957,0.5192307692307689,0.4149253731343283,0.2880434782608696,0.2473684210526319,0.29863013698630136,0.29863013698630136,0.2810810810810811,0.12857142857142856,0.11529411764705855,0.12857142857142856,0.030434782608695476,0.4495412844036697,0.4451219512195119,0.2810810810810811,0.2810810810810811,0.1421686746987949,0.13126491646778016,0.05333333333333323,0.030434782608695476,0.05333333333333323,0.09216589861751134,0.09216589861751134,0.21850899742930596,0.37391304347826093,0.39823008849557495,0.39823008849557495
