Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SOM-L,0.0,0.0,0.0,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.2499999999999999,0.11111111111111116,0.034482758620689724,0.0,0.0,0.0,-0.18918918918918914,-0.3023255813953487,-0.18918918918918914,-0.1428571428571428,-0.1428571428571428,-0.16666666666666652,-0.18918918918918914,-0.15492957746478853,-0.17808219178082185,-0.16666666666666652,0.30434782608695654,0.20000000000000018,-0.33333333333333326,-0.5384615384615384,-0.6511627906976744,-0.6511627906976744,-0.7087378640776698,-0.7321428571428572,-0.8235294117647058,-0.8387096774193548,-0.8235294117647058,-0.8305084745762712,-0.8360655737704918,-0.8412698412698413,-0.8717948717948718,-0.8790322580645161,-0.8905109489051095,-0.9041533546325878,-0.9029126213592233,-0.900990099009901,-0.8913043478260869,-0.8785425101214575,-0.8780487804878049,-0.8828125,-0.8863636363636364,-0.8876404494382022
BPM-L,-0.03589743589743588,0.10169491525423724,0.07734806629834257,0.05405405405405417,0.06557377049180313,0.01036269430051795,0.12716763005780352,0.03174603174603163,0.03174603174603163,0.04278074866310155,0.05405405405405417,0.12716763005780352,0.10169491525423724,0.0,0.25806451612903225,0.2420382165605095,0.19631901840490795,0.1206896551724137,0.06557377049180313,0.42335766423357635,0.8932038834951455,0.8932038834951455,0.6956521739130435,0.7105263157894737,0.2264150943396226,0.07734806629834257,0.08333333333333326,-0.005102040816326592,-0.0625,-0.18410041841004188,-0.21999999999999997,-0.22310756972111567,-0.16309012875536477,-0.16666666666666674,-0.17372881355932202,-0.20731707317073178,-0.19421487603305787,-0.23228346456692917,-0.26691729323308266,-0.2777777777777778,-0.3035714285714285,-0.32291666666666674,-0.32055749128919864,-0.35,-0.35,-0.34563758389261745,-0.30973451327433643,-0.2960288808664261,-0.2777777777777778
CYAN-L,0.10285714285714298,-0.10256410256410253,-0.0277777777777779,0.06060606060606055,-0.23913043478260865,0.35658914728682145,0.12903225806451624,-0.3137254901960784,-0.38596491228070173,-0.513888888888889,-0.5569620253164558,-0.5394736842105263,-0.5731707317073171,-0.6111111111111112,-0.6111111111111112,-0.6788990825688073,-0.588235294117647,-0.5625,-0.4696969696969697,-0.30000000000000004,-0.20454545454545459,1.0588235294117645,0.3999999999999999,0.25,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.41666666666666674,-0.30000000000000004,-0.7307692307692308,-0.8157894736842105,-0.8292682926829269,-0.8771929824561403,-0.72,-0.8157894736842105,-0.8571428571428572,-0.8703703703703703,-0.9054054054054054,-0.9146341463414634,-0.9270833333333334,-0.9166666666666666,-0.9102564102564102,-0.9313725490196079,-0.9396551724137931,-0.93,-0.9539473684210527,-0.9583333333333334,-0.9507042253521126,-0.9507042253521126
HVT-L,0.0,0.0,-0.02777777777777779,-0.06040268456375841,-0.06040268456375841,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.03448275862068961,-0.09677419354838712,0.021897810218978186,0.021897810218978186,0.021897810218978186,0.021897810218978186,0.04477611940298498,0.3999999999999999,0.22807017543859653,-0.04761904761904767,-0.04761904761904767,-0.014084507042253502,-0.26315789473684215,-0.30000000000000004,-0.5333333333333333,-0.631578947368421,-0.6744186046511628,-0.6929824561403508,-0.6846846846846847,-0.6832579185520362,-0.6832579185520362,-0.6832579185520362,-0.696969696969697,-0.696969696969697,-0.696969696969697,-0.696969696969697,-0.6995708154506437,-0.6995708154506437,-0.6995708154506437,-0.6995708154506437,-0.7107438016528926,-0.7107438016528926,-0.7083333333333333,-0.711340206185567,-0.711340206185567,-0.711340206185567
JMG-L,0.04265791632485638,0.015833333333333366,0.026094276094275948,0.12246777163904254,0.1642788920725884,0.2711157455683002,0.2117296222664018,0.19862340216322516,0.13289962825278812,0.19509803921568625,0.3059781444182559,0.21900000000000008,0.3241364327612426,0.32499999999999996,0.3604910714285716,0.5105328376703842,0.5105328376703842,0.6039473684210528,0.5566484535903089,0.7425814633247072,0.9789568668671751,1.347350147041701,1.1410557228562954,0.9243230883340323,1.3407810701376661,1.0945887372183458,0.7923695051339843,0.47606900422798715,0.48480314034767935,0.4691553320770365,0.29881848198114813,0.31861130172757646,0.44048065854625595,0.39484008181633024,0.4144967909738322,0.2828820588893548,0.3963924914788972,0.32069331957240954,0.38026254520768865,0.5375718794041533,0.5043868748126967,0.5098178743607571,0.5025852138847775,0.5972739065484265,0.6673204698920785,0.754767347683621,0.7012320726695445,0.7035419600730333,0.8356381179133707
MUL-L,0.3753623188405797,0.28372093023255807,0.7829457364341086,0.9574468085106382,1.3389830508474576,1.8512396694214877,2.325301204819277,2.3414043583535107,2.6363636363636362,3.0409956076134703,3.246153846153846,3.119402985074627,4.7740585774058575,5.540284360189573,4.52,5.814814814814815,7.0466472303206995,8.583333333333334,10.5,9.454545454545455,9.18450184501845,8.89247311827957,9.337078651685394,8.261744966442953,8.787234042553191,7.789808917197453,4.92274678111588,3.7422680412371134,3.1945288753799392,3.6621621621621623,3.2857142857142856,2.870967741935484,3.937388193202147,3.3125,2.8818565400843883,2.6315789473684212,2.3906633906633905,2.3906633906633905,2.0,1.6487523992322455,1.5461254612546127,1.618595825426945,1.987012987012987,1.987012987012987,2.6997319034852545,2.68,2.72972972972973,2.50253807106599,2.424317617866005
CHLV-L,0.0,0.027027027027026973,0.027027027027026973,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.041095890410958846,0.1515151515151516,0.1515151515151516,0.1875,0.13432835820895517,0.11764705882352944,0.22580645161290325,0.027027027027026973,0.3571428571428572,0.13432835820895517,0.22580645161290325,0.31034482758620685,0.3571428571428572,0.46153846153846145,0.3571428571428572,0.11764705882352944,0.11764705882352944,0.11764705882352944,-0.09523809523809523,-0.09523809523809523,-0.11627906976744184,-0.11627906976744184,-0.3770491803278688,-0.3770491803278688,-0.41538461538461535,-0.4108527131782945,-0.4108527131782945,-0.4328358208955224,-0.5308641975308642,-0.5393939393939393,-0.5064935064935066,-0.5189873417721519,-0.5189873417721519,-0.5189873417721519,-0.5421686746987953,-0.5476190476190477,-0.5,-0.4492753623188406,-0.4571428571428572,-0.4722222222222222,-0.4242424242424242,-0.41538461538461535
SMDS-L,0.07012987012987026,0.11271676300578015,0.24354005167958648,0.3809182209469153,0.33680555555555536,0.6313559322033899,0.6001662510390688,0.4807692307692306,0.3969521044992741,0.5830592105263157,0.7373646209386282,0.5338645418326693,0.6203703703703705,0.6695576756287944,0.7857142857142856,1.1875,1.4062499999999996,1.9615384615384612,1.5496688741721854,1.3619631901840488,2.774509803921569,1.7999999999999998,1.391304347826087,1.398753894080997,2.869346733668342,1.9729729729729728,0.7990654205607477,0.49805447470817144,0.7381489841986457,0.824644549763033,0.48362235067437376,0.40767824497257776,0.19195046439628483,0.17199391171993939,0.13569321533923295,-0.08442330558858513,-0.06892382103990335,-0.1773504273504274,-0.014084507042253502,-0.1377379619260919,-0.1945606694560671,-0.21508664627930674,-0.21588594704684316,-0.19791666666666663,-0.1491712707182321,-0.056372549019607754,-0.057527539779681724,-0.04820766378244745,0.07843137254901955
JD-L,0.11679292929292928,-0.010618363522798213,-0.047504509921828086,0.006353240152477735,0.02590673575129543,0.08493150684931505,0.00891719745222952,-0.03649635036496346,0.20916030534351138,0.32000000000000006,0.3446519524617997,0.5468749999999998,0.5319148936170213,0.7718120805369126,0.375,0.5559921414538309,0.6603773584905661,0.6279547790339155,0.710583153347732,1.0571428571428574,1.5486725663716814,1.788732394366197,2.670915411355736,3.339726027397261,2.4472252448313383,2.075728155339806,1.5882352941176467,1.8285714285714287,1.5610347615198066,1.398183194549584,1.2000000000000002,1.2677165354330708,1.3819548872180452,1.0842105263157897,1.2000000000000002,1.2278481012658227,0.9750623441396506,0.8981426003594968,0.9787632729544036,1.0465116279069764,0.9188370684433678,0.7512437810945276,0.32496863237139273,0.5559921414538309,0.7590227651304831,0.9049909801563438,1.0842105263157897,1.5023696682464456,1.5798045602605861
CCC-L,0.08836443468715727,-0.00273672687465798,0.23525423728813544,0.30609318996415746,0.3289569657184537,0.3546468401486986,0.16982343499197405,0.11097560975609744,0.19475409836065571,0.2518035039505324,0.23693143245078052,0.39083969465648827,0.39083969465648827,0.3107913669064746,0.1401752190237795,0.3803030303030299,0.6195555555555552,0.7582629674306391,0.8979166666666663,1.4132450331125836,1.9387096774193546,1.8030769230769232,2.1413793103448273,3.0488888888888885,4.2057142857142855,2.815706806282722,2.47047619047619,1.8920634920634911,1.880632411067193,2.1211991434689508,1.1984917043740575,0.9178947368421049,1.067517730496454,0.9486631016042779,1.0912482065997122,0.8591836734693874,1.2598449612403098,0.7028037383177568,0.8380832282471626,1.0733997155049786,0.7862745098039217,0.5391763463569164,0.4797969543147207,0.3471349353049906,0.30961365678346797,0.3372477064220183,0.27524059492563424,0.3397058823529411,0.47232323232323226
SRC-L,0.0,0.07407407407407418,0.11538461538461542,0.20833333333333348,0.38095238095238093,0.38095238095238093,0.4500000000000002,0.11538461538461542,0.11538461538461542,0.03571428571428581,0.0,0.0,0.0,0.16000000000000014,0.03571428571428581,-0.17142857142857137,0.6111111111111114,0.6111111111111114,0.6111111111111114,0.4500000000000002,1.0714285714285716,1.0714285714285716,0.4500000000000002,0.4500000000000002,0.38095238095238093,0.16000000000000014,-0.033333333333333215,-0.0645161290322579,-0.09375,-0.033333333333333215,0.16000000000000014,0.11538461538461542,-0.2749999999999999,-0.21621621621621623,-0.1470588235294118,-0.23684210526315785,-0.21621621621621623,-0.1944444444444443,-0.17142857142857137,-0.2564102564102564,0.9333333333333336,0.16000000000000014,-0.41999999999999993,-0.47272727272727266,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666
CNKS-L,0.07389162561576357,-0.04694835680751175,-0.0730593607305936,-0.019323671497584516,-0.0730593607305936,-0.004901960784313708,-0.14884696016771493,-0.16115702479338845,-0.18637274549098193,-0.17479674796747968,-0.17142857142857137,-0.15592515592515588,-0.30000000000000004,-0.358609794628752,-0.5036674816625917,-0.302405498281787,-0.2902097902097902,-0.31879194630872487,-0.3047945205479452,-0.14345991561181437,0.02267002518891692,0.3716216216216217,0.43971631205673756,0.004950495049504955,-0.07727272727272727,-0.09777777777777774,-0.19762845849802368,-0.06880733944954132,-0.10176991150442483,-0.32333333333333336,-0.40294117647058825,-0.5212264150943396,-0.4557640750670241,-0.5155131264916468,-0.5386363636363636,-0.5427927927927928,-0.559652928416486,-0.5923694779116466,-0.6058252427184466,-0.5625,-0.5805785123966942,-0.6118546845124283,-0.49502487562189057,-0.48280254777070064,-0.4671916010498688,-0.4528301886792453,-0.48346055979643765,-0.49122807017543857,-0.49122807017543857
BWS_p-L,0.007194244604316502,-0.29441624365482233,-0.28717948717948716,-0.297979797979798,-0.28165374677002586,-0.2404371584699454,-0.22128851540616246,-0.19653179190751446,-0.1942028985507246,-0.14984709480122327,-0.09740259740259738,-0.07023411371237454,-0.10322580645161294,-0.1061093247588425,-0.120253164556962,-0.15243902439024393,-0.07947019867549665,0.05303030303030298,0.07335907335907343,0.3762376237623761,0.6162790697674418,0.6449704142011834,0.3899999999999999,-0.16265060240963858,-0.14984709480122327,0.16806722689075637,-0.10322580645161294,-0.2703412073490814,-0.2908163265306123,-0.34123222748815163,-0.35198135198135194,-0.33492822966507174,-0.3474178403755869,-0.39301310043668125,-0.40343347639484983,-0.40343347639484983,-0.40343347639484983,-0.405982905982906,-0.38631346578366443,-0.4159663865546218,-0.4171907756813418,-0.4135021097046413,-0.4516765285996055,-0.452755905511811,-0.47148288973384034,-0.47448015122873344,-0.4784240150093808,-0.4803738317757009,-0.4823091247672253
MVCT-L,0.0,0.0,0.18556701030927814,0.17346938775510212,0.13861386138613851,0.11650485436893221,-0.04166666666666663,0.2105263157894739,0.19791666666666652,0.16161616161616132,0.13861386138613851,0.18556701030927814,0.13861386138613851,0.12745098039215663,0.2105263157894739,0.2105263157894739,0.2105263157894739,0.2105263157894739,0.12745098039215663,0.12745098039215663,0.06481481481481488,-0.04958677685950419,-0.08730158730158721,-0.17266187050359705,-0.21232876712328752,-0.14814814814814825,-0.23333333333333361,-0.2721518987341772,-0.21232876712328752,-0.2532467532467534,-0.2532467532467534,-0.28125,-0.16058394160583944,-0.16058394160583944,-0.1785714285714285,-0.19580419580419572,-0.21232876712328752,-0.2176870748299321,-0.2176870748299321,-0.22297297297297303,-0.2068965517241379,-0.2068965517241379,-0.23333333333333361,-0.23333333333333361,-0.06504065040650397,-0.06504065040650397,-0.06504065040650397,-0.08730158730158721,0.045454545454545414
ACCS-L,0.03750000000000009,0.11888111888111896,0.415929203539823,0.3793103448275861,0.1678832116788318,0.7021276595744677,0.23076923076923106,-0.20000000000000018,-0.11602209944751385,-0.19191919191919193,-0.19191919191919193,-0.13043478260869545,-0.16666666666666663,-0.2857142857142857,-0.3984962406015039,-0.3548387096774195,-0.3750000000000002,-0.44444444444444453,-0.5454545454545454,-0.6666666666666665,-0.4666666666666668,-0.4326241134751774,-0.7241379310344829,-0.7419354838709677,-0.7142857142857143,-0.7560975609756098,-0.8214285714285714,-0.8385469223007064,-0.8299681190223167,-0.8548094373865698,-0.8571428571428572,-0.8224195338512764,-0.8380566801619433,-0.84,-0.8412698412698413,-0.8763523956723338,-0.8805970149253731,-0.8857142857142857,-0.8980891719745223,-0.9047619047619048,-0.8907103825136612,-0.9093997734994338,-0.89501312335958,-0.873015873015873,-0.8461538461538461,-0.8367346938775511,-0.8092967818831943,-0.7640117994100295,-0.7575757575757576
TERNT-L,-0.04629629629629628,0.06930693069306937,0.8,0.8,0.8,0.8,0.8,0.8620689655172413,1.1600000000000001,-0.97,-0.97,-0.97,-0.97,-0.97,-0.97,-0.9617021276595745,-0.964,-0.964,-0.9810526315789474,-0.9810526315789474,-0.9742857142857143,-0.9723076923076923,-0.9723076923076923,-0.94,-0.94,-0.9485714285714286,-0.964,-0.9742857142857143,-0.982,-0.9890909090909091,-0.992,-0.9934545454545455,-0.992,-0.9944615384615385,-0.9944615384615385,-0.994,-0.9944615384615385,-0.9934545454545455,-0.9965714285714286,-0.9965714285714286,-0.9965714285714286,-0.997,-0.9976,-0.99775,-0.99775,-0.99775,-0.9978181818181818,-0.998,-0.9978823529411764
NWB_pa-L,0.00982800982800991,-0.0955555555555555,-0.12473118279569895,-0.12660944206008584,-0.05568445475638051,-0.0490654205607477,-0.014527845036319653,0.0,0.007425742574257432,0.025188916876574208,0.09703504043126676,0.16954022988505746,0.15625,0.24085365853658547,0.25617283950617287,0.21492537313432836,0.3257328990228012,0.5074074074074073,0.40830449826989623,0.58984375,1.2240437158469946,0.8755760368663594,1.6428571428571428,0.21492537313432836,0.21492537313432836,0.3612040133779264,0.05714285714285716,-0.13219616204690832,-0.10154525386313462,-0.12284482758620685,-0.15208333333333335,-0.12847965738758027,0.0,-0.14853556485355646,-0.18273092369477917,-0.19723865877712032,-0.2142857142857143,-0.2349624060150376,-0.24768946395563773,-0.28596491228070176,-0.28846153846153844,-0.28596491228070176,-0.3042735042735043,-0.30664395229982966,-0.3125,-0.3382113821138212,-0.3392857142857143,-0.3414239482200647,-0.34354838709677415
HASE-L,0.1873239436619718,0.0028248587570620654,0.04105571847507328,0.1305732484076434,0.1359999999999999,0.25,0.1305732484076434,0.03197674418604657,0.06766917293233088,-0.02203856749311295,-0.008379888268156388,0.021582733812949728,0.014285714285714235,-0.053333333333333344,-0.07189542483660127,0.226252158894646,0.4730290456431536,0.46997929606625255,0.5252416756176155,0.468459152016546,0.7005988023952097,0.4129353233830846,0.3653846153846154,0.41999999999999993,0.41999999999999993,0.5777777777777777,0.15447154471544722,0.10850897736143628,0.16393442622950816,0.14701130856219713,0.12787926926131843,0.30996309963099633,0.3990147783251232,0.3601532567049808,0.4416243654822336,0.40873015873015883,0.41999999999999993,0.18333333333333335,0.13690952762209774,0.12252964426877466,0.1359999999999999,0.22943722943722933,0.22413793103448265,0.290909090909091,0.22308354866494406,0.392156862745098,0.5485278080697928,0.5638766519823788,0.680473372781065
BRK-L,0.04253112033195028,-0.002586652871184647,0.06225895316804397,0.044986449864498734,0.1756097560975609,0.25602605863192185,0.2414681262073406,0.3027027027027027,0.34355400696864113,0.6736111111111112,0.736936936936937,0.8502879078694818,0.8414517669531996,1.0020768431983385,1.4560509554140126,1.7901591895803182,2.065182829888712,2.197346600331675,2.197346600331675,2.2403361344537815,2.2957264957264956,2.7729941291585125,2.9107505070993915,3.2844444444444445,3.0,2.9670781893004117,3.4321839080459773,3.256070640176601,3.256070640176601,2.9589322381930185,2.9346938775510205,2.9346938775510205,2.7436893203883495,2.48014440433213,2.4676258992805757,2.4551971326164876,2.3472222222222223,2.307032590051458,2.3588850174216027,2.5970149253731343,2.109677419354839,2.2677966101694915,2.370629370629371,2.4927536231884058,2.4927536231884058,2.9346938775510205,2.9834710743801653,3.155172413793103,3.1913043478260867
ANTO-L,0.19177075679647326,0.014914243102162494,0.0905448717948718,0.24405850091407677,0.31243972999035674,0.7825802226588081,0.5404640633842672,0.4915068493150685,0.26604651162790693,0.48580786026200884,0.5030369961347323,0.3265107212475633,0.46265448683503485,0.7141057934508817,0.8811333794056668,0.8504418762746431,0.7076537013801756,1.1793434747798237,1.0435435435435436,1.2022653721682848,1.6738703339882122,2.112635791881075,2.343980343980344,1.8865323435843053,2.387678904791537,2.430371770636421,2.5768725361366625,1.304826418289585,1.4858447488584474,1.205834683954619,0.9653429602888086,0.7184343434343434,0.9710354815351194,0.6627978008552229,0.9442857142857144,0.9115168539325842,0.7744458930899609,0.6802469135802469,0.6948941469489414,0.8968641114982578,0.9428979300499643,1.1671974522292992,1.3772925764192139,1.5250463821892395,1.6738703339882122,1.974863387978142,1.8834745762711864,1.637596899224806,1.7494949494949497
