Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SOM-L,-0.3181818181818181,-0.0736842105263158,-0.0434782608695653,-0.06382978723404253,-0.08333333333333337,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.10000000000000009,0.6296296296296295,0.5172413793103448,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.18918918918918926,0.023255813953488413,0.18918918918918926,0.2571428571428571,0.2571428571428571,0.22222222222222232,0.18918918918918926,0.23943661971830998,0.20547945205479468,0.22222222222222232,0.9130434782608694,0.76,-0.022222222222222254,-0.32307692307692304,-0.4883720930232558,-0.4883720930232558,-0.5728155339805825,-0.6071428571428572,-0.7411764705882353,-0.7634408602150538,-0.7411764705882353,-0.7514124293785311,-0.7595628415300546,-0.7671957671957672,-0.811965811965812,-0.8225806451612904,-0.8394160583941606,-0.8594249201277955,-0.8576051779935275,-0.8547854785478548
BPM-L,0.03888888888888897,-0.06250000000000011,-0.052631578947368474,-0.06250000000000011,-0.027027027027026973,-0.04255319148936165,-0.07692307692307687,0.016949152542372836,-0.0055248618784530246,-0.027027027027026973,-0.016393442622950838,-0.06735751295336789,0.040462427745664664,-0.04761904761904767,-0.04761904761904767,-0.03743315508021394,-0.027027027027026973,0.040462427745664664,0.016949152542372836,-0.07692307692307687,0.16129032258064502,0.14649681528662417,0.10429447852760743,0.034482758620689724,-0.016393442622950838,0.3138686131386861,0.7475728155339805,0.7475728155339805,0.5652173913043479,0.5789473684210527,0.13207547169811318,-0.0055248618784530246,0.0,-0.08163265306122458,-0.13461538461538458,-0.2468619246861925,-0.28,-0.2828685258964144,-0.22746781115879822,-0.23076923076923084,-0.23728813559322037,-0.2682926829268293,-0.25619834710743805,-0.2913385826771653,-0.32330827067669166,-0.33333333333333337,-0.3571428571428571,-0.375,-0.372822299651568
CYAN-L,0.09554140127388555,-0.10285714285714287,-0.21499999999999997,-0.31739130434782614,-0.4075471698113208,-0.18652849740932642,-0.10285714285714287,-0.19487179487179496,-0.12777777777777788,-0.048484848484848464,-0.31739130434782614,0.2170542635658912,0.012903225806451646,-0.38431372549019605,-0.4491228070175439,-0.5638888888888889,-0.6025316455696204,-0.5868421052631578,-0.6170731707317074,-0.6511111111111111,-0.6511111111111111,-0.7119266055045872,-0.6305882352941177,-0.6074999999999999,-0.5242424242424242,-0.372,-0.2863636363636364,0.8470588235294116,0.256,0.12142857142857144,-0.30222222222222217,-0.30222222222222217,-0.30222222222222217,-0.4766666666666667,-0.372,-0.7584615384615385,-0.8347368421052632,-0.8468292682926829,-0.8898245614035087,-0.7488,-0.8347368421052632,-0.8718367346938776,-0.8837037037037037,-0.9151351351351351,-0.9234146341463415,-0.9345833333333333,-0.9252380952380952,-0.9194871794871795,-0.9384313725490196
HVT-L,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.02985074626865669,0.30000000000000004,0.14035087719298245,-0.11564625850340138,-0.11564625850340138,-0.08450704225352113,-0.3157894736842105,-0.35,-0.5666666666666667,-0.6578947368421053,-0.6976744186046512,-0.7149122807017544,-0.7072072072072072,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7186147186147186,-0.7186147186147186,-0.7186147186147186,-0.7186147186147186,-0.721030042918455,-0.721030042918455,-0.721030042918455,-0.721030042918455
KEFI-L,-0.24822695035460995,0.1015625,-0.16568047337278102,0.08461538461538454,0.3239436619718308,-0.21448467966573814,0.6987951807228912,1.8775510204081627,3.6229508196721305,7.545454545454545,9.071428571428571,8.724137931034482,5.7142857142857135,4.64,3.0285714285714285,2.76,2.525,2.525,2.76,2.317647058823529,2.317647058823529,2.317647058823529,2.76,2.525,2.76,4.127272727272727,4.127272727272727,3.338461538461538,3.7,3.7,2.525,1.5636363636363635,1.5636363636363635,1.4521739130434783,1.5636363636363635,1.0888888888888886,1.0888888888888886,0.9448275862068964,0.8193548387096774,1.169230769230769,1.4521739130434783,0.9448275862068964,0.7625,1.35,1.169230769230769,1.35,1.169230769230769,0.9448275862068964,0.9448275862068964
JMG-L,0.03090128755364807,-0.020185029436501356,-0.038778877887788776,0.0429722470904208,-0.009353741496598622,-0.08339889850511406,-0.044298605414273995,-0.029166666666666674,-0.019360269360269466,0.07274401473296499,0.11270296084049658,0.21480709071949944,0.15805168986083507,0.14552605703048171,0.08271375464684017,0.14215686274509798,0.2481251339190058,0.16500000000000004,0.26547903541168805,0.2663043478260869,0.3002232142857144,0.4436183395291202,0.4436183395291202,0.5328947368421053,0.4876910979759719,0.6653875346786577,0.8912918374899581,1.2433658091087625,1.0462099402195109,0.8390782591543458,1.2370877331504357,1.0018013772431278,0.7129700356694764,0.4106812058454512,0.4190284319155426,0.4040737997290791,0.24128263454309895,0.2601986599775443,0.3766693742464218,0.33305061141593484,0.3518365557707255,0.2260521727695639,0.3345342514954186,0.2621884473354037,0.31911883934943175,0.469459589422345,0.43774463425495624,0.442935048097032,0.4360227843935731
MUL-L,0.14410939691444602,-0.07040417209908734,0.029974720115565123,0.17656765676567665,0.06576980568011948,0.5026343519494205,1.0666666666666669,1.6530232558139537,2.6847545219638245,3.045390070921986,3.8338983050847455,4.892561983471074,5.872289156626506,5.905569007263923,6.515151515151516,7.351390922401171,7.775384615384615,7.513432835820895,10.93305439330544,12.516587677725118,10.408,13.08395061728395,15.629737609329446,18.805555555555557,22.766666666666666,20.606060606060606,20.047970479704798,19.444444444444443,20.363295880149813,18.140939597315437,19.22695035460993,17.1656050955414,11.240343347639485,8.800687285223368,7.668693009118542,8.635135135135135,7.857142857142858,7.0,9.203935599284437,7.9125,7.022503516174401,6.505263157894737,6.007371007371007,6.007371007371007,5.2,4.474088291746641,4.2619926199261995,4.411764705882353,5.1731601731601735
CHLV-L,0.020408163265306145,0.02083333333333326,0.16666666666666674,0.0652173913043479,0.11363636363636354,0.2894736842105263,0.2894736842105263,0.32432432432432434,0.32432432432432434,0.42028985507246386,0.42028985507246386,0.42028985507246386,0.42028985507246386,0.34246575342465757,0.48484848484848486,0.48484848484848486,0.53125,0.4626865671641791,0.4411764705882353,0.5806451612903225,0.32432432432432434,0.75,0.4626865671641791,0.5806451612903225,0.6896551724137931,0.75,0.8846153846153846,0.75,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.16666666666666674,0.16666666666666674,0.13953488372093026,0.13953488372093026,-0.19672131147540983,-0.19672131147540983,-0.24615384615384617,-0.24031007751937983,-0.24031007751937983,-0.26865671641791045,-0.3950617283950617,-0.406060606060606,-0.36363636363636365,-0.379746835443038,-0.379746835443038,-0.379746835443038,-0.40963855421686746,-0.41666666666666663
SMDS-L,0.20697784064120683,-0.01118881118881121,0.04379921259842523,0.0821428571428573,0.013377926421404895,0.029611650485436902,0.10181818181818181,0.22601156069364148,0.3701550387596899,0.5215208034433285,0.47291666666666665,0.7974576271186444,0.7630922693266833,0.6315384615384614,0.5391872278664729,0.7442434210526316,0.914259927797834,0.6900398406374504,0.7853535353535355,0.8395490026019083,0.9675324675324675,1.4102272727272727,1.6512499999999997,2.2630769230769228,1.8092715231788081,1.602453987730061,3.158823529411765,2.0850909090909093,1.6347826086956525,1.642990654205608,3.263316582914573,2.2756756756756755,0.9822429906542058,0.650583657587549,0.9151241534988717,1.0104265402843602,0.6346820809248557,0.5510054844606949,0.31331269349845203,0.2913242009132424,0.25132743362831866,0.008799048751486405,0.02587666263603383,-0.09358974358974359,0.0862996158770808,-0.049944008958566544,-0.11255230125523019,-0.13516819571865435,-0.13604887983706715
JD-L,-0.019210799584631788,0.08384918401800823,0.12172393709959262,0.08445945945945987,0.13628318584070853,0.0887507066139066,0.21590909090909127,0.20299812617114354,0.15814792543595946,0.22363405336721764,0.2474093264248709,0.31917808219178134,0.2267515923566885,0.17153284671532898,0.4702290076335882,0.6050000000000006,0.6349745331069616,0.8808593750000004,0.8626692456479697,1.154362416107383,0.6718750000000007,0.8919449901768179,1.0188679245283025,0.9794450154162389,1.0799136069114477,1.5012987012987025,2.0989541432019316,2.3908450704225364,3.463499420625726,4.276712328767125,3.191512513601742,2.73980582524272,2.1470588235294126,2.4392857142857154,2.113985448666129,1.9159727479182447,1.6750000000000012,1.7573371510379392,1.8962406015037607,1.5342105263157908,1.6750000000000012,1.7088607594936716,1.4014962593516218,1.3079688436189345,1.405996252342287,1.4883720930232562,1.333131435493641,1.1293532338308467,0.6110414052697621
CCC-L,0.06904231625835178,-0.03232758620689635,0.0251141552511418,0.097799511002445,-0.013186813186813029,0.13212304589006552,0.2321624588364437,0.2287903667214013,0.5220338983050847,0.6093189964157708,0.6374908825674694,0.6691449814126393,0.4414125200642056,0.36890243902439024,0.47213114754098373,0.5424252834077639,0.5241004752206382,0.7137404580152673,0.7137404580152673,0.6151079136690647,0.40488110137672084,0.7007575757575757,0.9955555555555555,1.1664656212303983,1.3385416666666665,1.973509933774836,2.6209677419354844,2.453846153846155,2.8706896551724146,3.988888888888889,5.414285714285715,3.701570680628272,3.276190476190477,2.5634920634920633,2.549407114624506,2.8458244111349047,1.7088989441930629,1.3631578947368421,1.5475177304964545,1.4010695187165778,1.5767575322812046,1.2908163265306123,1.784496124031008,1.0981308411214954,1.264817150063052,1.5547652916073975,1.2009803921568634,0.8965153115100319,0.8233502538071069
SRC-L,-0.05882352941176472,0.0,0.0625,0.0625,0.4782608695652175,0.17241379310344818,0.17241379310344818,0.2592592592592593,0.3076923076923077,0.41666666666666674,0.6190476190476191,0.6190476190476191,0.7000000000000002,0.3076923076923077,0.3076923076923077,0.2142857142857144,0.17241379310344818,0.17241379310344818,0.17241379310344818,0.3600000000000001,0.2142857142857144,-0.02857142857142847,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.7000000000000002,1.4285714285714288,1.4285714285714288,0.7000000000000002,0.7000000000000002,0.6190476190476191,0.3600000000000001,0.1333333333333333,0.09677419354838723,0.0625,0.1333333333333333,0.3600000000000001,0.3076923076923077,-0.1499999999999999,-0.08108108108108103,0.0,-0.10526315789473673,-0.08108108108108103,-0.05555555555555547,-0.02857142857142847,-0.1282051282051282,1.2666666666666666,0.3600000000000001,-0.31999999999999995
CNKS-L,0.026631158455392878,-0.07512315270935965,-0.03221649484536082,-0.12977983777520274,-0.0841463414634146,-0.13876146788990829,-0.07512315270935965,-0.11854460093896713,-0.14269406392694062,-0.09299516908212557,-0.14269406392694062,-0.07965686274509809,-0.21278825995807127,-0.22417355371900827,-0.2474949899799599,-0.2367886178861789,-0.23367346938775513,-0.21933471933471937,-0.35258620689655173,-0.4067930489731437,-0.5409535452322738,-0.35481099656357384,-0.34353146853146854,-0.36996644295302017,-0.35702054794520544,-0.20780590717299574,-0.05415617128463479,0.26858108108108114,0.3315602836879432,-0.0705445544554455,-0.1465909090909091,-0.16555555555555557,-0.2579051383399209,-0.13876146788990829,-0.16924778761061943,-0.37416666666666665,-0.4477941176470588,-0.5571933962264151,-0.4966487935656837,-0.551909307875895,-0.5732954545454545,-0.5771396396396397,-0.5927331887201736,-0.6229919678714859,-0.6354368932038834,-0.5953663793103448,-0.6120867768595042,-0.6410133843212238,-0.532960199004975
BWS_p-L,-0.012962962962962954,-0.1482649842271293,-0.19523099850968706,-0.17177914110429449,-0.02877697841726623,-0.0357142857142857,-0.02877697841726623,-0.31472081218274117,-0.3076923076923077,-0.31818181818181823,-0.3023255813953488,-0.2622950819672131,-0.24369747899159666,-0.21965317919075145,-0.21739130434782605,-0.17431192660550454,-0.12337662337662336,-0.09698996655518399,-0.12903225806451613,-0.13183279742765275,-0.14556962025316456,-0.17682926829268297,-0.10596026490066224,0.022727272727272707,0.042471042471042386,0.3366336633663367,0.569767441860465,0.5976331360946745,0.3500000000000001,-0.18674698795180722,-0.17431192660550454,0.134453781512605,-0.12903225806451613,-0.2913385826771654,-0.3112244897959183,-0.3601895734597157,-0.3706293706293706,-0.354066985645933,-0.3661971830985915,-0.4104803493449781,-0.42060085836909866,-0.42060085836909866,-0.42060085836909866,-0.42307692307692313,-0.4039735099337748,-0.4327731092436975,-0.4339622641509434,-0.430379746835443,-0.4674556213017751
MVCT-L,0.024948024948024727,0.06415929203539816,0.054824561403508776,0.054824561403508776,0.04565217391304355,0.04565217391304355,0.04565217391304355,0.04565217391304355,0.23969072164948457,0.22704081632653095,0.19059405940594076,0.16747572815534006,0.002083333333333437,0.2657894736842108,0.2526041666666665,0.21464646464646453,0.19059405940594076,0.23969072164948457,0.19059405940594076,0.1789215686274508,0.2657894736842108,0.2657894736842108,0.2657894736842108,0.2657894736842108,0.1789215686274508,0.1789215686274508,0.11342592592592604,-0.00619834710743794,-0.04563492063492047,-0.13489208633093508,-0.1763698630136984,-0.10925925925925928,-0.19833333333333347,-0.23892405063291133,-0.1763698630136984,-0.21915584415584421,-0.21915584415584421,-0.24843749999999998,-0.12226277372262773,-0.12226277372262773,-0.1410714285714284,-0.15909090909090895,-0.1763698630136984,-0.1819727891156463,-0.1819727891156463,-0.1875,-0.17068965517241375,-0.17068965517241375,-0.19833333333333347
ACCS-L,-0.20000000000000007,-0.0839694656488551,-0.09090909090909105,-0.04761904761904778,-0.4921150480292833,-0.5502464581946063,-0.533380700376904,-0.47790847594618613,-0.33930010672835953,-0.3563871729336606,-0.4550431537248515,-0.20575438362026222,-0.42569932354080475,-0.6267045603015232,-0.587518851161904,-0.6229338992944679,-0.6229338992944679,-0.5942440872842643,-0.61115058364742,-0.666700500269217,-0.7193267370688144,-0.6989552905657446,-0.7083629377355651,-0.7407670557649466,-0.7879003183531381,-0.8444602334589679,-0.7511363735343488,-0.735251461206754,-0.8712774345867321,-0.8795821162262978,-0.8666802001076869,-0.8861904147260742,-0.9166751250673043,-0.9246628779619623,-0.9206598427845958,-0.932251281361438,-0.9333401000538434,-0.9171375272589397,-0.924434121518527,-0.9253409120603047,-0.9259334445042705,-0.9423036414685507,-0.9442842627315706,-0.9466720800430748,-0.9524464408027418,-0.9555600667025623,-0.9490033552324485,-0.9577241857646119,-0.9510110971524308
TERNT-L,0.0,0.0,0.0,0.0,0.0,0.16504854368932032,0.11111111111111116,0.18811881188118806,1.0,1.0,1.0,1.0,1.0,1.0689655172413794,1.4,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9574468085106383,-0.96,-0.96,-0.9789473684210527,-0.9789473684210527,-0.9714285714285714,-0.9692307692307692,-0.9692307692307692,-0.9333333333333333,-0.9333333333333333,-0.9428571428571428,-0.96,-0.9714285714285714,-0.98,-0.9878787878787879,-0.9911111111111112,-0.9927272727272727,-0.9911111111111112,-0.9938461538461538,-0.9938461538461538,-0.9933333333333333,-0.9938461538461538,-0.9927272727272727,-0.9961904761904762,-0.9961904761904762,-0.9961904761904762,-0.9966666666666667,-0.9973333333333333
NWB_pa-L,-0.06516853932584266,0.02298850574712641,0.05200945626477549,0.006787330316742057,0.03009259259259256,0.08272506082725051,0.09336609336609336,-0.011111111111111072,-0.043010752688172005,-0.045064377682403456,0.03248259860788871,0.03971962616822422,0.07748184019370452,0.09336609336609336,0.10148514851485158,0.12090680100755669,0.19946091644204844,0.27873563218390807,0.2642045454545454,0.3567073170731707,0.3734567901234569,0.32835820895522394,0.4495114006514658,0.6481481481481481,0.5397923875432526,0.73828125,1.431693989071038,1.0506912442396312,1.8896103896103895,0.32835820895522394,0.32835820895522394,0.4882943143812708,0.1558441558441559,-0.05117270788912576,-0.017660044150110354,-0.04094827586206895,-0.07291666666666663,-0.047109207708779466,0.09336609336609336,-0.06903765690376573,-0.10642570281124497,-0.12228796844181455,-0.14092664092664098,-0.1635338345864662,-0.17744916820702406,-0.2192982456140351,-0.22202797202797198,-0.2192982456140351,-0.23931623931623935
ASPL-L,-0.07692307692307698,-0.01421800947867291,-0.028037383177570097,-0.07555555555555549,-0.00952380952380949,-0.01421800947867291,0.019607843137254832,0.11827956989247301,0.08900523560209428,0.07216494845360821,0.014634146341463428,0.09473684210526323,0.2682926829268293,0.28395061728395055,0.16201117318435765,0.149171270718232,0.13661202185792343,0.15555555555555567,0.30817610062893075,0.33333333333333326,0.4054054054054055,1.1894736842105265,1.1224489795918369,1.7012987012987013,1.567901234567901,2.8518518518518516,3.9523809523809526,3.5217391304347823,2.9245283018867925,1.447058823529412,0.980952380952381,0.857142857142857,0.2682926829268293,0.019607843137254832,-0.10344827586206884,-0.21804511278195493,-0.3846153846153846,-0.39534883720930225,-0.42699724517906334,-0.4157303370786517,-0.44385026737967914,-0.5011990407673861,-0.48129675810473815,-0.5,-0.44973544973544965,-0.4423592493297587,-0.4693877551020408,-0.508274231678487,-0.5251141552511416
HASE-L,0.030541871921182295,0.014999999999999902,0.08036189462480037,0.04855371900826455,0.12154696132596676,0.2040332147093713,0.4295774647887325,0.4336158192090396,0.48826979472140764,0.6162420382165605,0.6240000000000001,0.7869718309859155,0.6162420382165605,0.47529069767441867,0.5263157894736843,0.3980716253443526,0.4175977653631284,0.460431654676259,0.44999999999999996,0.3533333333333333,0.326797385620915,0.7530224525043179,1.1058091286307055,1.1014492753623188,1.1804511278195489,1.0992761116856258,1.431137724550898,1.0199004975124377,0.9519230769230769,1.0299999999999998,1.0299999999999998,1.2555555555555555,0.6504065040650406,0.5846994535519126,0.6639344262295082,0.6397415185783522,0.6123907863383637,0.8726937269372694,1.0,0.9444444444444444,1.0609137055837565,1.0138888888888888,1.0299999999999998,0.6916666666666667,0.6253002401921537,0.6047430830039526,0.6240000000000001,0.7575757575757576,0.75
