Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.024528301886792336,0.10416666666666674,-0.1492776886035312,-0.22627737226277367,-0.2217327459618209,-0.21713441654357446,-0.12972085385878485,-0.07504363001745196,-0.21713441654357446,-0.08145580589254742,0.025145067698259194,0.2990196078431371,0.596385542168675,0.5727002967359047,0.6109422492401217,0.7725752508361206,0.7966101694915255,0.962962962962963,0.9850187265917603,1.0784313725490202,1.0622568093385216,0.7377049180327873,0.7966101694915255,0.7041800643086817,0.8996415770609318,0.8727915194346292,0.962962962962963,1.0784313725490202,1.0784313725490202,1.0229007633587783,0.9485294117647056,1.0948616600790517,1.610837438423646,1.8961748633879782,3.6902654867256635,4.047619047619048,3.6902654867256635,2.581081081081081,2.3757961783439487,2.3125000000000004,1.8342245989304815,1.663316582914573,1.7461139896373061,1.3245614035087723,0.9133574007220215,1.0622568093385216,0.7785234899328859,0.6614420062695925,0.6825396825396826
BWS_p-L,0.03539823008849563,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463,-0.08130081300813008,-0.07755102040816331,-0.10848126232741617,-0.11372549019607847,-0.09599999999999997,-0.09960159362549803,-0.14231499051233398,-0.22866894197952214,-0.2299829642248722,-0.19715808170515092,-0.2152777777777778,-0.20562390158172228,-0.18264014466546108,-0.204225352112676,-0.17818181818181822,-0.16141001855287573,-0.13409961685823757,-0.10671936758893286,-0.06995884773662553
NWB_pa-L,0.030965391621129434,0.08284023668639051,0.007339449541284404,0.05984555984555984,0.061895551257253434,0.05984555984555984,0.04174573055028463,0.028089887640449396,-0.033450704225352124,0.011049723756906049,0.07436399217221146,0.11359026369168368,0.1390041493775933,0.15094339622641506,0.15094339622641506,0.14613778705636737,0.1390041493775933,0.14613778705636737,0.16067653276955607,0.16313559322033888,0.04372623574144496,0.03584905660377369,-0.007233273056057921,-0.007233273056057921,-0.009025270758122761,-0.016129032258064502,-0.08347245409015025,-0.09852216748768472,-0.1102106969205835,-0.12579617834394907,-0.1299524564183835,-0.12857142857142856,-0.14618973561430793,-0.1299524564183835,-0.12579617834394907,-0.12579617834394907,-0.09405940594059403,-0.1299524564183835,-0.185459940652819,-0.15668202764976957,-0.14618973561430793,-0.1299524564183835,-0.11165048543689315,-0.09105960264900659,-0.10440456769983686,-0.07731092436974785,-0.04355400696864109,-0.0018181818181818299,0.03195488721804507
ANTO-L,0.18612716763005777,0.008158508158508049,-0.13586413586413582,-0.0313549832026877,-0.10548086866597728,-0.16425120772946866,-0.14525691699604737,-0.10640495867768596,-0.10176531671858768,-0.06283856988082337,-0.025900900900900914,0.12630208333333326,0.051032806804374164,-0.08755274261603374,-0.07782515991471206,0.11901681759379024,0.1816939890710383,0.30271084337349397,0.08395989974937335,0.09771573604060912,0.06922126081582203,0.005813953488372103,-0.0023068050749711633,0.04468599033816423,0.005813953488372103,0.08668341708542715,0.21318373071528773,0.28148148148148144,0.4710884353741498,0.6259398496240602,0.4537815126050422,0.7027559055118111,1.471428571428572,1.5667655786350148,1.4366197183098595,1.45042492917847,1.2584856396866844,1.605421686746988,1.3378378378378377,0.7162698412698414,0.7128712871287128,0.4368770764119603,0.324655436447167,0.3473520249221185,0.4019448946515398,0.36220472440944884,0.3106060606060608,0.24460431654676262,0.13815789473684226
GRG-L,-0.0779320987654325,0.1029787234042554,0.04939271255060751,-0.03355704697986539,-0.03283582089552228,0.06229508196721323,0.09367088607594942,0.1348511383537654,0.14690265486725673,0.1944700460829496,0.3430051813471504,0.36853220696937705,0.3860962566844921,0.3757961783439492,0.37872340425531936,0.35991605456453324,0.33608247422680426,0.4163934426229505,0.570909090909091,0.6572890025575449,1.1141924959216971,0.6615384615384616,0.6941176470588237,0.6446700507614214,0.6099378881987578,0.5140186915887852,0.3319630010277492,0.3305954825462014,0.306451612903226,0.3025125628140706,0.21690140845070438,0.20558139534883724,0.2705882352941178,0.329230769230769,0.3430051813471504,0.3077699293642786,0.3570680628272258,0.21690140845070438,0.25217391304347836,0.22843601895734578,0.2768472906403947,0.22843601895734578,0.3025125628140706,0.3224489795918368,0.5804878048780491,0.5804878048780491,0.5804878048780491,0.5614457831325304,0.5069767441860467
DLAR-L,-0.0562560620756547,0.14555555555555566,-0.0038647342995169476,0.025870646766169125,-0.01715919923736897,0.025870646766169125,0.24818401937045964,0.2681426814268142,0.2058479532163744,0.20867526377491186,0.26193390452876364,0.3389610389610389,0.48345323741007173,0.5457271364317842,0.3441981747066494,0.3303225806451615,0.466571834992888,0.48132183908045945,0.8361531611754229,1.1040816326530618,0.8410714285714287,0.7745266781411364,0.5145217219727105,0.35716881579372783,0.578580042539532,0.6535126394955229,0.39708554567001375,0.33463600020583684,0.33976921559124396,0.6379623638889815,0.8495928994003019,1.3119911242503774,1.494081117329761,1.3222666403581562,1.6590839393414005,1.9272268575943143,1.9688067845487787,2.66673680056551,1.4881428289551675,1.0693465112102385,0.7504522414759975,0.7863589541216585,0.7955669899676461,0.8079930591023707,0.852872319434699,0.42179590226009545,0.30954885734482485,0.3062749852014628,0.22654928187930778
GLEG-L,0.14102564102564097,-0.002557544757033292,-0.07801418439716312,-0.039408866995073843,-0.02010050251256279,-0.1294642857142857,-0.05339805825242716,0.07734806629834257,0.026315789473684292,0.13372093023255816,0.2621359223300972,0.2460063897763578,0.2913907284768211,0.47169811320754707,0.625,0.56,0.4444444444444444,0.6455696202531647,0.7105263157894737,0.6386554621848739,0.56,0.4444444444444444,0.38297872340425543,0.2828947368421053,0.2264150943396226,0.2420382165605095,0.21118012422360244,0.21118012422360244,0.1607142857142858,0.17824773413897277,0.18181818181818188,0.2420382165605095,0.2074303405572755,0.21118012422360244,0.21875,0.19999999999999996,0.20370370370370372,0.29568106312292364,0.1470588235294117,0.08333333333333326,-0.034653465346534684,-0.044117647058823484,-0.04878048780487809,-0.04878048780487809,-0.04878048780487809,-0.039408866995073843,-0.039408866995073843,-0.04878048780487809,-0.04878048780487809
EDIN-L,0.037783375314861534,0.050264550264550234,-0.08630609896432684,-0.11679644048943272,-0.1597883597883598,-0.189795918367347,-0.20599999999999996,-0.16508937960042058,-0.22233104799216452,-0.25023607176581675,-0.25724976613657624,-0.24236641221374056,-0.28468468468468466,-0.26413345690454115,-0.31195840554592724,-0.24952741020793956,-0.24091778202676872,-0.22687439143135346,-0.21308225966303274,-0.24596391263057937,-0.20916334661354585,-0.2004028197381672,-0.2762078395624431,-0.2343297974927676,-0.17549325025960538,-0.14623655913978495,-0.1922685656154628,-0.18228630278063862,-0.18689196108550943,-0.15800636267232238,-0.20281124497991965,-0.1443965517241379,-0.1378935939196526,-0.12070874861572534,-0.10585585585585588,-0.05023923444976075,-0.06367924528301883,0.06864064602960984,-0.01243781094527363,-0.16156282998944038,-0.1848049281314168,-0.19716885743174928,-0.2020100502512563,-0.211519364448858,-0.18228630278063862,-0.13224043715847,-0.06478209658421674,-0.007500000000000062,-0.013664596273291973
HBR-L,-0.08219178082191769,0.04285714285714315,-0.231578947368421,-0.19780219780219777,-0.22340425531914887,-0.18888888888888888,-0.18888888888888888,-0.03947368421052633,-0.09876543209876543,-0.12048192771084332,0.15873015873015883,0.19672131147541005,0.3773584905660379,0.32727272727272716,0.35185185185185186,0.48979591836734704,0.3773584905660379,0.5531914893617023,0.48979591836734704,0.3035714285714286,0.4313725490196081,0.32727272727272716,0.23728813559322037,0.15873015873015883,0.08955223880596996,-0.08749999999999991,-0.2065217391304347,-0.13095238095238093,-0.026666666666666616,-0.05194805194805174,-0.18888888888888888,0.32727272727272716,0.6222222222222222,0.5208333333333333,0.140625,-0.15116279069767435,-0.32407407407407407,-0.2699999999999999,-0.3482142857142857,-0.5100671140939597,-0.562874251497006,-0.6157894736842104,-0.5875706214689265,-0.5259740259740259,-0.60752688172043,-0.60752688172043,-0.6588785046728972,-0.665137614678899,-0.6331658291457286
ALUG-L,0.07547169811320753,-0.02752293577981646,-0.09787234042553195,-0.1686274509803921,-0.08620689655172409,-0.09787234042553195,-0.07017543859649122,-0.0046948356807511304,-0.1686274509803921,-0.17509727626459148,-0.15200000000000002,-0.09012875536480691,-0.0535714285714286,-0.26132404181184665,-0.14516129032258063,0.044334975369458185,-0.04504504504504503,-0.05777777777777782,-0.14516129032258063,-0.28859060402684567,-0.18461538461538463,-0.04504504504504503,-0.036363636363636376,-0.02304147465437789,-0.08620689655172409,-0.1311475409836066,-0.22909090909090912,-0.171875,-0.0535714285714286,-0.05777777777777782,-0.13469387755102036,0.00952380952380949,0.04950495049504955,0.07614213197969533,0.145945945945946,0.09844559585492219,-0.12757201646090532,-0.23465703971119134,0.06000000000000005,-0.18461538461538463,-0.4421052631578948,-0.5181818181818182,-0.4111111111111111,-0.3872832369942196,-0.36716417910447763,-0.5235955056179775,-0.5536842105263158,-0.6580645161290323,-0.6634920634920635
CNN-L,0.0,0.07650273224043724,0.020725388601036343,0.0,0.2875816993464053,0.43795620437956195,0.3776223776223777,0.5271317829457365,0.43795620437956195,0.43795620437956195,0.3776223776223777,0.8761904761904762,0.8761904761904762,0.912621359223301,0.912621359223301,0.912621359223301,1.118279569892473,1.118279569892473,1.118279569892473,0.912621359223301,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.118279569892473,1.118279569892473,1.118279569892473,1.118279569892473,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.4625,1.4625,1.3452380952380953,1.4625,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,0.790909090909091,0.6416666666666666,0.6416666666666666,0.6416666666666666,0.6416666666666666,0.6416666666666666
SNXS-L,0.06451612903225801,-0.11428571428571432,0.06896551724137923,0.06896551724137923,0.0,-0.13888888888888884,-0.03125,-0.03125,-0.06060606060606055,0.03333333333333344,-0.11428571428571432,-0.13888888888888884,-0.13888888888888884,-0.13888888888888884,-0.24390243902439024,0.0,0.03333333333333344,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.11931818181818177,-0.03125,0.15671641791044766,0.15671641791044766,-0.03125,0.3025210084033614,0.4220183486238531,0.631578947368421,0.9620253164556962,0.9620253164556962,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5346534653465347,1.183098591549296,0.9135802469135803,1.3846153846153846,0.55,0.7222222222222223,0.7222222222222223,0.55,0.29166666666666674
BAG-L,-0.0066006600660065695,0.054524361948955935,-0.07244897959183672,-0.0845921450151057,-0.09009009009009017,-0.12596153846153835,-0.06769230769230772,-0.022580645161290436,0.03295454545454546,0.11670761670761665,0.2250673854447438,0.24010914051841725,0.2435020519835842,0.2250673854447438,0.2766853932584268,0.22837837837837838,0.18051948051948052,0.1579617834394904,0.23337856173677074,0.23170731707317094,0.16538461538461524,0.07193396226415105,0.08214285714285707,0.08214285714285707,0.0569767441860467,0.0022050716648289725,0.05208333333333326,0.04482758620689653,0.013377926421404673,0.030612244897959107,0.009999999999999787,0.014508928571428603,-0.004381161007666945,-0.018358531317494542,0.040045766590389054,0.021348314606741692,0.03295454545454546,0.07573964497041419,0.20079260237780705,-0.10443349753694586,-0.10882352941176465,-0.09999999999999998,-0.08734939759036142,-0.05312500000000009,-0.06288659793814422,-0.07244897959183672,0.08732057416267947,0.14483627204030247,0.07701421800947883
CDFF-L,-0.025380710659898442,0.01025641025641022,-0.015000000000000013,-0.015000000000000013,-0.015000000000000013,-0.024752475247524774,0.005102040816326481,-0.039024390243902474,-0.09466911764705888,-0.09633027522935778,-0.07075471698113212,-0.06635071090047395,0.015463917525773141,0.03141361256544495,0.034663865546218586,0.023908523908523938,0.035751840168243953,0.11678004535147402,0.2205700123915737,0.18247298919567823,0.22817955112219446,0.23899371069182385,0.2875816993464053,0.4131994261119081,0.5084226646248087,0.5084226646248087,0.4992389649923896,0.49696048632218837,0.4992389649923896,0.5760000000000001,0.6174055829228242,0.6227347611202636,0.7372134038800706,0.7130434782608697,1.0309278350515463,1.0309278350515463,1.010204081632653,0.8690702087286528,0.8761904761904762,0.5200617283950617,0.39321074964639324,0.4213564213564214,0.4992389649923896,0.6334991708126037,0.7684021543985637,0.8007312614259599,0.848030018761726,0.8342644320297952,0.8342644320297952
PZC-L,0.11688311688311681,0.09478672985782,0.14811133200795235,0.19072164948453607,0.18098159509202438,0.14583333333333326,0.2094240837696335,0.34302325581395343,0.32000000000000006,0.519736842105263,0.6935483870967742,0.35882352941176476,0.4694656488549618,0.6131284916201116,0.5318302387267904,0.5,0.5608108108108107,0.5821917808219179,0.5953038674033151,0.5338645418326693,0.5,0.48076923076923084,0.4546599496221664,0.41891891891891886,0.8934426229508197,0.8046875,0.7714723926380369,0.7238805970149254,0.6267605633802817,0.6885964912280702,0.8629032258064517,0.8934426229508197,0.7769230769230768,0.6885964912280702,0.6086350974930363,0.5441176470588236,0.5821917808219179,0.5821917808219179,0.42592592592592604,0.28333333333333344,0.26923076923076916,0.25,0.25,0.2554347826086958,0.22872340425531923,0.28333333333333344,0.3275862068965516,0.31849315068493156,0.3125000000000002
PHARP-L,0.10156250000000044,0.0987124463519311,0.007874015748031482,0.02811244979919647,0.032258064516129004,-0.051851851851851816,0.07112970711297062,0.21904761904761894,0.1277533039647576,-0.09540636042402828,0.015873015873015817,0.1428571428571428,0.015873015873015817,-0.026615969581749166,-0.0375939849624064,0.24878048780487805,0.12280701754385959,0.5802469135802468,0.6732026143790848,0.5058823529411756,0.7777777777777777,0.5515151515151513,0.641025641025641,0.542168674698795,0.8156028368794324,1.0,0.8156028368794324,1.0813008130081303,1.8926553672316384,1.5098039215686274,1.3703703703703702,2.08433734939759,3.0,3.196721311475409,1.585858585858586,0.7297297297297294,0.5515151515151513,1.015748031496063,0.7297297297297294,-0.3263157894736841,-0.4018691588785047,-0.5420393559928444,-0.5302752293577983,-0.5477031802120141,-0.6348074179743224,-0.6235294117647059,-0.6497948016415869,-0.6692506459948321,-0.6613756613756614
GPEG-L,-0.03030303030303072,-0.03508771929824572,-0.10326086956521752,-0.1048824593128389,-0.12234042553191482,-0.1845140032948931,-0.10810810810810811,-0.0883977900552485,-0.11449016100178921,-0.140625,-0.1552901023890787,-0.07129455909943716,-0.03131115459882594,-0.04807692307692302,0.01085771460876872,-0.02430255372544954,-0.03892756898010019,-0.03062456741621311,0.04376936113091445,0.12769051579470658,0.22294502802804694,0.20650759485562697,0.1749236264039089,0.19685553409678236,0.13913915047282588,0.089370935160906,-0.015743804196725386,0.004073434644951357,0.027049943446895153,-0.002620388252681738,0.06862101258641262,0.13913915047282588,0.14495108491401343,0.20975963689027854,0.16576837736699557,0.17800741544958876,0.11925392839474624,0.11925392839474624,0.092021472716042,0.03414936701910887,-0.09875336287892911,-0.12510560373042234,-0.1942175488576423,-0.18098389546296845,-0.23669927672399105,-0.16420702926202357,-0.0649566139868889,-0.09875336287892911,-0.11300232156859025
IPU-L,0.11882510013351144,0.05492957746478888,-0.15271493212669685,-0.1459521094640821,-0.23571428571428565,-0.27069133398247314,-0.23882113821138207,-0.19462365591397845,-0.2457200402819737,-0.277027027027027,-0.23571428571428565,-0.23336745138178094,-0.231006160164271,-0.2372708757637474,-0.22942386831275718,-0.21652719665271958,-0.21897810218978098,-0.1687014428412873,-0.08435207823960889,-0.18231441048034924,-0.24949899799599196,-0.23336745138178094,-0.16962305986696224,-0.11465721040189125,-0.006631299734747964,-0.003989361702127603,-0.04828462515883092,-0.04585987261146485,0.012162162162162149,0.023224043715847076,0.006720430107526987,0.09502923976608191,0.1851265822784811,0.25671140939597326,0.3422939068100359,0.28034188034188046,0.27597955706984667,0.3026086956521741,0.3351158645276293,0.08550724637681162,-0.04828462515883092,-0.10299401197604785,-0.0026631158455393544,-0.005312084993359778,0.08708272859216248,0.15408320493066263,0.15408320493066263,0.15408320493066263,0.15408320493066263
PSON-L,0.006082725060827299,0.170940170940171,-0.160367722165475,-0.24239631336405532,-0.3022071307300509,-0.3608087091757387,-0.4427118644067797,-0.32952691680261015,-0.4592105263157895,-0.49570552147239266,-0.4891236793039154,-0.4859287054409006,-0.5643879173290938,-0.5627659574468085,-0.6032818532818534,-0.5266631633406562,-0.5394496511743754,-0.5677745787312565,-0.5836091599717668,-0.5755462668038619,-0.5904625679259682,-0.5599234477521875,-0.5405987288910061,-0.37794584641728146,-0.3371921185727692,-0.29506879992157464,-0.28908096733403577,-0.2912700944554092,-0.2841056397337297,-0.23279987724798035,-0.3036004937198007,-0.34474010868154914,-0.32652512999091177,-0.33575746947877094,-0.21514053938412314,-0.1395886473809126,-0.1395886473809126,-0.12735531061381655,-0.0615289018323919,-0.23279987724798035,-0.16909733997976217,-0.20290896337452513,-0.030905108102712076,-0.06533995197723497,0.013920867073153653,0.16463016736549463,0.1436523568974204,0.1132287149968847,0.1879227707128046
