Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CMBC-L,0.1276595744680853,-0.02083333333333337,-0.12962962962962976,-0.25396825396825407,-0.3285714285714285,-0.30882352941176483,-0.30882352941176483,-0.3733333333333334,-0.3561643835616438,-0.47777777777777786,-0.6642857142857143,-0.6518518518518519,-0.7526315789473684,-0.7956521739130434,-0.7388888888888889,-0.7526315789473684,-0.7761904761904762,-0.7526315789473684,-0.8,-0.6866666666666668,-0.7589743589743589,-0.7707317073170732,-0.7956521739130434,-0.8,-0.7956521739130434,-0.782608695652174,-0.7567287784679089,-0.7677865612648223,-0.7677865612648223,-0.782608695652174,-0.782608695652174,-0.777882797731569,-0.7871376811594203,-0.7729468599033816,-0.7567287784679089,-0.7567287784679089,-0.7623862487360971,-0.7623862487360971,-0.7311212814645309,-0.7445652173913044,-0.7380156075808251,-0.6994884910485935,-0.7480507401407803,-0.7609712150053557,-0.6271150954083549,-0.6271150954083549,-0.6115782243837029,-0.5946903210960378,-0.5762671538731305
JOG-L,0.31443298969072164,0.6869565217391305,0.8130841121495327,0.14117647058823524,-0.21457489878542513,-0.39375000000000004,-0.4156626506024096,-0.4987080103359173,-0.5818965517241379,-0.5898520084566596,-0.5435294117647058,0.3197278911564625,0.375886524822695,0.4057971014492754,-0.5669642857142857,-0.6104417670682731,-0.5467289719626168,-0.42603550295857984,-0.43440233236151604,-0.4812834224598931,-0.4640883977900553,-0.4756756756756757,-0.477088948787062,-0.5314009661835748,-0.5809935205183585,-0.5435294117647058,-0.47282608695652173,-0.49479166666666663,-0.5456674473067915,-0.477088948787062,-0.47989276139410186,-0.5456674473067915,0.515625,-0.5764192139737991,-0.5881104033970276,-0.6032719836400817,-0.614314115308151,-0.6678082191780822,-0.6896,-0.6269230769230769,-0.2841328413284133,-0.23320158102766797,-0.3356164383561644,-0.015228426395939132,1.639455782312925,1.503225806451613,1.8529411764705883,3.1497326203208553,4.664233576642336
CRDA-L,0.02304687499999991,0.07292539815590948,0.23343772584919287,0.09168443496801704,0.015873015873015817,0.0039215686274509665,0.03142626913779201,0.05785123966942152,0.053497942386831365,0.07971320118093628,0.0972996142306044,0.005893909626718985,0.0009775171065493637,-0.0031152647975077885,0.02285975159407161,0.04587828119213766,0.034450230365675516,0.09634420726295723,0.02573295314349311,0.05472519877597892,-0.024751423413359563,-0.009637148689041197,-0.011934086109940178,0.07694397271269615,0.08333397721279279,0.13909381427521605,0.12505568628238772,0.11596879250538494,0.16213981324554871,0.16108404235002705,0.2068586020932881,0.2283164436490075,0.3327041289017647,0.33339933189023707,0.3650875937161999,0.3118432225987091,0.27998323446849516,0.3382861357243898,0.4264098879651699,0.46777290797219884,0.5269572994226908,0.5812722049078778,0.6183137190462706,0.47157542845917355,0.4348170189354952,0.5421577793264463,0.5379822618733963,0.5995785477056224,0.7483765521433547
SCSS-L,0.006802721088435382,-0.09954058192955595,-0.1063829787234043,-0.3495575221238938,-0.38235294117647056,-0.3925619834710744,-0.3495575221238938,-0.37843551797040165,-0.33333333333333337,-0.3717948717948718,-0.3287671232876712,-0.33783783783783783,-0.32258064516129037,-0.39004149377593356,-0.39004149377593356,-0.3580786026200873,-0.34811529933481156,-0.2966507177033493,-0.36363636363636365,-0.33783783783783783,-0.2613065326633166,-0.3194444444444444,-0.3272311212814645,-0.35526315789473684,-0.3098591549295775,-0.30000000000000004,-0.27941176470588236,-0.3318181818181818,-0.3162790697674419,-0.3287671232876712,-0.234375,-0.2032520325203252,-0.0776470588235294,-0.08978328173374617,-0.07836990595611282,-0.03764320785597386,-0.1770468859342197,-0.03130148270181221,-0.08978328173374617,-0.09746738296239443,-0.12107623318385652,-0.1724137931034483,-0.11043872919818454,-0.20108695652173914,-0.20108695652173914,-0.245186136071887,0.03886925795053009,-0.07182320441988954,-0.2075471698113207
BOOT-L,-0.028000000000000025,0.07758620689655182,0.26262626262626254,-0.17763157894736847,-0.25373134328358204,-0.24242424242424243,-0.10394265232974909,-0.03474903474903479,0.026694045174537884,0.008064516129032251,0.026694045174537884,0.004016064257028162,0.0,-0.07749077490774903,-0.04397705544933084,-0.05482041587901698,-0.040307101727447225,0.0,-0.07063197026022305,-0.05660377358490565,-0.13194444444444442,-0.1071428571428571,-0.05660377358490565,-0.13793103448275867,-0.14383561643835618,-0.12891986062717775,-0.180327868852459,-0.1961414790996785,-0.2625368731563422,-0.20382165605095537,-0.167360532889259,-0.23254029163468914,-0.19354838709677424,-0.16666666666666663,-0.17491749174917492,-0.16943521594684385,-0.180327868852459,-0.019607843137254943,0.08695652173913038,0.08108108108108114,0.1997600479904018,0.26582278481012667,0.2804097311139564,0.26742712294043103,0.2406947890818858,0.2165450121654502,0.4134275618374559,0.26262626262626254,0.2165450121654502
IGC-L,0.1100000000000001,0.19617224880382778,0.5527950310559004,-0.19999999999999996,-0.3112947658402203,-0.291784702549575,-0.3270524899057873,-0.32795698924731187,-0.32065217391304346,-0.31034482758620685,-0.3597951344430217,-0.4172494172494172,-0.4541484716157205,-0.4553376906318083,-0.44812362030905073,-0.3880048959608323,-0.4011976047904192,-0.42329873125720874,-0.4350282485875706,-0.37106918238993714,-0.42660550458715596,-0.4882292732855681,-0.4623655913978495,-0.43181818181818177,-0.4871794871794872,-0.5203836930455635,-0.4419642857142857,-0.4939271255060729,-0.54337899543379,-0.5680345572354212,-0.5226730310262531,-0.5180722891566265,-0.4838709677419355,-0.4917407878017789,-0.4513031550068587,-0.46380697050938335,-0.46737683089214377,-0.46595460614152207,-0.445983379501385,-0.3855606758832565,-0.3527508090614887,-0.3220338983050848,-0.3067590987868284,-0.3975903614457831,-0.29947460595446584,-0.29701230228471,-0.24098671726755216,-0.24528301886792447,-0.18367346938775508
SMV-L,0.008403361344537785,0.1609756097560977,0.3797101449275362,-0.15000000000000002,-0.25625,-0.28421052631578947,0.057777777777777706,-0.03350253807106596,0.034782608695652195,-0.20268006700167507,-0.29999999999999993,-0.36107382550335565,-0.26993865030674846,-0.3101449275362319,-0.32577903682719545,-0.29585798816568043,-0.28955223880597014,-0.3532608695652173,-0.3850129198966409,-0.43934040047114253,-0.6033333333333333,-0.6176706827309237,-0.6421052631578947,-0.6338461538461538,-0.655072463768116,-0.6756388415672914,-0.6977777777777778,-0.6618117229129663,-0.6525547445255475,-0.6717241379310345,-0.6824020016680568,-0.6700173310225304,-0.6338461538461538,-0.6008385744234801,-0.601673640167364,-0.6130081300813008,-0.6207171314741036,-0.5509433962264151,-0.5142857142857142,-0.5191919191919192,-0.5191919191919192,-0.49629629629629624,-0.3757377049180328,-0.327208480565371,-0.28150943396226413,-0.28955223880597014,-0.2787878787878788,-0.26201550387596895,-0.3101449275362319
UPL-L,0.4285714285714286,-0.06666666666666676,0.0,-0.2432432432432433,-0.44000000000000006,-0.4814814814814815,-0.5483870967741936,-0.5555555555555556,-0.641025641025641,-0.641025641025641,-0.6111111111111112,-0.641025641025641,-0.65,-0.6363636363636365,-0.5555555555555556,-0.582089552238806,-0.631578947368421,-0.8082191780821918,-0.7741935483870968,-0.791044776119403,-0.8157894736842105,-0.8271604938271605,-0.7941176470588236,-0.8055555555555556,-0.7878787878787878,-0.7988505747126438,-0.6818181818181819,-0.6956521739130435,-0.6056338028169015,-0.4852941176470589,-0.4509803921568627,-0.4852941176470589,-0.46564885496183217,-0.4285714285714286,-0.4716981132075472,-0.4945848375451264,-0.5333333333333334,-0.4852941176470589,-0.44000000000000006,-0.4716981132075472,-0.4042553191489362,-0.4852941176470589,-0.4716981132075472,-0.5555555555555556,-0.5087719298245614,-0.4814814814814815,-0.4509803921568627,-0.4285714285714286,-0.37219730941704043
MIGO-L,0.04308390022675734,0.030373831775700966,0.09975062344139651,-0.16000000000000003,-0.21808510638297873,-0.20397111913357402,-0.17877094972067042,-0.1647727272727273,-0.16000000000000003,-0.1567877629063098,-0.1802973977695167,-0.17570093457943925,-0.19378427787934183,-0.20397111913357402,-0.18634686346863472,-0.16000000000000003,-0.15192307692307694,-0.1567877629063098,-0.18484288354898337,-0.18784530386740328,-0.21109123434704835,-0.23170731707317072,-0.19963702359346647,-0.2222222222222222,-0.216696269982238,-0.1923076923076923,-0.15192307692307694,-0.2222222222222222,-0.22495606326889284,-0.23570190641247835,-0.21877767936226744,-0.21250000000000002,-0.1772388059701493,-0.1108870967741935,-0.14700193423597674,-0.12063808574277168,-0.11267605633802813,-0.09445585215605745,-0.05567451820128477,-0.040261153427638696,-0.008988764044943864,0.042553191489361764,0.04750593824228022,0.055023923444976086,0.1207115628970774,0.185483870967742,0.2165517241379311,0.31445603576751124,0.3283132530120483
ASTO-L,0.09375,0.0,0.015873015873015817,-0.05882352941176472,-0.1351351351351351,-0.11111111111111116,-0.07246376811594202,-0.09859154929577463,0.032258064516129004,0.032258064516129004,0.015873015873015817,0.049180327868852514,0.0847457627118644,-0.01538461538461533,-0.030303030303030276,-0.1466666666666666,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.08571428571428574,-0.16883116883116878,-0.189873417721519,-0.189873417721519,-0.189873417721519,-0.189873417721519,-0.030303030303030276,0.1428571428571428,0.12280701754385959,0.10344827586206895,0.10344827586206895,0.16363636363636358,0.09401709401709413,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.04065040650406515,-0.007751937984496138,-0.11111111111111116,-0.152317880794702,-0.17419354838709677,-0.17419354838709677,-0.16883116883116878,-0.16883116883116878,-0.17948717948717952,-0.14438502673796794,0.015873015873015817,-0.012345679012345623
SLFR-L,-0.024242424242424065,0.3333333333333335,0.0344827586206895,-0.326530612244898,-0.3529411764705883,-0.5985401459854015,-0.6033653846153846,-0.5691906005221934,-0.5875000000000001,-0.6062052505966586,-0.6117647058823528,-0.638157894736842,-0.641304347826087,-0.6489361702127661,-0.6489361702127661,-0.6489361702127661,-0.6555323590814196,-0.6618852459016393,-0.6611909650924025,-0.65625,-0.6666666666666666,-0.6526315789473685,-0.6365638766519824,-0.641304347826087,-0.642857142857143,-0.6397379912663756,-0.6292134831460674,-0.6198156682027649,-0.6258503401360543,-0.6316964285714285,-0.639344262295082,-0.6632653061224489,-0.6732673267326733,-0.6666666666666666,-0.6716417910447761,-0.6872037914691943,-0.6993166287015945,-0.6826923076923077,-0.7066666666666667,-0.7105263157894737,-0.7092511013215859,-0.7133550488599348,-0.7040358744394619,-0.7013574660633485,-0.7117903930131004,-0.7133550488599348,-0.7013574660633485,-0.6986301369863013,-0.6908665105386417
CFYN-L,-0.054545454545454564,-0.051724137931034475,-0.017857142857142905,-0.3125,-0.3125,-0.3125,-0.2666666666666667,-0.30379746835443033,-0.3292682926829268,-0.2857142857142857,-0.3292682926829268,-0.3292682926829268,-0.3529411764705882,-0.30379746835443033,-0.30379746835443033,-0.2857142857142857,-0.2666666666666667,-0.2666666666666667,-0.32098765432098764,-0.3373493975903614,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.32098765432098764,-0.3529411764705882,-0.3529411764705882,-0.36046511627906974,-0.3373493975903614,-0.3373493975903614,-0.3529411764705882,-0.39560439560439564,-0.40217391304347827,-0.42708333333333337,-0.4554455445544554,-0.4444444444444444,-0.4607843137254902,-0.4554455445544554,-0.4554455445544554,-0.4607843137254902,-0.47115384615384615,-0.47115384615384615,-0.47619047619047616,-0.485981308411215,-0.5045045045045045,-0.5175438596491229,-0.47619047619047616,-0.4907407407407407,-0.5258620689655172
BEG-L,-0.050980392156862786,-0.02857142857142858,0.27819548872180455,0.3076923076923077,0.28301886792452824,0.0793650793650793,0.17241379310344818,0.16239316239316248,0.2592592592592593,0.2592592592592593,0.27899686520376177,0.3877551020408163,0.4571428571428571,0.7071129707112971,0.59375,0.6803953871499175,0.637239165329053,0.5789473684210529,0.4676258992805755,0.3877551020408163,0.39154160982264674,0.5022091310751102,0.43661971830985924,0.45299145299145294,0.4697406340057635,0.4571428571428571,0.6139240506329113,0.40689655172413786,0.3672922252010724,0.4676258992805755,0.5055350553505535,0.5425330812854443,0.5252336448598132,0.6929460580912863,0.7510729613733906,1.0298507462686568,1.0198019801980198,1.0816326530612246,1.0606060606060606,1.0554156171284634,1.0658227848101265,1.0298507462686568,1.0816326530612246,1.2173913043478262,1.1644562334217508,1.2295081967213113,1.2793296089385473,1.193548387096774,1.305084745762712
BAB-L,-0.17027944633063463,-0.04987593052109185,0.06657381615598879,-0.13135208711433766,-0.34141726866185074,-0.39318541996830436,-0.3336233901844762,-0.2914507772020726,-0.30127737226277373,-0.2363382528919027,-0.19710631159572234,-0.16597691134829018,-0.135665914221219,-0.28322725570947216,-0.2456658786446021,-0.3038181818181819,-0.2845665171898357,-0.20626036484245436,-0.33036026582721234,-0.38341384863123995,-0.4531562410739789,-0.45455840455840457,-0.45533428165007117,-0.5129737980157721,-0.5525823790605282,-0.4702545655783066,-0.4123695518723144,-0.4052500776638708,-0.43691176470588233,-0.4667130919220056,-0.44507246376811593,-0.5198746081504703,-0.538118214716526,-0.5278668310727497,-0.5473995271867613,-0.5648863636363637,-0.5920085242408099,-0.5745555555555556,-0.5675889328063242,-0.591137213027229,-0.5697752808988764,-0.5990575916230367,-0.5971593897948448,-0.6110716099542916,-0.6363722697056031,-0.6374053030303031,-0.6068788501026694,-0.5876144318793753,-0.6282524271844661
EPWN-L,-0.06639004149377592,-0.10960591133004938,0.21512605042016797,-0.20462046204620465,-0.3412300683371299,-0.2929095354523228,-0.22673796791443857,-0.13100961538461542,-0.13928571428571435,-0.048684210526315774,-0.016326530612244983,-0.02429149797570851,-0.14639905548996468,-0.11179361179361191,-0.02297297297297296,0.011896431070678615,-0.04617414248021112,-0.03277591973244154,-0.09681449094316052,-0.11559633027522942,-0.13928571428571435,-0.05981794538361518,-0.045544554455445585,-0.07248236048749201,-0.08481012658227849,-0.18764044943820224,-0.07069408740359895,-0.1074074074074074,-0.05859375,-0.12681159420289856,-0.0010362694300518616,-0.08769716088328083,-0.08190476190476192,-0.08044515103338634,-0.233907284768212,-0.3397260273972603,-0.38336886993603414,-0.42275449101796414,-0.3031325301204819,-0.3853347502656749,-0.29975786924939474,-0.2903067484662577,-0.2631847133757962,-0.27153652392947103,-0.3382151029748284,-0.33745704467353954,-0.3122473246135553,-0.32822299651567943,-0.4438461538461539
UBGU-L,-0.03500000000000014,0.4814814814814816,0.21212121212121215,-0.3975903614457831,-0.4350282485875707,-0.4736842105263158,-0.3323322768604394,-0.34450858792073535,-0.3494519620691461,-0.3740009446325746,-0.3657156630174174,-0.39080035431051396,-0.40095368173867196,-0.3890745762773993,-0.3425101384936644,-0.3282856763710843,-0.34368187894280144,-0.3575655315036267,-0.41528718153188904,-0.45533002179861815,-0.4937044975355336,-0.5074184166183191,-0.5117369400890626,-0.5055049476484679,-0.5129998209478981,-0.4546990252424351,-0.4614350961070872,-0.49528096107058894,-0.5103955419155339,-0.5082919781858475,-0.5021422856889877,-0.5196434660877223,-0.4626568910639769,-0.4470865297076311,-0.4699612004644075,-0.487820874463608,-0.5119608502500154,-0.5029063205700528,-0.4464805235778888,-0.4452479903307951,-0.4100161619449145,-0.4351865359097542,-0.4055368920247564,-0.36342045812639456,-0.3648957293705972,-0.30356418608237057,-0.27691954412509956,-0.255305726150578,-0.28447129823345363
KOD-L,0.357142857142857,0.27737226277372273,0.0,-0.30693069306930687,-0.2783505154639174,-0.17647058823529405,-0.29292929292929293,-0.33333333333333326,-0.36363636363636354,-0.5333333333333332,-0.5757575757575757,-0.5625,-0.6585365853658536,-0.7454545454545454,-0.7454545454545454,-0.8055555555555556,-0.8157894736842105,-0.7543859649122806,-0.7586206896551724,-0.72,-0.7777777777777778,-0.8613861386138614,-0.7878787878787878,-0.7407407407407407,-0.7666666666666666,-0.7941176470588235,-0.7878787878787878,-0.8271604938271605,-0.8181818181818181,-0.825,-0.8444444444444444,-0.8271604938271605,-0.8613861386138614,-0.8793103448275862,-0.8888888888888888,-0.8793103448275862,-0.8947368421052632,-0.8923076923076922,-0.8715596330275229,-0.8409090909090908,-0.9209039548022598,-0.7999999999999999,-0.588235294117647,-0.6666666666666666,-0.6585365853658536,-0.611111111111111,-0.17647058823529405,-0.2222222222222221,-0.26315789473684204
ASHM-L,-0.013207547169811429,0.12169312169312163,0.2848484848484849,-0.0818536162841057,-0.22627737226277367,-0.19006685768863418,-0.1203319502074689,-0.10623946037099485,-0.15537848605577687,-0.06895037329819931,-0.2052483598875351,-0.1892925430210325,-0.09479077711357808,-0.0806591500433651,-0.008419083255378879,0.00426338228327805,0.041769041769041726,0.1712707182320441,0.11932418162618785,0.22260668973471742,0.1559432933478735,0.180400890868597,0.1674008810572687,0.16804407713498626,0.13247863247863245,0.030627126883811417,0.11403047819232781,0.06053026513256632,-0.01851851851851849,0.051065939514129965,0.13036523593708327,0.09250193249162586,0.25110652109766907,0.14254917811910528,0.17353999446443402,0.20660216277746168,0.22260668973471742,0.20866590649942984,0.20045300113250297,0.1657959857025022,0.3477431659249841,0.48459383753501384,0.5056818181818181,0.21629374641422827,0.16868798235942672,0.20488775220233024,0.2911084043848966,0.37394685677252104,0.4814814814814816
INSP-L,0.11764705882352944,0.7,1.4285714285714284,0.2142857142857142,-0.17475728155339798,-0.37037037037037035,-0.31999999999999995,0.2142857142857142,0.41666666666666674,0.41666666666666674,0.3076923076923077,0.5454545454545456,0.41666666666666674,-0.05555555555555547,0.976744186046512,0.3492063492063493,0.3076923076923077,0.2142857142857142,0.13333333333333353,0.3076923076923077,0.13333333333333353,-0.05555555555555547,-0.19047619047619035,-0.2129629629629629,-0.17475728155339798,-0.26086956521739124,0.0625,-0.31999999999999995,-0.46875,-0.37037037037037035,-0.31999999999999995,-0.5405405405405406,-0.5952380952380951,-0.6458333333333333,-0.6964285714285714,-0.6851851851851851,-0.75,-0.734375,-0.6851851851851851,-0.75,-0.7424242424242424,-0.7424242424242424,-0.782051282051282,-0.83,-0.8365384615384616,-0.8692307692307693,-0.8835616438356164,-0.8881578947368421,-0.8975903614457831
FGP-L,-0.13787085514834208,-0.08903020667726558,0.1515273311897105,-0.504325259515571,-0.514406779661017,-0.5502354788069075,-0.5225,-0.5551242236024845,-0.579295154185022,-0.5582112567463378,-0.5017391304347827,-0.41797866937531747,-0.47861692447679716,-0.4776663628076573,-0.37717391304347825,-0.3699835074216603,-0.37953438007579854,-0.32149200710479575,-0.3754768392370572,-0.328646748681898,-0.37136588041689533,-0.36297943301834357,-0.3583426651735723,-0.3154121863799284,-0.4021909233176839,-0.4870188003581021,-0.33060747663551404,-0.2921556516368129,-0.4415204678362573,-0.47334558823529416,-0.471889400921659,-0.49292035398230094,-0.509417808219178,-0.5180824222035324,-0.5081545064377683,-0.5314799672935404,-0.5973295853829937,-0.5802197802197803,-0.5585516178736518,-0.5268373245251858,-0.45167464114832534,-0.44797687861271673,-0.44637681159420295,-0.48331830477908033,-0.46045197740113,-0.48285198555956677,-0.41768292682926833,-0.4349112426035504,-0.46045197740113
INS-L,-0.07291666666666663,0.06666666666666665,0.09589041095890405,-0.038076152304609256,0.045751633986928164,0.24352331606217614,0.28686327077747986,0.30081300813008127,0.31868131868131866,0.29729729729729737,0.21212121212121215,0.4201183431952662,0.4201183431952662,0.33333333333333326,0.5483870967741935,0.5635179153094463,0.7142857142857142,1.1052631578947367,0.9199999999999999,0.6438356164383561,0.6161616161616161,0.7454545454545454,0.6438356164383561,0.6326530612244898,0.5686274509803921,0.5286624203821657,0.7712177121771218,1.711864406779661,1.7586206896551726,2.3449477351916377,2.3566433566433567,2.392226148409894,1.9721362229102168,1.9357798165137616,1.7826086956521738,1.4427480916030535,1.4303797468354431,1.689075630252101,1.5806451612903225,1.2429906542056073,1.10989010989011,1.1573033707865168,1.191780821917808,0.592039800995025,0.4837712519319939,0.8640776699029127,1.0338983050847457,1.0734341252699786,1.0253164556962027
TCSq-L,0.1689814814814814,0.28189910979228494,0.5824175824175826,-0.18490566037735845,-0.2918032786885245,-0.21275626423690197,-0.048458149779735615,-0.09052631578947368,-0.017064846416382062,-0.07096774193548383,-0.13165829145728636,-0.11384615384615382,-0.08474576271186429,-0.1359999999999999,-0.027027027027027084,-0.07790821771611511,-0.11656441717791399,0.12207792207792223,-0.006896551724137834,0.022485207100591875,-0.039999999999999925,-0.039999999999999925,-0.19252336448598117,-0.16319612590799015,-0.15707317073170723,-0.1466666666666666,-0.21454545454545448,-0.24705882352941166,-0.20733944954128436,-0.0952879581151832,-0.07839999999999991,-0.045303867403314935,0.04410876132930519,0.17152542372881374,0.3292307692307692,0.502608695652174,0.4340248962655602,0.5567567567567568,0.570909090909091,0.7349397590361446,0.7525354969574038,0.6457142857142859,0.7384305835010063,0.898901098901099,1.4580369843527738,1.56,1.76038338658147,2.3230769230769233,2.526530612244898
DIVI-L,-0.06004618937644324,0.12760416666666674,0.27728613569321525,0.04842615012106544,-0.07280513918629561,-0.09979209979209991,-0.05458515283842791,-0.0377777777777778,-0.05355191256830605,-0.0005881573315762445,-0.0051726153254680884,-0.044615110753092546,-0.02747816206704945,-0.08492670945549374,-0.059122039657058756,-0.06115857203875341,-0.06821753014372522,-0.057076652786747895,-0.0810492802582713,-0.1166094914091732,-0.17578196728152795,-0.16402632677695372,-0.18746484097946914,-0.16402632677695372,-0.18746484097946914,-0.15795387878744016,-0.15591007752236108,-0.1336197108600219,-0.1497187088978308,-0.16402632677695372,-0.12180543418993128,-0.13058737984803193,-0.15179256570539712,-0.14738823430620485,-0.14109589655200727,-0.11832192411209808,-0.14842800475217288,-0.11832192411209808,-0.040811763594480355,-0.0614394676032014,-0.05380889416908097,-0.057639627391068426,-0.040811763594480355,-0.02473598309606395,-0.06645850788339802,-0.040811763594480355,-0.032840670217149426,0.05801369106548204,-0.05380889416908097
ACCI-L,0.04035874439461873,0.0,0.1262626262626263,0.09313725490196068,0.10396039603960405,0.08252427184466016,0.0420560747663552,0.0420560747663552,0.022935779816513735,-0.021929824561403466,-0.0708333333333333,-0.03879310344827591,-0.03879310344827591,-0.05508474576271183,-0.047008547008547064,-0.047008547008547064,-0.03879310344827591,-0.03879310344827591,-0.03879310344827591,-0.021929824561403466,-0.0708333333333333,0.022935779816513735,0.022935779816513735,0.09313725490196068,0.252808988764045,0.3210900473933649,0.2816091954022988,0.34337349397590367,0.34337349397590367,0.4042821158690175,0.39375000000000004,0.43870967741935485,0.35151515151515156,0.35151515151515156,0.35151515151515156,0.35151515151515156,0.35151515151515156,0.31176470588235294,0.27428571428571424,0.27428571428571424,0.23888888888888893,0.2054054054054053,0.2054054054054053,0.08780487804878057,0.08780487804878057,0.08780487804878057,0.06190476190476191,0.06190476190476191,0.037209302325581506
TMTI-L,-0.03492063492063491,-0.07624633431085048,0.5,-0.042553191489361764,-0.20050761421319796,-0.3152173913043478,-0.25178147268408557,-0.27752293577981657,-0.30000000000000004,-0.46382978723404256,-0.14634146341463417,-0.013864100267293011,-0.028239259155524943,0.03836116545063861,0.04160604409267177,-0.08681113942560281,-0.1251602779274148,0.41234717843074153,0.5360089129477188,0.4619032197791886,0.4619032197791886,0.41835716642406395,0.39461897117010447,0.4063879076356749,0.18617058402012443,0.38880805879022917,0.30200755511583965,-0.09915152943336492,0.1573400489918575,0.29694137785857966,0.49804015330182017,0.49804015330182017,0.6063322125766506,0.5834391169104749,0.6624136364571322,0.7270152026406993,0.7270152026406993,0.7270152026406993,0.740542736865039,0.8778249808994649,0.9606702006450294,0.9606702006450294,0.7776743152514933,0.68766548916281,0.5685361605160235,0.7776743152514933,0.7093022262033588,0.7093022262033588,0.68766548916281
HRI-L,0.04359313077939242,0.1646153846153846,0.37887067395264107,0.13663663663663672,0.035567715458276306,0.020215633423180668,0.07375886524822706,0.15926493108728934,0.16282642089093713,0.15749235474006107,0.12648809523809534,0.13323353293413165,0.15045592705167166,0.10997067448680342,0.23692810457516345,0.21120000000000005,0.2885106382978724,0.37013574660633486,0.27763713080168784,0.2616666666666667,0.14696969696969697,0.11734317343173428,0.1557251908396946,0.14696969696969697,0.1646153846153846,0.2308943089430895,0.3398230088495575,0.3165217391304347,0.27226890756302513,0.2940170940170941,0.2830508474576272,0.2669456066945606,0.35178571428571437,0.3979686057248384,0.4209291412482403,0.5004955401387512,0.5292929292929294,0.5903361344537814,0.6403033586132179,0.6209850107066381,0.6757055893746542,0.704954954954955,0.8285024154589371,0.8351515151515152,0.8077611940298508,0.876084262701363,0.9842726081258191,1.2264705882352942,1.1721664275466286
BGEO-L,0.1534391534391535,-0.04158215010141986,0.11176470588235299,-0.4375,-0.3597560975609756,-0.4314079422382672,-0.353625170998632,-0.27862595419847325,-0.2947761194029851,-0.31272727272727274,-0.3137254901960784,-0.36191762322754895,-0.4191763982790412,-0.4518561484918794,-0.43311337732453514,-0.4408945686900959,-0.4070030120481928,-0.3107221006564551,-0.308199121522694,-0.4065561416729465,-0.45602118351370025,-0.44555268716263796,-0.4753497668221186,-0.4998941574936494,-0.5207910750507099,-0.5756696602260614,-0.5864760356023077,-0.5709354990659292,-0.6058808818280893,-0.5874100253581466,-0.5529539032788483,-0.5871769236775579,-0.5502020036375979,-0.5783630438022376,-0.5804209904733146,-0.5977446490004281,-0.6071522338221922,-0.5954059550992679,-0.5479759696314739,-0.49711160007520827,-0.5195944476721088,-0.5056178314677116,-0.5189619189659498,-0.5094348136349631,-0.5097639415694584,-0.496418438945057,-0.4528664581874037,-0.44306642904670546,-0.4182349959468771
GNC-L,-0.07927272727272727,-0.20058139534883723,-0.09060846560846558,-0.34084372003835084,-0.4256474519632415,-0.48405253283302063,-0.43064182194616973,-0.41012441012441014,-0.38997338065661047,-0.3449261553120534,-0.36342592592592593,-0.3732907930720146,-0.32631063204311606,-0.39560439560439564,-0.3080020130850528,-0.2948717948717948,-0.2571582928146947,-0.23653525818989452,-0.2519042437431992,-0.2857142857142857,-0.2715231788079471,-0.2142857142857143,-0.22817850126298067,-0.2595584275713516,-0.25312330255296034,-0.1352201257861635,0.055257099002302246,-0.2028985507246377,-0.28793371310201965,-0.3861607142857143,-0.3514150943396226,-0.2853430353430354,-0.24450549450549453,-0.33957732949087416,-0.367816091954023,-0.4294605809128631,-0.4311129499379396,-0.4086021505376344,-0.4362443624436244,-0.4751908396946565,-0.43064182194616973,-0.42708333333333337,-0.4110713891398281,-0.48123849635990446,-0.5034249105339983,-0.5232482673989085,-0.4902535590756013,-0.4775098980524912,-0.5073752721767744
CHLL-L,0.193103448275862,0.6111111111111109,0.5263157894736843,-0.22459893048128343,-0.013605442176870652,0.27192982456140347,-0.039735099337748325,-0.3438914027149321,0.7469879518072289,0.050724637681159424,0.0820895522388061,-0.17613636363636365,-0.3287037037037037,-0.20765027322404372,-0.16666666666666652,-0.3829787234042553,-0.3348623853211009,-0.32558139534883723,-0.2786069651741293,-0.47272727272727266,-0.5710059171597632,-0.6133333333333333,-0.6484848484848484,-0.648910411622276,-0.5994475138121547,-0.6223958333333334,-0.6704545454545454,-0.6723163841807909,-0.6795580110497237,-0.6947368421052631,-0.7433628318584071,-0.7593360995850622,-0.6979166666666666,-0.6963350785340314,-0.5797101449275361,-0.5308594126563679,-0.738443743339391,-0.7495266355707726,-0.736108419619207,-0.7198496966573571,-0.7313103908850107,-0.7635531439788095,-0.7794339029653073,-0.8230188203434202,-0.7537011916445931,-0.8117461337410903,-0.7263346573828813,-0.7102366960524626,-0.8742303957334093
