Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,-0.1228070175438597,-0.22448979591836737,-0.22448979591836737,-0.19718309859154926,-0.4,-0.43000000000000005,-0.62,-0.7,-0.7348837209302326,-0.75,-0.7432432432432432,-0.7420814479638009,-0.7420814479638009,-0.7420814479638009,-0.7532467532467533,-0.7532467532467533,-0.7532467532467533,-0.7532467532467533,-0.7553648068669527,-0.7553648068669527,-0.7553648068669527,-0.7553648068669527,-0.7644628099173554,-0.7644628099173554,-0.7625,-0.7649484536082474,-0.7649484536082474,-0.7649484536082474,-0.7438202247191011,-0.7317647058823529,-0.740909090909091,-0.7574468085106383,-0.7076923076923076,-0.6876712328767123,-0.7038961038961039,-0.7076923076923076,-0.7521739130434782,-0.6647058823529413,-0.6068965517241379,-0.6068965517241379,-0.5327868852459017,-0.5043478260869565,-0.5043478260869565,-0.49557522123893805,-0.41836734693877553,-0.4,-0.37362637362637363,-0.3595505617977528,-0.3595505617977528
JMG-L,0.18615528531337722,-0.08788395904436863,-0.18021472392638038,-0.002798507462686728,-0.10767946577629395,-0.23642857142857154,-0.37117647058823533,-0.3674556213017752,-0.3741217798594848,-0.4466873706004141,-0.4382553862322649,-0.38633754305396106,-0.4057809894385771,-0.3974069898534386,-0.453476482617587,-0.4051196438508625,-0.43736842105263163,-0.4119911991199121,-0.3449754901960784,-0.3591127098321343,-0.3567990373044525,-0.35988023952095816,-0.3195416931890517,-0.28970099667774096,-0.25244755244755257,-0.2752542372881357,-0.2742701968771216,-0.21799561082662777,-0.1925981873111784,-0.16156862745098044,-0.13300892133008924,-0.11579818031430944,-0.10618729096989965,-0.09252971137521238,-0.2347888332140302,-0.22536231884057967,-0.257638888888889,-0.24665257223396764,-0.14136546184738963,-0.11798679867986805,0.03585271317829464,-0.06228070175438605,0.08527918781725896,0.09641025641025625,0.2245131729667813,0.3263027295285357,0.4504748982360922,0.4084321475625823,0.3617834394904458
MUL-L,-0.028673835125448077,0.04494382022471921,-0.06375838926174493,-0.010638297872340385,-0.11146496815286622,-0.4012875536480687,-0.5206185567010309,-0.5759878419452887,-0.5287162162162162,-0.5667701863354038,-0.6086956521739131,-0.5008944543828264,-0.5640625,-0.6075949367088608,-0.6328947368421053,-0.6572481572481572,-0.6572481572481572,-0.6967391304347825,-0.7322456813819578,-0.742619926199262,-0.7352941176470589,-0.698051948051948,-0.698051948051948,-0.6260053619302949,-0.628,-0.6229729729729729,-0.6459390862944163,-0.6538461538461539,-0.573394495412844,-0.586053412462908,-0.5979827089337175,-0.6070422535211268,-0.615702479338843,-0.6309523809523809,-0.6886160714285714,-0.6338582677165354,-0.615702479338843,-0.5823353293413174,-0.5956521739130435,-0.4755639097744361,-0.5070671378091873,-0.555732484076433,-0.5456026058631922,-0.5238907849829352,-0.5514469453376205,-0.573394495412844,-0.2846153846153846,-0.312807881773399,-0.40384615384615385
CHLV-L,-0.0714285714285714,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.33333333333333337,-0.33333333333333337,-0.34883720930232553,-0.34883720930232553,-0.540983606557377,-0.540983606557377,-0.5692307692307692,-0.5658914728682171,-0.5658914728682171,-0.582089552238806,-0.654320987654321,-0.6606060606060606,-0.6363636363636364,-0.6455696202531646,-0.6455696202531646,-0.6455696202531646,-0.6626506024096386,-0.6666666666666667,-0.631578947368421,-0.5942028985507246,-0.6,-0.6111111111111112,-0.5757575757575757,-0.5692307692307692,-0.5483870967741935,-0.5757575757575757,-0.582089552238806,-0.5757575757575757,-0.6,-0.6111111111111112,-0.6216216216216216,-0.6626506024096386,-0.6666666666666667,-0.6585365853658536,-0.6216216216216216,-0.5625,-0.5555555555555556,-0.582089552238806,-0.5882352941176471,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.6,-0.5942028985507246
SMDS-L,-0.2581818181818183,-0.14596273291925455,-0.14330218068535816,0.38190954773869357,0.06177606177606165,-0.35747663551401865,-0.4649805447470816,-0.37923250564334077,-0.34834123222748814,-0.47013487475915217,-0.4972577696526508,-0.5743034055727554,-0.5814307458143073,-0.5943952802359882,-0.6730083234244947,-0.6674727932285369,-0.7061965811965811,-0.647887323943662,-0.6920492721164613,-0.7123430962343096,-0.7196738022426096,-0.7199592668024439,-0.7135416666666667,-0.6961325966850829,-0.6629901960784312,-0.6634026927784578,-0.6600741656365884,-0.6148459383753502,-0.6060171919770774,-0.560702875399361,-0.5669291338582677,-0.5338983050847457,-0.5307167235494881,-0.5528455284552845,-0.5506535947712419,-0.6201657458563536,-0.6060171919770774,-0.6258503401360545,-0.5858433734939759,-0.5431893687707641,-0.5175438596491228,-0.5535714285714286,-0.5907738095238095,-0.5648734177215189,-0.5315161839863713,-0.5484400656814451,-0.5431893687707641,-0.5599999999999998,-0.5852187028657616
JD-L,0.09419014084507049,0.31633835457705684,0.5561643835616441,0.23612622415669193,0.1029126213592233,-0.07189542483660138,0.014285714285714235,-0.08164915117219063,-0.14004542013626042,-0.21111111111111103,-0.18682891911238375,-0.14586466165413525,-0.2526315789473683,-0.21111111111111103,-0.20112517580872014,-0.2917705735660848,-0.31935290593169563,-0.2904434728294816,-0.2661498708010337,-0.31193216232586307,-0.3720287451630735,-0.5248849853617734,-0.4420432220039293,-0.36923931149361466,-0.3168971737823212,-0.2526315789473683,-0.10268562401263825,-0.07491856677524433,-0.11249999999999993,-0.10126582278481011,-0.07416462917685407,-0.022375215146299365,0.11372549019607847,0.007092198581560183,-0.035653650254668934,0.018834080717488932,-0.020689655172413834,0.13600000000000012,0.15329949238578666,0.14400805639476322,0.14516129032258052,0.2706935123042504,0.290909090909091,0.2764044943820225,0.3057471264367815,0.3057471264367815,0.20084566596194509,0.1029126213592233,0.1029126213592233
CCC-L,-0.04615384615384599,0.1206896551724137,0.444444444444444,0.8571428571428568,0.36125654450261746,0.23809523809523792,0.03174603174603141,0.02766798418972294,0.1134903640256959,-0.21568627450980393,-0.31578947368421073,-0.26241134751773054,-0.30481283422459904,-0.2539454806312773,-0.33673469387755117,-0.19379844961240322,-0.39252336448598146,-0.34426229508196726,-0.26031294452347087,-0.36274509803921573,-0.45089757127771923,-0.47208121827411176,-0.5194085027726434,-0.5327942497753819,-0.5229357798165138,-0.5450568678915135,-0.5220588235294119,-0.4747474747474748,-0.4901960784313727,-0.48869223205506396,-0.5126522961574509,-0.4532071503680337,-0.48310139165009935,-0.4209406319438579,-0.4894008527977861,-0.49926750298526845,-0.5461837702186978,-0.5110772316884461,-0.490905565412331,-0.5045333323037791,-0.31808140209178015,-0.41107030180653725,-0.35217733198719114,-0.3489219416956696,-0.3585914178091001,-0.46845319547666975,-0.49975083551134447,-0.5641226792176224,-0.5501231472133272
BWS_p-L,0.01775147928994092,-0.15500000000000003,-0.49096385542168675,-0.4831804281345565,-0.2899159663865546,-0.45483870967741935,-0.5564304461942258,-0.5688775510204082,-0.5995260663507109,-0.6060606060606061,-0.5956937799043063,-0.6032863849765258,-0.631004366812227,-0.6373390557939914,-0.6373390557939914,-0.6373390557939914,-0.6388888888888888,-0.6269315673289183,-0.6449579831932772,-0.6457023060796645,-0.6434599156118144,-0.6666666666666667,-0.6673228346456692,-0.6787072243346007,-0.6805293005671078,-0.6829268292682926,-0.6841121495327103,-0.6852886405959031,-0.6829268292682926,-0.6916058394160585,-0.6847014925373134,-0.6835205992509363,-0.6835205992509363,-0.689908256880734,-0.689908256880734,-0.7019400352733687,-0.700354609929078,-0.6976744186046512,-0.6916058394160585,-0.6870370370370371,-0.6938405797101449,-0.6938405797101449,-0.6916058394160585,-0.6881918819188192,-0.6835205992509363,-0.6619999999999999,-0.6565040650406504,-0.6646825396825398,-0.6646825396825398
MVCT-L,-0.1074380165289256,-0.03968253968253965,-0.1294964028776978,-0.17123287671232856,-0.10370370370370374,-0.19333333333333358,-0.23417721518987333,-0.17123287671232856,-0.2142857142857144,-0.2142857142857144,-0.24375000000000002,-0.11678832116788318,-0.11678832116788318,-0.13571428571428557,-0.15384615384615374,-0.17123287671232856,-0.1768707482993198,-0.1768707482993198,-0.18243243243243246,-0.16551724137931034,-0.16551724137931034,-0.19333333333333358,-0.19333333333333358,-0.016260162601625883,-0.016260162601625883,-0.016260162601625883,-0.03968253968253965,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.0803571428571428,0.15238095238095228,0.13084112149532712,0.13084112149532712,0.11009174311926606,0.11009174311926606,0.11009174311926606,0.11009174311926606,0.18627450980392135,0.18627450980392135,0.18627450980392135,0.18627450980392135,0.18627450980392135,0.18627450980392135,0.18627450980392135,0.273684210526316,0.273684210526316
NWB_pa-L,-0.15668202764976957,0.40909090909090917,-0.3522388059701492,-0.3522388059701492,-0.274247491638796,-0.4363636363636364,-0.5373134328358209,-0.5209713024282561,-0.5323275862068966,-0.5479166666666666,-0.5353319057815846,-0.4668304668304668,-0.5460251046025104,-0.5642570281124498,-0.571992110453649,-0.5810810810810811,-0.5921052631578947,-0.5988909426987061,-0.619298245614035,-0.6206293706293706,-0.619298245614035,-0.629059829059829,-0.6303236797274276,-0.6334459459459459,-0.6471544715447155,-0.6477272727272727,-0.6488673139158576,-0.65,-0.6477272727272727,-0.6482982171799028,-0.6539074960127591,-0.6511254019292605,-0.651685393258427,-0.6550079491255962,-0.6555555555555556,-0.6625194401244168,-0.6775631500742942,-0.6726998491704375,-0.6614664586583463,-0.6577287066246057,-0.6577287066246057,-0.65,-0.6566455696202531,-0.6539074960127591,-0.6488673139158576,-0.642504118616145,-0.642504118616145,-0.6448445171849427,-0.6561014263074485
ANTO-L,0.16409376786735286,0.07432432432432434,-0.07264050901378583,0.0883634100808961,0.10207939508506625,0.14914586070959257,-0.2595258255715496,-0.20136986301369864,-0.2913290113452188,-0.36859205776173287,-0.44791666666666663,-0.36676321506154963,-0.46579108124618207,-0.37535714285714283,-0.3858848314606742,-0.4299217731421121,-0.46018518518518514,-0.45547945205479456,-0.3905923344947735,-0.3758029978586723,-0.30374203821656054,-0.2362445414847162,-0.18877551020408168,-0.14096267190569745,-0.04426229508196722,-0.0736228813559322,-0.1526162790697675,-0.1166666666666667,-0.1526162790697675,-0.058665231431646925,-0.07850368809272923,0.04667863554757634,0.033077377436503186,0.07221677292790574,-0.10399590163934425,-0.0003429355281207025,0.05463096960926195,0.05666988883518598,0.14403453689167933,0.294404973357016,0.4832089552238805,0.42148894668400505,0.4752024291497974,0.6512462235649545,0.7920081967213115,0.8606382978723404,0.9520089285714286,0.7214566929133859,0.5969685902118333
CEY-L,0.1796116504854368,0.19075144508670516,0.21176470588235285,0.3121019108280254,0.7758620689655173,0.4013605442176871,0.009803921568627416,-0.041860465116279055,-0.10043668122270744,-0.22264150943396221,-0.2137404580152672,-0.23420074349442377,-0.33333333333333337,-0.23420074349442377,-0.15226337448559668,-0.134453781512605,-0.25090909090909086,-0.12340425531914889,0.0,-0.0636363636363636,0.08421052631578951,0.13186813186813184,0.17714285714285705,0.24096385542168686,0.34640522875817004,0.44055944055944063,0.5259259259259259,0.7457627118644068,0.9433962264150944,0.9619047619047618,0.7166666666666666,0.9074074074074074,0.7606837606837606,0.7758620689655173,0.42068965517241375,0.5606060606060606,0.6747967479674797,0.8558558558558558,1.1237113402061856,1.675324675324675,2.074626865671642,2.3225806451612905,2.8867924528301887,2.8867924528301887,3.204081632653061,3.204081632653061,2.814814814814815,2.6140350877192984,2.433333333333333
GRG-L,-0.03515084417381675,0.03643144004589782,0.0412103746397694,0.1379527559055116,0.07625856419422106,0.10896255371393493,-0.017405493608920297,-0.030587603971022337,-0.0208672086720868,-0.10124378109452736,-0.20593406593406594,-0.20330760749724353,-0.17171022466758368,-0.21353939921636922,-0.23127659574468074,-0.22980174802813902,-0.2742065086380072,-0.25474422442244227,-0.3164964055996974,-0.25505154639175254,-0.27171941140899014,-0.3244203440538519,-0.28483768804433895,-0.2578060805258833,-0.18534385569334844,-0.23160357294768175,-0.16249420491423272,-0.11119311193111936,-0.14343290659080132,-0.14363593268547048,-0.13976190476190486,-0.019538670284939053,-0.09675,-0.034989316239316226,-0.010136986301369943,-0.07595907928388745,-0.2171180931744311,-0.17605473204104904,-0.22963752665245218,-0.21779605975319338,-0.2353439153439153,-0.24016824395373293,-0.22301075268817205,-0.20084052200840508,-0.22550911039657018,-0.22914444207382134,-0.1732265446224257,-0.22133620689655176,-0.15028222013170267
DLAR-L,-0.025870646766169236,0.10865968008825155,0.09239130434782616,0.19571683521713257,0.10220145196517749,0.1113357181416843,0.14812651246372655,0.1560446263427866,0.13133726087539288,0.04440168735018113,0.17221308265527324,0.13261128932232458,0.10766390409496074,0.07109566018980229,0.03154751273664047,0.12500987127318153,0.22429558724068688,0.34729916264999927,0.37964173514159705,0.34369916488740726,0.2502068291564088,0.2668551128674326,0.4000213826152357,0.38738230068884794,0.48869635841426295,0.5192627475223888,0.5043904465300757,0.5559427671276798,0.6150610452643019,0.7524829061332818,0.8498430675851307,0.8362412803234749,0.8413184451538629,0.9191455456214614,0.8030961308591527,0.7869682584901083,0.7966101735539037,1.1367171261945894,1.1253516095658949,1.3840459582242732,1.5613211705024885,1.5912198612087431,1.7218399359563232,1.620105590809103,1.4333928716513764,1.563445420490439,1.6971752967626368,1.5918168867328464,1.6002813442336072
FTF-L,-0.16615384615384632,-0.03273809523809512,0.05519480519480524,0.05519480519480524,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.07142857142857129,-0.07142857142857129,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.0870786516853933,-0.081920903954802,-0.060693641618496996,-0.060693641618496996,-0.060693641618496996,-0.060693641618496996,-0.060693641618496996,-0.081920903954802,-0.10220994475138112,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.13101604278074863,-0.13101604278074863,-0.13101604278074863,-0.13101604278074863,-0.13101604278074863,-0.11202185792349706,-0.10220994475138112,-0.07142857142857129,-0.11684782608695632,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,-0.11202185792349706,0.022012578616352307,0.022012578616352307,0.022012578616352307
BLUS-L,-0.1875,-0.19999999999999996,-0.36,-0.05882352941176472,-0.1578947368421053,-0.2195121951219512,-0.30434782608695654,-0.4385964912280702,-0.4576271186440678,-0.47540983606557374,-0.5151515151515151,-0.5151515151515151,-0.5789473684210527,-0.5789473684210527,-0.4838709677419355,-0.2727272727272727,-0.3846153846153846,-0.4838709677419355,-0.5492957746478873,-0.5555555555555556,-0.5733333333333333,-0.5897435897435898,-0.6097560975609756,-0.5675675675675675,-0.5897435897435898,-0.6190476190476191,-0.7090909090909091,-0.627906976744186,-0.5,-0.5428571428571429,-0.5897435897435898,-0.6097560975609756,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.7192982456140351,-0.627906976744186,-0.6799999999999999,-0.6981132075471699,-0.4666666666666667,-0.5076923076923077,-0.5294117647058824,-0.5294117647058824,-0.5675675675675675,-0.5789473684210527,-0.6981132075471699,-0.7377049180327868,-0.7681159420289855,-0.7647058823529411
CMX-L,0.014705882352941346,0.0,0.0,0.0625,0.0,0.030303030303030276,-0.028571428571428692,-0.06849315068493167,-0.09333333333333338,-0.12258064516129041,-0.1282051282051283,-0.1282051282051283,-0.05555555555555558,-0.09333333333333338,0.04615384615384621,-0.1807228915662651,-0.3398058252427185,-0.28421052631578947,-0.35238095238095246,-0.31999999999999995,-0.38181818181818183,-0.5142857142857143,-0.45600000000000007,-0.38181818181818183,-0.5289385027483494,-0.6738805019027034,-0.7506145014550085,-0.798116501177864,-0.7768656065650076,-0.8072930238515975,-0.8156715880319628,-0.8369402509513517,-0.848587375883398,-0.8586815508245048,-0.8304178609894058,-0.8429795009161165,-0.8632402104753273,-0.8586815508245048,-0.8675139538979733,-0.8715286825677316,-0.8304178609894058,-0.8675139538979733,-0.8822346256870873,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636
GLEG-L,-0.1899441340782123,0.1548387096774193,0.4672131147540983,0.217687074829932,0.05294117647058827,-0.26337448559670784,-0.44236760124610597,-0.4262820512820513,-0.4188311688311688,-0.5410256410256411,-0.6309278350515464,-0.6175213675213675,-0.6577437858508604,-0.6913793103448276,-0.7214007782101167,-0.7405797101449275,-0.7613333333333333,-0.736764705882353,-0.7605351170568562,-0.7705128205128206,-0.7751256281407035,-0.7836858006042295,-0.7867778439547349,-0.7834240774349668,-0.7817073170731708,-0.7790123456790123,-0.7661659046374918,-0.7541208791208791,-0.7527624309392265,-0.7546264564770391,-0.7678339818417639,-0.77625,-0.7768079800498753,-0.7776397515527951,-0.7718291905672403,-0.7629139072847682,-0.7663185378590078,-0.7606951871657754,-0.7332339791356185,-0.7051070840197693,-0.7304216867469879,-0.714968152866242,-0.7140575079872205,-0.7176656151419558,-0.7103559870550162,-0.7126805778491172,-0.6913793103448276,-0.6672862453531598,-0.6843033509700176
