Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SOM-L,-0.0736842105263158,0.032608695652173836,0.010638297872340496,-0.01041666666666674,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.25,0.25,0.25,0.25,0.1875,0.7592592592592593,0.6379310344827587,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.28378378378378377,0.10465116279069764,0.28378378378378377,0.357142857142857,0.357142857142857,0.31944444444444464,0.28378378378378377,0.3380281690140847,0.3013698630136987,0.31944444444444464,1.0652173913043477,0.9000000000000001,0.05555555555555558,-0.2692307692307693,-0.4476744186046512,-0.4476744186046512,-0.5388349514563107,-0.5758928571428572,-0.7205882352941176,-0.7446236559139785,-0.7205882352941176,-0.731638418079096,-0.7404371584699454,-0.7486772486772486,-0.7970085470085471,-0.8084677419354839,-0.8266423357664233,-0.8482428115015974,-0.8462783171521036,-0.8432343234323432,-0.8278985507246377
BPM-L,-0.06250000000000011,0.010526315789473717,0.0,0.037837837837837895,0.021276595744680993,-0.015384615384615219,0.08474576271186463,0.0607734806629836,0.037837837837837895,0.049180327868852514,-0.005181347150258975,0.10982658959537583,0.015873015873015817,0.015873015873015817,0.02673796791443861,0.037837837837837895,0.10982658959537583,0.08474576271186463,-0.015384615384615219,0.2387096774193549,0.22292993630573266,0.17791411042944794,0.10344827586206917,0.049180327868852514,0.4014598540145986,0.8640776699029127,0.8640776699029127,0.6695652173913045,0.6842105263157896,0.20754716981132093,0.0607734806629836,0.06666666666666665,-0.020408163265306145,-0.07692307692307687,-0.19665271966527187,-0.23199999999999987,-0.2350597609561753,-0.1759656652360514,-0.17948717948717952,-0.18644067796610164,-0.2195121951219512,-0.20661157024793386,-0.24409448818897628,-0.27819548872180444,-0.28888888888888886,-0.31428571428571417,-0.33333333333333337,-0.3310104529616724,-0.3599999999999999
CYAN-L,-0.10285714285714287,-0.125,-0.23913043478260865,-0.339622641509434,-0.09326424870466321,0.0,-0.10256410256410253,-0.0277777777777779,0.06060606060606055,-0.23913043478260865,0.35658914728682145,0.12903225806451624,-0.3137254901960784,-0.38596491228070173,-0.513888888888889,-0.5569620253164558,-0.5394736842105263,-0.5731707317073171,-0.6111111111111112,-0.6111111111111112,-0.6788990825688073,-0.588235294117647,-0.5625,-0.4696969696969697,-0.30000000000000004,-0.20454545454545459,1.0588235294117645,0.3999999999999999,0.25,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.41666666666666674,-0.30000000000000004,-0.7307692307692308,-0.8157894736842105,-0.8292682926829269,-0.8771929824561403,-0.72,-0.8157894736842105,-0.8571428571428572,-0.8703703703703703,-0.9054054054054054,-0.9146341463414634,-0.9270833333333334,-0.9166666666666666,-0.9102564102564102,-0.9313725490196079,-0.9396551724137931
HVT-L,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.02985074626865669,0.30000000000000004,0.14035087719298245,-0.11564625850340138,-0.11564625850340138,-0.08450704225352113,-0.3157894736842105,-0.35,-0.5666666666666667,-0.6578947368421053,-0.6976744186046512,-0.7149122807017544,-0.7072072072072072,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7186147186147186,-0.7186147186147186,-0.7186147186147186,-0.7186147186147186,-0.721030042918455,-0.721030042918455,-0.721030042918455,-0.721030042918455,-0.731404958677686
KEFI-L,0.1015625,-0.2426035502958579,-0.015384615384615441,0.20187793427230027,-0.28690807799442897,0.5421686746987948,1.6122448979591835,3.19672131147541,6.757575757575757,8.142857142857142,7.827586206896552,5.095238095238095,4.12,2.657142857142857,2.413333333333333,2.1999999999999997,2.1999999999999997,2.413333333333333,2.011764705882353,2.011764705882353,2.011764705882353,2.413333333333333,2.1999999999999997,2.413333333333333,3.6545454545454543,3.6545454545454543,2.9384615384615382,3.2666666666666666,3.2666666666666666,2.1999999999999997,1.3272727272727272,1.3272727272727272,1.2260869565217392,1.3272727272727272,0.8962962962962961,0.8962962962962961,0.7655172413793103,0.6516129032258065,0.9692307692307691,1.2260869565217392,0.7655172413793103,0.5999999999999999,1.1333333333333333,0.9692307692307691,1.1333333333333333,0.9692307692307691,0.7655172413793103,0.7655172413793103,0.7655172413793103
JMG-L,-0.020185029436501356,-0.018976897689768957,0.0644583706356312,0.011054421768707634,-0.06451612903225801,-0.024610336341263306,-0.009166666666666656,0.0008417508417508657,0.09484346224677731,0.13562559694364862,0.23983315954118867,0.18190854870775364,0.16912487708947888,0.10501858736059488,0.165686274509804,0.27383758302978367,0.18900000000000006,0.2915489897892678,0.2923913043478261,0.3270089285714288,0.4733581164807932,0.4733581164807932,0.5644736842105265,0.518338811582344,0.6996959474102353,0.9302540727687214,1.2895810704122908,1.0883636213914154,0.8769648499008733,1.283173660700316,1.04304020389878,0.7482586887648133,0.4397424495710227,0.448261635663159,0.4329989252170603,0.26685412229334315,0.28615983408866974,0.40502994504634815,0.36051259826055504,0.3796855491943285,0.2513098999339154,0.36202680259918685,0.288190612774073,0.34629381973087936,0.49973171830314866,0.46736340783617436,0.47266074865868757,0.46560608638966405,0.5579644584791461
MUL-L,-0.07040417209908734,0.107981220657277,0.2656765676567656,0.14648729446935715,0.6164383561643836,1.2231884057971016,1.8539534883720932,2.9638242894056845,3.3517730496453897,4.2,5.338842975206612,6.392771084337349,6.428571428571429,7.084321475625824,7.983894582723279,8.44,8.15820895522388,11.836820083682008,13.540284360189574,11.272,14.150617283950618,16.889212827988338,20.305555555555557,24.566666666666666,22.242424242424242,21.642066420664207,20.99283154121864,21.9812734082397,19.590604026845636,20.75886524822695,18.54140127388535,12.167381974248928,9.542955326460481,8.325227963525835,9.364864864864865,8.527950310559007,7.6058906030855535,9.976744186046512,8.5875,7.630098452883264,7.0736842105263165,6.538083538083538,6.538083538083538,5.6695652173913045,4.888675623800384,4.660516605166052,4.8216318785578745,5.640692640692641,5.640692640692641
CHLV-L,0.02083333333333326,0.1428571428571428,0.04347826086956519,0.09090909090909083,0.26315789473684204,0.26315789473684204,0.29729729729729737,0.29729729729729737,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.31506849315068486,0.4545454545454546,0.4545454545454546,0.5,0.4328358208955223,0.41176470588235303,0.5483870967741935,0.29729729729729737,0.7142857142857142,0.4328358208955223,0.5483870967741935,0.6551724137931034,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.1428571428571428,0.1428571428571428,0.11627906976744184,0.11627906976744184,-0.21311475409836067,-0.21311475409836067,-0.2615384615384615,-0.2558139534883721,-0.2558139534883721,-0.28358208955223885,-0.40740740740740744,-0.4181818181818182,-0.37662337662337664,-0.3924050632911392,-0.3924050632911392,-0.3924050632911392,-0.42168674698795183,-0.4285714285714286,-0.368421052631579
SMDS-L,-0.01118881118881121,0.055610236220472675,0.0943877551020409,0.02484472049689468,0.04126213592233019,0.11428571428571432,0.2398843930635839,0.3856589147286824,0.5387374461979915,0.48958333333333326,0.817796610169492,0.7830423940149627,0.6499999999999999,0.5566037735849054,0.7639802631578949,0.9359205776173287,0.7091633466135461,0.8055555555555558,0.8603642671292284,0.989795918367347,1.4375,1.68125,2.3,1.8410596026490071,1.6319018404907975,3.2058823529411775,2.12,1.664596273291926,1.6728971962616828,3.3115577889447243,2.312741312741313,1.004672897196262,0.6692607003891053,0.9367945823927768,1.0331753554502368,0.6531791907514453,0.5685557586837295,0.32817337461300333,0.3059360730593612,0.265486725663717,0.02021403091557672,0.037484885126964906,-0.08333333333333337,0.09859154929577474,-0.03919372900335938,-0.10251046025104604,-0.12538226299694177,-0.12627291242362515,-0.10624999999999996
JD-L,0.08384918401800823,0.034944670937682165,0.0005630630630630851,0.048377581120944146,0.0045223289994347216,0.12184343434343448,0.1099312929419114,0.06855081178592903,0.12897077509529864,0.15090673575129543,0.217123287671233,0.1318471337579621,0.08090024330900247,0.35648854961832077,0.48083333333333367,0.5084889643463499,0.7353515625,0.7185686653771761,0.9876957494407159,0.5425347222222223,0.7455795677799608,0.8626834381551365,0.8263103802672147,0.9190064794816415,1.307792207792208,1.8592115848753017,2.1285211267605635,3.11819235225956,3.868493150684932,2.867247007616975,2.4504854368932043,1.90359477124183,2.1732142857142858,1.8730800323362984,1.6903860711582137,1.468055555555556,1.5440229062276307,1.67218045112782,1.3381578947368427,1.468055555555556,1.4992967651195501,1.2157107231920201,1.129418813660875,1.2198625858838228,1.2958656330749352,1.1526347668079953,0.9646213377556665,0.48640736093684644,0.7455795677799608
CCC-L,-0.03232758620689635,0.05936073059360725,0.13447432762836176,0.01978021978021971,0.16994452849218344,0.27332601536772794,0.26984126984126977,0.5728813559322032,0.6630824372759856,0.6921954777534647,0.7249070631970258,0.4895666131621186,0.41463414634146334,0.521311475409836,0.5939539677086911,0.575016972165648,0.7709923664122136,0.7709923664122136,0.6690647482014387,0.45181476846057556,0.7575757575757571,1.0622222222222217,1.2388419782870925,1.416666666666666,2.072847682119207,2.7419354838709675,2.56923076923077,3.0,4.155555555555555,5.628571428571428,3.858638743455497,3.4190476190476184,2.682539682539682,2.6679841897233194,2.974304068522484,1.7993966817496232,1.4421052631578943,1.6326241134751776,1.4812834224598928,1.6628407460545183,1.3673469387755097,1.8775193798449612,1.1682242990654204,1.3404791929382096,1.6401137980085352,1.2745098039215685,0.95987328405491,0.884263959390863,0.7153419593345653
SRC-L,0.0,0.0625,0.0625,0.4782608695652175,0.17241379310344818,0.17241379310344818,0.2592592592592593,0.3076923076923077,0.41666666666666674,0.6190476190476191,0.6190476190476191,0.7000000000000002,0.3076923076923077,0.3076923076923077,0.2142857142857144,0.17241379310344818,0.17241379310344818,0.17241379310344818,0.3600000000000001,0.2142857142857144,-0.02857142857142847,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.7000000000000002,1.4285714285714288,1.4285714285714288,0.7000000000000002,0.7000000000000002,0.6190476190476191,0.3600000000000001,0.1333333333333333,0.09677419354838723,0.0625,0.1333333333333333,0.3600000000000001,0.3076923076923077,-0.1499999999999999,-0.08108108108108103,0.0,-0.10526315789473673,-0.08108108108108103,-0.05555555555555547,-0.02857142857142847,-0.1282051282051282,1.2666666666666666,0.3600000000000001,-0.31999999999999995,-0.3818181818181817
CNKS-L,-0.07512315270935965,0.046391752577319645,-0.0590961761297798,-0.009756097560975618,-0.06880733944954132,0.0,-0.04694835680751175,-0.0730593607305936,-0.019323671497584516,-0.0730593607305936,-0.004901960784313708,-0.14884696016771493,-0.16115702479338845,-0.18637274549098193,-0.17479674796747968,-0.17142857142857137,-0.15592515592515588,-0.30000000000000004,-0.358609794628752,-0.5036674816625917,-0.302405498281787,-0.2902097902097902,-0.31879194630872487,-0.3047945205479452,-0.14345991561181437,0.02267002518891692,0.3716216216216217,0.43971631205673756,0.004950495049504955,-0.07727272727272727,-0.09777777777777774,-0.19762845849802368,-0.06880733944954132,-0.10176991150442483,-0.32333333333333336,-0.40294117647058825,-0.5212264150943396,-0.4557640750670241,-0.5155131264916468,-0.5386363636363636,-0.5427927927927928,-0.559652928416486,-0.5923694779116466,-0.6058252427184466,-0.5625,-0.5805785123966942,-0.6118546845124283,-0.49502487562189057,-0.48280254777070064
BWS_p-L,-0.1482649842271293,-0.05514157973174372,-0.027607361963190136,0.14028776978417268,0.13214285714285712,0.14028776978417268,-0.19543147208121825,-0.18717948717948718,-0.1994949494949495,-0.18087855297157618,-0.13387978142076506,-0.11204481792717091,-0.08381502890173409,-0.08115942028985512,-0.030581039755351647,0.02922077922077926,0.06020066889632103,0.022580645161290214,0.019292604501607746,0.0031645569620253333,-0.03353658536585369,0.04966887417218535,0.2007575757575757,0.22393822393822393,0.5693069306930694,0.8430232558139534,0.8757396449704142,0.585,-0.04518072289156627,-0.030581039755351647,0.33193277310924363,0.022580645161290214,-0.1679790026246719,-0.19132653061224492,-0.2488151658767772,-0.2610722610722611,-0.2416267942583732,-0.255868544600939,-0.3078602620087336,-0.3197424892703863,-0.3197424892703863,-0.3197424892703863,-0.3226495726495726,-0.30022075055187636,-0.3340336134453782,-0.3354297693920335,-0.3312236286919831,-0.3747534516765286,-0.37598425196850394
MVCT-L,0.06415929203539816,-0.00877192982456132,-0.00877192982456132,-0.017391304347825987,-0.017391304347825987,-0.017391304347825987,-0.017391304347825987,0.1649484536082475,0.1530612244897962,0.11881188118811892,0.09708737864077688,-0.058333333333333126,0.18947368421052668,0.17708333333333326,0.14141414141414144,0.11881188118811892,0.1649484536082475,0.11881188118811892,0.1078431372549018,0.18947368421052668,0.18947368421052668,0.18947368421052668,0.18947368421052668,0.1078431372549018,0.1078431372549018,0.04629629629629628,-0.06611570247933873,-0.10317460317460303,-0.18705035971223005,-0.22602739726027377,-0.16296296296296298,-0.2466666666666668,-0.28481012658227844,-0.22602739726027377,-0.26623376623376627,-0.26623376623376627,-0.29374999999999996,-0.17518248175182471,-0.17518248175182471,-0.19285714285714273,-0.20979020979020968,-0.22602739726027377,-0.23129251700680276,-0.23129251700680276,-0.2364864864864865,-0.22068965517241368,-0.22068965517241368,-0.2466666666666668,-0.2466666666666668
ACCS-L,-0.0839694656488551,-0.00757575757575768,0.03968253968253954,-0.44555892743196757,-0.5090190501957783,-0.4906072645781201,-0.4300500862412532,-0.27873594984512573,-0.2973893304525794,-0.40508877614962946,-0.1329485354521195,-0.37305509486537836,-0.5924858116624961,-0.5497080791850786,-0.588369506729794,-0.588369506729794,-0.5570497952853217,-0.5755060538151,-0.6361480461272286,-0.6935983546334558,-0.671359525534271,-0.6816295403613252,-0.7170040358767334,-0.7684578475355092,-0.83020242152604,-0.728323874441664,-0.7109828451507065,-0.8594778660905159,-0.8685438102137084,-0.8544592184508915,-0.8757578694092976,-0.9090370115318072,-0.9177569751084755,-0.9133869950398504,-0.9260409821529031,-0.9272296092254457,-0.9095418005910092,-0.9175072493243919,-0.9184971623324992,-0.9191440102504953,-0.9370148086031679,-0.9391769868152979,-0.9417836873803566,-0.9480873645429931,-0.9514864061502971,-0.9443286627954229,-0.9538489027930347,-0.946520447724737,-0.9353152082003962
TERNT-L,0.0,0.0,0.0,0.0,0.16504854368932032,0.11111111111111116,0.18811881188118806,1.0,1.0,1.0,1.0,1.0,1.0689655172413794,1.4,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9574468085106383,-0.96,-0.96,-0.9789473684210527,-0.9789473684210527,-0.9714285714285714,-0.9692307692307692,-0.9692307692307692,-0.9333333333333333,-0.9333333333333333,-0.9428571428571428,-0.96,-0.9714285714285714,-0.98,-0.9878787878787879,-0.9911111111111112,-0.9927272727272727,-0.9911111111111112,-0.9938461538461538,-0.9938461538461538,-0.9933333333333333,-0.9938461538461538,-0.9927272727272727,-0.9961904761904762,-0.9961904761904762,-0.9961904761904762,-0.9966666666666667,-0.9973333333333333,-0.9975
NWB_pa-L,0.02298850574712641,0.028368794326241176,-0.015837104072398245,0.00694444444444442,0.058394160583941535,0.0687960687960687,-0.033333333333333326,-0.06451612903225812,-0.0665236051502146,0.009280742459396807,0.016355140186915973,0.0532687651331718,0.0687960687960687,0.0767326732673268,0.09571788413098248,0.1725067385444743,0.25,0.23579545454545459,0.3262195121951219,0.34259259259259256,0.29850746268656714,0.41693811074918563,0.6111111111111112,0.5051903114186851,0.69921875,1.377049180327869,1.0046082949308754,1.824675324675325,0.29850746268656714,0.29850746268656714,0.4548494983277591,0.1298701298701299,-0.07249466950959493,-0.039735099337748325,-0.0625,-0.09375,-0.06852248394004279,0.0687960687960687,-0.08995815899581594,-0.12650602409638556,-0.14201183431952658,-0.16023166023166024,-0.18233082706766912,-0.1959334565619224,-0.23684210526315785,-0.23951048951048948,-0.23684210526315785,-0.2564102564102564,-0.25894378194207834
ASPL-L,-0.01421800947867291,-0.014018691588785215,-0.06222222222222229,0.004761904761904745,0.0,0.034313725490195957,0.13440860215053752,0.10471204188481664,0.08762886597938135,0.029268292682926855,0.11052631578947358,0.28658536585365857,0.3024691358024689,0.1787709497206702,0.16574585635359096,0.15300546448087426,0.17222222222222205,0.32704402515723263,0.3525641025641024,0.42567567567567566,1.2210526315789472,1.1530612244897958,1.7402597402597402,1.6049382716049378,2.907407407407407,4.023809523809524,3.58695652173913,2.981132075471698,1.4823529411764707,1.0095238095238095,0.8839285714285712,0.28658536585365857,0.034313725490195957,-0.09051724137931039,-0.20676691729323315,-0.37573964497041423,-0.3866279069767442,-0.418732782369146,-0.4073033707865169,-0.43582887700534767,-0.4940047961630696,-0.47381546134663344,-0.49278846153846156,-0.44179894179894186,-0.43431635388739953,-0.46173469387755106,-0.5011820330969268,-0.5182648401826484,-0.5093023255813953
HASE-L,0.014999999999999902,0.0643959552953699,0.03305785123966931,0.1049723756906078,0.18623962040332143,0.408450704225352,0.41242937853107353,0.46627565982404695,0.5923566878980893,0.6000000000000001,0.7605633802816902,0.5923566878980893,0.4534883720930232,0.5037593984962405,0.37741046831955916,0.3966480446927374,0.4388489208633093,0.4285714285714286,0.33333333333333326,0.30718954248366015,0.7271157167530224,1.074688796680498,1.0703933747412009,1.1482277121374866,1.0682523267838677,1.3952095808383231,0.9900497512437811,0.9230769230769231,1.0,1.0,1.2222222222222223,0.6260162601626016,0.5612802498048399,0.639344262295082,0.615508885298869,0.5885623510722795,0.845018450184502,0.9704433497536946,0.9157088122605364,1.030456852791878,0.9841269841269842,1.0,0.6666666666666667,0.6012810248198559,0.5810276679841897,0.6000000000000001,0.7316017316017316,0.7241379310344827,0.8181818181818181
