Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FTF-L,-0.06796116504854366,0.030000000000000027,-0.028301886792452824,-0.028301886792452824,-0.134453781512605,-0.14876033057851246,-0.14876033057851246,-0.14876033057851246,-0.14876033057851246,-0.0964912280701754,-0.11206896551724133,-0.11206896551724133,-0.11206896551724133,-0.1416666666666666,-0.1416666666666666,-0.134453781512605,-0.14876033057851246,-0.134453781512605,-0.1416666666666666,-0.1416666666666666,-0.1416666666666666,-0.05504587155963303,-0.1693548387096775,-0.16260162601626016,-0.16260162601626016,-0.134453781512605,-0.1416666666666666,-0.134453781512605,-0.1416666666666666,-0.14876033057851246,-0.1416666666666666,-0.15573770491803274,-0.165991902834008,-0.165991902834008,-0.1693548387096775,-0.15573770491803274,-0.1416666666666666,-0.14876033057851246,-0.10813640833699179,-0.06239981389273508,-0.07034557818177978,-0.037726124784649206,-0.05431705366767248,-0.05431705366767248,-0.05431705366767248,-0.020542662727232153,0.09699221774549982,0.1608383256566137,0.17956152445752682
BLUS-L,0.10526315789473673,0.11764705882352944,0.8095238095238095,0.5833333333333335,1.1111111111111112,0.8095238095238095,0.357142857142857,0.5833333333333335,0.7272727272727273,0.52,1.0,0.8095238095238095,1.2352941176470589,0.8095238095238095,0.26666666666666683,0.15151515151515138,0.15151515151515138,0.357142857142857,0.1875,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.17391304347826086,-0.1914893617021276,-0.09523809523809523,-0.24,-0.28301886792452835,-0.46478873239436613,-0.6237623762376238,-0.5365853658536586,-0.3666666666666666,-0.4328358208955224,-0.4411764705882353,-0.5064935064935066,-0.15555555555555556,0.1875,0.357142857142857,0.22580645161290325,0.1875,0.11764705882352944,0.26666666666666683,0.357142857142857,0.52,0.357142857142857,0.26666666666666683,0.26666666666666683
CMX-L,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,-0.15748031496062997,-0.19548872180451127,-0.2246376811594203,-0.23571428571428577,-0.27210884353741494,-0.21897810218978098,-0.21897810218978098,-0.23571428571428577,-0.23571428571428577,-0.23571428571428577,-0.20740740740740737,-0.2246376811594203,-0.2246376811594203,-0.2246376811594203,-0.2246376811594203,-0.14400000000000002,-0.2597486604563961,0.057501913633719814,0.12159293870243015,0.2589308495639522,0.21751865056513808,0.2337522325726733,0.2337522325726733,0.2337522325726733,0.2337522325726733,0.27629541300621363,0.5817336315034272,0.5551498729907645,0.5045758933813087,0.3032594006049365,0.2589308495639522,0.26755366360206145,0.39144988636015765,0.3508236123058466,0.2589308495639522,0.29414569850280414,0.22558168798609923,0.22558168798609923,0.22558168798609923,0.18630022362757037,0.2095610123261502,0.22558168798609923,0.2095610123261502,0.2095610123261502
GLEG-L,-0.053291536050156685,-0.061764705882352944,-0.12121212121212122,-0.1355013550135501,0.11929824561403501,-0.30196936542669583,-0.3154506437768241,-0.35162601626016265,-0.2025,-0.22004889975550124,-0.21621621621621623,-0.2219512195121951,-0.24941176470588233,-0.13315217391304346,-0.2911111111111111,-0.23866348448687347,-0.2313253012048193,-0.19035532994923854,-0.1039325842696629,0.006309148264984188,-0.047761194029850795,-0.0780346820809249,-0.14247311827956988,-0.126027397260274,-0.14247311827956988,-0.21039603960396036,-0.1355013550135501,-0.12362637362637363,-0.11634349030470914,-0.1778350515463918,-0.126027397260274,-0.18726114649681525,-0.12542837559972586,-0.07536231884057976,-0.05481481481481476,0.022435897435897356,-0.04419475655430716,0.009493670886076,-0.018461538461538418,-0.04491017964071853,-0.01770592763664358,0.07588532883642496,0.17064220183486234,0.17712177121771222,0.15999999999999992,0.2633663366336634,0.05804311774461035,0.07226890756302518,0.25776244455396746
EDIN-L,-0.005446623093681935,0.0,-0.006493506493506551,0.04555808656036442,0.08639053254437856,-0.13883677298311448,-0.2375415282392026,-0.2748815165876778,-0.24132231404958682,-0.24006622516556297,-0.22466216216216217,-0.17741935483870985,-0.2220338983050848,-0.2193877551020409,-0.22466216216216217,-0.2861586314152411,-0.2861586314152411,-0.27943485086342235,-0.2861586314152411,-0.24630541871921185,-0.2816901408450705,-0.293846153846154,-0.32400589101620025,-0.3386167146974064,-0.339568345323741,-0.3179791976225854,-0.33478260869565213,-0.3269794721407625,-0.2872670807453417,-0.2737341772151899,-0.3220088626292468,-0.3442857142857143,-0.33526430123099216,-0.35804195804195815,-0.3433476394849786,-0.3526093088857546,-0.3750850918992512,-0.3814016172506739,-0.40273259596616784,-0.3920529801324504,-0.3562412342215989,-0.35983263598326365,-0.3386167146974064,-0.3642659279778393,-0.32894736842105265,-0.31899109792284863,-0.37123287671232885,-0.3607242339832869,-0.35169491525423735
HBR-L,-0.40217702663993127,-0.3031936127744511,0.22491228070175429,0.15290620871862592,1.2193261284170371,-0.5455610518094247,-0.6437755102040816,-0.6494979919678715,-0.5975328568134656,-0.5873522458628841,-0.5473288381742739,-0.5591058348067695,-0.5577653914365341,-0.5739565535757871,-0.5510545267489713,-0.6401030927835052,-0.6412864775996712,-0.5260013577732519,-0.5154753643303263,-0.48204747774480716,-0.5288798920377868,-0.6640038498556304,-0.7508208422555318,-0.7235946159936659,-0.717327935222672,-0.7061447811447812,-0.7058972198820557,-0.6338751966439434,-0.4922181818181819,-0.5134494773519165,-0.5902582159624414,-0.543062827225131,-0.5217808219178083,-0.5117482517482518,-0.46498084291187747,-0.36814479638009057,-0.38754385964912286,-0.31549019607843143,-0.3981034482758621,-0.4229752066115703,-0.4229752066115703,-0.46498084291187747,-0.6044192634560908,-0.5376158940397351,-0.4789552238805971,-0.48089219330855026,-0.5048226950354611,-0.4976978417266188,-0.40830508474576277
ARKA-L,0.1428571428571428,0.02941176470588247,-0.16666666666666674,-0.02777777777777779,0.5909090909090908,-0.35185185185185186,-0.2222222222222222,-0.25531914893617025,-0.39655172413793105,-0.20454545454545459,-0.20454545454545459,-0.10256410256410253,-0.05405405405405406,-0.02777777777777779,-0.16666666666666674,-0.30000000000000004,-0.23913043478260865,-0.30000000000000004,-0.3396226415094339,-0.435483870967742,-0.4776119402985075,-0.5394736842105263,-0.6022727272727273,-0.6022727272727273,-0.65,-0.6818181818181819,-0.7348484848484849,-0.7602739726027397,-0.7569444444444444,-0.7839506172839505,-0.7976878612716763,-0.7988505747126436,-0.8087431693989071,-0.8022598870056497,-0.6276595744680851,-0.5930232558139534,-0.5,-0.4696969696969697,-0.4067796610169492,-0.4696969696969697,-0.39655172413793105,-0.375,-0.5205479452054794,-0.3396226415094339,-0.4444444444444444,-0.4776119402985075,-0.5070422535211268,-0.5625,-0.6153846153846154
TRAF-L,-0.027027027027027195,0.7619047619047619,0.6818181818181817,0.9473684210526319,0.9473684210526319,0.37037037037037024,0.27586206896551735,0.6086956521739133,0.37037037037037024,0.6086956521739133,0.05714285714285716,0.05714285714285716,-0.02631578947368407,-0.4558823529411765,-0.5066666666666666,-0.7259259259259259,-0.7153846153846154,-0.7153846153846154,-0.7238805970149254,-0.7318840579710144,-0.7357142857142858,-0.7375886524822695,-0.7757575757575758,-0.8,-0.8,-0.8052631578947368,-0.8102564102564103,-0.8238095238095238,-0.7823529411764706,-0.7823529411764706,-0.7612903225806451,-0.7757575757575758,-0.7757575757575758,-0.76875,-0.7823529411764706,-0.76875,-0.8195121951219512,-0.8318181818181818,-0.815,-0.7823529411764706,-0.76875,-0.8052631578947368,-0.76875,-0.7823529411764706,-0.7823529411764706,-0.7944444444444444,-0.8052631578947368,-0.8195121951219512,-0.8318181818181818
ACTA-L,0.2865497076023391,0.5267857142857142,2.717391304347826,2.6382978723404253,2.6382978723404253,0.8,0.6285714285714286,-0.18181818181818177,-0.22272727272727277,-0.22272727272727277,-0.2366071428571429,-0.2875,-0.38928571428571423,-0.4818181818181818,-0.4849397590361446,-0.5378378378378379,-0.5725,-0.5829268292682928,-0.5928571428571429,-0.5928571428571429,-0.6113636363636363,-0.6579999999999999,-0.6023255813953489,-0.6711538461538462,-0.6749049429657794,-0.6946428571428571,-0.6833333333333333,-0.7,-0.6845018450184501,-0.6785714285714286,-0.7,-0.714046822742475,-0.7150000000000001,-0.6890909090909091,-0.6890909090909091,-0.7101694915254237,-0.7051724137931035,-0.6946428571428571,-0.7173553719008264,-0.7126050420168067,-0.6973451327433628,-0.6803738317757009,-0.6918918918918919,-0.6679611650485437,-0.6545454545454545,-0.6673151750972763,-0.6773584905660377,-0.6773584905660377,-0.6773584905660377
EMHE-L,0.1692307692307693,0.031746031746031855,0.2596899224806202,0.3978494623655915,0.6009852216748768,0.2452107279693485,0.07615894039735105,0.015625,-0.02985074626865669,0.015625,0.015625,-0.09722222222222221,-0.2441860465116279,-0.17721518987341767,-0.22619047619047616,-0.20731707317073167,-0.044117647058823484,-0.0714285714285714,-0.09722222222222221,0.015625,-0.14473684210526316,-0.35,-0.2441860465116279,-0.09090909090909094,-0.22619047619047616,-0.044117647058823484,-0.22619047619047616,-0.22619047619047616,-0.2777777777777778,-0.40909090909090906,-0.49612403100775193,-0.5547945205479452,-0.6036585365853658,-0.5833333333333333,-0.6614583333333333,-0.6388888888888888,-0.6875,-0.6614583333333333,-0.675,-0.7291666666666667,-0.796875,-0.748062015503876,-0.59375,-0.5422535211267605,-0.5390070921985816,-0.5666666666666667,-0.5185185185185186,-0.23076923076923073,-0.1823899371069182
BIDS-L,0.2540540540540541,0.11445783132530107,-0.22916666666666663,-0.31481481481481477,-0.4931506849315068,-0.15293040293040294,-0.5256410256410257,-0.6063829787234043,-0.7357142857142858,-0.75,-0.8287037037037037,-0.8405172413793103,-0.8576923076923078,-0.8543307086614174,-0.8362831858407079,-0.7213855421686748,-0.609704641350211,-0.44277108433734946,-0.3416370106761566,-0.02631578947368418,-0.24796747967479682,-0.3248175182481752,-0.2025862068965517,0.46825396825396837,0.46825396825396837,0.46825396825396837,0.46825396825396837,0.46825396825396837,0.46825396825396837,0.46825396825396837,0.06321839080459779,-0.1777777777777778,-0.26,-0.9815,-0.9815,-0.9815,-0.9815,-0.9862962962962963,-0.9922916666666667,-0.9945588235294117,-0.9924489795918368,-0.9931481481481481,-0.9950666666666667,-0.9943939393939394,-0.9956976744186047,-0.9961458333333333,-0.9958888888888889,-0.9958888888888889,-0.9962244897959184
BCEB-L,0.0,-0.10526315789473673,0.41666666666666696,0.3076923076923077,0.41666666666666696,0.0,0.3600000000000001,0.030303030303030498,0.0625,0.030303030303030498,0.3600000000000001,0.09677419354838723,0.2142857142857144,-0.08108108108108103,0.030303030303030498,-0.19047619047619047,0.0625,-0.6599999999999999,-0.8210526315789474,-0.7655172413793103,-0.7655172413793103,-0.793939393939394,-0.8411214953271028,-0.8256410256410256,-0.8341463414634146,-0.8521739130434782,-0.8,-0.793939393939394,-0.8380952380952381,-0.8692307692307693,-0.9105263157894736,-0.9170731707317074,-0.92,-0.9105263157894736,-0.9284210526315789,-0.9444897959183673,-0.953103448275862,-0.9561290322580646,-0.9651282051282051,-0.9690909090909091,-0.9704347826086956,-0.9733333333333334,-0.9683720930232558,-0.9611428571428572,-0.9632432432432433,-0.9743396226415094,-0.97875,-0.9818666666666667,-0.9790769230769231
BGLF-L,-0.09225092250922506,0.011194029850746245,0.2783018867924527,0.2318181818181817,0.3028846153846154,-0.13694267515923575,-0.17378048780487798,-0.1837349397590361,-0.15838509316770188,-0.11147540983606552,-0.13968253968253963,-0.1687116564417177,-0.18126888217522663,-0.1837349397590361,-0.17629179331306988,-0.19584569732937684,-0.20294117647058818,-0.19345238095238093,-0.15312500000000007,-0.10855263157894735,-0.19345238095238093,-0.19104477611940307,-0.20760233918128657,-0.22126436781609193,-0.22126436781609193,-0.2387640449438202,-0.2554945054945055,-0.2754010695187167,-0.2695417789757413,-0.2792553191489361,-0.2868421052631579,-0.3086734693877551,-0.3173803526448363,-0.3086734693877551,-0.33086419753086416,-0.32920792079207917,-0.33086419753086416,-0.3438256658595642,-0.34541062801932365,-0.3532219570405729,-0.35167464114832536,-0.3485576923076923,-0.35476190476190483,-0.33086419753086416,-0.31218274111675126,-0.30154639175257736,-0.31218274111675126,-0.2868421052631579,-0.2802124833997345
ALUG-L,0.15107913669064743,-0.03472222222222221,-0.10897435897435892,-0.10897435897435892,0.07751937984496116,-0.35944700460829493,-0.35046728971962615,-0.297979797979798,-0.1775147928994083,-0.1823529411764706,-0.20571428571428574,-0.19653179190751446,-0.19653179190751446,-0.26455026455026454,-0.3623853211009175,-0.24864864864864866,-0.3219512195121951,-0.3876651982378855,-0.4085106382978724,-0.3534883720930233,-0.4462151394422311,-0.45914396887159536,-0.4945454545454545,-0.4349593495934959,-0.48518518518518516,-0.48134328358208955,-0.48708487084870844,-0.4981949458483754,-0.44399999999999995,-0.5887573964497042,-0.5683229813664596,-0.5935672514619883,-0.5838323353293413,-0.5838323353293413,-0.5994236311239194,-0.5911764705882353,-0.5749235474006116,-0.6273458445040214,-0.6243243243243244,-0.6283422459893049,-0.603988603988604,-0.6408268733850129,-0.5994236311239194,-0.5501618122977346,-0.560126582278481,-0.5335570469798658,-0.5587301587301587,-0.5982658959537572,-0.43265306122448977
CNN-L,0.05660377358490565,-0.036363636363636376,-0.036363636363636376,-0.14516129032258063,-0.08620689655172409,-0.28378378378378377,-0.26388888888888884,-0.273972602739726,-0.3375,-0.3977272727272727,-0.4111111111111111,-0.4111111111111111,-0.4111111111111111,-0.3977272727272727,-0.4111111111111111,-0.3977272727272727,-0.35365853658536583,-0.4591836734693877,-0.3205128205128205,-0.3026315789473685,-0.3205128205128205,-0.28378378378378377,-0.36904761904761907,-0.38372093023255816,-0.4903846153846154,-0.5092592592592593,-0.5181818181818182,-0.43133047210300424,-0.46787148594377514,-0.43855932203389836,-0.24285714285714288,-0.1311475409836066,-0.1166666666666667,0.13733905579399153,0.1572052401746724,0.12765957446808507,-0.01851851851851849,-0.07342657342657344,-0.01851851851851849,0.13247863247863245,0.3520408163265305,0.365979381443299,0.2155963302752293,0.38020833333333326,0.4804469273743017,0.5680473372781065,0.5142857142857142,0.5680473372781065,0.6257668711656441
SNXS-L,0.019230769230769162,0.18181818181818188,0.13043478260869557,0.13043478260869557,0.09704641350210963,-0.1333333333333333,-0.1333333333333333,-0.14754098360655743,-0.14754098360655743,-0.10652920962199308,-0.1823899371069182,-0.3175853018372703,-0.3532338308457711,-0.2696629213483146,-0.3246753246753247,-0.30666666666666664,-0.39534883720930236,-0.35,-0.3417721518987342,-0.3417721518987342,-0.3580246913580247,-0.40909090909090906,-0.3719806763285024,-0.40092165898617516,-0.375,-0.39814814814814814,-0.39534883720930236,-0.35,-0.3157894736842105,-0.3157894736842105,-0.35,-0.39534883720930236,-0.40909090909090906,-0.4901960784313726,-0.514018691588785,-0.44680851063829785,-0.4526315789473684,-0.36585365853658536,-0.38095238095238093,-0.40909090909090906,-0.38095238095238093,-0.4222222222222223,-0.33333333333333337,-0.2777777777777778,-0.3175853018372703,-0.36585365853658536,-0.388235294117647,-0.30666666666666664,-0.3580246913580247
ITXI-L,0.37037037037037024,0.03846153846153855,-0.0357142857142857,0.8620689655172415,1.2500000000000004,-0.12903225806451601,-0.06896551724137934,-0.16923076923076918,-0.06896551724137934,-0.16923076923076918,-0.2799999999999999,-0.45999999999999996,-0.37209302325581384,-0.4,-0.564516129032258,-0.4,-0.42553191489361697,-0.5423728813559322,-0.6666666666666666,-0.6823529411764706,-0.7403846153846154,-0.2058823529411764,-0.5178571428571428,-0.37209302325581384,-0.4130434782608695,-0.7247817519292798,-0.7935863139469599,-0.676917708786546,-0.676917708786546,-0.8483491286140931,-0.8967931569734799,-0.8856785738783163,-0.8982069493437063,-0.9093793573425678,-0.9047321448985969,-0.9125777329657713,-0.9192294271966365,-0.9093793573425678,-0.92094795002224,-0.92259486773011,-0.9241745643070465,-0.9359405801904358,-0.9445455768812728,-0.9324464300190051,-0.9428392869391582,-0.9445455768812728,-0.938075894184088,-0.9523660724492985,-0.9523660724492985
OSCAPU-L,0.034465310726965015,0.007925891244732863,0.02642781732111832,0.11926469222913383,0.24538749199396714,0.055647498708417675,-0.007434607563045925,0.010163981130020261,0.026672571194985784,0.04179953162402028,0.024578460701659033,0.02094289609850697,-0.015145821419818684,0.05660972681139742,0.13174743245526743,0.09985311693169474,0.13922304224979443,0.18583948929305638,0.21248327952609403,0.2701469736079649,0.16579474137180772,0.19850083011064834,0.1047615556614494,0.11266370709466633,0.17975867771830067,0.234989807103271,0.24564485131532732,0.32661348005502067,0.3879985262963985,0.29317243228747647,0.29563236179176333,0.30627370245963803,0.33688191002140244,0.3318897420317075,0.3555213240833399,0.3282358644396457,0.36072327505446,0.3571235590778099,0.3424944320712695,0.3716067080801875,0.3574597455241526,0.3296128818793427,0.43835828908906516,0.42292620745007325,0.48636386053163694,0.5354713809002216,0.5604136734878784,0.6377666077978537,0.6310747916441173
IKA-L,0.265625,0.10344827586206895,0.6410256410256412,0.6202531645569622,0.9393939393939392,0.6437262833091182,0.6437262833091182,0.9135917925091221,1.289475894609129,1.913878411320709,1.9816430255374695,2.1270890267831994,1.4943706244768715,1.1368441683018533,0.9425856075471393,0.7563102753165916,0.7094753346414826,0.6869822381330422,1.6710552103773164,2.8851712150942785,2.512620550633183,2.5614069471697554,2.770901473473858,2.2874525666182364,2.1270890267831994,1.7496219336860257,2.152005631298615,2.076957878172458,2.152005631298615,1.809396323548766,1.5743472287498652,2.3136469457241864,2.3136469457241864,1.5339653114361416,1.4268963546148967,0.9730111585227974,0.9288392669140777,0.61540288604054,0.3895938804649808,0.5203791868616852,0.3895938804649808,0.3186962335024819,0.36033927245519193,0.5203791868616852,0.4201344053103655,0.1856167970939746,0.3186962335024819,0.11407095589002769,0.2307831512689833
IQE-L,0.1518867924528302,0.044334975369458185,0.38598326359832624,0.4216738197424892,0.872791519434629,0.15923009623797024,0.029126213592232997,0.034146341463414664,0.07899022801302946,-0.2938041305796135,-0.1282894736842105,0.022179363548698205,-0.19696969696969702,-0.23795830337886414,-0.273972602739726,-0.3416149068322981,-0.3030900723208415,-0.4111111111111111,-0.2779291553133516,-0.1620553359683794,-0.2866756393001345,-0.44791666666666663,-0.37054631828978624,-0.4213973799126637,-0.4903846153846154,-0.4649167087329631,-0.511520737327189,-0.4879227053140096,-0.5760000000000001,-0.5888285492629945,-0.5092592592592593,-0.625970359915314,-0.6763358778625954,-0.6382252559726962,-0.5768463073852295,-0.618018018018018,-0.5309734513274336,-0.3375,-0.22909090909090912,-0.15873015873015872,-0.12757201646090532,0.12169312169312163,0.29268292682926833,0.4039735099337749,0.536231884057971,0.7966101694915255,0.7235772357723578,1.058252427184466,1.1632653061224492
BRBY-L,0.09296875000000004,-0.22259337989675065,-0.1551155115511551,-0.07010533962949506,0.036437246963562764,-0.22937989163154726,-0.3532086912582112,-0.4184461608359836,-0.36159600997506236,-0.371007371007371,-0.39307728781412987,-0.41418764302059496,-0.44875107665805336,-0.32095490716180375,-0.24705882352941178,-0.36254980079681276,-0.34375801076647017,-0.3427471116816432,-0.3011193011193011,-0.2581860330339032,-0.3110871905274488,-0.2955421023665382,-0.375609756097561,-0.43262411347517726,-0.3860911270983214,-0.404096834264432,-0.3837265286470871,-0.30510314875135724,-0.24772259770790483,-0.1959798994974874,-0.183152520740268,-0.2821088053841839,-0.2483852025836759,-0.32095490716180375,-0.28690807799442897,-0.2900721020521353,-0.2584009269988412,-0.2275196137598069,-0.2928176795580111,-0.19749216300940442,-0.2630972941853771,-0.27765237020316025,-0.21903599755948744,-0.1466666666666666,-0.09219858156028371,-0.12984364377974167,-0.0837508947745168,-0.012345679012345734,-0.018404907975460127
MNDI-L,0.03194888178913735,-0.059118236472945895,-0.08241042345276872,0.03604266274365586,0.057035647279549684,-0.10400763358778631,-0.10114869176770902,-0.20401243289064708,-0.154561824729892,-0.13800489596083232,-0.1079797340088664,-0.11498586239396791,-0.1748681898066784,-0.22779605263157898,-0.14584596725288057,-0.15910447761194035,-0.192836676217765,-0.20737197523916717,-0.2398812736103616,-0.13853211009174315,-0.20670233736975496,-0.22800767333516037,-0.33404255319148934,-0.3509216589861751,-0.33341221012778044,-0.3058156727451947,-0.3260765550239234,-0.2762382458316318,-0.22519399580081,-0.1999285826204017,-0.22273948892372697,-0.2384214133582716,-0.15394746667904546,-0.1981855076370037,-0.2867580387701255,-0.30690611677096935,-0.2635660790502946,-0.27013812197399056,-0.2822372462318571,-0.27801304169766505,-0.24699160717214275,-0.227633049329244,-0.1602216725736103,-0.1126392959744057,-0.06944917321209787,-0.07703360001350412,-0.10725809097728256,-0.04407051429970055,-0.0371933237550941
BEZG-L,0.010338345864661536,0.012369172216936342,0.08849104859335055,0.08904810644831129,0.18750000000000022,-0.19470198675496686,-0.20965645311049208,-0.24739168877099904,-0.19470198675496686,-0.266838931955211,-0.3222929936305732,-0.26303030303030295,-0.2520210896309314,-0.2386404293381037,-0.23107497741644079,-0.2649395509499136,-0.18389261744966434,-0.2240656335460346,-0.1360129922858303,-0.15471698113207544,-0.23176895306859202,-0.2067101584342963,-0.2591818973020017,-0.28948247078464107,-0.24805653710247344,-0.25853658536585367,-0.29594706368899915,-0.2810810810810811,-0.2591818973020017,-0.18232468780019206,-0.20299625468164795,-0.18310940499040307,-0.12409960897303962,-0.16302851524090456,-0.10513036164844403,-0.16630754162585693,-0.1759922555663117,-0.12804753124359758,-0.09734888653234353,-0.049787899084617004,0.0004701457451810054,-0.007230778408968019,0.06720866824794336,0.10316073331303377,0.15986113851394346,0.18672440738960705,0.1082133778930936,0.10176538707813254,0.12133845909368102
AFN-L,-0.17948717948717952,0.21875,0.18181818181818188,0.625,0.625,0.2580645161290325,0.08333333333333348,0.026315789473684292,-0.17021276595744683,-0.26415094339622647,-0.37096774193548376,-0.25,-0.3157894736842105,-0.2909090909090909,-0.4,-0.21999999999999997,-0.45070422535211263,-0.45070422535211263,-0.49350649350649345,-0.23529411764705876,-0.3275862068965517,-0.2909090909090909,-0.2909090909090909,-0.4,-0.360655737704918,-0.37096774193548376,-0.417910447761194,-0.45833333333333326,-0.5,-0.5568181818181819,-0.6176470588235294,-0.4,-0.5714285714285714,-0.5806451612903225,-0.48,-0.20408163265306112,0.0,0.0,-0.025000000000000022,-0.1333333333333332,-0.15217391304347816,-0.25,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.360655737704918,-0.3389830508474576,-0.3275862068965517,-0.23529411764705876
SHCS-L,-0.08701854493580596,-0.05589225589225599,-0.17674691720493263,-0.11545741324921144,-0.08065573770491807,-0.2967143215450213,-0.42066115702479345,-0.4693414080242241,-0.42233209723939025,-0.4486826582776249,-0.3990570081440207,-0.3194174757281554,-0.28451135493748403,-0.3542146476278213,-0.35923217550274233,-0.4189805221715708,-0.4180157741801578,-0.45553398058252437,-0.4407658556043079,-0.38990426457789396,-0.4536243180046766,-0.45489891135303273,-0.46994328922495276,-0.4536243180046766,-0.4886943836615609,-0.5082427218519818,-0.5389674449194345,-0.5108164689462666,-0.47803425167535374,-0.4693414080242241,-0.5183785640673308,-0.5557667934093791,-0.4607692307692308,-0.47667039940276223,-0.4665144596651447,-0.4797773654916513,-0.512008353637313,-0.5165517241379312,-0.5478877781360851,-0.5557667934093791,-0.5126868265554397,-0.5263513513513514,-0.483609576427256,-0.503716814159292,-0.4991068238656663,-0.5047686329918757,-0.5158839779005526,-0.5307898259705489,-0.5063380281690142
INSEI-L,0.09570957095709565,-0.1318740604255766,-0.11929252506942556,0.0623918840945743,0.13799280468557384,-0.1536376633675538,-0.2107946003868878,-0.18974912306387148,-0.11929252506942556,0.06611957491595843,-0.023009392761902947,-0.010279873449354326,0.1915454072590126,0.1253484401890672,0.04773820293464892,-0.06509514199677469,-0.1318740604255766,-0.15832665138213786,-0.14889613767213394,-0.03234369792659819,-0.18321484179825753,-0.25891688085110187,-0.29338586313709714,-0.28169248498570165,-0.26784559313000433,-0.230774483921397,-0.17433674225258633,-0.17879978688905895,-0.20041031881303106,-0.27999033447618904,-0.28507275564459245,-0.22587495834127835,-0.2107946003868878,-0.13803098198284203,-0.24510787863093608,-0.373517363193715,-0.20563639516065824,-0.12562855006892604,-0.1318740604255766,-0.1318740604255766,-0.035415622695085025,-0.05784781751612944,0.14658142962659682,0.10488755945835693,0.1253484401890672,0.1358657153310212,0.08515742446802932,0.10488755945835693,0.16863107250403164
ARSA-L,0.1685393258426966,-0.34558823529411764,-0.3904109589041096,-0.17592592592592593,1.119047619047619,0.23611111111111116,0.059523809523809534,0.07228915662650603,-0.2053571428571428,-0.2053571428571428,-0.2583333333333333,-0.3776223776223776,-0.5055555555555555,-0.4506172839506173,-0.5459183673469388,-0.7147435897435896,-0.6727941176470589,-0.6468253968253967,-0.5,-0.47023809523809523,-0.4764705882352941,-0.6322314049586777,-0.7752525252525253,-0.7717948717948717,-0.7880952380952381,-0.7776111944027986,-0.7930232558139535,-0.8065217391304348,-0.8183673469387756,-0.8237623762376237,-0.7717948717948717,-0.7746835443037975,-0.7829268292682927,-0.693103448275862,-0.5340314136125655,-0.5364583333333333,-0.5055555555555555,-0.510989010989011,-0.5527638190954773,-0.5482233502538071,-0.521505376344086,-0.5364583333333333,-0.3046875,-0.101010101010101,-0.05319148936170215,-0.16822429906542047,0.0,-0.043010752688172116,-0.1523809523809524
42TE-L,0.0009940357852882276,0.0019920318725099584,0.05340314136125657,0.06006322444678602,0.15366972477064222,-0.0009930486593843213,-0.015655577299412915,0.006000000000000005,0.0019920318725099584,0.012072434607645954,0.0009950248756218638,0.0019920318725099584,-0.005928853754940677,-0.001984126984126977,-0.001984126984126977,-0.001984126984126977,0.006000000000000005,-0.006321612011062849,-0.005928853754940677,0.006000000000000005,0.0,-0.03269230769230769,-0.03269230769230769,-0.03547459252157237,-0.029893924783027992,-0.040076335877862634,-0.040991420400381284,-0.036398467432950166,-0.035104546326491404,-0.03306420607458682,-0.036398467432950166,-0.040076335877862634,-0.02895752895752901,-0.021400778210116767,-0.015655577299412915,-0.017578125,-0.021400778210116767,-0.017578125,0.003992015968063978,0.010040160642570184,0.05894736842105264,-0.011787819253438081,-0.001984126984126977,-0.021400778210116767,-0.02895752895752901,-0.02895752895752901,-0.025193798449612448,0.003992015968063978,0.06118143459915615
SDX-L,-0.08823529411764708,-0.01449275362318836,-0.15000000000000002,-0.15000000000000002,0.2592592592592593,-0.08108108108108103,-0.30612244897959184,-0.2272727272727273,-0.26086956521739135,-0.24444444444444446,-0.31174089068825905,-0.10526315789473684,-0.07482993197278909,-0.16049382716049387,-0.19621749408983447,-0.4769230769230769,-0.5244755244755245,-0.5114942528735632,-0.5696202531645569,-0.501466275659824,-0.6222222222222222,-0.6699029126213591,-0.7043478260869565,-0.7043478260869565,-0.7017543859649122,-0.711864406779661,-0.7443609022556391,-0.7424242424242424,-0.6458333333333333,-0.6243093922651934,-0.6599999999999999,-0.6886446886446886,-0.6539440203562341,-0.6641975308641975,-0.6574307304785894,-0.6147308781869689,-0.6402116402116402,-0.6714975845410628,-0.701098901098901,-0.7301587301587302,-0.6574307304785894,-0.6439790575916231,-0.5654952076677316,-0.48091603053435117,-0.31999999999999995,-0.29166666666666663,-0.23163841807909602,-0.2989690721649485,-0.24444444444444446
