Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.15410385259631487,0.020512820512820218,0.025773195876288124,0.03287197231833883,0.058510638297872175,-0.18775510204081658,-0.2518796992481205,-0.25375000000000014,-0.2992957746478875,-0.26568265682656855,-0.24525916561314798,-0.1943319838056683,-0.22164276401564553,-0.384536082474227,-0.4611913357400723,-0.4410112359550563,-0.5185483870967744,-0.4831168831168833,-0.47585601404740996,-0.4804177545691908,-0.4906143344709899,-0.49831932773109244,-0.5335937500000002,-0.5138436482084692,-0.501669449081803,-0.585991678224688,-0.5993288590604028,-0.5825174825174827,-0.6009358288770055,-0.5899725274725276,-0.5463525835866263,-0.5357698289269053,-0.6712555066079297,-0.671978021978022,-0.6607954545454546,-0.6533101045296168,-0.6744820065430752,-0.678686759956943,-0.664983164983165,-0.6580756013745706,-0.7115942028985508,-0.7070657507360159,-0.6827842720510096,-0.7035749751737836,-0.6957186544342508,-0.6755434782608696,-0.6944728761514842,-0.6919504643962849,-0.6672240802675586
GLEG-L,-0.1089108910891089,-0.009803921568627416,-0.014634146341463428,-0.014634146341463428,-0.014634146341463428,-0.0049261083743842304,-0.0049261083743842304,-0.014634146341463428,-0.014634146341463428,0.10081743869209814,0.09485094850948506,0.09485094850948506,0.09485094850948506,0.08894878706199472,0.08894878706199472,0.08894878706199472,0.08894878706199472,0.15428571428571436,0.17441860465116288,0.14968696642003398,0.11911357340720219,0.16763005780346818,0.20597014925373136,0.2124849939975988,0.1703360370799536,0.17715617715617693,0.17715617715617693,0.19526627218934922,0.3685636856368564,0.37414965986394555,0.3685636856368564,0.3685636856368564,0.3466666666666667,0.3413014608233733,0.2784810126582278,0.2656641604010024,0.22424242424242413,0.21980676328502402,0.21980676328502402,0.20958083832335328,0.1703360370799536,0.1703360370799536,0.21980676328502402,0.21980676328502402,0.20238095238095233,0.20525059665871104,0.17715617715617693,0.1703360370799536,0.1373873873873872
EDIN-L,-0.02772073921971252,-0.015166835187057637,-0.021105527638190957,-0.03277060575968227,0.003089598352214118,0.06448087431693983,0.14723203769140158,0.21750000000000003,0.2099378881987577,0.13387660069848661,0.2632944228274967,0.2297979797979799,0.27653997378768014,0.3004005340453939,0.31266846361185974,0.3603351955307261,0.3342465753424657,0.34530386740331487,0.4136429608127721,0.4156976744186045,0.4292002934702861,0.4260614934114202,0.4515648286140088,0.5195007800312013,0.5242566510172142,0.5077399380804954,0.4323529411764706,0.47352496217851736,0.45808383233532934,0.42397660818713456,0.482496194824962,0.4961597542242704,0.512422360248447,0.4757575757575756,0.47352496217851736,0.48024316109422505,0.5760517799352749,0.5559105431309903,0.6287625418060201,0.6678082191780821,0.6909722222222223,0.6735395189003437,0.6099173553719008,0.6179401993355482,0.6125827814569536,0.6287625418060201,0.512422360248447,0.5608974358974359,0.6793103448275861
HBR-L,-0.10778443113772451,-0.12105263157894741,-0.05649717514124297,0.0844155844155845,-0.10215053763440862,-0.10215053763440862,-0.21962616822429915,-0.2339449541284403,-0.16080402010050254,-0.18137254901960786,-0.07222222222222219,-0.08241758241758246,-0.0972972972972973,-0.01183431952662728,0.0705128205128207,0.1283783783783783,0.09868421052631593,0.03726708074534146,0.14383561643835607,0.2846153846153845,0.2748091603053435,0.43965517241379315,0.40336134453781525,0.4649122807017543,0.3801652892561984,0.4273504273504274,0.32539682539682535,0.3801652892561984,0.4521739130434783,0.5321100917431194,0.5607476635514017,0.7040816326530612,0.6057692307692306,0.5045045045045045,0.4778761061946901,0.8351648351648351,0.6534653465346534,0.5181818181818181,0.6057692307692306,0.6868686868686869,0.7765957446808511,0.7578947368421052,0.6699999999999999,0.8152173913043479,0.5181818181818181,0.6057692307692306,0.4152542372881356,0.4910714285714286,0.5462962962962963
ALUG-L,-0.3157894736842105,-0.13636363636363635,0.05555555555555558,0.09826589595375723,0.13432835820895517,-0.1460674157303371,-0.19999999999999996,-0.3870967741935484,-0.39682539682539686,-0.39682539682539686,-0.19148936170212771,-0.20833333333333337,-0.2549019607843137,-0.2748091603053435,-0.33797909407665505,-0.34819897084048024,-0.392,-0.4953519256308101,-0.4492753623188406,-0.41538461538461535,-0.4411764705882353,-0.4864864864864865,-0.5410628019323671,-0.5,-0.5632183908045977,-0.5824175824175823,-0.5622119815668203,-0.5581395348837209,-0.5581395348837209,-0.5399515738498789,-0.525,-0.5476190476190477,-0.5711060948081264,-0.5413790952674378,-0.47721969408723475,-0.458999468948184,-0.416782664501944,-0.4029787038984397,-0.3940144201731911,-0.39763224453036594,-0.4029787038984397,-0.4064905938755078,-0.4029787038984397,-0.4029787038984397,-0.40120712735214425,-0.3752532567110608,-0.36939625599272696,-0.3674194417481901,-0.3654301947096623
SNXS-L,-0.15841584158415845,0.42253521126760574,0.24691358024691357,0.5538461538461539,0.010000000000000009,0.12222222222222223,0.12222222222222223,0.010000000000000009,-0.15833333333333333,-0.2785714285714286,-0.2785714285714286,-0.2785714285714286,-0.2785714285714286,-0.40588235294117647,-0.5409090909090909,-0.5302325144402339,-0.6946511343861521,-0.7091915565582401,-0.7344792472923061,-0.7344792472923061,-0.7091915565582401,-0.7224101221692292,-0.592868179181536,-0.796434089590768,-0.796434089590768,-0.796434089590768,-0.809156958991345,-0.796434089590768,-0.796434089590768,-0.809156958991345,-0.8203830202271483,-0.796434089590768,-0.796434089590768,-0.809156958991345,-0.867239623646153,-0.87277130599423,-0.8778604537544608,-0.8869078275504266,-0.8869078275504266,-0.89094683370934,-0.898217044795384,-0.9015003659310168,-0.8778604537544608,-0.867239623646153,-0.89094683370934,-0.898217044795384,-0.898217044795384,-0.8947072877193628,-0.9015003659310168
BAG-L,-0.004901960784313708,0.00990099009900991,0.024096385542168752,0.0625,0.05154639175257736,0.04081632653061229,0.22009569377990412,0.2846347607052899,0.20853080568720395,0.1460674157303372,0.15909090909090895,0.2749999999999999,0.3076923076923075,0.3599999999999999,0.3350785340314135,0.3421052631578947,0.30601792573623543,0.28625472887767955,0.5765069551777433,0.5813953488372094,0.5692307692307692,0.5765069551777433,0.5765069551777433,0.5454545454545454,0.5000000000000002,0.4868804664723032,0.540785498489426,0.59375,0.5596330275229358,0.5223880597014925,0.5361445783132528,0.5000000000000002,0.5000000000000002,0.517857142857143,0.43661971830985924,0.4571428571428571,0.3672922252010724,0.3672922252010724,0.40883977900552493,0.4447592067988668,0.3972602739726028,0.3492063492063493,0.3599999999999999,0.3821138211382116,0.3783783783783785,0.37096774193548376,0.3783783783783785,0.4406779661016951,0.5044247787610621
CDFF-L,-0.08345120226308345,0.02020202020202011,0.07610350076103511,0.1724709784411278,0.26929982046678647,0.2925045703839122,0.32645403377110704,0.3165735567970205,0.3165735567970205,0.2557726465364121,0.302025782688766,0.2925045703839122,0.3415559772296015,0.39447731755424065,0.5139186295503213,0.6954436450839327,0.7118644067796611,0.7675000000000001,0.8128205128205128,0.7675000000000001,0.8128205128205128,0.9108108108108108,0.9638888888888888,0.9108108108108108,0.9108108108108108,1.02,1.251592356687898,1.251592356687898,1.3885135135135136,1.310457516339869,1.310457516339869,1.310457516339869,1.2373417721518987,1.310457516339869,1.310457516339869,1.310457516339869,1.310457516339869,1.2373417721518987,1.2373417721518987,1.2373417721518987,1.1041666666666665,0.5852017937219731,0.5504385964912282,0.5852017937219731,0.5852017937219731,0.5504385964912282,0.3701550387596899,0.1116352201257862,0.1116352201257862
PZC-L,-0.010989010989011061,-0.015151515151515027,-0.015151515151515027,-0.01086956521739113,-0.03191489361702127,0.011111111111111072,0.04597701149425282,0.038812785388127935,0.03409090909090917,0.038812785388127935,0.02708803611738153,0.02708803611738153,0.0,-0.04210526315789476,-0.04210526315789476,-0.04210526315789476,-0.10784313725490191,-0.12751677852348997,0.022471910112359605,0.017897091722595126,0.017897091722595126,0.022471910112359605,0.025930101465614586,0.0022026431718060735,-0.017278617710583033,-0.017278617710583033,0.0,0.0,0.0022026431718060735,0.0022026431718060735,0.02941176470588247,0.022471910112359605,0.0,-0.01086956521739113,0.0,0.04597701149425282,0.08851674641148333,0.08851674641148333,0.08851674641148333,0.10436893203883502,0.07819905213270162,0.08076009501187653,0.013363028953229383,0.013363028953229383,0.004415011037527616,-0.07894736842105265,-0.08817635270541091,-0.08450704225352113,-0.08634538152610438
GPEG-L,-0.12851405622489953,-0.029239766081871288,-0.10592459605026938,-0.09124087591240881,-0.15306122448979598,-0.07262569832402221,0.03750000000000009,0.0,-0.015810276679841806,0.08733624454148448,0.19711538461538458,0.22058823529411753,0.18571428571428572,0.0897155361050328,0.19999999999999973,0.2736572890025577,0.17452830188679247,0.2671755725190841,0.2148675490654628,0.29606692252485156,0.32676324437412396,0.2927436740055571,0.3061399815082051,0.4082961811792378,0.5140241227092108,0.4571388233010616,0.38508250786309683,0.5094911163537938,0.546533843135482,0.4571388233010616,0.4242091323790034,0.5185844363318288,0.5185844363318288,0.47418138263791576,0.4487644622476068,0.4242091323790034,0.4828530378299032,0.2927436740055571,0.527787978370204,0.4571388233010616,0.4404858081776206,0.4323012297220663,0.3775137509895281,0.4828530378299032,0.37002726321241086,0.3552957872638902,0.2927436740055571,0.24179811049794875,0.3061399815082051
IPU-L,-0.1232528589580687,-0.057485029940119725,0.04793608521970705,0.04515272244355928,0.1422351233671988,0.21263482280431423,0.21263482280431423,0.21263482280431423,0.21263482280431423,0.2277691107644304,0.29228243021346456,0.33616298811544976,0.2880523731587561,0.22015503875969,0.2089093701996927,0.2089093701996927,0.09305555555555567,0.1422351233671988,0.24132492113564652,0.21638330757341584,0.21076923076923082,0.12108262108262102,0.1422351233671988,0.18524096385542155,0.11789772727272729,0.08402203856749302,0.1147308781869687,0.19604863221884505,0.23742138364779874,0.29016393442622945,0.37108013937282225,0.37108013937282225,0.38556338028169024,0.380701754385965,0.41546762589928066,0.4849056603773585,0.5803212851405624,0.612704918032787,0.7566964285714288,0.8133640552995389,0.7886363636363638,0.7725225225225223,0.7725225225225223,0.7645739910313902,0.7886363636363638,0.7886363636363638,0.7258771929824561,0.7886363636363638,0.7886363636363638
PSON-L,0.08303249097472931,-0.04069264069264067,0.1663157894736842,0.12487309644670042,0.2202643171806169,0.4016445287792536,0.3763975155279502,0.33978234582829514,0.42967741935483894,0.4159744408945687,0.49527665317139014,0.6636636636636635,0.586256263421618,0.5705173635719349,0.5550877192982457,0.49024882313382645,0.42324983943481054,0.502372881355932,0.502372881355932,0.502372881355932,0.4753661784287617,0.6210680321872715,0.6537313432835821,0.8253706754530479,0.6737160120845922,0.6128093158660846,0.5919540229885056,0.648809523809524,0.5919540229885056,0.6737160120845922,0.7448818897637794,0.6246334310850439,0.7643312101910829,0.8559463986599667,0.8223684210526319,0.7615262321144676,0.8374792703150911,0.8104575163398693,0.9236111111111114,1.0145454545454546,0.9856630824372761,0.9269565217391305,0.9963963963963964,0.843594009983361,0.7258566978193146,0.8497495826377297,0.6813353566009104,0.6890243902439024,0.8779661016949154
HRN-L,-0.021739130434782705,0.022222222222222365,0.05990783410138256,0.05990783410138256,0.18251928020565567,0.3333333333333337,0.3569321533923304,0.3569321533923304,0.295774647887324,0.2466124661246616,0.16455696202531622,0.09785202863961806,-0.03966597077244283,-0.05154639175257725,-0.059304703476482645,-0.029535864978902815,-0.04761904761904767,-0.059304703476482645,-0.006479481641468499,-0.08548707753479112,-0.05154639175257725,0.01098901098901095,0.002178649237472685,0.11650485436893221,0.18251928020565567,0.17346938775510212,0.19791666666666674,0.19791666666666674,0.32183908045977017,0.5081967213114758,0.4556962025316458,0.5540540540540542,0.4375000000000002,0.5540540540540542,0.666666666666667,0.7829457364341086,0.666666666666667,1.1100917431192658,1.0175438596491229,1.1296296296296298,1.0720720720720718,0.9999999999999998,0.7164179104477608,0.2500000000000002,0.2777777777777779,0.25683060109289624,0.21693121693121697,0.21693121693121697,0.21693121693121697
IBT-L,-0.08403361344537819,-0.08461538461538465,-0.09160305343511455,-0.125,-0.2171052631578947,-0.30000000000000004,-0.36363636363636365,-0.37696335078534027,-0.430622009569378,-0.4108910891089109,-0.4108910891089109,-0.4251207729468599,-0.4826086956521739,-0.4870689655172413,-0.4936170212765958,-0.5277777777777778,-0.5509433962264151,-0.4734513274336283,-0.37368421052631584,-0.430622009569378,-0.4223300970873787,-0.5122950819672132,-0.4936170212765958,-0.4734513274336283,-0.5924657534246576,-0.5688405797101449,-0.53515625,-0.5,-0.5082644628099173,-0.4957627118644068,-0.4108910891089109,-0.45412844036697253,-0.37368421052631584,-0.4278846153846154,-0.405,-0.30000000000000004,-0.26543209876543206,-0.23717948717948723,-0.23717948717948723,-0.2515723270440252,-0.30000000000000004,-0.3081395348837209,-0.3160919540229885,-0.32386363636363635,-0.3388888888888889,-0.3602150537634409,-0.37368421052631584,-0.38020833333333337,-0.38020833333333337
OVB-L,-0.14634146341463417,0.0,-0.0888888888888889,0.3666666666666667,0.5769230769230769,0.5185185185185186,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.28125,0.3666666666666667,0.3666666666666667,0.28125,0.7083333333333333,0.5769230769230769,0.4642857142857142,0.5769230769230769,0.4642857142857142,0.7083333333333333,0.7083333333333333,0.4642857142857142,0.2058823529411764,-0.023809523809523836,0.4642857142857142,0.13888888888888884,0.7083333333333333,0.7083333333333333,1.2777777777777777,0.7083333333333333,0.7083333333333333,1.2777777777777777,1.9285714285714284,0.7083333333333333,0.4642857142857142,0.4642857142857142,0.3666666666666667,0.3666666666666667,0.28125,0.13888888888888884,0.07894736842105265,-0.06818181818181823,-0.023809523809523836,-0.06818181818181823,-0.10869565217391308,-0.06818181818181823,-0.2407407407407407,-0.10869565217391308,-0.14583333333333337,-0.18000000000000005
ATRAS-L,-0.06598984771573602,-0.005050505050505083,-0.1581196581196581,-0.1581196581196581,-0.27306273062730624,-0.27306273062730624,-0.25095057034220536,-0.18595041322314054,-0.23643410852713176,-0.47883597883597884,-0.4690026954177897,-0.5921325051759834,-0.567032967032967,-0.565121412803532,-0.55125284738041,-0.5375586854460094,-0.5735930735930737,-0.5735930735930737,-0.5386416861826697,-0.5397196261682242,-0.5397196261682242,-0.5582959641255605,-0.5660792951541851,-0.5481651376146789,-0.5995934959349594,-0.6137254901960785,-0.6226053639846743,-0.5963114754098361,-0.615234375,-0.6167315175097277,-0.5679824561403508,-0.533175355450237,-0.5502283105022832,-0.5502283105022832,-0.5698689956331877,-0.5522727272727272,-0.5397196261682242,-0.5717391304347825,-0.5099502487562189,-0.5075000000000001,-0.5050251256281407,-0.46756756756756757,-0.5522727272727272,-0.5679824561403508,-0.5808510638297872,-0.5522727272727272,-0.5946502057613169,-0.5439814814814814,-0.47043010752688175
CRDA-L,-0.2043984476067272,-0.1616052060737525,-0.12655367231638415,-0.09696261682242968,-0.06189320388349506,0.07063711911357373,-0.08194774346793343,0.05890410958904124,0.03897849462365599,-0.011508951406649648,0.14518518518518508,0.2798013245033111,0.46679316888045563,0.3443478260869568,0.2883333333333338,0.26721311475409837,0.23878205128205132,0.09645390070922022,0.07212205270457717,0.15029761904761907,0.07810320781032076,0.04884667571234713,0.23680000000000012,0.28405315614617943,0.24677419354838714,0.2003105590062111,0.12354651162790709,0.15029761904761907,0.18558282208588994,0.16066066066066065,0.13011695906432785,0.2231012658227851,0.1011396011396013,0.1011396011396013,0.04742547425474264,0.044594594594594694,0.08263305322128867,0.0856741573033708,0.12354651162790709,0.16767371601208492,0.1571856287425153,0.07960893854748607,0.0012953367875647714,0.0856741573033708,0.094900849858357,0.094900849858357,0.0012953367875647714,0.07063711911357373,0.18195718654434256
BOOT-L,-0.19387755102040816,-0.09259259259259256,-0.15517241379310343,-0.18333333333333335,-0.09259259259259256,-0.14634146341463428,-0.14035087719298245,-0.14634146341463428,-0.24615384615384617,-0.3466666666666667,-0.26865671641791045,-0.234375,-0.2222222222222222,-0.26865671641791045,-0.09259259259259256,-0.07547169811320753,-0.05769230769230771,-0.05769230769230771,0.0652173913043479,0.0652173913043479,0.101123595505618,0.06986899563318794,0.0652173913043479,0.0652173913043479,0.05603448275862055,0.042553191489361764,-0.012096774193548376,0.19512195121951215,0.24365482233502522,0.36111111111111116,0.30319148936170204,0.23737373737373724,0.2250000000000001,0.17788461538461542,0.1722488038277512,0.16666666666666674,0.18932038834951448,0.1502347417840375,0.2564102564102564,0.19512195121951215,0.11363636363636354,0.0888888888888888,0.0888888888888888,0.12385321100917435,-0.016064257028112428,-0.09259259259259256,-0.11870503597122306,-0.20967741935483875,-0.24615384615384617
CFYN-L,-0.023076923076923106,-0.08450704225352113,-0.1095890410958904,-0.1095890410958904,-0.05797101449275366,-0.09722222222222221,-0.10468319559228645,-0.02985074626865669,0.015625,-0.02985074626865669,-0.02985074626865669,-0.05797101449275366,-0.05797101449275366,0.08333333333333326,0.08333333333333326,0.07438016528925617,0.06557377049180335,0.05691056910569103,0.05691056910569103,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.1484098939929328,0.25,0.3265306122448979,0.3265306122448979,0.28458498023715406,0.28458498023715406,0.28458498023715406,0.3265306122448979,0.38297872340425543,0.3265306122448979,0.35416666666666674,0.3265306122448979,0.4444444444444444,0.30000000000000004,0.23574144486692017,0.2126865671641791,0.12847222222222232,0.20370370370370372,0.08333333333333326,-0.09722222222222221,0.031746031746031855,0.08333333333333326
BAB-L,-0.09333333333333316,-0.11764705882352955,0.0948905109489051,0.027397260273972712,-0.06832298136645987,0.13636363636363624,-0.019607843137255054,-0.04458598726114649,-0.2146596858638744,-0.24623115577889454,-0.17127071823204432,-0.14772727272727282,-0.13793103448275856,-0.13294797687861282,-0.0625,0.1811023622047243,0.11111111111111094,0.0,0.04166666666666652,0.04166666666666652,0.6666666666666665,0.3392857142857142,-0.07407407407407418,-0.14772727272727282,-0.16666666666666674,-0.26470588235294124,-0.34782608695652173,-0.40476190476190477,-0.4755244755244755,-0.45255474452554745,-0.471830985915493,-0.5033112582781457,-0.5508982035928145,-0.5614035087719298,-0.5535714285714286,-0.506578947368421,-0.48275862068965525,-0.53125,-0.44444444444444453,-0.3877551020408163,-0.4642857142857143,-0.4642857142857143,-0.4957983193277311,-0.4339622641509434,-0.4915254237288136,-0.5081967213114755,-0.5488721804511278,-0.5384615384615384,-0.4782608695652174
