Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BCEB-L,0.0,0.0,0.0,0.0,0.0,0.18274111675126914,0.5129870129870131,0.8790322580645162,1.402061855670103,1.1376146788990824,4.5476190476190474,5.6571428571428575,7.034482758620689,5.297297297297297,6.0606060606060606,5.852941176470587,4.177777777777778,3.2363636363636363,3.957446808510639,3.568627450980393,2.5846153846153843,2.1917808219178085,0.8639999999999999,0.6762589928057554,0.606896551724138,0.606896551724138,0.22631578947368425,-0.49347826086956526,-0.3786666666666667,-0.8446666666666667,-0.8207692307692308,-0.8207692307692308,-0.8207692307692308,-0.8207692307692308,-0.8207692307692308,-0.7780952380952382,-0.7481081081081081,-0.7481081081081081,-0.7547368421052632,-0.741111111111111,-0.797391304347826,-0.797391304347826,-0.797391304347826,-0.7881818181818182,-0.7881818181818182,-0.7881818181818182,-0.7780952380952382,-0.7780952380952382,-0.7881818181818182
ALUG-L,-0.019607843137254943,-0.06299212598425197,0.005633802816901401,0.03779069767441867,-0.05053191489361697,-0.133495145631068,0.13694267515923575,0.13694267515923575,0.0785498489425982,0.2268041237113403,0.21016949152542375,0.202020202020202,0.14790996784565924,0.493723849372385,0.493723849372385,0.4813278008298756,0.41666666666666674,0.34716981132075464,0.48750000000000004,0.59375,0.5589519650655022,0.5127118644067796,0.4691358024691359,0.4571428571428571,0.2981818181818181,0.2526315789473683,0.4110671936758894,0.4110671936758894,0.3076923076923077,0.3222222222222222,0.48750000000000004,0.5454545454545454,0.9402173913043479,0.8989361702127661,1.1636363636363636,0.9833333333333334,0.803030303030303,0.803030303030303,1.0877192982456139,1.125,1.125,1.303225806451613,1.2452830188679247,1.879032258064516,1.7251908396946565,1.7461538461538462,1.625,1.3181818181818183,1.1506024096385543
CNN-L,0.0,-0.02083333333333337,-0.09615384615384615,-0.09615384615384615,-0.09615384615384615,-0.09615384615384615,-0.12962962962962965,-0.1454545454545455,-0.1607142857142857,-0.1607142857142857,-0.18965517241379315,-0.2295081967213115,-0.25396825396825395,-0.21666666666666667,-0.09615384615384615,-0.05622489959839361,-0.05622489959839361,0.14634146341463405,0.021739130434782705,0.04444444444444451,0.021739130434782705,0.0981308411214954,0.23684210526315796,0.34285714285714275,0.44171779141104284,0.5666666666666667,0.7028985507246377,0.7537313432835822,0.7537313432835822,0.7803030303030303,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.6206896551724137,0.525974025974026,0.6785714285714286,0.5666666666666667,0.5666666666666667,0.6785714285714286,0.6206896551724137,0.4242424242424243,0.4242424242424243,0.46875,0.46875,0.34285714285714275,0.23684210526315796
SNXS-L,0.3106382978723403,-0.147005444646098,-0.1132075471698113,0.0,-0.28787878787878785,-0.3026706231454006,-0.34173669467787116,-0.40506329113924056,-0.3188405797101449,-0.350828729281768,-0.1607142857142857,-0.04858299595141702,-0.2295081967213115,-0.1454545454545455,-0.04081632653061229,-0.24193548387096775,-0.25396825396825395,-0.6594202898550725,-0.678082191780822,-0.6618705035971223,-0.6690140845070423,-0.718562874251497,-0.7251461988304093,-0.7006369426751593,-0.7314285714285714,-0.7952961672473867,-0.7905525846702317,-0.8073770491803278,-0.7761904761904762,-0.765,-0.7626262626262627,-0.7235294117647059,-0.70625,-0.7218934911242604,-0.7359550561797753,-0.7044025157232705,-0.6866666666666666,-0.6758620689655173,-0.6492537313432836,-0.5869947275922671,-0.584070796460177,-0.584070796460177,-0.5996592844974447,-0.5877192982456141,-0.5982905982905983,-0.6043771043771045,-0.584070796460177,-0.5848056537102473,-0.5727272727272728
IKA-L,0.008403361344537785,-0.07031250000000011,-0.18493150684931514,-0.19594594594594594,-0.2420382165605096,-0.1438848920863307,-0.16783216783216803,-0.09160305343511455,-0.2171052631578947,-0.16491228070175434,-0.18493150684931514,-0.2222222222222222,-0.26086956521739135,-0.3040935672514621,-0.4137931034482758,-0.3897435897435898,-0.405,-0.48034934497816606,-0.26993865030674835,-0.19047619047619058,-0.15000000000000013,-0.0984848484848484,-0.020576131687242927,-0.048000000000000154,-0.1119402985074629,-0.18493150684931514,1.7045454545454546,1.7045454545454546,1.479166666666666,1.4285714285714284,1.38,1.38,1.479166666666666,1.0877192982456139,1.0169491525423728,0.6527777777777779,0.6081081081081081,1.034188034188034,1.38,1.38,0.6301369863013697,0.2526315789473683,0.10185185185185164,0.06249999999999978,0.017094017094017033,0.025862068965517127,0.025862068965517127,0.025862068965517127,0.008474576271186418
IQE-L,0.20253164556962022,0.025974025974025983,0.09722222222222232,-0.048192771084337394,-0.202020202020202,-0.19387755102040816,-0.16842105263157892,-0.2178217821782178,-0.12222222222222223,-0.13186813186813184,-0.12222222222222223,-0.1123595505617978,-0.059523809523809534,-0.048192771084337394,0.03947368421052633,0.16176470588235303,0.14492753623188404,0.21538461538461529,0.05333333333333323,0.03947368421052633,-0.15053763440860213,-0.10227272727272729,-0.15957446808510634,-0.19387755102040816,-0.024691358024691357,-0.13186813186813184,-0.15957446808510634,-0.20999999999999996,-0.22549019607843135,-0.3416666666666667,-0.35245901639344257,-0.17708333333333337,0.06756756756756754,-0.1123595505617978,-0.15053763440860213,-0.20999999999999996,-0.28828828828828834,-0.43971631205673756,-0.3416666666666667,-0.23300970873786409,-0.373015873015873,-0.28181818181818186,-0.27522935779816515,-0.22549019607843135,-0.33613445378151263,-0.16842105263157892,-0.20999999999999996,-0.3305084745762712,-0.3070175438596491
BRBY-L,-0.01849112426035504,0.13708999158957114,0.18596491228070167,0.08420208500400972,0.012734082397003688,0.0007401924500369805,0.00820283370618946,-0.15552779512804493,-0.15021998742928977,-0.2014176018901358,-0.21577726218097448,-0.21894858463316003,-0.2854122621564482,-0.2243258749282846,-0.16748768472906406,-0.17207593386405384,-0.10404241219350563,-0.0840108401084011,-0.057182705718270554,-0.04181431608788089,-0.085868830290737,-0.12207792207792212,-0.09565217391304348,-0.025936599423631135,-0.10522832561217732,-0.039090262970859935,-0.09986684420772307,-0.11344262295081964,-0.11518324607329844,-0.18406759203379597,-0.14321926489226866,-0.1349968010236724,-0.00952380952380949,-0.053883834849545176,0.028919330289193246,0.02037735849056599,-0.04181431608788089,-0.025234318673395872,0.0687747035573123,0.051321928460342114,0.11275720164609049,0.33333333333333326,-0.0022140221402213722,0.07472178060413359,0.011976047904191711,0.033639143730886945,-0.0883344571813891,-0.11518324607329844,-0.06500691562932226
MNDI-L,0.01966717095310133,0.1445887445887446,0.021638330757341784,-0.14544279250161596,-0.12392312789927096,-0.041334300217548914,-0.06704304869442468,-0.1432274789371355,-0.05096913137114123,-0.09078404401650608,0.0,0.01770592763664358,-0.006015037593984918,0.11185870479394455,0.2602478551000955,0.21731123388581963,0.2662835249042146,0.30632411067193677,0.30632411067193677,0.2822502424830262,0.23898781630740396,0.22748375116063135,0.34554707379134864,0.2699327569644572,0.23091247672253257,0.4416575790621593,0.26507177033492835,0.3586844809866394,0.1931407942238268,0.2748312439729992,0.29354207436399227,0.33467945482079764,0.5841821449970042,0.5425904317386234,0.5407925407925409,0.45514584479911946,0.548009367681499,0.7091144149967681,0.9271137026239067,1.0354118552732872,0.9731343283582092,1.1084529505582137,1.3734290843806107,1.4168190127970752,1.4036363636363638,1.6360917248255236,1.3132108486439198,1.2331081081081083,1.2181208053691277
BEZG-L,-0.01651527663088348,0.015266497205041585,0.0037990794535793793,-0.04199972537483654,0.04640281913465949,0.07073776841686108,0.1622454669950657,0.1226389822208509,0.2545840759946738,0.2687460476360477,0.3662721113620939,0.32002179463895564,0.3455855969999213,0.36861029666871925,0.36625468514261117,0.4667294384106744,0.5091140153381317,0.46456452411043747,0.5515910321889306,0.6468754607216953,0.5712469755895826,0.6029765187153822,0.6199876980976675,0.49546716666890966,0.5461510947952026,0.6696724407774217,0.553312525103774,0.7089588511486553,0.8142048096819279,0.9898835938032291,1.0639801901427903,0.9087374572185936,0.8189048221422432,0.7918262731099261,0.8363485475507564,0.9520776497133618,1.0885392008336319,1.2611828062702282,1.350772080402587,1.3692820967837092,1.4017010080281844,1.5059985532905626,1.5240165177240472,1.6797605394920074,1.9686987794795177,2.143719080657788,1.989768323691579,1.9582749775852775,1.927438198805723
AFN-L,-0.1587301587301586,-0.08695652173913049,-0.33684210526315794,-0.33684210526315794,-0.4521739130434782,-0.625,-0.6294117647058823,-0.668421052631579,-0.6701570680628273,-0.6818181818181819,-0.6985645933014354,-0.7248908296943232,-0.6752577319587629,-0.6358381502890174,-0.6037735849056604,-0.6086956521739131,-0.6086956521739131,-0.6337209302325582,-0.6272189349112427,-0.5728813559322035,-0.5578947368421052,-0.5800000000000001,-0.5692307692307692,-0.5692307692307692,-0.6238805970149254,-0.6210526315789474,-0.5617391304347826,-0.5655172413793104,-0.5499999999999999,-0.6321167883211678,-0.6347826086956522,-0.637410071942446,-0.6727272727272727,-0.676923076923077,-0.6727272727272727,-0.7152542372881356,-0.7245901639344262,-0.7290322580645161,-0.7290322580645161,-0.7333333333333334,-0.748,-0.7655813953488373,-0.72,-0.7441624365482233,-0.7454545454545455,-0.7492537313432837,-0.7908713692946058,-0.7709090909090909,-0.7688073394495413
SHCS-L,0.004817825956037192,-0.10364372469635619,-0.23302540415704387,-0.2476212052560035,-0.25370786516853927,-0.23124999999999996,-0.23655172413793102,-0.2797657774886142,-0.24591280653950942,-0.21209964412811377,-0.16662484316185688,-0.1777667739539489,-0.1945185544506427,-0.14583333333333326,-0.09608056614044624,-0.1115569823434992,-0.024383078730904728,0.010343778521448188,-0.005390835579514697,0.03232825613926038,0.012808783165599413,-0.03571428571428559,-0.009838998211091132,-0.051684751570530985,-0.097799511002445,-0.06582278481012649,0.014045801526717527,0.029448233106013744,-0.04017341040462419,-0.03487358326068002,0.02184615384615385,-0.09163019693654262,0.007279344858962755,0.017775053631627458,0.08281708509944585,0.22681935722201718,0.2685255920550038,0.36892003297609244,0.32627795527156556,0.3831736776343191,0.4502183406113538,0.5185185185185186,0.5432156133828998,0.5672487022180275,0.5731880625296071,0.7369246861924688,0.6738911290322582,0.7269890795631826,0.718054837040869
INSEI-L,-0.044247787610619316,-0.008771929824561542,0.027272727272727115,0.03669724770642202,0.18947368421052624,0.21505376344086025,0.2282608695652173,0.25555555555555554,0.28409090909090917,0.29885057471264376,0.4487179487179487,0.3614457831325302,0.4303797468354431,0.3294117647058823,0.46753246753246747,0.3614457831325302,0.28409090909090917,0.2417582417582418,0.10784313725490202,0.10784313725490202,0.10784313725490202,0.11881188118811892,-0.02586206896551735,-0.02586206896551735,-0.04237288135593231,0.4487179487179487,0.6142857142857141,0.547945205479452,0.5915492957746478,0.6376811594202896,0.48684210526315774,1.132075471698113,1.6904761904761902,1.6279069767441858,1.8250000000000002,1.8250000000000002,2.1388888888888893,2.228571428571428,1.9736842105263155,2.3235294117647056,2.3235294117647056,3.3461538461538467,2.8965517241379306,3.1851851851851842,2.8965517241379306,3.1851851851851842,2.53125,2.53125,2.53125
ARSA-L,2.061224489795918,0.11363636363636354,-0.039215686274509665,-0.05769230769230771,-0.15517241379310331,-0.20967741935483863,-0.05769230769230771,0.11363636363636354,-0.05769230769230771,-0.12499999999999989,0.042553191489361764,0.042553191489361764,-0.019999999999999907,-0.15517241379310331,0.042553191489361764,-0.2222222222222221,-0.40963855421686746,-0.5333333333333333,0.4848484848484851,0.32432432432432434,0.28947368421052655,0.11363636363636354,-0.039215686274509665,-0.12499999999999989,-0.10909090909090902,0.08888888888888902,-0.10909090909090902,-0.5739130434782609,-0.5739130434782609,-0.608,-0.6370370370370371,-0.69375,-0.6620689655172414,-0.6838709677419355,-0.69375,-0.72,-0.804,-0.6370370370370371,-0.6838709677419355,-0.69375,-0.6499999999999999,-0.7609756097560976,-0.8150943396226416,-0.8150943396226416,-0.7666666666666666,-0.7421052631578947,-0.7609756097560976,-0.8150943396226416,-0.755
BAG-L,-0.02590194264569845,0.00933706816059754,0.043436293436293516,0.027566539923954192,0.02561669829222013,0.03544061302681989,-0.04336283185840717,-0.053415061295972066,-0.12752219531880538,-0.12822580645161286,-0.14410134600158342,-0.10955518945634268,-0.20514705882352935,-0.13933121019108285,-0.08156329651656757,-0.10955518945634268,-0.06890611541774327,-0.10364842454394685,-0.15612802498048395,-0.19207772795216738,-0.16846153846153844,-0.14069952305246425,-0.1352000000000001,-0.12398703403565636,-0.11101973684210531,-0.1132075471698113,-0.07606837606837602,0.001853568118628246,0.03544061302681989,0.026590693257360076,-0.0009242144177450395,-0.02436823104693142,0.05053449951409128,-0.01188299817184646,-0.012785388127853792,-0.02083333333333326,0.05980392156862724,-0.01727272727272733,0.09169864673803274,0.14391534391534377,0.23345504335919687,0.20512820512820484,0.302409638554217,0.28659842894548926,0.3345679012345677,0.5531609195402301,0.3894615437031892,0.4286357898692701,0.3649003547993448
ANP-L,-0.1707317073170732,-0.008064516129032251,-0.12142857142857144,-0.16326530612244894,-0.06818181818181823,-0.03149606299212604,-0.09558823529411764,-0.046511627906976716,-0.07518796992481203,-0.1151079136690647,-0.05384615384615388,-0.0032414910858995505,0.09821428571428581,0.04237288135593231,0.06034482758620685,0.27066115702479343,0.1941747572815533,0.2178217821782178,0.19883040935672525,0.2947368421052632,0.17816091954022983,0.06034482758620685,0.10611510791366907,0.17142857142857149,0.12226277372262784,0.18725868725868722,-0.0888888888888889,0.10810810810810811,0.32258064516129026,0.474820143884892,0.8865030674846626,0.8035190615835777,0.7521367521367521,1.05685618729097,1.098976109215017,1.2862453531598512,1.4117647058823528,1.2363636363636363,1.3563218390804597,1.6623376623376624,1.6855895196506552,1.834101382488479,1.9285714285714284,2.106060606060606,2.455056179775281,2.455056179775281,2.4166666666666665,2.5755813953488373,2.7962962962962963
CDFF-L,0.0,0.0,0.09514563106796126,0.22608695652173916,0.34928229665071764,0.34928229665071764,0.34928229665071764,0.34928229665071764,0.34928229665071764,0.3525179856115108,0.34928229665071764,0.34928229665071764,0.34928229665071764,0.35576923076923084,0.34928229665071764,0.34928229665071764,0.3623188405797102,0.3623188405797102,0.3623188405797102,0.3623188405797102,0.34285714285714275,0.34285714285714275,0.34285714285714275,0.6347826086956523,0.6347826086956523,0.6347826086956523,0.6443148688046647,0.668639053254438,0.668639053254438,0.668639053254438,0.724770642201835,0.7848101265822784,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9054054054054055,0.855263157894737,0.8311688311688312,1.0583941605839415,1.088888888888889,1.1203007518796992,1.1203007518796992,1.1203007518796992,1.1203007518796992,1.1444866920152093,1.1444866920152093
PZC-L,0.10293571163136384,-0.008474576271186307,-0.040983606557377095,-0.15110410094637217,-0.09999999999999998,-0.0865580448065173,-0.13777635373277797,-0.22157940410760768,-0.2568351284175642,-0.25187656380316925,-0.25208449138410227,-0.213157894736842,-0.18676337262012677,-0.15083622593878176,-0.11770491803278682,-0.20783043862231376,-0.26253768155659074,-0.26475409836065567,-0.27485852869846406,-0.25270758122743686,-0.23702863623476034,-0.23333333333333328,-0.23026315789473684,-0.24452554744525534,-0.25724537675959147,-0.2558075221238938,-0.2970219435736676,-0.31561546286876896,-0.31334524113294193,-0.3534358481499279,-0.3473199126849381,-0.31017687772366054,-0.24197183098591546,-0.27874564459930307,-0.32959641255605376,-0.333085501858736,-0.33882063882063873,-0.32352941176470584,-0.30067567567567566,-0.24916294642857129,-0.21545189504373174,-0.10834990059642147,-0.12116263879817102,-0.13137508069722392,-0.15110410094637217,-0.14949431099873567,-0.20619469026548665,-0.13639281129653402,-0.1347266881028938
AJIT-L,-0.011235955056179803,-0.01982378854625555,-0.06118143459915615,-0.08858166922683053,-0.02891434806328419,0.0,-0.08341915550978374,-0.19819819819819817,-0.12272055199605714,-0.13508260447035958,-0.12915851272015655,-0.12915851272015655,-0.09090909090909094,-0.02412280701754388,-0.03679653679653683,0.013667425968109326,0.10972568578553621,0.15810019518542617,0.1483870967741936,0.18193891102257642,0.20107962213225372,0.30116959064327475,0.3734567901234569,0.3567073170731707,0.2954876273653566,0.26961483594864477,0.24301675977653625,0.25175808720112514,0.24824684431977562,0.2879884225759768,0.28057553956834536,0.20270270270270263,0.29266521423384173,0.17105263157894735,0.1695137976346912,0.15734720416124848,0.1722094171880144,0.22252747252747263,0.2992700729927007,0.4412955465587045,0.435483870967742,0.4004720692368213,0.4638157894736843,0.4858096828046745,0.5226689478186484,0.5187713310580204,0.4104595879556261,0.40600315955766186,0.40378548895899047
BIPS-L,0.03733528550512455,-0.01867816091954022,-0.05138888888888893,-0.07074829931972793,-0.056629834254143696,-0.04874651810584962,-0.05532503457814664,-0.08075370121130554,-0.08689839572192515,-0.106020942408377,-0.09416445623342173,-0.1118335500650195,-0.10367454068241466,-0.09356337093563372,-0.08933333333333338,-0.08322147651006706,-0.0726408689748812,-0.08567603748326635,-0.0917553191489362,-0.08445040214477206,-0.10367454068241466,-0.09775429326287977,-0.08811748998664881,-0.09656084656084651,-0.08689839572192515,-0.08445040214477206,-0.06693989071038253,-0.035310734463276816,-0.029829545454545414,0.02398800599700146,0.01185185185185178,0.01335311572700304,0.060559006211180044,-0.01867816091954022,-0.007267441860465129,0.033282904689863946,0.016369047619047672,-0.04475524475524473,0.016369047619047672,0.08069620253164556,0.08585055643879169,0.07728706624605675,0.12335526315789469,0.13833333333333342,0.15762711864406787,0.14118629908103597,0.08844621513944229,0.05238828967642517,0.02706766917293235
PHARP-L,-0.05231689088191327,0.03081664098613257,0.11314475873544083,0.17989417989418,-0.08104395604395609,0.03081664098613257,-0.0029806259314456574,0.07903225806451619,-0.03183791606367581,-0.06979977753058964,-0.09838274932614555,0.07903225806451619,-0.38533627342888654,-0.3985976267529666,-0.42545517004465827,-0.38533627342888654,-0.4871205151793928,-0.5574225985710506,-0.5808897325321719,-0.5807903937629214,-0.5780903318906883,-0.5748448729052321,-0.5834561166476132,-0.5578386678214413,-0.6089663213101405,-0.5677797339408028,-0.5581700402912229,-0.556841561334444,-0.5590512768102134,-0.5556167515793381,-0.5099159840172135,-0.47153271013671894,-0.44140810667559227,-0.49986040020633304,-0.4868304474748665,-0.49085005232493273,-0.4683630589979533,-0.4961125840838483,-0.47153271013671894,-0.45514269360282,-0.4418877219245829,-0.41859144317367103,-0.44522210537823403,-0.4166783429268598,-0.36973358125549205,-0.29550422702474444,-0.34408197120904593,-0.36583925216406277,-0.4245959576289443
GPEG-L,0.03497501784439683,-0.09671179883945846,-0.15142337976983644,-0.20892151326933928,-0.20713073005093374,-0.17974238875878223,-0.14364303178484106,-0.16457960644007152,-0.11775818639798508,-0.16755793226381455,-0.11886792452830186,-0.13678373382624776,-0.1478102189781022,-0.11441213653603033,-0.04498977505112478,-0.025052192066805756,0.02262773722627731,0.10576164167324387,0.07274119448698313,0.10314960629921277,0.07192042846212687,0.06216830932524653,0.1172248803827749,0.09197194076383464,0.09796238244514122,0.16362126245847186,0.18327702702702697,0.21932114882506526,0.2225130890052358,0.27363636363636346,0.2865013774104683,0.2182608695652175,0.3229461756373937,0.293628808864266,0.3105706267539754,0.38712871287128703,0.42060433989048884,0.4185905224787363,0.41172914147521134,0.47287636669470134,0.47629083245521575,0.5521825836472414,0.5956719817767651,0.6070199587061254,0.7587245794627162,0.8655126498002665,0.8932432432432433,0.94421315570358,0.9458333333333333
PRIMP-L,-0.14,0.0,-0.09090909090909094,-0.03846153846153855,-0.09090909090909094,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.5454545454545454,-0.5,-0.16666666666666663,-0.16666666666666663,-0.23076923076923073,-0.375,-0.6551724137931034,-0.5726495726495726,-0.7435897435897436,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.5,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4117647058823529,-0.5,-0.6153846153846154,-0.5454545454545454,-0.6153846153846154,-0.5454545454545454,-0.4444444444444444,-0.5454545454545454,-0.7560975609756098,-0.7619047619047619,-0.7619047619047619,-0.8181818181818181,-0.8333333333333334,-0.75,-0.7777777777777778,-0.696969696969697,-0.7058823529411764,-0.6428571428571428,-0.7872340425531915,-0.8181818181818181,-0.8461538461538461,-0.8947368421052632,-0.8947368421052632,-0.9090909090909091
SMLP-L,0.26086956521739113,-0.2068965517241378,-0.5576923076923077,-0.6349206349206349,-0.6166666666666667,-0.5818181818181818,-0.5,-0.6933333333333334,-0.780952380952381,-0.8270676691729324,-0.8083333333333333,-0.8083333333333333,-0.7125,-0.7444444444444445,-0.6714285714285714,-0.7228915662650602,-0.6567164179104478,-0.7578947368421052,-0.787037037037037,-0.8114754098360656,-0.8486842105263158,-0.8,-0.8114754098360656,-0.8756756756756757,-0.9178571428571428,-0.902127659574468,-0.9245901639344263,-0.902127659574468,-0.9192982456140351,-0.9333333333333333,-0.9530612244897959,-0.9553398058252427,-0.9544554455445544,-0.9714285714285714,-0.9722891566265061,-0.9707006369426752,-0.9747252747252747,-0.9804255319148936,-0.9751351351351352,-0.9764102564102564,-0.97125,-0.9703225806451613,-0.9764102564102564,-0.9790909090909091,-0.9808333333333333,-0.9849180327868853,-0.985625,-0.9883544303797468,-0.9893023255813953
TIA-L,-0.01898734177215189,-0.012499999999999956,0.2153846153846155,0.3504273504273505,0.305785123966942,0.17037037037037028,0.12056737588652466,0.08219178082191769,0.22480620155038755,0.4363636363636363,0.5643564356435642,0.7173913043478259,1.1208053691275168,1.2571428571428571,1.1944444444444442,0.5490196078431371,0.4234234234234233,0.4363636363636363,0.025974025974025983,0.0748299319727892,-0.05105105105105112,-0.11731843575418999,-0.10227272727272718,-0.4316546762589928,-0.3577235772357724,-0.3524590163934427,-0.3603238866396762,-0.28828828828828834,-0.34439834024896276,-0.31304347826086953,-0.4104477611940299,-0.4212454212454213,-0.4935897435897436,-0.2718894009216589,-0.4952076677316294,-0.5093167701863354,-0.7074074074074075,-0.7841530054644809,-0.8027465667915106,-0.7793296089385475,-0.8005050505050505,-0.8,-0.8063725490196079,-0.8007566204287516,-0.8058968058968059,-0.7970456005138087,-0.8028696194635059,-0.8034825870646767,-0.8162790697674418
ICAG-L,-0.006300630063006296,0.0009009009009008917,-0.06795302013422833,-0.03642671292281008,-0.05446808510638301,-0.042241379310344884,0.05208333333333304,0.008166969147005432,0.10547263681592045,-0.008920606601248937,-0.0035874439461883734,-0.07416666666666671,-0.03222996515679444,0.04910292728989596,0.14065708418891165,0.2049891540130151,0.34081583393676085,0.5551511758118699,0.5404880754298391,0.6425192193968066,0.48927613941018766,0.38425118365312727,0.3535575048732942,0.30859835100117783,0.31385998107852386,0.3404922779922779,0.3678896823442499,0.5111534276387375,0.5696524441932749,0.6148255813953487,0.876689189189189,0.8697408280040388,1.0551239363669995,1.0185319767441858,1.015602322206096,1.1316193399846504,1.3359966358284265,1.6006554307116105,1.8797304302747535,2.2428488032691183,2.4017146356399257,2.6001296176279975,2.909218859957776,2.4205665024630534,2.5025220680958387,2.9174894217207332,2.0758582502768546,2.0190217391304346,2.4121621621621623
IPU-L,0.0027624309392264568,-0.008219178082191747,-0.06940874035989719,-0.057905009759271264,-0.05483028720626637,-0.04986876640419946,-0.04169424222369289,-0.06156837329876863,-0.04548450889914302,-0.05667752442996743,0.061583577712609916,0.0584795321637428,0.07021433850702152,0.09738537324744212,0.1312500000000001,0.15103338632750396,0.15747402078337336,0.16680096696212732,0.1383647798742138,0.1772357723577236,0.15424471901155834,0.13169206721375537,0.11987625676720803,0.09863429438543236,0.05232558139534893,0.14556962025316467,0.11814671814671818,0.18688524590163924,0.2026578073089702,0.19471947194719474,0.22297297297297303,0.285968028419183,0.3869731800766283,0.376425855513308,0.3869731800766283,0.376425855513308,0.4365079365079365,0.4715447154471544,0.5437100213219617,0.6124721603563474,0.6297129994372539,0.691588785046729,0.7258641239570918,0.7701711491442542,0.8683870967741936,0.8683870967741936,0.748792270531401,0.7156398104265402,0.748792270531401
HOCM-L,0.2928571428571429,0.3793103448275861,0.5300546448087433,0.27853881278538806,-0.01754385964912286,0.13456909707940068,0.15950468163059628,0.01782886844100573,-0.10832456877421748,-0.24452320266073313,-0.19454254940164684,-0.12556691136698117,-0.04367136530165305,-0.11825967107199775,-0.11825967107199775,-0.1108292750417057,-0.22339357682739747,-0.39219512656460664,-0.515393787377292,-0.5121073087466819,-0.5022880847717723,-0.48276997044909675,-0.512257660885743,-0.5268388967337029,-0.5993104074871484,-0.4836137388496693,-0.4456308614971055,-0.4236256771938224,-0.5156903640068042,-0.5464974526000677,-0.6927942759266763,-0.5464974526000677,-0.4927167017866141,-0.6744706107721588,-0.6796105484968089,-0.7069029832544882,-0.7882360328571363,-0.8172374260478332,-0.8401288999569936,-0.8295947577060978,-0.8388264877366839,-0.8432946643142808,-0.8241417899526929,-0.8121618928998618,-0.8326930348387142,-0.8189103100199355,-0.8404512207232093,-0.8348921457932648,-0.8412832039284233
PSON-L,-0.0252728317059161,0.10329531051964502,0.20818875780707846,0.05707346690953252,0.010446894950667529,-0.24435763888888884,-0.20283882783882778,-0.2678721614802355,-0.2922764227642276,-0.3349885408708938,-0.3489154824233358,-0.39674289674289676,-0.3886938202247191,-0.36133528980190754,-0.25977891156462585,-0.29054604726976363,-0.2495689655172414,-0.29854955680902495,-0.21221719457013577,-0.23438874230430962,-0.2495689655172414,-0.25851788756388416,-0.21007259528130673,-0.16618773946360155,-0.14907135874877808,-0.21364046973803075,-0.35037313432835826,-0.3518242740134029,-0.3293528505392912,-0.3036,-0.329869130100077,-0.35230654761904767,-0.25086058519793464,-0.27639235245220284,-0.26415891800507185,-0.2629127857747672,-0.2572525597269625,-0.2805785123966942,-0.27759336099585064,-0.27154811715481175,-0.30471246006389774,-0.28996737357259383,-0.27879038939519474,-0.2922764227642276,-0.31022187004754354,-0.22415329768270942,-0.24501300954032956,-0.2870597870597871,-0.28117258464079276
HRN-L,-0.05723905723905698,-0.5580357142857142,-0.5942622950819672,-0.61328125,-0.6097240473061761,-0.625,-0.6481042654028437,-0.6342364532019704,-0.6008064516129032,-0.6342364532019704,-0.589779005524862,-0.5683139534883721,-0.544478527607362,-0.5178571428571428,-0.5178571428571428,-0.49831081081081086,-0.49831081081081086,-0.44795539033457255,-0.46964285714285725,-0.44172932330827086,-0.5154975530179446,-0.5240384615384617,-0.5373831775700935,-0.544478527607362,-0.5373831775700935,-0.5115131578947368,-0.5465648854961833,-0.5632352941176471,-0.5255591054313099,-0.5300632911392404,-0.543076923076923,-0.5388198757763976,-0.544478527607362,-0.544478527607362,-0.5612998522895126,-0.5359375,-0.5388198757763976,-0.5465648854961833,-0.473404255319149,-0.4299424184261036,-0.3799582463465554,-0.4083665338645419,-0.5573770491803278,-0.5632352941176471,-0.544478527607362,-0.4974619289340102,-0.5942622950819672,-0.608179419525066,-0.6514084507042254
ALAPH-L,0.10994764397905765,-0.04500000000000004,0.1137026239067056,-0.054455445544554504,-0.10747663551401865,-0.17316017316017318,-0.1473214285714286,-0.17494600431965446,0.1506024096385543,0.17901234567901225,0.11046511627906974,0.2775919732441472,0.26072607260726066,0.3941605839416058,0.29054054054054057,0.48062015503875966,0.47490347490347484,0.446969696969697,0.40441176470588225,0.40441176470588225,0.4253731343283582,0.4253731343283582,0.4253731343283582,0.38909090909090915,0.4200743494423791,0.44150943396226405,0.17901234567901225,0.35943060498220647,0.3741007194244603,0.3403508771929824,0.3403508771929824,0.5403225806451613,0.32638888888888884,0.3082191780821917,0.32179930795847755,0.2818791946308725,0.446969696969697,0.4863813229571985,0.4921875,0.5219123505976095,0.5098814229249011,0.7285067873303168,0.7934272300469483,0.7767441860465116,1.0319148936170213,0.6608695652173913,0.5655737704918034,0.6608695652173913,0.5098814229249011
