Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,-0.06447368421052635,-0.06633906633906639,-0.06633906633906639,-0.17391304347826086,-0.27063339731285985,-0.29889298892988925,-0.27893738140417457,-0.17748917748917747,-0.17748917748917747,0.018766756032171594,0.01333333333333342,0.027027027027026973,-0.035532994923857864,-0.05707196029776673,0.1620795107033639,0.12759643916913954,0.09510086455331401,0.07042253521126751,0.04683195592286493,0.005291005291005346,-0.1517857142857143,-0.002624671916010457,0.04683195592286493,0.13772455089820368,0.10144927536231885,0.4285714285714286,0.34275618374558303,0.21019108280254772,0.23778501628664506,0.29692832764505117,0.22186495176848875,0.1620795107033639,0.9487179487179487,0.8719211822660098,0.6239316239316239,0.5833333333333333,1.3030303030303032,1.6027397260273974,1.1839080459770117,1.9921259842519685,2.6893203883495147,2.9583333333333335,2.8383838383838382,3.3678160919540234,3.3181818181818183,2.619047619047619,2.5849056603773586,2.707317073170732,2.8
CHLV-L,-0.1728395061728395,-0.018181818181818188,0.051948051948051965,0.025316455696202445,0.025316455696202445,0.025316455696202445,-0.02409638554216864,-0.0357142857142857,0.06578947368421062,0.17391304347826098,0.15714285714285725,0.125,0.2272727272727273,0.24615384615384617,0.30645161290322576,0.2272727272727273,0.20895522388059695,0.2272727272727273,0.15714285714285725,0.125,0.09459459459459452,-0.02409638554216864,-0.0357142857142857,-0.012195121951219523,0.09459459459459452,0.265625,0.2857142857142858,0.20895522388059695,0.19117647058823528,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.15714285714285725,0.17391304347826098,0.4336283185840708,0.42105263157894735,0.5,0.5576923076923077,0.5,0.42105263157894735,0.42105263157894735,0.39655172413793105,0.3500000000000001,0.3728813559322033,0.3728813559322033,0.2857142857142858,0.5576923076923077,0.653061224489796
SMDS-L,-0.1938168846611178,0.016928657799274438,-0.10149572649572647,0.07682458386683755,-0.05823068309070545,-0.12029288702928875,-0.14271151885830768,-0.1435845213849286,-0.12395833333333328,-0.07071823204419891,0.030637254901960898,0.02937576499388017,0.03955500618046992,0.1778711484593838,0.20487106017191992,0.3434504792332269,0.32440944881889777,0.4254237288135594,0.4351535836177476,0.36747967479674815,0.37418300653594794,0.16160220994475138,0.20487106017191992,0.14421768707482996,0.26656626506024117,0.39700996677740896,0.4754385964912282,0.3652597402597404,0.25148809523809534,0.3306962025316458,0.4327086882453153,0.3809523809523807,0.39700996677740896,0.3456000000000006,0.26847662141779804,0.30590062111801264,0.34991974317817,0.42060810810810834,0.48586572438162556,0.4158249158249161,0.462608695652174,0.3223270440251573,0.2978395061728396,0.3161189358372458,0.22238372093023262,0.2703927492447131,0.24552039186719532,0.3106929705114092,0.39807250187883647
JD-L,0.012658227848101111,-0.11346633416458851,-0.1479928100659077,-0.11180512179887558,-0.08139534883720934,-0.13870381586917013,-0.21393034825870638,-0.40526976160602257,-0.30157170923379173,-0.21043864519711264,-0.14491882140709555,-0.06447368421052613,0.12322274881516582,0.1579804560260587,0.11093750000000013,0.12500000000000022,0.15892420537897323,0.2237521514629952,0.3941176470588237,0.2606382978723405,0.20713073005093396,0.27533632286995524,0.2258620689655173,0.42200000000000015,0.4436548223350254,0.4320241691842901,0.43346774193548376,0.5906040268456376,0.615909090909091,0.5977528089887643,0.6344827586206898,0.6344827586206898,0.503171247357294,0.3805825242718448,0.3805825242718448,0.3805825242718448,0.713253012048193,0.8045685279187818,0.8612565445026181,0.9750000000000003,1.1035502958579881,0.8230769230769235,0.700956937799043,0.6848341232227488,0.5456521739130435,0.773067331670823,0.8909574468085111,1.0314285714285716,1.1035502958579881
CCC-L,-0.1109693877551019,0.21550387596899245,-0.08411214953271018,-0.01134930643127341,0.11522048364153648,-0.039215686274509554,-0.17212249208025332,-0.20406091370558366,-0.27541589648798515,-0.2955974842767295,-0.2807339449541284,-0.31408573928258954,-0.27941176470588225,-0.20808080808080798,-0.2313725490196078,-0.2291052114060963,-0.2652296157450795,-0.17560462670872756,-0.22067594433399584,-0.12695664508458548,-0.2301735934489696,-0.24504946603932765,-0.31578476125280575,-0.26285490316104154,-0.23244223708320655,-0.2529887163964667,0.028123424538547104,-0.11207522426216365,-0.023282746688380263,-0.018374619787316915,-0.03295321454295064,-0.198590971641748,-0.24577818277094987,-0.34283111635887653,-0.32172412964470853,-0.3808448473460414,-0.3287166643906393,-0.27042595457582086,-0.3842602027980332,-0.42461428376340515,-0.4098385176364835,-0.3616227102538432,-0.47908413156713603,-0.48593828773072645,-0.5457129054364559,-0.539284314475651,-0.5488603910800833,-0.5762614953094924,-0.5843756368886724
BWS_p-L,0.0,0.0,-0.004273504273504258,0.028697571743929284,-0.021008403361344574,-0.023060796645702264,-0.016877637130801704,-0.0808678500986193,-0.08267716535433067,-0.11406844106463876,-0.11909262759924388,-0.12570356472795496,-0.12897196261682242,-0.13221601489757917,-0.12570356472795496,-0.14963503649635035,-0.13059701492537312,-0.12734082397003743,-0.12734082397003743,-0.14495412844036693,-0.14495412844036693,-0.17813051146384484,-0.17375886524822692,-0.1663685152057245,-0.14963503649635035,-0.13703703703703707,-0.1557971014492754,-0.1557971014492754,-0.14963503649635035,-0.14022140221402213,-0.12734082397003743,-0.06799999999999995,-0.05284552845528456,-0.07539682539682535,-0.07539682539682535,-0.05284552845528456,-0.048979591836734726,-0.029166666666666674,-0.008510638297872353,-0.035196687370600444,-0.012711864406779627,-0.006396588486140775,-0.006396588486140775,-0.004273504273504258,-0.004273504273504258,-0.004273504273504258,-0.029166666666666674,-0.029166666666666674,-0.029166666666666674
MVCT-L,-0.020979020979021046,-0.020547945205479312,-0.02721088435374175,-0.02721088435374175,-0.033783783783783994,-0.01379310344827589,-0.01379310344827589,-0.04666666666666697,-0.04666666666666697,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.13492063492063489,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2767857142857142,0.3619047619047615,0.33644859813084094,0.33644859813084094,0.31192660550458706,0.31192660550458706,0.31192660550458706,0.31192660550458706,0.4019607843137252,0.4019607843137252,0.4019607843137252,0.4019607843137252,0.4019607843137252,0.4019607843137252,0.4019607843137252,0.5052631578947371,0.5052631578947371,0.4444444444444442,0.4444444444444442,0.4444444444444442,0.4444444444444442,0.42999999999999994,0.5888888888888886,0.5888888888888886,0.5888888888888886,0.5888888888888886,0.6823529411764704,0.5888888888888886,0.5888888888888886,0.5888888888888886,0.5888888888888886
NWB_pa-L,-0.017751479289940808,-0.021235521235521193,-0.046992481203007475,-0.06284658040665436,-0.1105263157894737,-0.11363636363636365,-0.1105263157894737,-0.1333333333333333,-0.1362862010221465,-0.14358108108108103,-0.17560975609756102,-0.17694805194805197,-0.17961165048543692,-0.18225806451612903,-0.17694805194805197,-0.17828200972447328,-0.19138755980861244,-0.184887459807074,-0.1861958266452648,-0.1939586645468998,-0.1952380952380952,-0.21150855365474341,-0.24665676077265974,-0.23529411764705888,-0.2090483619344774,-0.2003154574132492,-0.2003154574132492,-0.18225806451612903,-0.19778481012658233,-0.19138755980861244,-0.17961165048543692,-0.1647446457990115,-0.1647446457990115,-0.17021276595744683,-0.19651347068145797,-0.1952380952380952,-0.18879999999999997,-0.1535893155258765,-0.12586206896551722,-0.09786476868327398,-0.050561797752809,-0.06629834254143652,-0.06284658040665436,-0.06284658040665436,-0.0714285714285714,-0.0714285714285714,-0.10106382978723405,-0.10106382978723405,-0.09302325581395354
ANTO-L,-0.016853932584269704,-0.07170795306388522,-0.12098765432098768,-0.11332503113325032,-0.0076655052264807955,0.016416845110635236,0.13375796178343946,0.24366812227074242,0.32096474953617804,0.3988212180746562,0.5562841530054645,0.5084745762711864,0.3798449612403101,0.4383838383838383,0.3798449612403101,0.5328310010764263,0.5005268703898842,0.7043686415320167,0.6822209096278795,0.7459538989700834,0.459016393442623,0.6278006401463192,0.717317896767969,0.7206379893668438,0.8628990057561481,1.107756068679692,1.4151967435549526,1.3146944083224965,1.402159244264507,1.688821752265861,1.918032786885246,2.029787234042553,2.1785714285714284,1.8031496062992125,1.6004382761139517,1.875605815831987,2.1757359500446034,2.0956521739130434,2.5108481262327413,2.103748910200523,2.57429718875502,2.54228855721393,2.7872340425531914,2.9424141749723147,2.7872340425531914,2.4165067178502877,1.882591093117409,1.9348722176422095,2.358490566037736
CEY-L,0.10699588477366251,0.021008403361344463,-0.11636363636363634,0.03404255319148941,0.1796116504854368,0.1045454545454545,0.2789473684210526,0.3351648351648351,0.38857142857142857,0.463855421686747,0.588235294117647,0.6993006993006994,0.8,1.059322033898305,1.292452830188679,1.3142857142857145,1.025,1.25,1.076923076923077,1.0948275862068964,0.6758620689655173,0.8409090909090908,0.975609756097561,1.189189189189189,1.5051546391752577,2.155844155844156,2.626865671641791,2.9193548387096775,3.584905660377358,3.584905660377358,3.959183673469388,3.959183673469388,3.5,3.2631578947368425,3.05,3.5,4.651162790697675,4.11578947368421,4.855421686746988,6.147058823529412,6.967213114754099,6.363636363636363,7.1,7.1,5.075,5.075,3.959183673469388,3.418181818181818,3.5
GRG-L,-0.022553191489361524,0.0019185674696224897,-0.055845721173162,-0.030528052805280592,-0.11085887249337889,-0.030927835051546504,-0.05261036081435211,-0.12116679132385955,-0.06967537608867791,-0.03451109285127374,0.059751972942502674,-0.00042535091450446316,0.08947612424663864,0.15621156211562104,0.11427216690374564,0.11400805878170162,0.11904761904761885,0.275440976933514,0.17499999999999982,0.2553418803418801,0.2876712328767119,0.2020460358056264,0.018418201516793076,0.07183580387685273,0.002132196162046629,0.017536263260445883,-0.005291005291005346,-0.0115667718191379,0.01075268817204278,0.039593010395930106,0.007502679528402778,0.0027736291871129914,0.0755148741418763,0.012931034482758452,0.10536218250235163,0.16049382716049365,0.2848551120831053,0.28802411619621804,0.275440976933514,0.2702702702702702,0.35446685878962514,0.39218009478672977,0.3734658094681471,0.4029850746268655,0.38032305433186475,0.3843888070692192,0.48311770274534527,0.46417445482866015,0.5161290322580643
DLAR-L,-0.036923076923076836,0.0906040268456374,0.18685331710286035,0.3060951105157401,0.3374485596707817,0.30260521042084165,0.21197212316442582,0.22811125733465598,0.35720494240837586,0.34495239778941134,0.4431679976279823,0.4727995838910666,0.4583821180849035,0.5083578292965358,0.5656681106036805,0.6988872393129408,0.793269863719215,0.78008405589775,0.785005947296546,0.8604528845501946,0.7479525747443614,0.7323179363298322,0.7416649755546332,1.0713705377719274,1.0603526093795237,1.3111353852228547,1.4829890420727594,1.511973349956877,1.6385987095596084,1.5399756758252487,1.3589731365797344,1.4850483267510919,1.6146883817374293,1.5125521168258111,1.5207577083242625,1.5191123051203954,1.7804611321645862,1.812886334872045,1.9082743417064396,2.094851685200037,2.053227888800986,1.9236970086700342,1.788497146997432,1.987058863347095,1.9236970086700342,2.06292067574956,2.0150625401909728,2.1325325092893226,2.4894033014868406
FTF-L,0.0,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.016853932584269926,-0.011299435028248594,0.01156069364161838,0.01156069364161838,0.01156069364161838,0.01156069364161838,0.01156069364161838,-0.011299435028248594,-0.03314917127071826,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.06417112299465255,-0.06417112299465255,-0.06417112299465255,-0.06417112299465255,-0.06417112299465255,-0.04371584699453557,-0.03314917127071826,0.0,-0.048913043478260754,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.08024691358024683,0.06060606060606055,0.06060606060606055,0.06060606060606055,0.04166666666666652,0.023391812865497075,-0.10256410256410264,-0.10256410256410264,-0.12935323383084585,-0.16666666666666674
CMX-L,0.15384615384615397,-0.2168674698795181,-0.3689320388349515,-0.3157894736842106,-0.38095238095238104,-0.35,-0.40909090909090917,-0.5357142857142858,-0.4800000000000001,-0.40909090909090917,-0.5497206276270987,-0.6882681268187607,-0.7616168028614052,-0.8070231261258994,-0.7867097709812573,-0.8157948022110859,-0.8238037238540821,-0.8441340634093804,-0.8552673445944246,-0.8649161882881296,-0.8378994259457555,-0.8499068758756996,-0.8692737306014158,-0.8649161882881296,-0.8733589265201215,-0.8771965348073906,-0.8378994259457555,-0.8733589265201215,-0.8874301569067746,-0.9346368653007079,-0.9346368653007079,-0.9346368653007079,-0.9346368653007079,-0.9346368653007079,-0.9346368653007079,-0.9346368653007079,-0.9346368653007079,-0.9346368653007079,-0.9249534379378498,-0.950579093276145,-0.9610335158523451,-0.9673184326503539,-0.9791107507662056,-0.9799380477655638,-0.9820685205692208,-0.9841698658150152,-0.9856293817327797,-0.9786709770981257,-0.9718575392266937
GLEG-L,-0.09727626459143968,-0.0688405797101449,-0.1433333333333333,-0.05514705882352944,-0.14046822742474918,-0.17628205128205132,-0.1928391959798995,-0.22356495468277948,-0.2346634901727218,-0.22262552934059288,-0.2164634146341463,-0.20679012345679015,-0.16067929457870678,-0.11744505494505497,-0.11256906077348061,-0.1192597669636738,-0.16666666666666663,-0.19687500000000002,-0.1988778054862843,-0.20186335403726707,-0.18100701083492665,-0.14900662251655628,-0.1612271540469974,-0.14104278074866305,-0.04247391952309987,0.05848434925864909,-0.032379518072289115,0.023089171974522316,0.02635782747603832,0.0134069400630914,0.039644012944983764,0.03130016051364359,0.10775862068965525,0.19423791821561331,0.13315696649029984,0.24757281553398047,0.4872685185185186,0.60625,0.5481927710843373,0.4941860465116279,0.6907894736842106,0.6474358974358974,0.6022443890274314,0.4405829596412556,0.42146017699115035,0.3787553648068669,0.4028384279475983,0.32201646090534974,0.31659836065573765
EDIN-L,-0.07688142934488362,0.010393873085339234,-0.04350077679958564,-0.02738283307003686,-0.026357406431207098,-0.004849137931034364,-0.06196038598273235,-0.0847373637264619,-0.051848049281314146,-0.03601252609603334,0.0070883315158123406,-0.028916929547844306,-0.022751322751322633,0.028396436525612412,0.024403771491957826,0.057240984544934204,0.0688657407407407,0.09940476190476177,0.1457816377171215,0.13312883435582834,0.06455331412103749,0.07508731082654263,0.10997596153846168,0.11064341551413115,0.1689873417721519,0.19161290322580649,0.28442280945758003,0.2183377308707124,0.25817438692098094,0.2862116991643455,0.30807365439093504,0.3722139673105498,0.45433070866141745,0.38872180451127814,0.3230659025787965,0.36612426035502965,0.4003032600454892,0.4351204351204352,0.44862745098039225,0.44862745098039225,0.544314381270903,0.6060869565217393,0.5573355817875212,0.5547138047138047,0.5189144736842106,0.5315091210613601,0.47054140127388533,0.5327800829875518,0.46820349761526225
HBR-L,0.040519877675840865,0.04472843450479225,0.0539887187751813,0.2469018112488084,0.3252279635258357,0.2201492537313432,0.1762589928057554,0.19017288444040026,0.08547717842323665,0.05144694533762051,0.1473684210526316,0.12082262210796912,0.0464,-0.03894195444526083,0.010038610038610063,0.26254826254826247,0.23512747875354112,0.3381074168797953,0.3732283464566928,0.3470648815653965,0.24157570004746098,0.41711809317443116,0.5424528301886793,0.43342465753424664,0.5388235294117647,0.7498327759197325,0.7820163487738419,0.725593667546174,0.5664670658682633,0.8066298342541438,0.8712446351931329,1.2320819112627985,1.3825136612021858,1.2551724137931037,1.1584158415841581,1.2454935622317596,1.4725897920604911,1.4177449168207024,1.0745440126883428,1.0696202531645569,1.2339880444064901,1.2001682085786376,1.3028169014084505,1.422222222222222,1.616,1.2708333333333335,1.5153846153846153,1.4914285714285715,1.8747252747252747
ALUG-L,-0.09418282548476453,-0.16628175519630484,-0.16628175519630484,-0.1923937360178971,-0.19599109131403114,-0.1851015801354402,-0.2186147186147186,-0.20309050772626935,-0.17767653758542146,-0.18140589569161003,-0.14047619047619042,-0.11519607843137258,-0.11302211302211307,0.019774011299435124,-0.0055096418732781816,-0.008241758241758212,0.1797385620915033,0.23208191126279853,0.18360655737704912,0.16828478964401294,0.14603174603174596,0.14603174603174596,0.05247813411078717,0.13880126182965302,0.14603174603174596,0.16077170418006426,0.17207792207792205,0.028490028490028463,0.04034582132564846,0.008379888268156499,0.18360655737704912,0.13880126182965302,0.12461059190031154,0.061764705882352944,0.008379888268156499,-0.06958762886597936,0.11764705882352944,0.1352201257861636,0.17589576547231278,0.04034582132564846,0.2534722222222223,0.2622377622377623,0.2666666666666666,0.2846975088967971,0.20333333333333337,0.2154882154882154,0.19536423841059603,0.17207792207792205,0.1352201257861636
CNN-L,0.04285714285714293,-0.014084507042253502,-0.15662650602409633,-0.2256637168141593,-0.23913043478260865,-0.2222222222222222,-0.2222222222222222,-0.26315789473684215,-0.27083333333333337,-0.14634146341463417,-0.20454545454545459,-0.16666666666666663,-0.16666666666666663,-0.07894736842105265,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.016853932584269704,-0.02777777777777779,-0.02777777777777779,0.005747126436781658,0.04166666666666674,0.06060606060606055,0.06060606060606055,0.08024691358024683,0.08695652173913038,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.09375,0.12903225806451624,-0.05405405405405406,0.12903225806451624,0.34615384615384626,0.3999999999999999,0.6203703703703705,0.5217391304347827,0.47058823529411775,0.45833333333333326,0.45833333333333326,0.2962962962962963,0.2727272727272727,0.19047619047619047,0.5217391304347827,0.5217391304347827
SNXS-L,-0.0904977375565611,-0.05353319057815842,-0.3547445255474453,-0.38181818181818183,-0.34518518518518515,-0.32519083969465645,-0.40671140939597317,-0.34518518518518515,-0.38181818181818183,-0.39863945578231297,-0.3353383458646616,-0.4222222222222223,-0.23793103448275865,-0.23793103448275865,-0.23793103448275865,-0.14174757281553396,0.027906976744185963,0.040000000000000036,0.040000000000000036,0.06506024096385543,-0.04946236559139783,-0.1333333333333333,-0.07916666666666672,-0.08865979381443301,-0.03913043478260869,0.06506024096385543,-0.11066398390342047,-0.08865979381443301,-0.17383177570093455,-0.27182866556836904,-0.04946236559139783,-0.1070707070707071,-0.11599999999999999,-0.3353383458646616,-0.425974025974026,-0.3039370078740158,-0.23793103448275865,-0.28130081300813004,-0.2870967741935484,-0.21071428571428574,-0.04946236559139783,-0.14174757281553396,-0.1333333333333333,-0.20360360360360363,-0.2633333333333333,-0.3303030303030303,-0.2633333333333333,-0.22456140350877196,-0.2508474576271187
