Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DXDX-L,-0.10185185185185186,0.14893617021276606,0.08000000000000007,0.07784431137724557,0.11111111111111116,0.0714285714285714,0.040462427745664664,-0.06896551724137934,-0.021739130434782705,0.09533468559837743,0.28878281622911706,0.4737991266375545,0.43617021276595747,0.610978520286396,0.42105263157894735,0.41955835962145116,0.4011416709911779,0.39031925849639526,0.3677811550151977,0.46898803046789994,0.47702407002188174,0.6383495145631068,0.773981603153745,0.49006622516556275,0.5606936416184971,0.42105263157894735,0.17391304347826098,0.6265060240963853,0.576182136602452,0.39896373056994805,0.39896373056994805,0.39896373056994805,0.39896373056994805,0.39896373056994805,0.5211267605633803,-0.23404255319148937,-0.26027397260273977,-0.2987012987012987,-0.2551724137931034,-0.2987012987012987,-0.23404255319148937,-0.1074380165289256,-0.19402985074626866,-0.3076923076923077,-0.368421052631579,-0.4098360655737705,-0.3121019108280255,-0.3121019108280255,-0.2551724137931034
LLOY-L,-0.11238424109245027,0.06289622956289631,0.1116733554353515,0.1935181715998502,0.2660969793322734,0.2057153671461014,0.11322732832430549,0.11673970201577566,0.0017295597484277003,0.012877583465818798,0.013683373110580765,0.0950498453076658,0.24921568627450985,0.13869526362823947,0.08258283772302466,0.08831568158524084,0.06860114055686029,0.004731114966093797,0.02246830364307484,0.005682715074980305,-0.009791731426795236,-0.021802548748656503,-0.06747658079625285,-0.08092902481246378,-0.0589364844903989,-0.016061776061776056,-0.07168876584583994,-0.05614814814814817,0.0003140210394096954,-0.028366631081287008,-0.044970769000149846,-0.09193272519954387,-0.07933526011560699,-0.027712126535592074,-0.06740022828508341,-0.018646158898580567,-0.006496931524994531,0.11477979310392183,0.1415392653779315,0.17346313808910363,0.05870989915657754,0.20563696309586588,0.1812358470074491,-0.10008174537629844,-0.021189689207884443,-0.04819510623094925,-0.11488788105095138,0.0075579144976940515,-0.09380492459567069
EDENE-L,-0.11111111111111116,0.24137931034482762,0.0843373493975903,0.09090909090909083,-0.09090909090909094,-0.13043478260869568,-0.21739130434782605,-0.18181818181818177,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.1089108910891089,-0.28,-0.3207547169811321,-0.2941176470588236,-0.23404255319148937,-0.17808219178082196,-0.21739130434782605,-0.26530612244897966,-0.2857142857142857,-0.3023255813953488,-0.067357512953368,0.0,0.05882352941176472,0.09090909090909083,0.014084507042253502,-0.07692307692307698,-0.22580645161290325,-0.21739130434782605,-0.1910112359550562,-0.28,-0.06493506493506496,-0.21739130434782605,-0.1428571428571429,-0.28712871287128716,-0.3271028037383178,-0.1724137931034483,-0.20000000000000007,-0.23404255319148937,-0.21739130434782605,-0.24210526315789482,-0.16279069767441867,0.180327868852459,-0.027027027027027084,-0.20000000000000007,-0.20000000000000007,-0.2941176470588236,-0.3513513513513514,-0.45038167938931295
HSX-L,-0.07617051013277432,0.062360801781737196,-0.029830508474576245,-0.1353474320241692,-0.08210391276459272,-0.1492271105826397,-0.1670547147846333,-0.1166666666666667,-0.15575221238938053,-0.08269230769230773,-0.12046711739397664,0.007746478873239537,-0.11228287841191065,-0.14770696843359143,-0.1274390243902439,-0.13586956521739135,-0.16021126760563376,-0.11938461538461542,-0.05294506949040367,-0.061639344262295115,-0.04088471849865949,-0.017844886753603295,0.029496402877697836,0.014893617021276562,-0.012422360248447228,0.037708484408992105,0.0006993006993007977,0.10331534309946022,0.12323390894819464,0.08904109589041087,0.12411626080125693,0.15964343598055097,0.2325581395348837,0.29854809437386565,0.3213296398891967,0.41124260355029585,0.39882697947214085,0.39067055393586014,0.3866279069767442,0.34745762711864403,0.36415633937082936,0.35511363636363646,0.3746397694524495,0.45723014256619154,0.5829646017699115,0.48290155440414506,0.47776806227030844,0.46659542067048254,0.42354467446684785
SEPL-L,-0.17322834645669305,0.07172995780590719,0.030425963488843744,0.09482758620689657,0.23300970873786397,0.09247311827956994,0.09482758620689657,0.040983606557377206,-0.019305019305019266,0.04958677685950419,0.01195219123505975,0.09012875536480691,0.10917030567685604,0.03673469387755102,0.0,-0.12413793103448256,-0.07803992740471855,-0.12110726643598613,-0.06617647058823517,-0.11188811188811187,-0.09285714285714286,-0.06788990825688068,0.0,0.007936507936507908,0.17050691244239635,0.20952380952380967,0.17050691244239635,0.13901345291479816,0.19529411764705884,0.18969555035128804,0.23300970873786397,0.6413570274636513,0.5119047619047621,0.6765676567656769,0.6683087027914614,0.8405797101449277,0.7731239092495639,0.6601307189542485,0.5440729483282676,0.612698412698413,0.6282051282051282,0.770034843205575,0.6933333333333336,0.43909348441926355,0.23300970873786397,0.21676646706586822,0.43909348441926355,0.7762237762237763,0.7397260273972606
APAX-L,-0.07282913165266103,0.04692082111436946,0.06886227544910173,0.14790996784565924,0.16286644951140072,0.13694267515923575,0.20608108108108114,0.23958333333333326,0.18604651162790709,0.24825174825174834,0.2310344827586206,0.25704225352112675,0.2981818181818181,0.3222222222222222,0.38372093023255816,0.3076923076923077,0.2934782608695652,0.3421052631578947,0.31734317343173424,0.3421052631578947,0.2911392405063291,0.3320895522388059,0.25704225352112675,0.22891566265060237,0.18211920529801318,0.21222410865874353,0.20608108108108114,0.18801996672212984,0.15161290322580645,0.19198664440734547,0.16857610474631746,0.25704225352112675,0.2682060390763765,0.16286644951140072,0.19397993311036799,0.2142857142857142,0.2704626334519573,0.36259541984732824,0.23529411764705888,0.3717579250720462,0.4512195121951219,0.4380664652567976,0.5289079229122056,0.49842602308499484,0.44680851063829796,0.5047418335089568,0.6190476190476191,0.5488069414316703,0.49842602308499484
GWI-L,0.03753351206434341,0.008108108108108025,0.005390835579514697,-0.023560209424083878,0.008108108108108025,-0.002673796791443861,0.053672316384180796,0.024725274725274637,0.024725274725274637,0.047752808988763995,0.11011904761904745,0.15479876160990713,0.14067278287461749,0.06571428571428561,0.05070422535211261,0.021917808219177992,0.0191256830601092,0.0191256830601092,-0.002673796791443861,-0.018421052631579005,-0.002673796791443861,0.0191256830601092,0.03611111111111098,0.005390835579514697,0.03611111111111098,0.10355029585798814,0.10682492581602365,0.3866171003717471,0.28620689655172393,0.2644067796610168,0.23102310231023093,0.24333333333333318,0.22295081967213104,0.492,0.3321428571428571,0.4513618677042801,0.40754716981132066,0.492,0.8743718592964824,0.8195121951219511,0.7268518518518516,0.6954545454545453,0.6954545454545453,0.8374384236453201,0.8374384236453201,0.8284313725490196,0.7761904761904761,0.6217391304347826,0.6147186147186146
LIO-L,0.1919642857142858,0.17400419287211744,0.34615384615384626,0.4736842105263157,0.4507772020725389,0.4105793450881612,0.5217391304347827,0.696969696969697,0.6918429003021147,0.8604651162790697,0.8604651162790697,0.9047619047619047,0.8791946308724832,0.7834394904458599,0.9310344827586208,0.75,0.7125382262996942,0.7073170731707317,0.75,0.8729096989966556,0.9243986254295533,1.0437956204379564,0.971830985915493,0.8983050847457628,1.2833843017329256,1.2003929273084482,1.2400000000000002,1.191780821917808,1.2781591660310196,1.4374319912948859,1.4944320712694878,1.4861265260821308,1.5454545454545454,1.8354430379746836,1.9090909090909092,1.8453477294379166,1.8480610298792115,2.234657039711191,2.510971786833856,2.2,2.282051282051282,2.6129032258064515,3.0727272727272723,3.148148148148148,3.003574620196604,3.349514563106796,3.435643564356436,3.0143369175627237,3.0727272727272723
OXB-L,-0.10698365527488851,0.0854838709677419,0.21043165467625902,0.21480144404332124,0.08373590982286627,-0.03857142857142859,-0.028860028860028808,-0.08807588075880757,-0.033045977011494254,-0.0704419889502762,0.052384675527756164,-0.022086602731764104,0.027480916030534264,-0.058741258741258795,-0.025767226404169064,-0.26351499233968045,-0.22563571510758262,-0.24203176033337082,-0.2772766323024055,-0.030259365994236287,0.11794019933554822,0.25325884543761634,0.12730318257956452,0.26981132075471703,0.4273594909862142,0.5039106145251397,0.4567099567099566,0.44886975242195915,0.39337474120082816,0.5651162790697675,0.4955555555555555,1.6034816247582206,1.7581967213114753,1.7191919191919194,2.204761904761905,2.1820330969267134,2.223952095808383,2.8457142857142856,2.542105263157895,3.0542168674698793,2.2433734939759034,2.2829268292682925,2.038374717832957,1.530075187969925,1.3614035087719296,1.4252252252252253,1.0363086232980332,0.8984485190409026,1.0240601503759397
COA-L,-0.002673796791443861,0.026767330130404998,0.03888888888888875,0.0060524546065905405,0.0006688963210701449,-0.053763440860215006,-0.07425742574257421,-0.033591731266150004,-0.1362586605080831,-0.06616729088639195,-0.0822085889570553,-0.1461187214611872,-0.08780487804878057,-0.07540173053152055,-0.06849315068493156,-0.09552599758162039,-0.08780487804878057,-0.08445532435740521,-0.01319261213720313,-0.061480552070263594,-0.05196451204055774,-0.04469987228607919,-0.09879518072289162,-0.037323037323037433,-0.15000000000000002,-0.08445532435740521,-0.1282051282051282,-0.03234152652005173,-0.052564914502849946,-0.06500000000000006,-0.03171521035598712,0.0108108108108107,0.20645161290322567,0.26244725738396624,0.3122807017543858,0.2466666666666666,0.41132075471698104,0.9684210526315788,0.9946666666666666,1.4129032258064513,1.4933333333333332,1.5142857142857142,1.7832558139534882,1.6017391304347823,1.4727272727272727,1.7199999999999998,1.7449541284403667,2.3617977528089886,1.992
SOM-L,-0.06896551724137934,0.47959183673469385,0.44999999999999996,0.5675675675675675,0.030195381882770933,0.03571428571428581,0.01754385964912286,-0.19444444444444442,-0.19444444444444442,-0.23178807947019864,-0.12121212121212122,-0.1594202898550725,-0.046052631578947345,-0.14580265095729017,-0.17730496453900713,-0.2611464968152867,-0.24183006535947715,-0.23884514435695536,-0.22666666666666668,-0.275,-0.2611464968152867,-0.2214765100671141,-0.17730496453900713,-0.18309859154929575,-0.07199999999999995,0.06813996316758741,-0.025210084033613467,0.05454545454545445,0.050724637681159424,-0.008547008547008517,0.016286463679332286,-0.04823966099872057,-0.09150149458968782,-0.04520857711655091,0.12708461197519938,0.18033270387953948,0.3535192179927904,0.31782200784792547,0.7034346976443355,0.6702200935119946,0.9035206780025589,0.7898776524501674,0.897496878388627,0.9404822445657155,0.9035206780025589,1.0053813162903213,0.9854603098371062,1.1414607627528786,1.5299958378515024
BPM-L,-0.029739776951672847,0.03861003861003853,-0.0073800738007380184,0.034615384615384714,0.20627802690582953,-0.05944055944055948,-0.10033444816053516,-0.12091503267973858,-0.0692041522491349,-0.03584229390681004,-0.03928571428571426,-0.05944055944055948,-0.04946996466431097,-0.028880866425992746,-0.06271777003484325,-0.143312101910828,-0.09121621621621623,-0.042704626334519546,-0.06597222222222221,-0.02430387590787675,0.06404656052566216,0.06825227815619828,-0.0027017476991949563,0.06404656052566216,0.09864970070535839,0.05779971183373056,0.08107130549407282,0.14520265412507705,0.20655279631034906,0.167463612844571,0.23692369049665052,0.3248422861446969,0.3056416733020202,0.36155076258699337,0.4150147977671108,0.37540878561586855,0.3088030332858023,0.4150147977671108,0.39313312563669167,0.39673295283471943,0.3895518065476513,0.4113202421593638,0.6891739148344886,0.663186623837035,0.7159861991969407,0.8078115476489509,0.7722480417935618,0.7839460486700871,0.749306319569697
CYAN-L,-0.016129032258064613,0.55,0.24,-0.31868131868131866,-0.24390243902439013,-0.3737373737373737,-0.4608695652173913,-0.38613861386138615,-0.5303030303030303,-0.5,-0.5947712418300654,-0.6374269005847953,-0.6684491978609626,-0.69,-0.6884422110552764,-0.7925545388170208,-0.6660904608765948,-0.6696238951530329,-0.6797893137637089,-0.7095763543438289,-0.7285170268866228,-0.7174611592032726,-0.7398288174330134,-0.7809084778383271,-0.8462042270539981,-0.8627668487558753,-0.8843683633035615,-0.8941676545490225,-0.9156201570053016,-0.8904542389191635,-0.8976375675146282,-0.9053922972483686,-0.9156201570053016,-0.9144642687451003,-0.9178406791893727,-0.9209606533973712,-0.9229122422023743,-0.921948645229904,-0.9238523368096625,-0.9156201570053016,-0.9229122422023743,-0.9156201570053016,-0.9156201570053016,-0.93357331508928,-0.9452271194595818,-0.8904542389191635,-0.9024358065373801,-0.8923429589377987,-0.9107984516913189
PRTC-L,-0.10094637223974767,0.19622641509433958,0.268,0.2431372549019608,0.14440433212996395,0.1362007168458781,0.40265486725663724,0.5240384615384615,0.6214833759590792,0.968944099378882,0.8483965014577259,0.8538011695906433,0.8011363636363635,0.7611111111111111,0.8982035928143712,0.968944099378882,1.0255591054313098,1.032051282051282,1.0718954248366015,0.9212121212121211,1.1862068965517243,1.085526315789474,0.816618911174785,0.766016713091922,1.12751677852349,1.4693281402142162,1.4106463878326996,1.3745318352059925,1.3054545454545456,1.3223443223443225,1.5461847389558234,1.6638655462184873,1.6751054852320677,1.73866090712743,1.8053097345132745,1.6751054852320677,1.5668016194331984,1.4741463414634146,1.3656716417910446,1.0484652665589662,1.032051282051282,1.1455160744500845,1.0718954248366015,1.5158730158730158,1.5258964143426295,1.220665499124343,1.0451612903225804,1.0718954248366015,0.9750778816199377
SYNCS-L,-0.03153153153153154,-0.008928571428571397,-0.02631578947368418,0.009090909090909038,-0.0326797385620915,-0.11199999999999999,-0.022026431718061623,-0.038961038961038974,-0.12770137524557956,-0.13450292397660824,-0.22648083623693382,-0.15428571428571425,-0.17164179104477617,-0.17472118959107807,-0.1912568306010929,-0.23448275862068968,-0.18681318681318682,-0.11022044088176353,-0.12598425196850394,-0.05128205128205132,0.11895161290322576,0.1858974358974359,0.14197530864197527,0.07246376811594213,0.1017369727047146,0.1240506329113924,0.21911037891268537,0.1556480999479437,0.31594546532305867,0.2906976744186047,0.35365853658536595,0.40506329113924044,0.5,0.5184678522571822,0.5153583617747439,0.7176015473887813,0.6444444444444444,0.6946564885496183,0.734375,0.7480314960629921,0.7109826589595376,0.727626459143969,0.7109826589595376,0.734375,0.6629213483146068,0.6850094876660342,0.7411764705882353,0.6946564885496183,0.7411764705882353
AA4A-L,-0.03267973856209172,-0.03470031545741337,-0.01923076923076905,-0.08928571428571408,-0.12068965517241359,-0.1404494382022472,-0.16847826086956508,-0.2233502538071066,-0.23499999999999988,-0.16393442622950827,-0.20725388601036254,-0.2850467289719626,-0.2748815165876777,-0.28169014084507027,-0.2783018867924526,-0.28837209302325584,-0.29166666666666663,-0.2783018867924526,-0.2850467289719626,-0.2949308755760368,-0.27142857142857135,-0.2850467289719626,-0.2850467289719626,-0.2850467289719626,-0.2748815165876777,-0.269689737470167,-0.27315914489311166,-0.2850467289719626,-0.2850467289719626,-0.269689737470167,-0.26618705035971213,-0.2599758162031438,-0.26442307692307687,-0.26881720430107525,-0.25365853658536575,-0.26442307692307687,-0.27142857142857135,-0.27315914489311166,-0.26881720430107525,-0.2833723653395783,-0.26530612244897955,-0.24257425742574246,-0.23880597014925375,-0.25365853658536575,-0.2527472527472525,-0.2527472527472525,-0.23499999999999988,-0.24257425742574246,-0.25091799265605874
HVT-L,0.011904761904761862,0.0,0.0,0.0,0.0,0.0,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.06458797327394206,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.16831683168316836,-0.2075471698113207,-0.16831683168316836,-0.11578947368421055,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.023255813953488413,-0.023255813953488413,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,-0.028901734104046284,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.09189189189189184,-0.09189189189189184,-0.11578947368421055
KEFI-L,0.10392156862745106,-0.2272727272727273,0.6139240506329111,0.328125,0.30368098159509205,-0.07272727272727275,-0.028571428571428692,-0.13559322033898313,-0.1813804173354736,-0.20062695924764895,-0.253294289897511,-0.32894736842105265,-0.14715719063545163,-0.0957446808510638,-0.17741935483870974,-0.44805194805194815,-0.4097222222222223,-0.4620253164556962,-0.47095435684647313,-0.5,-0.5188679245283019,-0.5565217391304348,-0.6046511627906976,-0.6473029045643154,-0.5321100917431193,-0.5188679245283019,-0.7085714285714286,-0.7197802197802198,-0.751219512195122,-0.7287234042553192,-0.734375,-0.763888888888889,-0.7763157894736843,-0.7243243243243244,-0.7761194029850746,-0.8,-0.7580645161290323,-0.7321428571428572,-0.8,-0.8404255319148937,-0.8557692307692308,-0.868421052631579,-0.854368932038835,-0.875,-0.8660714285714286,-0.8,-0.7692307692307693,-0.7857142857142857,-0.736842105263158
AXI-L,0.0026595744680850686,0.03867403314917128,0.05027932960893855,0.08670520231213863,0.12238805970149258,0.08670520231213863,0.013477088948786964,0.013477088948786964,0.03867403314917128,0.08670520231213863,0.05027932960893855,0.04444444444444451,0.06818181818181812,0.010752688172043001,0.005347593582887722,-0.030927835051546393,-0.048101265822784844,-0.07843137254901966,-0.08292682926829265,-0.08292682926829265,-0.1090047393364929,-0.1132075471698113,-0.12149532710280375,-0.13364055299539168,-0.1090047393364929,-0.08292682926829265,-0.045685279187817285,-0.04081632653061229,-0.02083333333333337,-0.03589743589743588,-0.03589743589743588,-0.06467661691542292,-0.055276381909547756,-0.06467661691542292,-0.010526315789473717,0.016216216216216273,0.016216216216216273,0.016216216216216273,-0.015706806282722474,-0.015706806282722474,-0.015706806282722474,0.005347593582887722,-0.015706806282722474,-0.015706806282722474,-0.025906735751295318,-0.025906735751295318,-0.07160493827160497,-0.07389162561576357,-0.07389162561576357
