Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,0.028462998102466885,0.14069264069264076,0.14069264069264076,0.41286863270777485,0.4053333333333333,0.42432432432432443,0.3375634517766497,0.3076923076923077,0.6116207951070336,0.5637982195845697,0.5187319884726225,0.48450704225352115,0.45179063360881533,0.3941798941798942,0.1763392857142858,0.3832020997375327,0.45179063360881533,0.5778443113772456,0.527536231884058,0.981203007518797,0.862190812720848,0.678343949044586,0.716612377850163,0.7986348122866893,0.6945337620578778,0.6116207951070336,1.7025641025641027,1.5960591133004924,1.2521367521367521,1.1958333333333333,2.193939393939394,2.6095890410958904,2.028735632183908,3.149606299212598,4.116504854368932,4.489583333333333,4.3232323232323235,5.057471264367816,4.988636363636363,4.019047619047619,3.9716981132075473,4.1414634146341465,4.27,4.0673076923076925,3.902325581395349,4.217821782178218,3.7053571428571432,3.839797024606667,4.085888398739209
CHLV-L,-0.048192771084337394,-0.011904761904761862,0.09210526315789469,0.2028985507246377,0.18571428571428572,0.15277777777777768,0.25757575757575757,0.2769230769230768,0.33870967741935476,0.25757575757575757,0.23880597014925375,0.25757575757575757,0.18571428571428572,0.15277777777777768,0.12162162162162171,0.0,-0.011904761904761862,0.012195121951219523,0.12162162162162171,0.296875,0.31746031746031744,0.23880597014925375,0.22058823529411775,0.2769230769230768,0.2769230769230768,0.2769230769230768,0.2769230769230768,0.18571428571428572,0.2028985507246377,0.46902654867256643,0.45614035087719307,0.537037037037037,0.5961538461538463,0.537037037037037,0.45614035087719307,0.45614035087719307,0.4310344827586208,0.3833333333333333,0.4067796610169492,0.4067796610169492,0.31746031746031744,0.5961538461538463,0.6938775510204083,0.7659574468085106,0.930232558139535,0.8444444444444446,0.930232558139535,1.3055555555555554,1.7666666666666666
SMDS-L,-0.02548419979612626,-0.0010183299389002753,0.021874999999999867,0.0839779005524861,0.20220588235294112,0.20073439412484695,0.21260815822002455,0.3739495798319328,0.40544412607449853,0.5670926517571884,0.5448818897637793,0.6627118644067795,0.6740614334470989,0.5951219512195121,0.6029411764705881,0.3549723756906076,0.40544412607449853,0.3346938775510204,0.4774096385542168,0.6295681063122924,0.7210526315789474,0.5925324675324675,0.4598214285714286,0.5522151898734176,0.6712095400340714,0.6108374384236448,0.6295681063122924,0.5696000000000003,0.4796380090497736,0.5232919254658386,0.5746388443017652,0.6570945945945947,0.7332155477031801,0.6515151515151514,0.7060869565217389,0.5424528301886791,0.5138888888888888,0.5352112676056338,0.42587209302325557,0.48187311178247727,0.4528602906322454,0.5288820500257934,0.630807520027513,0.6333398298412207,0.5913326027499941,0.5937437127541603,0.6132988503339665,0.6132988503339665,0.6083652147060337
JD-L,-0.08734107241569922,-0.24341279799247184,-0.1114931237721023,0.004441976679622428,0.08779314491882118,0.19013157894736854,0.4289099526066349,0.47312703583061877,0.4132812499999998,0.43117088607594933,0.47432762836185804,0.5567986230636834,0.7735294117647056,0.603723404255319,0.5356536502546687,0.6224215246636771,0.5594827586206894,0.8089999999999999,0.8365482233502535,0.821752265861027,0.823588709677419,1.023489932885906,1.0556818181818182,1.0325842696629213,1.079310344827586,1.079310344827586,0.9122621564482027,0.7563106796116503,0.7563106796116503,0.7563106796116503,1.1795180722891563,1.2956852791878166,1.3678010471204187,1.5124999999999997,1.6760355029585794,1.3192307692307694,1.1638755980861242,1.1433649289099521,0.9663043478260867,1.255610972568578,1.4055851063829787,1.584285714285714,1.6760355029585794,1.7409090909090912,1.3015267175572514,1.8003095975232193,2.0870307167235493,1.562322946175637,1.6141618497109822
CCC-L,-0.13833157338965163,-0.03857868020304567,-0.1247689463955638,-0.14914645103324342,-0.13119266055045864,-0.17147856517935245,-0.12959558823529416,-0.04343434343434338,-0.07156862745098036,-0.06882989183874133,-0.11246485473289591,-0.004206098843322792,-0.05864811133200776,0.05455619528685918,-0.07012039922981417,-0.08808908716740227,-0.17353082768674366,-0.10959642001722758,-0.0728607123951488,-0.0976789724839976,0.24187867734439283,0.07253158497924872,0.17978474347717333,0.18571331002730962,0.16810370641304306,-0.031971492531550294,-0.08896931005623676,-0.20620034080593896,-0.18070503925196302,-0.25211743678150667,-0.1891513790534891,-0.11874155482564086,-0.2562428725124202,-0.30498689633156206,-0.2871391278083545,-0.22889886047243557,-0.37078147014550755,-0.3790606613278036,-0.45126291001061714,-0.4434977625107672,-0.4550647836133149,-0.48816280109450183,-0.49796393894588376,-0.49527925412741247,-0.4870501115316638,-0.4300556794796264,-0.4209645430786879,-0.4026406362140895,-0.3353325388860996
BWS_p-L,0.006329113924050667,-0.0650887573964497,-0.06692913385826771,-0.09885931558935357,-0.10396975425330812,-0.11069418386491559,-0.11401869158878508,-0.11731843575418999,-0.11069418386491559,-0.13503649635036497,-0.11567164179104472,-0.1123595505617978,-0.1123595505617978,-0.13027522935779812,-0.13027522935779812,-0.16402116402116407,-0.15957446808510634,-0.1520572450805009,-0.13503649635036497,-0.12222222222222223,-0.14130434782608692,-0.14130434782608692,-0.13503649635036497,-0.1254612546125461,-0.1123595505617978,-0.052000000000000046,-0.03658536585365857,-0.059523809523809534,-0.059523809523809534,-0.03658536585365857,-0.03265306122448974,-0.012499999999999956,0.008510638297872353,-0.018633540372670843,0.004237288135593209,0.010660980810234477,0.010660980810234477,0.012820512820512775,0.012820512820512775,0.012820512820512775,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,0.004237288135593209,-0.02066115702479343,0.004237288135593209,-0.04435483870967738,-0.07421875,-0.03658536585365857
MVCT-L,0.0,-0.03333333333333366,-0.03333333333333366,0.17886178861788626,0.17886178861788626,0.17886178861788626,0.15079365079365092,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.2946428571428572,0.3809523809523807,0.35514018691588767,0.35514018691588767,0.3302752293577982,0.3302752293577982,0.3302752293577982,0.3302752293577982,0.42156862745098,0.42156862745098,0.42156862745098,0.42156862745098,0.42156862745098,0.42156862745098,0.42156862745098,0.5263157894736845,0.5263157894736845,0.4646464646464643,0.4646464646464643,0.4646464646464643,0.4646464646464643,0.4500000000000002,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.7058823529411764,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109
NWB_pa-L,0.0035087719298245723,-0.02564102564102566,-0.028960817717206155,-0.03716216216216217,-0.07317073170731703,-0.07467532467532467,-0.07766990291262132,-0.08064516129032262,-0.07467532467532467,-0.07617504051863855,-0.09090909090909094,-0.0836012861736335,-0.0850722311396469,-0.09379968203497613,-0.09523809523809523,-0.11353032659409024,-0.15304606240713226,-0.14027149321266963,-0.11076443057722307,-0.10094637223974767,-0.10094637223974767,-0.08064516129032262,-0.09810126582278478,-0.09090909090909094,-0.07766990291262132,-0.060955518945634224,-0.060955518945634224,-0.06710310965630117,-0.0966719492868463,-0.09523809523809523,-0.08799999999999997,-0.048414023372287174,-0.017241379310344862,0.014234875444839812,0.0674157303370786,0.04972375690607733,0.05360443622920519,0.05360443622920519,0.04395604395604402,0.04395604395604402,0.010638297872340496,0.010638297872340496,0.019677996422182487,0.02517985611510798,0.02333931777378817,0.028880866425992746,-0.01384083044982698,-0.06862745098039214,-0.060955518945634224
ANTO-L,0.11544585987261136,0.0969432314410481,0.16512059369202237,0.23379174852652262,0.3726775956284154,0.3305084745762712,0.21705426356589141,0.26868686868686864,0.21705426356589141,0.35199138858988155,0.3234984193888304,0.5032914422501495,0.48375664500885995,0.5399705738106915,0.28688524590163933,0.4357567443987198,0.5147129763627591,0.5176413726437892,0.6431187859759284,0.8590882178804025,1.1302578018995928,1.0416124837451233,1.118758434547908,1.3716012084592144,1.5737704918032787,1.6723404255319148,1.8035714285714284,1.4724409448818898,1.293644996347699,1.5363489499192244,1.80107047279215,1.7304347826086954,2.096646942800789,1.7375762859633825,2.1526104417670684,2.1243781094527363,2.3404255319148937,2.4772978959025473,2.3404255319148937,2.0134357005758154,1.54251012145749,1.5886232481450948,1.9622641509433962,2.3017875920084125,2.0047846889952154,2.6328282697033085,2.9527712965791153,3.3947130873771973,4.187202332641937
CEY-L,0.1578947368421053,0.04395604395604402,0.08571428571428563,0.14457831325301207,0.24183006535947715,0.32867132867132876,0.40740740740740744,0.6101694915254237,0.7924528301886793,0.8095238095238095,0.5833333333333333,0.7592592592592593,0.6239316239316239,0.6379310344827587,0.31034482758620685,0.43939393939393945,0.5447154471544715,0.7117117117117118,0.9587628865979381,1.4675324675324677,1.8358208955223883,2.064516129032258,2.5849056603773586,2.5849056603773586,2.877551020408163,2.877551020408163,2.5185185185185186,2.3333333333333335,2.1666666666666665,2.5185185185185186,3.4186046511627906,3.0,3.5783132530120483,4.588235294117647,5.229508196721311,4.757575757575758,5.333333333333333,5.333333333333333,3.75,3.75,2.877551020408163,2.4545454545454546,2.5185185185185186,2.247863247863248,2.3043478260869565,2.4545454545454546,4.205479452054795,4.507246376811594,4.205479452054795
GRG-L,-0.022374521265873804,-0.07236350037397155,-0.018012668250197983,0.019104354971240856,0.11860202931228847,0.055082943428328424,0.14997681965693088,0.22041820418204172,0.17614983404457085,0.17587105949277082,0.18119047619047612,0.34626865671641793,0.24025000000000007,0.32505341880341887,0.3591780821917807,0.2687979539641945,0.07497291440953435,0.13135689851767385,0.057782515991471106,0.07404200043299425,0.049947089947090184,0.04332281808622507,0.06688172043010754,0.09732360097323633,0.0634512325830654,0.05845956902069549,0.13524027459954224,0.06918103448275859,0.16674506114769527,0.22493827160493818,0.3562055768179333,0.3595505617977528,0.34626865671641793,0.34081081081081077,0.4296829971181555,0.4694905213270142,0.4497369959088253,0.48089552238805977,0.4569750367107195,0.46126656848306347,0.5654780687914167,0.5454828660436137,0.6003225806451613,0.5615360402895815,0.5175894769042522,0.6522897585345546,0.6042037186742117,0.556392156862745,0.5990330378726834
DLAR-L,-0.06957832390915608,0.013316423589093018,0.11983181499649609,0.10972222222222205,0.1907600596125183,0.21520912547528503,0.20331325301204783,0.24454828660436112,0.2918350848827811,0.4017543859649122,0.4796296296296294,0.46874999999999956,0.4728110599078339,0.5350624399615753,0.4422382671480143,0.42933810375670833,0.43705035971222994,0.7090909090909088,0.6999999999999997,0.9069212410501191,1.0487179487179485,1.0726329442282747,1.177111716621253,1.0957377049180326,0.9463922407889387,1.0504170675664546,1.1573832696007478,1.0731104856319686,1.0798809313721125,1.0785233067432793,1.2941626123420056,1.3209166952847693,1.3996214814850818,1.5535667248842855,1.5192228686160631,1.4123467469171995,1.300793140123341,1.4646267073767065,1.4123467469171995,1.5272204015323045,1.4877325827583618,1.5846572288398568,1.8791118498469292,1.6535814216089202,1.8558723820006313,1.7932436016935998,1.9648954431384578,1.8330050764508043,2.3448505314398154
FTF-L,0.005649717514124575,0.023121387283236983,0.023121387283236983,0.023121387283236983,0.023121387283236983,0.023121387283236983,0.0,-0.02209944751381221,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,-0.05347593582887711,-0.05347593582887711,-0.05347593582887711,-0.05347593582887711,-0.05347593582887711,-0.032786885245901676,-0.02209944751381221,0.011428571428571344,-0.03804347826086951,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,0.11320754716981107,0.11320754716981107,0.11320754716981107,0.11320754716981107,0.11320754716981107,0.11320754716981107,0.11320754716981107,0.09259259259259234,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.05357142857142838,0.0350877192982455,-0.09230769230769242,-0.09230769230769242,-0.11940298507462699,-0.15714285714285725,-0.1917808219178082,-0.1917808219178082,-0.09230769230769242,0.07272727272727275,0.5128205128205128,-0.07812500000000011
CMX-L,-0.09090909090909094,-0.2142857142857143,-0.12,0.0,-0.23798875444585932,-0.4724537530779026,-0.5965822817654549,-0.6734237519053683,-0.6390473047375123,-0.6882681268187607,-0.7018216865222928,-0.7362268765389512,-0.7550678139290262,-0.7713966263337577,-0.7256759516005094,-0.7459962514819531,-0.7787709287100882,-0.7713966263337577,-0.7856843371878979,-0.7921787512125071,-0.7256759516005094,-0.7856843371878979,-0.8094971886114648,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8729981257409766,-0.9163646193903991,-0.9340567191347379,-0.944692732177522,-0.9646489628351171,-0.9660490039109542,-0.9696544194248351,-0.9732105421484872,-0.9756804921631658,-0.9639047304737512,-0.9523742971528663,-0.9523742971528663,-0.9523742971528663,-0.9109337505196459,-0.8753072507275043,-0.7982911408827275,-0.7982911408827275
GLEG-L,-0.02010050251256279,-0.03806646525679758,-0.051816557474687275,-0.0369026013309135,-0.029268292682926855,-0.01728395061728394,0.03984323971260606,0.0934065934065933,0.09944751381215466,0.09115832762165876,0.03242542153048,-0.0050000000000000044,-0.007481296758104716,-0.011180124223602483,0.014659018483110353,0.054304635761589504,0.039164490861618884,0.06417112299465244,0.1862891207153503,0.3113673805601318,0.1987951807228916,0.2675159235668789,0.2715654952076678,0.25552050473186116,0.28802588996763756,0.2776886035313002,0.37241379310344835,0.479553903345725,0.40388007054673714,0.5456310679611651,0.8425925925925926,0.99,0.9180722891566264,0.8511627906976744,1.094736842105263,1.0410256410256409,0.9850374064837906,0.7847533632286996,0.7610619469026549,0.7081545064377683,0.7379912663755459,0.6378600823045268,0.6311475409836065,0.5951903807615231,0.5607843137254902,0.5456310679611651,0.5856573705179282,0.6936170212765957,0.768888888888889
EDIN-L,-0.057389537836465276,-0.024281466798810714,0.010780287474332795,0.027661795407098122,0.07360959651035981,0.035226077812828605,0.041798941798941947,0.09632516703786198,0.09206877426511384,0.12707498568975395,0.13946759259259278,0.17202380952380958,0.22146401985111663,0.20797546012269952,0.134870317002882,0.14610011641443554,0.18329326923076938,0.18400481058328322,0.2462025316455696,0.27032258064516124,0.3692628650904033,0.2988126649076517,0.34128065395095386,0.37116991643454056,0.3944759206798869,0.46285289747399716,0.5503937007874018,0.4804511278195489,0.41045845272206294,0.45636094674556205,0.4927975739196362,0.52991452991453,0.5443137254901962,0.5443137254901962,0.6463210702341138,0.7121739130434785,0.6602023608768972,0.6574074074074074,0.6192434210526316,0.6326699834162521,0.5676751592356688,0.6340248962655601,0.565182829888712,0.6408333333333334,0.6326699834162521,0.737864077669903,0.6546218487394957,0.7643369175627239,0.8265306122448981
HBR-L,-0.03597122302158273,0.01182893539581431,-0.07717842323651447,-0.1061093247588425,-0.024561403508771895,-0.04712939160239926,-0.11039999999999994,-0.18295371050698006,-0.1413127413127413,0.07335907335907343,0.050047214353163616,0.13759590792838883,0.1674540682414698,0.14521112255406798,0.0555291884195539,0.20476706392199362,0.3113207547169812,0.21863013698630152,0.30823529411764716,0.4876254180602009,0.5149863760217985,0.4670184696569921,0.3317365269461079,0.5359116022099448,0.5908440629470673,0.8976109215017065,1.0255009107468123,0.9172413793103451,0.834983498349835,0.9090128755364808,1.1020793950850662,1.0554528650646948,0.7636796193497226,0.759493670886076,0.8992314261315115,0.8704793944491171,0.9577464788732395,1.0592592592592593,1.2240000000000002,0.9305555555555556,1.1384615384615384,1.118095238095238,1.4439560439560442,1.5860465116279068,1.985234899328859,2.0217391304347827,2.3194029850746265,2.6459016393442627,2.5584000000000002
ALUG-L,-0.04112554112554112,0.019867549668874274,0.05239179954441919,0.04761904761904767,0.10000000000000009,0.13235294117647056,0.1351351351351351,0.30508474576271194,0.2727272727272727,0.26923076923076916,0.5098039215686274,0.5767918088737201,0.5147540983606558,0.49514563106796117,0.46666666666666656,0.46666666666666656,0.346938775510204,0.4574132492113565,0.46666666666666656,0.48553054662379425,0.5,0.3162393162393162,0.33141210374639773,0.2905027932960893,0.5147540983606558,0.4574132492113565,0.43925233644859807,0.35882352941176476,0.2905027932960893,0.19072164948453607,0.4303405572755419,0.4528301886792452,0.504885993485342,0.33141210374639773,0.6041666666666667,0.6153846153846154,0.6210526315789473,0.6441281138790036,0.54,0.5555555555555556,0.5298013245033113,0.5,0.4528301886792452,0.4528301886792452,0.4437500000000001,0.3999999999999999,0.5,0.7238805970149254,0.6985294117647058
CNN-L,0.0,-0.052631578947368474,-0.0625,0.09756097560975618,0.022727272727272707,0.0714285714285714,0.0714285714285714,0.18421052631578938,0.25,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2640449438202248,0.25,0.25,0.2931034482758621,0.3392857142857142,0.36363636363636354,0.36363636363636354,0.38888888888888884,0.39751552795031064,0.4516129032258065,0.4516129032258065,0.4516129032258065,0.40625,0.4516129032258065,0.21621621621621623,0.4516129032258065,0.7307692307692308,0.8,1.0833333333333335,0.9565217391304348,0.8907563025210083,0.875,0.875,0.6666666666666667,0.6363636363636365,0.5306122448979591,0.9565217391304348,0.9565217391304348,1.284263959390863,1.3076923076923075,1.3076923076923075,1.5,1.542372881355932,1.5
SNXS-L,-0.12080536912751683,0.10370370370370363,0.04195804195804187,0.013605442176870763,0.12030075187969924,-0.02614379084967322,0.2844827586206897,0.2844827586206897,0.2844827586206897,0.44660194174757284,0.7325581395348837,0.7529411764705882,0.7529411764705882,0.7951807228915662,0.6021505376344085,0.4607843137254901,0.5520833333333333,0.5360824742268042,0.6195652173913044,0.7951807228915662,0.4989939637826961,0.5360824742268042,0.39252336448598135,0.22734761120263602,0.6021505376344085,0.505050505050505,0.49,0.12030075187969924,-0.03246753246753242,0.17322834645669283,0.2844827586206897,0.21138211382113825,0.2016129032258065,0.3303571428571428,0.6021505376344085,0.44660194174757284,0.4607843137254901,0.3423423423423424,0.2416666666666667,0.1287878787878789,0.2416666666666667,0.3070175438596492,0.2627118644067796,0.25210084033613445,0.39252336448598135,0.6741573033707866,0.6741573033707866,0.6195652173913044,1.0694444444444446
