Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.01612903225806428,0.24,0.0,-0.22499999999999998,-0.36734693877551017,-0.4150943396226414,-0.1842105263157895,-0.35416666666666663,-0.4833333333333333,-0.4833333333333333,-0.5571428571428572,-0.6309523809523809,-0.6025641025641024,-0.5441176470588234,-0.6477272727272727,-0.6484532567006793,-0.6372336797868712,-0.6689317077666592,-0.6520404683669989,-0.7008768938593499,-0.658999658999659,-0.724999724999725,-0.7598589147884922,-0.7868747868747868,-0.8062498062498062,-0.814673727717206,-0.8062498062498062,-0.7961408966298231,-0.8086220662239156,-0.789269241460042,-0.8196631008648436,-0.8179122571839197,-0.8325443079459262,-0.8397005341020832,-0.8376187228566557,-0.8247192756069508,-0.8271425114280528,-0.8317933855600335,-0.8255345347901742,-0.7967432325948395,-0.7884044934192432,-0.776966898468932,-0.7850983136289189,-0.7642221498100139,-0.7529274024955235,-0.6751092615492318,-0.6143820207173124,-0.6380603176908107,-0.6315971090781467
ALUG-L,0.007317073170731714,0.07894736842105265,0.06770833333333326,-0.023809523809523947,-0.053117782909930744,-0.03529411764705892,-0.023809523809523947,-0.053117782909930744,0.06493506493506485,0.13888888888888884,0.09919571045576392,0.09042553191489366,0.22023809523809512,0.5185185185185184,0.5891472868217054,0.5891472868217054,0.5241635687732342,0.5708812260536398,0.5241635687732342,0.6399999999999999,1.1025641025641022,1.0297029702970297,1.081218274111675,1.1025641025641022,1.1578947368421053,1.0499999999999998,1.0,0.7596566523605148,0.6399999999999999,0.680327868852459,1.4404761904761902,1.3428571428571425,1.192513368983957,1.081218274111675,1.081218274111675,1.1243523316062172,0.7596566523605148,0.7446808510638296,0.7446808510638296,0.6872427983539093,0.6872427983539093,0.7596566523605148,0.6399999999999999,0.7596566523605148,0.5708812260536398,0.7446808510638296,0.6734693877551019,0.6599190283400809,0.6872427983539093
SNXS-L,-0.09090909090909094,0.04761904761904745,0.10000000000000009,-0.37142857142857144,-0.46341463414634154,-0.44999999999999996,-0.5217391304347826,-0.6071428571428571,-0.6206896551724138,-0.5217391304347826,-0.5217391304347826,-0.6,-0.6764705882352942,-0.7066666666666668,-0.7411764705882353,-0.7380952380952381,-0.7349397590361446,-0.7708333333333333,-0.7608695652173914,-0.7981651376146789,-0.7582417582417582,-0.7659574468085106,-0.7981651376146789,-0.7864077669902912,-0.7731958762886597,-0.7684210526315789,-0.8166666666666667,-0.8135593220338984,-0.808695652173913,-0.7904761904761904,-0.78,-0.8253968253968254,-0.8461538461538461,-0.8842105263157894,-0.8854166666666666,-0.9153846153846154,-0.9225352112676056,-0.9205776173285198,-0.9225352112676056,-0.9264214046822743,-0.9230769230769231,-0.9079497907949791,-0.9087136929460581,-0.9051724137931034,-0.9079497907949791,-0.897196261682243,-0.9026548672566371,-0.9121162175139595,-0.9137744020891678
BAG-L,0.016949152542372614,0.003401360544218024,0.010273972602739878,0.11320754716981152,0.12167300380228152,0.1943319838056683,0.3915094339622647,0.26609442060085886,0.35944700460829515,0.4750000000000003,0.4750000000000003,0.4750000000000003,0.4750000000000003,0.512820512820513,0.48989898989899006,0.3915094339622647,0.3720930232558144,0.3720930232558144,0.26609442060085886,0.6238548348640094,0.6698129905677077,0.7019247788478562,0.8061242551038472,0.8437518437518441,0.9032277096793229,0.8631597578966004,0.8829806063848626,0.8631597578966004,0.8829806063848626,0.9239149673932285,0.8437518437518441,0.7184483203900685,0.6542072616838974,0.6388905277794168,0.6090925181834275,0.5803587232158665,0.4628113801667524,0.4390258292697322,0.4274207822594922,0.40923707802688725,0.40923707802688725,0.40923707802688725,0.3248516242528221,0.3053110398243146,0.3552846630947706,0.2500012500012505,0.2863384956408215,0.2957553221096416,0.2957553221096416
CDFF-L,-0.022556390977443663,0.10833333333333339,0.209090909090909,-0.24,-0.24,-0.23121387283236994,-0.26111111111111107,-0.33499999999999996,-0.33499999999999996,-0.33499999999999996,-0.33499999999999996,-0.33499999999999996,-0.31794871794871793,-0.33499999999999996,-0.40888888888888886,-0.4458333333333333,-0.4844961240310077,-0.525,-0.525,-0.525,-0.525,-0.5907692307692307,-0.5907692307692307,-0.5907692307692307,-0.6144927536231883,-0.6453333333333333,-0.6453333333333333,-0.6453333333333333,-0.6453333333333333,-0.671604938271605,-0.6756097560975609,-0.6756097560975609,-0.6756097560975609,-0.6870588235294117,-0.6870588235294117,-0.701123595505618,-0.7257731958762886,-0.7257731958762886,-0.7285714285714286,-0.7257731958762886,-0.7257731958762886,-0.6906976744186046,-0.6675,-0.671604938271605,-0.6870588235294117,-0.6870588235294117,-0.6870588235294117,-0.6870588235294117,-0.6870588235294117
PZC-L,-0.027027027027026973,-0.01333333333333342,-0.06329113924050633,-0.06091370558375642,-0.06091370558375642,-0.06091370558375642,-0.05128205128205132,-0.07499999999999996,-0.06801007556675054,-0.056122448979591844,-0.056122448979591844,-0.053708439897698135,-0.06329113924050633,-0.0026954177897573484,0.02777777777777768,0.04225352112676051,0.048158640226628746,0.04225352112676051,0.0724637681159419,0.12121212121212133,0.1821086261980831,0.16719242902208187,0.2333333333333334,0.2627986348122868,0.2333333333333334,0.21311475409836067,0.11111111111111094,0.12121212121212133,0.08823529411764697,0.08823529411764697,0.08187134502923965,0.0724637681159419,0.0724637681159419,0.10447761194029836,0.17460317460317465,0.19354838709677424,0.11111111111111094,0.1455108359133126,0.16352201257861632,0.18971061093247577,0.18971061093247577,0.1821086261980831,0.16352201257861632,0.12121212121212133,0.1490683229813663,0.2714776632302405,0.1708860759493671,0.15625,0.13149847094801204
GPEG-L,0.06306306306306309,0.10999999999999988,-0.034782608695652306,-0.18382352941176472,-0.31055900621118016,-0.29746835443037967,-0.1777777777777778,-0.3190184049079754,-0.3583815028901731,-0.33532934131736514,-0.32317073170731714,-0.4278350515463917,-0.47887323943661964,-0.46116504854368934,-0.4477611940298507,-0.418848167539267,-0.4714285714285714,-0.5022421524663677,-0.5236051502145923,-0.5450819672131147,-0.5152838427947598,-0.48611111111111116,-0.5256410256410255,-0.4477611940298507,-0.4218749999999999,-0.48372093023255824,-0.5355648535564852,-0.569767441860465,-0.5827067669172932,-0.5747126436781609,-0.6063829787234041,-0.5779467680608363,-0.6300000000000001,-0.6348684210526315,-0.6372549019607843,-0.6211604095563139,-0.6509433962264151,-0.662613981762918,-0.6676646706586826,-0.6494722820996548,-0.6447985791943167,-0.6370557689315226,-0.6540245901243344,-0.6644822851331708,-0.6566996577264659,-0.6279314726197452,-0.6513075057535833,-0.6194270491367679,-0.5999983999935999
IPU-L,-0.024590163934426146,-0.008130081300813163,-0.08270676691729328,-0.16438356164383572,-0.27380952380952384,-0.25153374233128845,-0.1586206896551725,-0.1586206896551725,-0.10294117647058842,-0.1527777777777779,-0.17567567567567577,-0.1527777777777779,-0.16438356164383572,-0.1527777777777779,-0.0757575757575758,-0.09629629629629632,-0.10294117647058842,-0.10294117647058842,-0.0757575757575758,0.038297872340425476,0.16190476190476177,0.09909909909909898,0.07017543859649122,0.03389830508474567,0.025210084033613356,-0.031746031746031966,-0.1586206896551725,-0.17006802721088432,-0.14084507042253525,-0.0757575757575758,-0.17006802721088432,-0.21794871794871806,-0.2560975609756099,-0.2906976744186046,-0.27380952380952384,-0.2560975609756099,-0.35449735449735453,-0.3807106598984773,-0.3711340206185567,-0.3405405405405406,-0.3475935828877006,-0.3296703296703297,-0.32596685082872934,-0.2906976744186046,-0.2560975609756099,-0.17006802721088432,-0.16438356164383572,-0.19736842105263164,-0.18666666666666676
PSON-L,-0.026809651474530738,0.2032258064516128,0.14067278287461793,0.02472527472527486,-0.13856812933025398,-0.1720310765815759,-0.011920529801324409,-0.07098381070983795,-0.03242542153047978,0.0521861777150916,0.010840108401084292,-0.023560209424083656,-0.04968152866242026,-0.03116883116883118,-0.007978723404255317,0.07492795389049012,0.013586956521739246,0.008108108108108025,-0.029908972691807367,0.03181189488243441,0.14592933947772657,0.147692307692308,0.11343283582089558,0.161993769470405,0.16380655226209062,0.06571428571428584,0.023319615912208658,-0.03242542153047978,0.0013422818791948288,0.12859304084720136,0.10029498525073755,0.07030129124820683,-0.004005340453938522,-0.02610966057441244,0.014965986394557929,0.08272859216255446,0.028965517241379413,-0.05689001264222504,-0.03116883116883118,0.036111111111111205,0.07183908045977017,0.030386740331491913,0.04189944134078205,0.07338129496402868,0.028965517241379413,0.15123456790123457,0.11343283582089558,0.02472527472527486,-0.007978723404255317
HRN-L,-0.06315789473684175,-0.07766990291262155,-0.09523809523809545,-0.15178571428571463,-0.1739130434782612,-0.15555555555555578,-0.15555555555555578,-0.15929203539823034,-0.14798206278026937,-0.0865384615384619,-0.11214953271028072,-0.09523809523809545,-0.02061855670103141,0.02150537634408578,-0.010416666666666963,-0.040404040404040886,-0.181034482758621,-0.1949152542372884,-0.2083333333333336,-0.1739130434782612,-0.1739130434782612,-0.18803418803418814,-0.181034482758621,-0.16299559471365666,-0.16666666666666696,-0.181034482758621,-0.21161825726141115,-0.21161825726141115,-0.1739130434782612,-0.11627906976744207,-0.20168067226890796,-0.1774891774891777,-0.20168067226890796,-0.15555555555555578,-0.10798122065727722,-0.09952606635071137,-0.2244897959183677,-0.13636363636363646,-0.14798206278026937,-0.14027149321266996,-0.12037037037037046,-0.03061224489795955,0.02702702702702675,0.02702702702702675,0.0,-0.025641025641026105,-0.1284403669724774,-0.14027149321266996,-0.13636363636363646
OVB-L,0.22222222222222232,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.25,-0.25,-0.25,-0.55,-0.55,-0.55,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.6785714285714286,-0.6538461538461539,-0.71875,-0.7,-0.75,-0.8043478260869565,-0.5909090909090908,-0.6538461538461539,-0.75,-0.8043478260869565,-0.8043478260869565,-0.8548387096774194,-0.8636363636363636,-0.881578947368421,-0.8714285714285714,-0.8953488372093024,-0.875,-0.90625,-0.8953488372093024,-0.9181818181818182,-0.9166666666666666,-0.9150943396226415,-0.9224137931034483,-0.9338235294117647,-0.9338235294117647,-0.9366197183098591,-0.8977272727272727,-0.8977272727272727,-0.8977272727272727,-0.8977272727272727,-0.8977272727272727,-0.859375,-0.8125,-0.8269230769230769,-0.8392857142857143,-0.8548387096774194
ATRAS-L,0.18823529411764706,0.1643835616438356,0.11842105263157898,-0.011627906976744207,-0.08602150537634412,-0.0957446808510638,-0.0449438202247191,0.024096385542168752,0.03658536585365857,0.18055555555555558,0.28787878787878785,0.14864864864864868,0.08974358974358965,-0.011627906976744207,-0.06593406593406592,-0.011627906976744207,0.03658536585365857,0.0,0.024096385542168752,0.1333333333333333,0.5044247787610618,0.6037735849056605,0.6190476190476191,0.5454545454545454,0.5596330275229358,0.10389610389610393,-0.06593406593406592,-0.11458333333333337,-0.08602150537634412,0.030303030303030276,-0.07608695652173914,0.011904761904761862,-0.14141414141414144,-0.16666666666666663,-0.10526315789473684,-0.03409090909090906,-0.06593406593406592,0.00591715976331364,-0.02857142857142858,0.00591715976331364,-0.005847953216374324,0.017964071856287456,0.1258278145695364,0.3076923076923077,0.39344262295081966,0.5454545454545454,0.5682656826568264,0.5596330275229358,0.5178571428571428
CRDA-L,0.01395348837209287,0.29518072289156616,0.28742514970059885,0.16216216216216162,0.1315789473684208,0.1684782608695652,0.3607594936708862,0.3271604938271604,0.29518072289156616,0.42384105960264873,0.3826366559485528,0.30303030303030276,0.33540372670807406,0.15591397849462352,0.30303030303030276,0.30303030303030276,0.3109756097560974,0.1684782608695652,0.11398963730569944,0.14973262032085577,0.3109756097560974,0.4625850340136055,0.3607594936708862,0.3271604938271604,0.4930555555555556,0.43333333333333335,0.19444444444444442,0.27976190476190466,0.24999999999999978,0.36942675159235683,0.23563218390804574,0.22159090909090917,0.16216216216216162,0.1813186813186809,0.1813186813186809,0.13756613756613767,-0.009216589861751334,-0.052863436123347984,-0.1260162601626017,0.10824742268041243,0.09974424552429628,0.033653846153846034,0.028708133971291794,0.08312342569269471,0.07499999999999973,0.26470588235294135,0.22159090909090917,0.13456464379947208,0.13456464379947208
BOOT-L,0.1470588235294117,0.0625,0.0625,-0.24444444444444446,-0.15000000000000002,-0.02073732718894028,0.12137203166226906,0.13636363636363624,0.15961800818553895,0.2005649717514124,0.2318840579710144,0.23546511627906974,0.39802631578947345,0.4049586776859502,0.42140468227424743,0.49647887323943674,0.44804088586030644,0.4455782312925167,0.5887850467289721,0.6666666666666667,0.9144144144144142,0.9318181818181817,0.9406392694063923,0.954022988505747,1.0,0.8358531317494597,0.8162393162393164,0.8162393162393164,0.8973214285714284,0.9495412844036695,0.954022988505747,0.9318181818181817,0.8681318681318682,0.8681318681318682,1.0581113801452782,1.0581113801452782,0.7171717171717171,0.7,0.6536964980544748,0.7171717171717171,0.6634050880626221,0.7970401691331923,0.8398268398268398,0.9101123595505618,1.0047169811320749,1.284946236559139,1.202072538860104,1.1907216494845358,1.2251308900523563
CFYN-L,-0.058309037900874605,-0.005797101449275366,-0.028328611898016942,-0.028328611898016942,-0.06793478260869568,-0.08042895442359255,-0.031073446327683607,-0.028328611898016942,-0.014367816091954033,0.014792899408283988,-0.033802816901408406,-0.0602739726027397,-0.0602739726027397,0.055384615384615365,0.09584664536741205,0.014792899408283988,-0.020000000000000018,-0.033802816901408406,-0.05509641873278237,-0.1044386422976501,-0.10909090909090913,-0.14249999999999996,-0.15308641975308646,-0.18333333333333335,-0.19294117647058828,-0.23777777777777775,-0.2778947368421053,-0.2985685071574642,-0.3248031496062992,-0.33783783783783783,-0.3528301886792453,-0.37408759124087587,-0.37636363636363634,-0.39292035398230085,-0.4086206896551724,-0.4034782608695652,-0.4186440677966101,-0.41367521367521365,-0.4186440677966101,-0.4215851602023609,-0.3339805825242719,-0.3403846153846154,-0.342911877394636,-0.3466666666666667,-0.29278350515463913,-0.29278350515463913,-0.3014256619144603,-0.32079207920792074,-0.3180914512922465
UBGU-L,-0.00591715976331364,0.08333333333333348,0.018072289156626065,-0.061111111111110894,-0.2522123893805309,-0.2620087336244544,-0.028735632183908066,-0.1333333333333332,-0.1443037974683543,-0.15920398009950243,-0.16748768472906383,-0.2455357142857142,-0.2777777777777777,-0.27155172413793094,-0.2211981566820277,-0.2455357142857142,-0.27155172413793094,-0.310204081632653,-0.33464566929133854,-0.2808510638297873,-0.19905213270142164,-0.2318181818181817,-0.32399999999999995,-0.310204081632653,-0.31854838709677413,-0.374074074074074,-0.4172413793103448,-0.4111498257839721,-0.3809523809523807,-0.3549618320610688,-0.3670411985018728,-0.35741444866920147,-0.4347826086956522,-0.43288590604026844,-0.43666666666666665,-0.40909090909090906,-0.47352024922118385,-0.49401197604790414,-0.45571658615136856,-0.4202401372212693,-0.41421143847486996,-0.37753222836095757,-0.3705772811918061,-0.3524904214559387,-0.3424124513618677,-0.22831050228310457,-0.2065727699530513,-0.19138755980861244,-0.1528822055137844
ECORE-L,-0.05555555555555569,0.125,-0.10000000000000009,-0.2799999999999999,-0.3076923076923077,-0.3076923076923077,-0.21739130434782605,-0.21739130434782605,-0.18181818181818177,-0.3076923076923077,-0.4375,-0.4375,-0.3999999999999999,-0.4375,-0.3076923076923077,-0.25,-0.3999999999999999,-0.47058823529411753,-0.33333333333333326,-0.3571428571428572,-0.3999999999999999,-0.3999999999999999,-0.3571428571428572,-0.3999999999999999,-0.47058823529411753,-0.5909090909090908,-0.625,-0.6538461538461539,-0.6896551724137931,-0.6785714285714286,-0.71875,-0.75,-0.75,-0.7428571428571429,-0.763157894736842,-0.6896551724137931,-0.75,-0.75,-0.7804878048780488,-0.775,-0.7906976744186046,-0.8163265306122449,-0.7954545454545454,-0.7954545454545454,-0.8043478260869565,-0.775,-0.7804878048780488,-0.75,-0.75
SHEL-L,0.025394368033792913,0.14417876462062407,0.13843969422060365,0.1284365331880546,0.09722184329002181,0.11082959439162088,0.18000200862463211,0.17898998578546754,0.15774793339416426,0.1429000998846599,0.18656556612485709,0.12089216867383401,0.1271095270996112,0.08639667077618052,0.06065914196010702,0.07977156080601855,0.08139869846650827,0.08110005997717007,0.17296696230388742,0.22717461678244266,0.37838414103150764,0.28368417228726206,0.27140224771356314,0.303605174418097,0.2540107654827135,0.2074533676728867,0.15664188626855902,0.21356168129456754,0.1406535850956916,0.1688009451061978,0.13621549851738846,0.1706588194817391,0.14718563456082423,0.09320847027873036,0.1649925601855755,0.23938116820350608,0.24312503277792574,0.22783592763530658,0.2753363285722694,0.2953448217171628,0.31739956336604513,0.3657413558957039,0.3981270861679105,0.5374377093898466,0.5384073289424416,0.6444957993570031,0.7007692239062955,0.6429657041281578,0.6811397649360158
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.05590062111801242,0.07692307692307687,0.05228758169934644,0.03648068669527893,0.02547770700636942,0.13114754098360648,0.24164524421593825,0.24806201550387597,0.26771653543307083,0.2949061662198389,0.40816326530612224,0.3919308357348703,0.337950138504155,0.3232876712328767,0.28800000000000003,0.3956818816219039,0.30611940793493675,0.275427306965186,0.3956818816219039,0.4892946907550799,0.5265270580239576,0.6016021592382503,0.6502995221880619,0.6016021592382503,0.6558937578564958,0.6282955285588876,0.6337413330022283,0.6615260495498849,0.6615260495498849,0.9307852117299062,0.9697123329341388,0.8644605288842226,0.8295455377066154,0.8433534285572315,0.8364235284498731,0.9231836951482926,0.7959141859105376,0.6844436502333324,0.750855407052567,0.9697123329341388,1.0269238944716443,1.022727364669426,1.1758960292546385,1.2510998090675867,1.0786751428411328,1.4547168772244543,1.4547168772244543,1.3041917856965393,1.5310293190034518
