Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDENE-L,-0.09999999999999998,0.045454545454545414,0.045454545454545414,0.1499999999999999,0.1499999999999999,0.13861386138613851,-0.07999999999999996,-0.1320754716981133,-0.0980392156862746,-0.021276595744680882,0.050228310502282936,0.0,-0.061224489795918435,-0.08730158730158732,-0.10852713178294571,0.19170984455958529,0.2777777777777777,0.3529411764705883,0.3939393939393938,0.295774647887324,0.1794871794871793,-0.010752688172043001,0.0,0.033707865168539186,-0.07999999999999996,0.19480519480519476,0.0,0.09523809523809534,-0.08910891089108919,-0.1401869158878506,0.05747126436781613,0.022222222222222143,-0.021276595744680882,0.0,-0.03157894736842115,0.06976744186046502,0.5081967213114753,0.2432432432432432,0.022222222222222143,0.022222222222222143,-0.0980392156862746,-0.1711711711711712,-0.2977099236641221,-0.32352941176470584,-0.08910891089108919,-0.26984126984126977,-0.36986301369863017,-0.32846715328467146,-0.39072847682119205
HSX-L,-0.020954598370197863,0.060493827160493785,0.013569321533923207,0.10128205128205137,0.055931161647203353,0.2098591549295774,0.06575682382133996,0.023228111971411503,0.04756097560975614,0.03743961352656999,0.008215962441314506,0.057230769230769196,0.13699536730641948,0.12655737704918035,0.15147453083109919,0.17913520933424842,0.2359712230215827,0.21843971631205683,0.1856452726017943,0.24583031182015946,0.20139860139860133,0.32459521973785654,0.34850863422292,0.3074581430745815,0.349567949725059,0.39222042139384117,0.4797588285960379,0.558983666061706,0.5863342566943675,0.6942800788954635,0.6793743890518085,0.6695821185617103,0.6647286821705427,0.6177024482109228,0.6377502383222116,0.6268939393939394,0.6503362151777137,0.7494908350305498,0.9004424778761062,0.7803108808290156,0.7741478203916072,0.7607344044108237,0.7090494414633435,0.6924888848600166,0.8090611384521358,0.8414850070379938,0.9537455583618986,0.858136733165465,1.0180803341138498
SEPL-L,0.0021551724137931494,-0.0491803278688524,-0.10424710424710426,-0.04132231404958675,-0.07569721115537853,-0.0042918454935622075,0.013100436681222627,-0.05306122448979589,-0.08661417322834652,-0.19999999999999984,-0.1578947368421052,-0.19723183391003463,-0.1470588235294117,-0.18881118881118886,-0.17142857142857149,-0.14862385321100924,-0.08661417322834652,-0.07936507936507942,0.06912442396313367,0.10476190476190483,0.06912442396313367,0.04035874439461873,0.09176470588235297,0.08665105386416849,0.12621359223300965,0.49919224555735053,0.38095238095238093,0.5313531353135315,0.5238095238095237,0.6811594202898552,0.6195462478184992,0.5163398692810457,0.41033434650455924,0.4730158730158731,0.4871794871794872,0.6167247386759582,0.5466666666666669,0.3144475920679888,0.12621359223300965,0.11137724550898209,0.3144475920679888,0.6223776223776223,0.5890410958904111,0.5890410958904111,0.5064935064935066,0.5466666666666669,0.5064935064935066,0.16582914572864316,0.055745164960182114
APAX-L,0.060810810810810745,0.02777777777777768,-0.01661129568106312,0.034965034965035,0.020689655172413834,0.04225352112676051,0.07636363636363641,0.09629629629629632,0.1472868217054264,0.08424908424908417,0.07246376811594213,0.11278195488721798,0.09225092250922518,0.11278195488721798,0.07052441229656425,0.10447761194029859,0.04225352112676051,0.018932874354561147,-0.019867549668874163,0.005093378607809784,0.0,-0.014975041597337757,-0.04516129032258065,-0.011686143572620988,-0.03109656301145658,0.04225352112676051,0.051509769094138624,-0.03583061889250816,-0.010033444816053505,0.006802721088435382,0.053380782918149405,0.12977099236641232,0.02422145328719716,0.13736791546589822,0.2032520325203253,0.19234642497482368,0.2676659528907923,0.2423924449108079,0.19959473150962515,0.2476290832455217,0.3424036281179139,0.28416485900216926,0.2423924449108079,0.2595744680851064,0.22821576763485485,0.2515856236786469,0.215605749486653,0.19716885743174917,0.1911468812877264
GWI-L,0.05649717514124286,-0.027472527472527486,-0.027472527472527486,-0.005617977528090012,0.05357142857142838,0.09597523219814241,0.08256880733944949,0.011428571428571344,-0.0028169014084507005,-0.03013698630136985,-0.032786885245901676,-0.032786885245901676,-0.053475935828877,-0.06842105263157894,-0.053475935828877,-0.032786885245901676,-0.01666666666666672,-0.04582210242587603,-0.01666666666666672,0.047337278106508895,0.05044510385756662,0.3159851301115242,0.2206896551724138,0.19999999999999996,0.16831683168316824,0.17999999999999994,0.16065573770491803,0.4159999999999999,0.26428571428571423,0.377431906614786,0.3358490566037735,0.4159999999999999,0.7788944723618092,0.7268292682926829,0.6388888888888886,0.6090909090909091,0.6090909090909091,0.7438423645320196,0.7438423645320196,0.7352941176470589,0.6857142857142857,0.5391304347826087,0.5324675324675323,0.5324675324675323,0.5324675324675323,0.5324675324675323,0.4999999999999998,0.4688796680497924,0.4448979591836735
LIO-L,0.07880434782608692,0.11515151515151523,0.1117824773413898,0.22259136212624586,0.22259136212624586,0.2517006802721089,0.2348993288590604,0.1719745222929936,0.2689655172413794,0.1499999999999999,0.12538226299694188,0.12195121951219523,0.1499999999999999,0.23076923076923084,0.2646048109965635,0.34306569343065685,0.295774647887324,0.24745762711864416,0.5005096839959224,0.44597249508840875,0.472,0.4403131115459882,0.4970760233918128,0.601741022850925,0.6391982182628062,0.6337402885682575,0.6727272727272726,0.8632911392405063,0.9116883116883117,0.869799936487774,0.8715829624920535,1.1256317689530686,1.3072100313479624,1.1028571428571428,1.1567765567765567,1.3741935483870966,1.6763636363636363,1.7259259259259259,1.6309204647006257,1.8582524271844658,1.9148514851485148,1.6379928315412187,1.6763636363636363,1.4533333333333331,1.6763636363636363,1.6145648312611014,1.2646153846153845,0.9758389261744966,1.3684633950120677
OXB-L,0.010101010101010166,-0.060975609756097615,-0.004310344827586188,-0.04281767955801108,0.08365910867865511,0.006974716652135893,0.05801526717557248,-0.03076923076923077,0.0031847133757962887,-0.2416283650689428,-0.2026234035208837,-0.21950670120509064,-0.25579896907216504,-0.0014409221902017544,0.15116279069767447,0.2905027932960893,0.16080402010050254,0.3075471698113208,0.46977730646871696,0.5486033519553073,0.5,0.4919268030139936,0.4347826086956521,0.6116279069767443,0.54,1.6808510638297873,1.8401639344262297,1.7999999999999998,2.3,2.2765957446808507,2.319760479041916,2.96,2.6473684210526316,3.1746987951807233,2.339759036144578,2.3804878048780487,2.128668171557562,1.6052631578947367,1.431578947368421,1.497297297297297,1.0968229954614221,0.9548660084626235,1.0842105263157893,1.3061564059900168,1.038235294117647,0.7860824742268042,0.8,0.5468749999999998,0.5131004366812226
COA-L,-0.021658415841584122,0.04392764857881115,-0.06697459584295606,0.008739076154806513,-0.008588957055214785,-0.07762557077625565,-0.014634146341463428,-0.0012360939431398377,0.0062266500622665255,-0.022974607013301118,-0.014634146341463428,-0.01101591187270512,0.06596306068601576,0.013801756587201952,0.024081115335867986,0.03192848020434225,-0.026506024096385583,0.03989703989703974,-0.0818181818181819,-0.01101591187270512,-0.0582750582750583,0.04527813712807238,0.023432552248258354,0.010000000000000009,0.04595469255663431,0.09189189189189184,0.3032258064516129,0.36371308016877624,0.4175438596491228,0.3466666666666667,0.5245283018867923,1.1263157894736842,1.1546666666666665,1.6064516129032258,1.6933333333333334,1.715966386554622,2.006511627906977,1.8104347826086955,1.671074380165289,1.938181818181818,1.9651376146788988,2.6314606741573034,2.2319999999999998,1.9651376146788988,1.715966386554622,1.8601769911504422,2.1999999999999997,1.8601769911504422,2.1076923076923078
SOM-L,-0.01754385964912286,-0.20833333333333337,-0.20833333333333337,-0.2450331125827815,-0.13636363636363635,-0.17391304347826086,-0.0625,-0.1605301914580265,-0.19148936170212771,-0.2738853503184714,-0.2549019607843137,-0.25196850393700787,-0.24,-0.2875,-0.2738853503184714,-0.2348993288590604,-0.19148936170212771,-0.19718309859154926,-0.08799999999999997,0.04972375690607733,-0.04201680672268904,0.036363636363636376,0.032608695652173836,-0.02564102564102566,-0.0012357167289320792,-0.06464932201598395,-0.10716526192434828,-0.061670498200748325,0.10765211866528213,0.15998214001954758,0.33018267975153526,0.2951009387470991,0.6740651338918469,0.6414231953479947,0.8707013559680321,0.7590176929251646,0.8647814149681334,0.9070256541421686,0.8707013559680321,0.9708057763542814,0.9512282355295698,1.1045390254640362,1.486375219957511,1.4150447833193858,1.2153042373305643,1.0748976307391906,1.1083038537743475,1.0603878570976581,1.0180511203079798
BPM-L,-0.04347826086956519,-0.022875816993464082,0.03460207612456756,0.07168458781362008,0.06785714285714284,0.045454545454545414,0.05653710247349819,0.07942238267148016,0.04181184668989557,-0.047770700636942665,0.010135135135135087,0.06405693950177938,0.03819444444444442,0.08450981822879133,0.1827134631865166,0.1873882199580048,0.10852110571725171,0.1827134631865166,0.2211756896316066,0.17576993991927692,0.2016368785975009,0.2729204222431154,0.3411125877204251,0.29766401576404,0.3748705704776898,0.47259421396752566,0.4512522688375613,0.5133965725409331,0.5728231395255248,0.5288000999968205,0.45476619684927466,0.5728231395255248,0.5485011322132742,0.5525024271285541,0.5445204095083558,0.5687165516938653,0.8775576228085953,0.8486721209192323,0.9073601247579379,1.0094262183904696,0.969896522290985,0.9828991395998365,0.9443962436852766,0.9894650307905641,1.0094262183904696,1.0934440393684683,1.2008001439514668,1.0789565373659187,1.0366726755889846
CYAN-L,-0.13913043478260867,0.13861386138613874,-0.12878787878787878,-0.07258064516129037,-0.24836601307189543,-0.32748538011695916,-0.3850267379679144,-0.42500000000000004,-0.42211055276381904,-0.6152221284509256,-0.38065166130336137,-0.3872056119773999,-0.40606082391655685,-0.46131097983129565,-0.49644287245099383,-0.4759360211028443,-0.5174244194322024,-0.593620563732381,-0.7147336469549965,-0.7454546388213814,-0.78552196419209,-0.8036980689215738,-0.8434890008969305,-0.7968102818661905,-0.8101341978093911,-0.8245179707026191,-0.8434890008969305,-0.8413450146078474,-0.8476077113996429,-0.8533947603338337,-0.8570146427947267,-0.8552273258296608,-0.8587583666630836,-0.8434890008969305,-0.8570146427947267,-0.8434890008969305,-0.8434890008969305,-0.8767892134720516,-0.8984051409330952,-0.7968102818661905,-0.8190341572870758,-0.8003135528684976,-0.834545515233898,-0.8434890008969305,-0.8003135528684976,-0.8245179707026191,-0.834545515233898,-0.8552273258296608,-0.8434890008969305
PRTC-L,0.23451327433628322,0.08653846153846145,0.15601023017902804,0.40372670807453415,0.31778425655976683,0.32163742690058483,0.28409090909090917,0.25555555555555554,0.3532934131736527,0.40372670807453415,0.4440894568690097,0.4487179487179487,0.47712418300653603,0.36969696969696964,0.5586206896551724,0.48684210526315796,0.2951289398280803,0.25905292479108644,0.5167785234899329,0.7604673807205453,0.7186311787072244,0.6928838951310861,0.6436363636363636,0.6556776556776556,0.8152610441767068,0.8991596638655461,0.9071729957805907,0.9524838012958963,1.0,0.9071729957805907,0.8299595141700404,0.7639024390243903,0.6865671641791045,0.4604200323101777,0.4487179487179487,0.5296108291032149,0.47712418300653603,0.7936507936507937,0.8007968127490039,0.5831873905429072,0.4580645161290322,0.47712418300653603,0.4080996884735202,0.3294117647058823,0.46753246753246747,0.7760314341846759,0.6496350364963503,0.5167785234899329,0.32163742690058483
SYNCS-L,0.1013215859030836,-0.017316017316017285,-0.10805500982318272,-0.115009746588694,-0.2090592334494773,-0.13523809523809527,-0.15298507462686572,-0.15613382899628248,-0.1730418943533698,-0.21724137931034482,-0.16849816849816845,-0.09018036072144286,-0.10629921259842523,-0.02991452991452992,0.1441532258064515,0.21260683760683774,0.16769547325102874,0.09661835748792269,0.12655086848635233,0.14936708860759484,0.2465678198791872,0.18167621030713166,0.34558387670420876,0.319767441860465,0.38414634146341453,0.4367088607594938,0.5337837837837838,0.5526675786593709,0.5494880546075085,0.7562862669245647,0.6814814814814816,0.7328244274809161,0.7734375,0.7874015748031495,0.7495183044315992,0.7665369649805447,0.7495183044315992,0.7734375,0.7003745318352059,0.7229601518026565,0.780392156862745,0.7328244274809161,0.780392156862745,0.7428023032629558,0.7734375,0.726235741444867,0.8087649402390438,0.752895752895753,0.7328244274809161
AA4A-L,-0.032608695652173725,-0.06598984771573624,-0.08000000000000007,0.005464480874316724,-0.04663212435233166,-0.14018691588785048,-0.12796208530805686,-0.1361502347417839,-0.13207547169811307,-0.14418604651162814,-0.14814814814814825,-0.13207547169811307,-0.14018691588785048,-0.15207373271889402,-0.12380952380952381,-0.14018691588785048,-0.14018691588785048,-0.14018691588785048,-0.12796208530805686,-0.12171837708830557,-0.12589073634204284,-0.14018691588785048,-0.14018691588785048,-0.12171837708830557,-0.11750599520383687,-0.11003627569528418,-0.11538461538461542,-0.12066905615292722,-0.10243902439024388,-0.11538461538461542,-0.12380952380952381,-0.12589073634204284,-0.12066905615292722,-0.13817330210772827,-0.11644657863145269,-0.08910891089108919,-0.08457711442786087,-0.10243902439024388,-0.1013431013431012,-0.1013431013431012,-0.08000000000000007,-0.08910891089108919,-0.09914320685434519,-0.10243902439024388,-0.1046228710462287,-0.13207547169811307,-0.11750599520383687,-0.12066905615292722,-0.11538461538461542
HVT-L,-0.0561797752808989,0.0,0.0,0.0,0.0,0.0,-0.008908685968819552,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.1188118811881188,-0.160377358490566,-0.1188118811881188,-0.06315789473684208,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.03488372093023262,0.03488372093023262,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.028901734104046284,0.005649717514124353,0.005649717514124353,0.005649717514124353,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.037837837837837784,-0.037837837837837784,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.05820105820105825
KEFI-L,0.04761904761904767,-0.11016949152542377,-0.1573033707865169,-0.17711598746081503,-0.23133235724743784,-0.3092105263157895,-0.12207357859531776,-0.06914893617021267,-0.15322580645161288,-0.4318181818181819,-0.39236111111111116,-0.44620253164556967,-0.45539419087136934,-0.48529411764705876,-0.5047169811320755,-0.5434782608695652,-0.5930232558139534,-0.6369294605809128,-0.518348623853211,-0.5047169811320755,-0.7,-0.7115384615384615,-0.7439024390243902,-0.7207446808510638,-0.7265625,-0.7569444444444444,-0.7697368421052632,-0.7162162162162162,-0.7695346795434592,-0.7941176470588236,-0.7509487666034156,-0.724264705882353,-0.7941176470588236,-0.8357321652065082,-0.8515271493212669,-0.8645510835913313,-0.8500856653340948,-0.8713235294117647,-0.8621323529411764,-0.7941176470588236,-0.7624434389140271,-0.7794117647058824,-0.7291021671826625,-0.7941176470588236,-0.7941176470588236,-0.8455882352941176,-0.8897058823529411,-0.8935091277890467,-0.9091695501730104
JMG-L,0.035363457760314354,0.07838983050847448,0.047325102880658276,0.10893246187363825,0.1425364758698091,0.1425364758698091,0.19064327485380117,0.18509895227008144,0.2837326607818409,0.18786464410735104,0.17281105990783385,0.15550510783200888,0.2235576923076923,0.1755196304849882,0.17960602549246785,0.1962397179788482,0.14125560538116577,0.12238147739801541,0.14898419864559798,0.22135572885422894,0.2235576923076923,0.21624850657108707,0.18925233644859807,0.2452599388379204,0.27249999999999996,0.2813089993706732,0.32552083333333304,0.3281148075668623,0.368279569892473,0.4647482014388489,0.46685878962536,0.5308270676691729,0.3591455273698263,0.41684064022268585,0.4753623188405798,0.48396501457725916,0.5795190069821565,0.7766143106457244,0.7812773403324582,0.7735191637630661,0.8644688644688643,0.9558117195004803,0.9316888045540794,0.7922535211267605,0.8509090909090908,0.9243856332703211,0.944603629417383,0.7627705627705628,0.7166947723440136
HVO-L,-0.014705882352941235,1.5660377358490565,1.5660377358490565,1.4727272727272727,1.3448275862068968,1.956521739130435,3.0,2.0909090909090904,0.6585365853658538,0.3934426229508199,0.1428571428571428,0.11020408163265327,-0.007299270072992692,-0.03202846975088958,0.10569105691056913,0.007407407407407307,-0.28421052631578936,-0.3674418604651163,-0.4008810572687225,-0.45599999999999996,-0.5540983606557377,-0.46138613861386146,-0.5466666666666666,-0.49629629629629624,-0.5054545454545454,-0.5389830508474576,-0.5815384615384616,-0.5716535433070866,-0.6057971014492753,-0.6855491329479768,-0.6943820224719102,-0.721025641025641,-0.6855491329479768,-0.6926553672316383,-0.7614035087719297,-0.7481481481481482,-0.7549549549549549,-0.7481481481481482,-0.7481481481481482,-0.6943820224719102,-0.6556962025316455,-0.7106382978723405,-0.6837209302325582,-0.6761904761904761,-0.6873563218390805,-0.6909090909090909,-0.6977777777777778,-0.6682926829268292,-0.6556962025316455
PREM-L,-0.33333333333333326,-0.3823529411764707,-0.5434782608695652,-0.34375,-0.44736842105263164,-0.4750000000000001,-0.5,-0.5625,-0.7613636363636364,-0.652317880794702,-0.6818181818181819,-0.6818181818181819,-0.6911764705882353,-0.671875,-0.671875,-0.6956521739130435,-0.7439024390243902,-0.7558139534883721,-0.8090909090909091,-0.86,-0.8384615384615385,-0.8090909090909091,-0.8764705882352941,-0.8894736842105263,-0.8764705882352941,-0.908695652173913,-0.916,-0.9,-0.916,-0.8764705882352941,-0.8090909090909091,-0.825,-0.86875,-0.85,-0.86875,-0.9192307692307693,-0.925,-0.934375,-0.9363636363636364,-0.925,-0.908695652173913,-0.8384615384615385,-0.86875,-0.9,-0.925,-0.95625,-0.9691176470588235,-0.9740740740740741,-0.9771739130434782
