Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,-0.09985935302391002,-0.06447368421052635,-0.12653562653562656,-0.12653562653562656,-0.22717391304347823,-0.317658349328215,-0.34409594095940954,-0.325426944971537,-0.23051948051948057,-0.23051948051948057,-0.046916890080428986,-0.052000000000000046,-0.03918918918918923,-0.09771573604060912,-0.1178660049627791,0.08715596330275233,0.054896142433234374,0.02449567723342949,0.0014084507042253502,-0.02066115702479343,-0.059523809523809534,-0.2064732142857143,-0.06692913385826771,-0.02066115702479343,0.06437125748502992,0.0304347826086957,0.3364661654135339,0.2561837455830389,0.13216560509554132,0.1579804560260587,0.2133105802047781,0.14308681672025725,0.08715596330275233,0.823076923076923,0.7512315270935961,0.5192307692307692,0.48124999999999996,1.1545454545454548,1.4349315068493151,1.043103448275862,1.7992125984251968,2.4514563106796117,2.703125,2.590909090909091,3.086206896551724,3.0397727272727275,2.3857142857142857,2.3537735849056602,2.4682926829268292
CHLV-L,-0.03731343283582089,-0.1728395061728395,-0.18787878787878787,-0.1298701298701299,-0.15189873417721522,-0.15189873417721522,-0.15189873417721522,-0.19277108433734935,-0.20238095238095233,-0.11842105263157898,-0.02898550724637683,-0.042857142857142816,-0.06944444444444442,0.015151515151515138,0.03076923076923066,0.08064516129032251,0.015151515151515138,0.0,0.015151515151515138,-0.042857142857142816,-0.06944444444444442,-0.09459459459459463,-0.19277108433734935,-0.20238095238095233,-0.18292682926829273,-0.09459459459459463,0.046875,0.06349206349206349,0.0,-0.014705882352941124,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,-0.042857142857142816,-0.02898550724637683,0.18584070796460184,0.17543859649122817,0.2407407407407407,0.28846153846153855,0.2407407407407407,0.17543859649122817,0.17543859649122817,0.15517241379310343,0.1166666666666667,0.13559322033898313,0.13559322033898313,0.06349206349206349,0.28846153846153855
SMDS-L,-0.0309734513274339,-0.1938168846611178,-0.1801692865779928,-0.27564102564102566,-0.13188220230473746,-0.2407614781634938,-0.29079497907949803,-0.308868501529052,-0.30957230142566194,-0.29374999999999996,-0.250828729281768,-0.16911764705882348,-0.1701346389228886,-0.16192830655129786,-0.05042016806722682,-0.02865329512893977,0.08306709265175716,0.06771653543307088,0.14915254237288145,0.15699658703071662,0.102439024390244,0.10784313725490202,-0.06353591160221006,-0.02865329512893977,-0.0775510204081632,0.02108433734939763,0.1262458471760799,0.18947368421052646,0.10064935064935066,0.008928571428571397,0.07278481012658222,0.15502555366269166,0.11330049261083719,0.1262458471760799,0.08480000000000021,0.02262443438914019,0.052795031055900665,0.08828250401284077,0.1452702702702704,0.1978798586572439,0.14141414141414144,0.1791304347826086,0.0660377358490567,0.04629629629629628,0.06103286384976525,-0.014534883720930258,0.024169184290030232,0.00411750973360081,0.05665854221966149
JD-L,0.05555555555555558,0.012658227848101111,-0.1022443890274316,-0.13720790892750157,-0.10056214865708935,-0.06976744186046535,-0.127801332525742,-0.20398009950248752,-0.3977415307402761,-0.29273084479371325,-0.2004441976679623,-0.13409500901984373,-0.05263157894736836,0.13744075829383862,0.17263843648208455,0.125,0.139240506329114,0.1735941320293397,0.23924268502581758,0.4117647058823528,0.2765957446808509,0.22241086587436332,0.29147982062780264,0.2413793103448274,0.43999999999999995,0.461928934010152,0.4501510574018126,0.4516129032258063,0.6107382550335569,0.6363636363636362,0.6179775280898876,0.6551724137931032,0.6551724137931032,0.522198731501057,0.3980582524271845,0.3980582524271845,0.3980582524271845,0.7349397590361444,0.8274111675126901,0.8848167539267018,1.0,1.1301775147928992,0.8461538461538463,0.7224880382775118,0.7061611374407581,0.5652173913043477,0.7955112219451368,0.9148936170212767,1.0571428571428574
CCC-L,0.0731707317073167,-0.1109693877551019,0.08062015503875997,-0.1857476635514016,-0.12105926860025185,-0.008534850640113278,-0.14583333333333293,-0.2639915522703271,-0.2923857868020302,-0.3558225508317928,-0.3737646001796944,-0.3605504587155961,-0.3902012248468939,-0.3593749999999998,-0.29595959595959576,-0.31666666666666643,-0.3146509341199605,-0.34676663542642905,-0.26708727655099873,-0.3071570576540752,-0.22383773166320908,-0.3156007584616476,-0.32882586457833074,-0.39171170738929273,-0.34465544324393604,-0.31761765210075865,-0.3358841011841036,-0.0859668024191741,-0.21060769299837745,-0.13166846229821538,-0.12730498723438743,-0.1402658042556587,-0.2875228408600743,-0.3294737160603979,-0.4157567450282358,-0.3969919877070941,-0.4495521155614678,-0.40320856515341263,-0.35138633971855493,-0.452588471109986,-0.4884644844172108,-0.4753283760110063,-0.4324630472537354,-0.5368898465590481,-0.5429834012095871,-0.5961248661852165,-0.59040965202746,-0.5989230772740025,-0.6232834977432604
BWS_p-L,-0.01716738197424894,0.0,0.0,-0.004273504273504258,0.028697571743929284,-0.021008403361344574,-0.023060796645702264,-0.016877637130801704,-0.0808678500986193,-0.08267716535433067,-0.11406844106463876,-0.11909262759924388,-0.12570356472795496,-0.12897196261682242,-0.13221601489757917,-0.12570356472795496,-0.14963503649635035,-0.13059701492537312,-0.12734082397003743,-0.12734082397003743,-0.14495412844036693,-0.14495412844036693,-0.17813051146384484,-0.17375886524822692,-0.1663685152057245,-0.14963503649635035,-0.13703703703703707,-0.1557971014492754,-0.1557971014492754,-0.14963503649635035,-0.14022140221402213,-0.12734082397003743,-0.06799999999999995,-0.05284552845528456,-0.07539682539682535,-0.07539682539682535,-0.05284552845528456,-0.048979591836734726,-0.029166666666666674,-0.008510638297872353,-0.035196687370600444,-0.012711864406779627,-0.006396588486140775,-0.006396588486140775,-0.004273504273504258,-0.004273504273504258,-0.004273504273504258,-0.029166666666666674,-0.029166666666666674
MVCT-L,-0.021428571428571352,-0.020979020979021046,-0.041095890410958846,-0.047619047619047894,-0.047619047619047894,-0.05405405405405428,-0.034482758620689724,-0.034482758620689724,-0.06666666666666698,-0.06666666666666698,0.1382113821138211,0.1382113821138211,0.1382113821138211,0.11111111111111116,0.2727272727272725,0.2727272727272725,0.2727272727272725,0.2727272727272725,0.2727272727272725,0.25,0.33333333333333304,0.30841121495327073,0.30841121495327073,0.2844036697247705,0.2844036697247705,0.2844036697247705,0.2844036697247705,0.3725490196078427,0.3725490196078427,0.3725490196078427,0.3725490196078427,0.3725490196078427,0.3725490196078427,0.3725490196078427,0.47368421052631593,0.47368421052631593,0.4141414141414137,0.4141414141414137,0.4141414141414137,0.4141414141414137,0.3999999999999999,0.5555555555555551,0.5555555555555551,0.5555555555555551,0.5555555555555551,0.6470588235294117,0.5555555555555551,0.5555555555555551,0.5555555555555551
NWB_pa-L,-0.04016064257028118,-0.017751479289940808,-0.038610038610038644,-0.06390977443609025,-0.07948243992606285,-0.12631578947368416,-0.12937062937062938,-0.12631578947368416,-0.14871794871794874,-0.151618398637138,-0.15878378378378377,-0.19024390243902434,-0.1915584415584416,-0.19417475728155342,-0.1967741935483871,-0.1915584415584416,-0.19286871961102103,-0.20574162679425834,-0.19935691318327975,-0.2006420545746388,-0.2082670906200318,-0.20952380952380956,-0.22550544323483668,-0.26002971768202077,-0.248868778280543,-0.22308892355694232,-0.21451104100946372,-0.21451104100946372,-0.1967741935483871,-0.21202531645569622,-0.20574162679425834,-0.19417475728155342,-0.1795716639209226,-0.1795716639209226,-0.18494271685761043,-0.21077654516640254,-0.20952380952380956,-0.20320000000000005,-0.1686143572621035,-0.14137931034482754,-0.11387900355871883,-0.0674157303370787,-0.08287292817679559,-0.07948243992606285,-0.07948243992606285,-0.08791208791208793,-0.08791208791208793,-0.11702127659574468,-0.11702127659574468
ANTO-L,0.16928571428571426,-0.016853932584269704,-0.08735332464146028,-0.13580246913580252,-0.12826899128268987,-0.024390243902439046,-0.0007137758743754885,0.1146496815286624,0.222707423580786,0.2987012987012987,0.37524557956778004,0.5300546448087431,0.48305084745762716,0.3565891472868217,0.41414141414141414,0.3565891472868217,0.5069967707212055,0.4752370916754478,0.6756433273488929,0.6538688718251624,0.7165277096615987,0.43442622950819665,0.6003657978966621,0.6883743367100819,0.6916384726921216,0.831501831501831,1.0722320899940794,1.3744911804613298,1.2756827048114432,1.3616734143049931,1.6435045317220545,1.8688524590163933,1.978723404255319,2.125,1.7559055118110236,1.5566106647187725,1.8271405492730213,2.12221231043711,2.0434782608695654,2.4516765285996054,2.051438535309503,2.5140562248995986,2.482587064676617,2.723404255319149,2.8759689922480622,2.723404255319149,2.3589251439539347,1.834008097165992,1.8854080791426218
CEY-L,0.14869888475836435,0.10699588477366251,0.13025210084033612,-0.021818181818181848,0.14468085106382977,0.3058252427184467,0.22272727272727266,0.4157894736842105,0.4780219780219781,0.5371428571428571,0.6204819277108433,0.7581699346405228,0.881118881118881,0.9925925925925927,1.2796610169491527,1.5377358490566038,1.5619047619047617,1.2416666666666667,1.490740740740741,1.299145299145299,1.3189655172413794,0.8551724137931034,1.037878787878788,1.1869918699186992,1.4234234234234235,1.7731958762886597,2.4935064935064934,3.0149253731343286,3.338709677419355,4.0754716981132075,4.0754716981132075,4.489795918367347,4.489795918367347,3.981481481481482,3.719298245614035,3.4833333333333334,3.981481481481482,5.255813953488372,4.663157894736842,5.481927710843373,6.911764705882353,7.8196721311475414,7.151515151515152,7.966666666666667,7.966666666666667,5.725,5.725,4.489795918367347,3.8909090909090907
GRG-L,-0.05050065302568563,-0.022553191489361524,-0.02067789383926677,-0.07713941341904373,-0.0523927392739274,-0.13091184260310262,-0.05278350515463914,-0.07397702076194312,-0.1409872849663426,-0.09065716547901825,-0.05628594905505335,0.03585118376550156,-0.02296894938324101,0.06490496059341688,0.13013530135301354,0.08914177335229967,0.08888362171130604,0.09380952380952379,0.24667571234735397,0.14850000000000008,0.2270299145299144,0.2586301369863011,0.1749360613810742,-0.004550379198266397,0.04766248574686438,-0.020469083155650547,-0.005412426932236425,-0.027724867724867597,-0.033859095688748786,-0.01204301075268821,0.016146870161468874,-0.015219721329046143,-0.019842116492426065,0.05125858123569782,-0.00991379310344831,0.08043273753527758,0.134320987654321,0.2558775287042099,0.2589750616607289,0.24667571234735397,0.2416216216216216,0.3239193083573486,0.360781990521327,0.34248977206312103,0.37134328358208957,0.3491923641703376,0.3531664212076584,0.44966866519406734,0.4311526479750778
DLAR-L,-0.03301384451544187,-0.036923076923076836,0.05033557046979853,0.14303104077906248,0.2578700602813129,0.288065843621399,0.25450901803607207,0.16722238323220107,0.18276561090999177,0.3070927599194513,0.29529261694795617,0.3898817946386415,0.4184192915627811,0.40453416295561473,0.45266461713789474,0.5078588265198525,0.6361590950921554,0.7270568225972749,0.7143578753722948,0.7190980353963659,0.7917592395821875,0.6834127873691851,0.6683554279115,0.6773573456880007,0.9948891640695796,0.9842780514947413,1.2258011556146262,1.3913094466731502,1.4192235647277003,1.5411735264374076,1.4461919585640088,1.271872589998329,1.393292696224898,1.518146041488663,1.4197809617430122,1.4276835775553671,1.4260989277005658,1.677797951900048,1.7090259163536925,1.8008919044742022,1.980580238361882,1.9404933205991033,1.815745119119141,1.6855372523390653,1.8767674591619716,1.815745119119141,1.9498282200295765,1.9037371540916137,2.016869770484794
FTF-L,0.04571428571428582,0.0,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.016853932584269926,-0.011299435028248594,0.01156069364161838,0.01156069364161838,0.01156069364161838,0.01156069364161838,0.01156069364161838,-0.011299435028248594,-0.03314917127071826,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.06417112299465255,-0.06417112299465255,-0.06417112299465255,-0.06417112299465255,-0.06417112299465255,-0.04371584699453557,-0.03314917127071826,0.0,-0.048913043478260754,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.10062893081760982,0.08024691358024683,0.06060606060606055,0.06060606060606055,0.06060606060606055,0.04166666666666652,0.023391812865497075,-0.10256410256410264,-0.10256410256410264,-0.12935323383084585
CMX-L,-0.040000000000000036,0.15384615384615397,-0.09638554216867468,-0.27184466019417475,-0.21052631578947367,-0.2857142857142857,-0.25,-0.31818181818181823,-0.4642857142857143,-0.4,-0.31818181818181823,-0.48044687803126773,-0.6403093770985699,-0.7249424648400828,-0.7773343762991147,-0.7538958895937584,-0.7874555410127914,-0.7966966044470178,-0.820154688549285,-0.833000782224336,-0.8441340634093802,-0.8129608760912563,-0.8268156260104226,-0.8491619968477874,-0.8441340634093802,-0.853875684446294,-0.8583036940085276,-0.8129608760912563,-0.853875684446294,-0.870111719507817,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9134078130052112,-0.9429758768570904,-0.9550386721373212,-0.9622904992119469,-0.9758970201148526,-0.9768515935756505,-0.9793098314260239,-0.9817344605557867,-0.9834185173839767,-0.9753895889593759
GLEG-L,-0.09827586206896555,-0.09727626459143968,-0.1594202898550725,-0.22666666666666668,-0.1470588235294118,-0.2240802675585284,-0.2564102564102564,-0.27135678391959794,-0.2990936555891238,-0.3091125670041691,-0.29824561403508776,-0.29268292682926833,-0.28395061728395066,-0.24232527759634226,-0.20329670329670335,-0.19889502762430944,-0.20493488690884165,-0.24773022049286642,-0.275,-0.2768079800498753,-0.2795031055900621,-0.2606755895474825,-0.23178807947019864,-0.24281984334203655,-0.22459893048128343,-0.1356184798807749,-0.04448105436573313,-0.12650602409638556,-0.07643312101910826,-0.07348242811501593,-0.08517350157728709,-0.06148867313915862,-0.0690208667736758,0.0,0.07806691449814118,0.022927689594356204,0.12621359223300965,0.34259259259259256,0.44999999999999996,0.3975903614457832,0.34883720930232553,0.5263157894736843,0.4871794871794872,0.44638403990024944,0.3004484304932735,0.2831858407079646,0.24463519313304727,0.26637554585152845,0.1934156378600822
EDIN-L,-0.02404692082111437,-0.07688142934488362,-0.0672866520787746,-0.11703780424650434,-0.10215903106898361,-0.10121244069583546,-0.08135775862068961,-0.13407821229050276,-0.15510406342913774,-0.12474332648870634,-0.11012526096033404,-0.0703380588876773,-0.1035751840168243,-0.0978835978835978,-0.05066815144766146,-0.05435385468663334,-0.02404121350887234,-0.01331018518518512,0.014880952380952328,0.05769230769230771,0.04601226993865026,-0.01729106628242072,-0.0075669383003491575,0.024639423076923128,0.02525556223692127,0.07911392405063289,0.09999999999999987,0.18567454798331018,0.12467018469656987,0.16144414168937327,0.18732590529247917,0.20750708215297453,0.2667161961367015,0.34251968503937014,0.28195488721804507,0.22134670487106023,0.26109467455621305,0.2926459438968916,0.32478632478632496,0.33725490196078445,0.33725490196078445,0.42558528428093645,0.482608695652174,0.4376053962900506,0.4351851851851851,0.40213815789473695,0.4137645107794363,0.35748407643312086,0.41493775933609967
HBR-L,0.005878030859662209,0.040519877675840865,0.08706070287539935,0.09669621273166795,0.2974261201143946,0.37892603850050643,0.26958955223880565,0.22392086330935235,0.23839854413102812,0.12946058091286305,0.09405144694533751,0.19385964912280684,0.16623821765209934,0.08879999999999999,0.0,0.05096525096525095,0.3137065637065637,0.2851746931067045,0.39232736572890015,0.42887139107611527,0.40164778578784754,0.2918841955386806,0.47453954496207995,0.6049528301886791,0.4915068493150685,0.6011764705882352,0.8207357859531772,0.8542234332425067,0.7955145118733506,0.6299401197604788,0.8798342541436464,0.9470672389127324,1.3225255972696242,1.4790528233151181,1.3465517241379312,1.2458745874587458,1.3364806866952788,1.5727788279773152,1.5157116451016632,1.1586042823156224,1.1534810126582276,1.3245089666951322,1.289318755256518,1.39612676056338,1.5203703703703701,1.722,1.3628472222222219,1.617307692307692,1.5923809523809522
ALUG-L,0.201834862385321,-0.09418282548476453,-0.24480369515011546,-0.24480369515011546,-0.2684563758389261,-0.2717149220489977,-0.2618510158013544,-0.29220779220779225,-0.2781456953642384,-0.25512528473804097,-0.25850340136054417,-0.22142857142857142,-0.19852941176470584,-0.19656019656019652,-0.07627118644067798,-0.09917355371900827,-0.10164835164835162,0.06862745098039214,0.11604095563139927,0.0721311475409836,0.058252427184465994,0.03809523809523818,0.03809523809523818,-0.04664723032069973,0.03154574132492116,0.03809523809523818,0.05144694533762051,0.06168831168831179,-0.06837606837606836,-0.057636887608069176,-0.08659217877094971,0.0721311475409836,0.03154574132492116,0.01869158878504673,-0.038235294117647034,-0.08659217877094971,-0.15721649484536082,0.01238390092879249,0.028301886792452935,0.06514657980456029,-0.057636887608069176,0.13541666666666674,0.14335664335664333,0.1473684210526316,0.16370106761565828,0.09000000000000008,0.101010101010101,0.08278145695364247,0.06168831168831179
CNN-L,0.0,0.04285714285714293,0.028169014084507005,-0.12048192771084343,-0.1924778761061947,-0.2065217391304348,-0.18888888888888888,-0.18888888888888888,-0.2315789473684211,-0.23958333333333337,-0.1097560975609756,-0.17045454545454541,-0.13095238095238093,-0.13095238095238093,-0.03947368421052633,0.01388888888888884,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.02528089887640439,0.01388888888888884,0.01388888888888884,0.04885057471264376,0.08630952380952372,0.10606060606060597,0.10606060606060597,0.1265432098765431,0.13354037267080754,0.17741935483870974,0.17741935483870974,0.17741935483870974,0.140625,0.17741935483870974,-0.013513513513513487,0.17741935483870974,0.40384615384615374,0.45999999999999996,0.6898148148148149,0.5869565217391304,0.5336134453781514,0.5208333333333333,0.5208333333333333,0.35185185185185186,0.3272727272727274,0.24149659863945572,0.5869565217391304
