Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.06282722513089012,-0.15361890694239277,-0.006932409012131546,0.1083172147001934,0.404411764705882,0.7259036144578315,0.700296735905044,0.7416413373860185,0.9163879598662208,0.9423728813559322,1.1222222222222222,1.1460674157303368,1.2470588235294122,1.2295719844357982,0.8786885245901641,0.9423728813559322,0.842443729903537,1.053763440860215,1.0247349823321557,1.1222222222222222,1.2470588235294122,1.2470588235294122,1.187022900763358,1.1066176470588234,1.264822134387352,1.8226600985221681,2.1311475409836067,4.070796460176991,4.457142857142857,4.070796460176991,2.8716216216216215,2.64968152866242,2.5812500000000003,2.0641711229946527,1.8793969849246235,1.968911917098446,1.5131578947368425,1.0685920577617325,1.2295719844357982,0.9228187919463087,0.7962382445141065,0.819047619047619,0.7311178247734138,0.6005586592178769,0.4580152671755724,0.3741007194244603,0.05719557195571956,-0.1683599419448476,-0.20746887966804983
NWB_pa-L,-0.01310861423220977,-0.059859154929577496,-0.016574585635359074,0.045009784735812186,0.08316430020283971,0.10788381742738595,0.11949685534591192,0.11949685534591192,0.1148225469728601,0.10788381742738595,0.1148225469728601,0.12896405919661724,0.13135593220338992,0.015209125475285079,0.007547169811320753,-0.03435804701627487,-0.03435804701627487,-0.03610108303249093,-0.043010752688172005,-0.10851419031719534,-0.12315270935960587,-0.1345218800648298,-0.14968152866242035,-0.15372424722662437,-0.1523809523809524,-0.1695178849144634,-0.15372424722662437,-0.14968152866242035,-0.14968152866242035,-0.1188118811881188,-0.15372424722662437,-0.20771513353115723,-0.17972350230414746,-0.1695178849144634,-0.15372424722662437,-0.13592233009708743,-0.11589403973509937,-0.12887438825448616,-0.10252100840336131,-0.06968641114982577,-0.029090909090909056,0.003759398496240518,0.028901734104046284,0.05742574257425748,0.06163021868787277,0.09426229508196715,0.10330578512396693,0.1533477321814254,0.1919642857142858
ANTO-L,0.045454545454545414,0.005192107995846351,0.04875406283856987,0.09009009009009006,0.2604166666666665,0.17618469015795846,0.021097046413502074,0.031982942430703654,0.25226390685640343,0.32240437158469937,0.45783132530120474,0.2130325814536338,0.2284263959390862,0.19653893695920877,0.12558139534883717,0.11649365628604391,0.16908212560386482,0.12558139534883717,0.2160804020100502,0.3576437587657786,0.43407407407407406,0.6462585034013606,0.8195488721804511,0.626890756302521,0.905511811023622,1.765714285714286,1.8724035608308602,1.7267605633802816,1.7422096317280449,1.5274151436031334,1.9156626506024095,1.6162162162162161,0.9206349206349207,0.9168316831683168,0.6079734219269104,0.4823889739663094,0.5077881619937694,0.5688816855753647,0.5244094488188975,0.4666666666666668,0.3928057553956834,0.27368421052631575,0.16626506024096388,0.2253164556962024,0.1321637426900586,0.0755555555555556,0.18627450980392157,0.24102564102564106,0.3351724137931036
GRG-L,0.0376532399299474,0.010619469026548867,0.05253456221198172,0.18341968911917106,0.20591341077085534,0.22139037433155107,0.21231422505307873,0.21489361702127674,0.19832109129066122,0.17731958762886624,0.24808743169398895,0.3842424242424245,0.4603580562659848,0.8629690048939644,0.46410256410256423,0.4928104575163401,0.4492385786802031,0.41863354037267086,0.3341121495327104,0.1736896197327853,0.1724845995893225,0.15120967741935498,0.1477386934673368,0.07230046948356827,0.06232558139534894,0.11960784313725492,0.1712820512820512,0.18341968911917106,0.1523713420787085,0.19581151832460808,0.07230046948356827,0.10338164251207749,0.08246445497630317,0.12512315270936014,0.08246445497630317,0.1477386934673368,0.1653061224489798,0.3926829268292684,0.3926829268292684,0.3926829268292684,0.3759036144578314,0.32790697674418623,0.4831168831168833,0.5026315789473685,0.6084507042253522,0.6084507042253522,0.6744868035190619,0.6744868035190619,0.6502890173410407
DLAR-L,0.015990159901599243,-0.04912280701754379,-0.04689331770222749,-0.004895960832313362,0.05584415584415581,0.1697841726618703,0.21889055472263874,0.059973924380704036,0.049032258064516165,0.15647226173541995,0.16810344827586188,0.447907390917186,0.6591836734693881,0.45178571428571446,0.3993115318416527,0.19428337532862616,0.07020198568409386,0.24479687156609065,0.30388533065941803,0.10167851467480227,0.052433625768521175,0.05648144740609262,0.29162308617045785,0.45850536102080075,0.8231317012760007,0.9667196395626536,0.831234508837227,1.0968334070655272,1.3082787926519663,1.3410668436839543,1.8914229086903585,0.9620369737541719,0.6317931266866381,0.38032751922404073,0.40864192987478987,0.4159029707504327,0.42570160722621475,0.46109136343395773,0.12116398500238357,0.032651038817985034,0.03006941122094009,-0.03279867490991539,0.013598436625771093,0.04178954358628606,0.1120857341116761,0.07438791261636513,-0.1504582175497401,-0.25626757312567494,-0.22841242605173018
GLEG-L,0.13812154696132595,-0.047368421052631615,0.05232558139534893,0.17152103559870557,0.1565495207667731,0.19867549668874163,0.3660377358490565,0.5083333333333333,0.44799999999999995,0.3407407407407408,0.5274261603375527,0.5877192982456141,0.5210084033613445,0.44799999999999995,0.3407407407407408,0.2836879432624113,0.19078947368421062,0.1383647798742138,0.15286624203821653,0.12422360248447206,0.12422360248447206,0.07738095238095233,0.09365558912386707,0.09696969696969693,0.15286624203821653,0.12074303405572762,0.12422360248447206,0.1312500000000001,0.11384615384615393,0.11728395061728403,0.2026578073089702,0.06470588235294117,0.005555555555555536,-0.10396039603960394,-0.11274509803921573,-0.11707317073170731,-0.11707317073170731,-0.11707317073170731,-0.10837438423645318,-0.10837438423645318,-0.11707317073170731,-0.11707317073170731,-0.013623978201634857,-0.01897018970189701,-0.01897018970189701,-0.01897018970189701,-0.02425876010781669,-0.02425876010781669,-0.02425876010781669
EDIN-L,0.05152471083070442,-0.06856023506366304,-0.10198300283286121,-0.1103835360149672,-0.09255725190839703,-0.14324324324324322,-0.11862835959221496,-0.17590987868284236,-0.10113421550094526,-0.09082217973231366,-0.07400194741966892,-0.0574826560951438,-0.09686609686609693,-0.05278884462151401,-0.04229607250755296,-0.13309024612579767,-0.08293153326904534,-0.012461059190031154,0.022580645161290214,-0.03255340793489314,-0.02059732234809486,-0.02611367127496167,0.008483563096500557,-0.04518072289156627,0.024784482758620774,0.032573289902280145,0.0531561461794019,0.07094594594594583,0.13755980861244033,0.1214622641509433,0.2799461641991925,0.1828358208955223,0.004223864836325308,-0.02361396303901442,-0.03842264914054605,-0.04422110552763825,-0.05561072492552144,-0.02059732234809486,0.03934426229508192,0.12014134275618371,0.18874999999999997,0.18136645962732922,0.1071012805587892,0.2334630350194553,0.2007575757575759,0.24639580602883338,0.2696929238985315,0.28167115902964945,0.3282122905027931
HBR-L,0.18421052631578938,-0.061728395061728336,-0.0843373493975903,0.2063492063492065,0.24590163934426257,0.4339622641509435,0.38181818181818183,0.40740740740740744,0.5510204081632655,0.4339622641509435,0.6170212765957448,0.5510204081632655,0.3571428571428572,0.4901960784313728,0.38181818181818183,0.2881355932203391,0.2063492063492065,0.13432835820895517,-0.04999999999999993,-0.17391304347826075,-0.09523809523809523,0.01333333333333342,-0.01298701298701277,-0.15555555555555545,0.38181818181818183,0.6888888888888891,0.5833333333333335,0.18750000000000022,-0.11627906976744173,-0.2962962962962963,-0.23999999999999988,-0.3214285714285714,-0.4899328859060402,-0.5449101796407185,-0.6,-0.5706214689265536,-0.5064935064935063,-0.5913978494623655,-0.5913978494623655,-0.6448598130841121,-0.6513761467889907,-0.6180904522613064,-0.6274509803921569,-0.5777777777777777,-0.5824175824175823,-0.5891891891891892,-0.5502958579881656,-0.5128205128205128,-0.4864864864864865
ALUG-L,0.07042253521126751,-0.16470588235294115,-0.1712062256809338,-0.14800000000000002,-0.0858369098712446,-0.049107142857142905,-0.2578397212543554,-0.1411290322580645,0.049261083743842304,-0.04054054054054057,-0.053333333333333344,-0.1411290322580645,-0.28523489932885904,-0.1807692307692308,-0.04054054054054057,-0.03181818181818186,-0.018433179723502335,-0.0818965517241379,-0.12704918032786883,-0.22545454545454546,-0.16796875,-0.049107142857142905,-0.053333333333333344,-0.1306122448979592,0.014285714285714235,0.054455445544554504,0.08121827411167515,0.15135135135135136,0.10362694300518127,-0.12345679012345678,-0.2310469314079422,0.06499999999999995,-0.1807692307692308,-0.43947368421052635,-0.5159090909090909,-0.4083333333333333,-0.384393063583815,-0.3641791044776119,-0.5213483146067416,-0.5515789473684211,-0.6564516129032258,-0.6619047619047619,-0.6619047619047619,-0.5468085106382978,-0.55625,-0.5823529411764705,-0.5935114503816794,-0.6289198606271778,-0.6346483704974271
CNN-L,0.10852713178294571,-0.058394160583941646,-0.058394160583941646,-0.09790209790209792,0.22857142857142865,0.22857142857142865,0.2524271844660195,0.2524271844660195,0.2524271844660195,0.3870967741935485,0.3870967741935485,0.3870967741935485,0.2524271844660195,0.3298969072164948,0.3298969072164948,0.3298969072164948,0.3298969072164948,0.3298969072164948,0.3870967741935485,0.3870967741935485,0.3870967741935485,0.3870967741935485,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6125,0.6125,0.5357142857142858,0.6125,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.17272727272727262,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,0.07499999999999996
SNXS-L,0.0,-0.030303030303030276,0.06666666666666665,-0.08571428571428574,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.2195121951219512,0.032258064516129004,0.06666666666666665,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.09090909090909094,0.0,0.19402985074626855,0.19402985074626855,0.0,0.34453781512605053,0.4678899082568808,0.6842105263157894,1.0253164556962027,1.0253164556962027,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5841584158415842,1.2535211267605635,0.9753086419753085,1.4615384615384617,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.05882352941176472,-0.2727272727272727,-0.25581388426175666
BAG-L,0.048387096774193505,0.05681818181818188,0.14250614250614269,0.25336927223719674,0.26875852660300126,0.2722298221614228,0.25336927223719674,0.3061797752808988,0.256756756756757,0.20779220779220808,0.18471337579617852,0.2618724559023067,0.26016260162601657,0.1923076923076923,0.09669811320754729,0.1071428571428572,0.1071428571428572,0.08139534883720945,0.02535832414553485,0.07638888888888884,0.06896551724137945,0.036789297658863074,0.054421768707483054,0.033333333333333215,0.0379464285714286,0.018619934282585016,0.004319654427645814,0.06407322654462266,0.04494382022471921,0.05681818181818188,0.10059171597633143,0.2285336856010569,-0.08374384236453203,-0.08823529411764697,-0.07920792079207906,-0.06626506024096368,-0.03125,-0.04123711340206171,-0.05102040816326514,0.1124401913875599,0.17128463476070555,0.1018957345971565,0.04494382022471921,0.05681818181818188,0.1625000000000001,0.1923076923076923,0.24,0.2172774869109948,0.22368421052631593
CDFF-L,-0.04390243902439028,-0.05790441176470584,-0.059633027522935755,-0.03301886792452835,-0.028436018957345932,0.05670103092783507,0.0732984293193717,0.07668067226890751,0.06548856548856552,0.0778128286014721,0.1621315192743764,0.27013630731102856,0.23049219687875144,0.2780548628428927,0.28930817610062887,0.33986928104575154,0.47058823529411775,0.5696784073506891,0.5696784073506891,0.5601217656012176,0.5577507598784195,0.5601217656012176,0.6399999999999999,0.6830870279146142,0.6886326194398682,0.8077601410934745,0.7826086956521738,1.1134020618556701,1.1134020618556701,1.0918367346938775,0.9449715370018976,0.9523809523809523,0.5817901234567902,0.4497878359264498,0.479076479076479,0.5601217656012176,0.6998341625207296,0.8402154398563735,0.8738574040219378,0.9230769230769231,0.9087523277467411,0.9087523277467411,0.8206039076376554,0.8876611418047882,0.8738574040219378,0.9449715370018976,1.0216962524654831,1.194860813704497,1.4580335731414866
PZC-L,0.11046511627906974,-0.017142857142857126,0.13157894736842102,0.26099706744868034,0.0117647058823529,0.09414758269720114,0.2011173184357542,0.14058355437665782,0.11688311688311703,0.16216216216216228,0.17808219178082196,0.18784530386740328,0.14209827357237703,0.11688311688311703,0.10256410256410264,0.08312342569269537,0.05651105651105648,0.4098360655737705,0.34375,0.3190184049079756,0.28358208955223874,0.21126760563380276,0.2573099415204678,0.3870967741935485,0.4098360655737705,0.32307692307692304,0.2573099415204678,0.1977715877437327,0.14973262032085577,0.17808219178082196,0.17808219178082196,0.06172839506172845,-0.0444444444444444,-0.05494505494505497,-0.06926406926406925,-0.06926406926406925,-0.06521739130434778,-0.08510638297872342,-0.0444444444444444,-0.011494252873563315,-0.0182648401826484,-0.022727272727272596,-0.0182648401826484,-0.02934537246049651,-0.02934537246049651,-0.05494505494505497,-0.09473684210526323,-0.09473684210526323,-0.09473684210526323
GPEG-L,0.02209944751381232,-0.028622540250447637,-0.05729166666666685,-0.073378839590444,0.018761726078799112,0.06262230919765144,0.044230769230769296,0.10888028087386115,0.07031053197390058,0.05426733342182932,0.06337547453130554,0.14498335978603327,0.23704232338692055,0.34153363680652427,0.32350227072041493,0.28885561441883345,0.312914252554652,0.24960112870049356,0.1950069046310543,0.0796992208508649,0.101438131337795,0.1266426652356849,0.0940952104622097,0.17224486835236763,0.24960112870049356,0.255976644663251,0.3270696622856992,0.27881258365712847,0.292238437553791,0.22778764266332763,0.22778764266332763,0.19791446400971857,0.13443051776035575,-0.01135974958234054,-0.04026735924367553,-0.1160810687468683,-0.10156415199271096,-0.162682236891166,-0.08316043816015928,0.02571425980832176,-0.01135974958234054,-0.026990425478271796,0.0749843770916907,0.18351645362498648,0.2067226585980253,0.17224486835236763,0.07733664049889355,0.18636830050119113,0.259188861145766
IPU-L,0.058064516129032295,-0.06344410876132933,-0.10231660231660222,-0.05102040816326525,-0.048106448311156624,-0.045174537987679675,-0.052953156822810654,-0.04320987654320996,-0.027196652719665204,-0.030239833159541263,0.03218645948945631,0.13691931540342273,0.015283842794759916,-0.06813627254509014,-0.048106448311156624,0.03104212860310418,0.09929078014184389,0.23342175066312998,0.23670212765957444,0.18170266836086402,0.1847133757961783,0.2567567567567568,0.2704918032786885,0.25,0.35964912280701733,0.471518987341772,0.5604026845637584,0.6666666666666667,0.5897435897435896,0.584327086882453,0.6173913043478261,0.6577540106951871,0.34782608695652173,0.18170266836086402,0.11377245508982026,0.2383488681757655,0.2350597609561753,0.3497822931785195,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.4508580343213726,0.5270935960591132,0.5789473684210524,0.5220949263502455,0.44186046511627897,0.4285714285714284,0.4285714285714284
PSON-L,0.20309951060358888,-0.19342105263157894,-0.24785276073619633,-0.23803604723430705,-0.23327079424640396,-0.3502914679385267,-0.34787234042553195,-0.4083011583011583,-0.2940255939849691,-0.31309643836956713,-0.355342619859514,-0.3789596473544844,-0.3669339697098962,-0.3891813969309452,-0.3436327821705376,-0.3148102696111601,-0.07221606777078715,-0.011432527214373489,0.051393736370011656,0.06032449397624351,0.05705944549594699,0.06774511640687031,0.14426684974936266,0.03866884999942144,-0.0226902350895124,0.004477117556134003,-0.009292770779772641,0.17060547288937356,0.2832899249525562,0.2832899249525562,0.3015357532694172,0.39971480091665135,0.14426684974936266,0.2392781766238583,0.18884867506427283,0.4453897049465634,0.3940306798977007,0.5122469379947523,0.7370274759003606,0.705739403353087,0.6603630226109252,0.7717680254183681,0.7547862232578086,0.8530637242904657,1.0617420716204728,0.9658127697913175,0.9463078946835368,0.9271862732620846,0.8468328442491395
HRN-L,0.0,0.00335570469798685,0.12830188679245302,0.06405693950177938,0.020477815699658786,0.19600000000000017,-0.04166666666666652,-0.06562499999999971,-0.05079365079365061,-0.07999999999999996,-0.08562691131498446,-0.07999999999999996,0.023972602739726012,0.11985018726591767,0.0716845878136203,-0.04166666666666652,-0.10746268656716396,-0.18749999999999978,-0.21315789473684166,-0.18082191780821888,-0.18082191780821888,-0.1918918918918917,-0.28809523809523796,-0.29647058823529415,-0.28809523809523796,-0.34999999999999987,-0.08562691131498446,-0.08841463414634143,-0.1918918918918917,-0.1918918918918917,-0.2795180722891566,-0.28639618138424827,-0.3355555555555554,-0.34999999999999987,-0.3355555555555554,-0.3110599078341013,-0.3110599078341013,-0.23136246786632364,-0.13333333333333297,-0.11799410029498514,-0.11799410029498514,-0.15774647887323923,-0.1897018970189699,-0.24303797468354438,-0.28639618138424827,-0.3757828810020878,-0.3835051546391751,-0.38854805725971364,-0.36919831223628674
IBT-L,0.09950248756218905,-0.12608695652173918,-0.25278810408921937,-0.3232323232323232,-0.31864406779661014,-0.4105571847507331,-0.40795287187039764,-0.3881278538812786,-0.24859813084112148,-0.2194174757281553,-0.02898550724637683,0.04960835509138373,0.012594458438287104,-0.4026745913818722,0.3627118644067797,1.0303030303030303,1.7070707070707072,2.308641975308642,2.8285714285714287,2.392405063291139,3.0199999999999996,2.792452830188679,3.5168539325842696,3.872727272727273,3.3695652173913047,3.4916201117318435,3.5942857142857143,4.742857142857143,4.661971830985915,4.506849315068493,4.661971830985915,5.644628099173554,2.688073394495413,2.3781512605042017,2.0923076923076924,2.068702290076336,1.9558823529411766,1.6447368421052633,1.3647058823529412,1.1497326203208558,1.1047120418848166,0.9234449760765551,0.9900990099009901,0.9900990099009901,0.9420289855072463,0.7478260869565216,0.7327586206896552,0.7106382978723405,0.5952380952380953
OVB-L,0.050000000000000044,-0.31034482758620685,-0.3548387096774194,-0.45945945945945943,-0.5121951219512195,-0.5918367346938775,-0.4871794871794872,-0.4871794871794872,-0.4871794871794872,-0.4871794871794872,-0.4871794871794872,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.6721311475409837,-0.4871794871794872,-0.4285714285714286,-0.607843137254902,-0.607843137254902,-0.5918367346938775,-0.5918367346938775,-0.5918367346938775,-0.6610169491525424,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6610169491525424,-0.7183098591549295,-0.7894736842105263,-0.5555555555555556,-0.31034482758620685,-0.31034482758620685,-0.4285714285714286,-0.5121951219512195,-0.5121951219512195,-0.5555555555555556,-0.33333333333333337,-0.23076923076923073,-0.2592592592592593,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.375,-0.33333333333333337,-0.33333333333333337,-0.375,-0.16666666666666663,-0.23076923076923073,-0.2857142857142857
