Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SOM-L,0.3097345132743361,0.13000000000000012,0.2282608695652173,0.4125000000000001,0.4125000000000001,0.4125000000000001,0.4125000000000001,0.4125000000000001,-0.05833333333333335,-0.05833333333333335,-0.3579545454545454,-0.40526315789473677,-0.38586956521739135,-0.39893617021276584,-0.41145833333333326,-0.05833333333333335,-0.05833333333333335,-0.05833333333333335,-0.05833333333333335,-0.256578947368421,-0.256578947368421,-0.256578947368421,-0.256578947368421,-0.29374999999999996,0.0462962962962965,-0.025862068965517127,-0.05833333333333335,-0.05833333333333335,-0.05833333333333335,-0.2364864864864864,-0.34302325581395343,-0.2364864864864864,-0.19285714285714284,-0.19285714285714284,-0.21527777777777768,-0.2364864864864864,-0.2042253521126759,-0.22602739726027388,-0.21527777777777768,0.2282608695652173,0.13000000000000012,-0.37222222222222223,-0.5653846153846154,-0.6715116279069767,-0.6715116279069767,-0.7257281553398058,-0.7477678571428572,-0.8338235294117646,-0.8481182795698925
BPM-L,-0.06282722513089001,-0.02051282051282044,-0.025510204081632737,0.06703910614525133,0.06703910614525133,0.07909604519774005,0.08522727272727271,0.11695906432748537,0.05524861878453047,0.021390374331550888,0.061111111111111116,-0.005208333333333481,0.0052631578947368585,-0.005208333333333481,0.032432432432432545,0.015957446808510634,-0.02051282051282044,0.07909604519774005,0.05524861878453047,0.032432432432432545,0.04371584699453557,-0.010362694300518172,0.10404624277456653,0.01058201058201047,0.01058201058201047,0.021390374331550888,0.032432432432432545,0.10404624277456653,0.07909604519774005,-0.02051282051282044,0.23225806451612896,0.21656050955414008,0.17177914110429437,0.09770114942528729,0.04371584699453557,0.3941605839416056,0.8543689320388348,0.8543689320388348,0.6608695652173913,0.675438596491228,0.20125786163522008,0.05524861878453047,0.061111111111111116,-0.025510204081632737,-0.08173076923076927,-0.20083682008368198,-0.236,-0.23904382470119523,-0.1802575107296137
CYAN-L,0.03947368421052633,-0.12643678160919547,-0.17391304347826075,-0.11627906976744184,-0.5,-0.3391304347826086,-0.3504273504273504,-0.41984732824427484,-0.44525547445255476,-0.5581395348837209,-0.5159235668789808,-0.5657142857142856,-0.6199999999999999,-0.6695652173913043,-0.7132075471698113,-0.6062176165803108,-0.5657142857142856,-0.6102564102564103,-0.5777777777777777,-0.5393939393939393,-0.6695652173913043,-0.41085271317829464,-0.5096774193548387,-0.7019607843137254,-0.7333333333333334,-0.7888888888888889,-0.8075949367088607,-0.8,-0.8146341463414635,-0.8311111111111111,-0.8311111111111111,-0.8605504587155963,-0.8211764705882353,-0.8099999999999999,-0.7696969696969697,-0.696,-0.6545454545454545,-0.10588235294117654,-0.392,-0.4571428571428572,-0.6622222222222222,-0.6622222222222222,-0.6622222222222222,-0.7466666666666666,-0.696,-0.8830769230769231,-0.92,-0.9258536585365853,-0.9466666666666667
HVT-L,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996,-0.55,-0.6447368421052632,-0.686046511627907,-0.7039473684210527,-0.6959459459459459,-0.6945701357466063
KEFI-L,-0.08799999999999997,0.024590163934426146,-0.02343750000000011,-0.22839506172839497,0.07758620689655182,0.10619469026548667,-0.053030303030303094,-0.19354838709677424,-0.3351063829787234,-0.410377358490566,-0.5567375886524822,-0.51171875,-0.6301775147928994,-0.5192307692307692,-0.41314553990610337,-0.6518105849582172,-0.246987951807229,0.2755102040816324,1.0491803278688523,2.7878787878787876,3.4642857142857144,3.3103448275862073,1.9761904761904758,1.5,0.7857142857142858,0.6666666666666667,0.5625,0.5625,0.6666666666666667,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.6666666666666667,0.5625,0.6666666666666667,1.272727272727273,1.272727272727273,0.9230769230769231,1.0833333333333335,1.0833333333333335,0.5625,0.13636363636363646,0.13636363636363646,0.08695652173913038,0.13636363636363646,-0.07407407407407407,-0.07407407407407407,-0.13793103448275867,-0.19354838709677424
JMG-L,-0.03265666372462506,-0.010480349344978102,0.004432624113475114,0.08317399617590837,0.09047160731472581,0.08628954937679767,0.16804123711340213,0.04327808471454886,-0.01563857515204159,-0.05661948376353021,-0.02746781115879815,-0.047098402018502905,-0.06518151815181505,0.0143240823634736,-0.03656462585034004,-0.10857592446892195,-0.0705496308449548,-0.05583333333333329,-0.04629629629629628,0.04327808471454886,0.0821394460362943,0.18143899895724713,0.12624254473161045,0.11406096361848572,0.05297397769516743,0.11078431372549025,0.21384186843796882,0.133,0.2307190962415817,0.23152173913043494,0.2645089285714288,0.4039653035935564,0.4039653035935564,0.49078947368421066,0.4468274798341427,0.6196429843698879,0.8393421904516076,1.1817454607040587,0.9900050319903058,0.788562804825643,1.1756398297505957,0.9468162750355913,0.6659184982090274,0.3719328808780227,0.38005082691872083,0.36550696574510466,0.20718731754277364,0.22558376116271073,0.3388552798465203
MUL-L,0.17751184243330842,0.04972520282648518,0.06195393169181895,0.3316733067729083,0.32946635730858476,0.35005048805116123,0.4366045845272206,0.2668982943777638,0.15757575757575748,0.22923689855960783,0.4063814866760169,0.30736636245110827,0.44853737811484296,0.6547029702970297,0.4988789237668161,1.113277133825079,1.9065217391304348,2.7311627906976743,4.182170542635659,4.68936170212766,5.7983050847457624,7.287190082644628,8.665060240963856,8.711864406779661,9.569169960474309,10.745241581259151,11.34153846153846,10.973134328358208,15.782426778242677,18.009478672985782,15.044,18.807407407407407,22.387755102040817,26.854166666666668,32.425,29.386363636363637,28.60147601476015,27.752688172043012,29.04494382022472,25.91946308724832,27.4468085106383,24.547770700636942,16.21459227467811,12.783505154639176,11.191489361702128,12.550675675675675,11.456521739130435,10.251051893408135,13.350626118067979
CHLV-L,0.05882352941176472,-0.019230769230769273,0.020000000000000018,0.0625,0.0625,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.04081632653061229,0.020000000000000018,0.04081632653061229,0.0625,0.2142857142857142,0.10869565217391308,0.15909090909090917,0.3421052631578947,0.3421052631578947,0.3783783783783783,0.3783783783783783,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.3972602739726028,0.5454545454545454,0.5454545454545454,0.59375,0.5223880597014925,0.5,0.6451612903225807,0.3783783783783783,0.8214285714285714,0.5223880597014925,0.6451612903225807,0.7586206896551724,0.8214285714285714,0.9615384615384615,0.8214285714285714,0.5,0.5,0.5,0.2142857142857142,0.2142857142857142,0.18604651162790709,0.18604651162790709,-0.16393442622950816,-0.16393442622950816,-0.2153846153846154,-0.2093023255813954
SMDS-L,-0.08631115997800998,0.0502309468822173,0.1425883925711533,0.28118475265984233,0.3295678626545493,0.3013907221448666,0.5105959812539671,0.2532139417332393,0.1322992175094062,0.031453818449974635,0.2449419025138777,0.23101248262561058,0.2994693775747712,0.34720498736323213,0.2615966436846322,0.2818066870057936,0.37169962349710906,0.5263131648739507,0.7057634206924643,0.8942050037531815,0.8336956772443991,1.2377303179931656,1.1949474440830712,1.0311705963322573,0.9161986757851484,1.1714817230525782,1.3831423964187137,1.1040014145274384,1.2226614269629081,1.290131635066726,1.4494636133876946,2.000592926399926,2.300652219039918,3.0623411926645145,2.497379834744285,2.23990401868949,4.177493676925363,2.8407589457919054,2.2801512735800435,2.290369813373128,4.307581457752633,3.0780259076941077,1.4677773600298458,1.054880758935358,1.3842183072071648,1.5028642419260043,1.0350842198319343,0.9309117186339562,0.6349980032395881
JD-L,0.09079118028534383,-0.04814814814814805,0.06639004149377592,0.23656776263031287,0.10142857142857165,-0.04814814814814805,-0.1003500583430571,-0.10296684118673649,-0.17847629195524783,-0.18369507676019048,-0.1993769470404987,-0.13224535734383802,-0.10192195690157246,-0.1317567567567567,-0.09026548672566359,-0.1283210853589598,-0.02651515151515149,-0.036851967520299844,-0.07276007215874924,-0.020330368487928907,-0.0012953367875647714,0.05616438356164388,-0.017834394904458484,-0.062043795620437936,0.1770992366412214,0.28500000000000014,0.30899830220713076,0.5058593749999998,0.4912959381044486,0.7248322147651005,0.33854166666666674,0.5147347740667976,0.6163522012578617,0.5847893114080163,0.6652267818574513,1.0025974025974027,1.481094127111826,1.714788732394366,2.5735805330243338,3.2246575342465755,2.35582154515778,1.9941747572815536,1.5196078431372548,1.7535714285714286,1.4931285367825389,1.3345950037850116,1.141666666666667,1.2075876879026484,1.3187969924812033
CCC-L,-0.02967289719626176,0.08712217424434865,0.03732428502181295,0.24563445867287537,0.2636551520519632,0.12750263435194942,0.13557972937118623,0.0654717450833957,-0.09913702378446643,-0.10833333333333328,-0.04677060133630295,-0.0775862068965516,-0.022831050228310446,0.046454767726161306,-0.05934065934065924,0.07917297024710024,0.17453347969264565,0.17131910235358516,0.45084745762711864,0.5340501792114696,0.5609044493070754,0.5910780669144979,0.3739967897271268,0.30487804878048785,0.40327868852459026,0.4702851253864653,0.4528173794976238,0.6335877862595418,0.6335877862595418,0.539568345323741,0.33917396745932393,0.6212121212121209,0.902222222222222,1.0651387213510253,1.2291666666666665,1.8344370860927168,2.4516129032258065,2.292307692307693,2.6896551724137936,3.7555555555555555,5.114285714285714,3.481675392670157,3.076190476190476,2.3968253968253963,2.3833992094861656,2.665952890792292,1.582202111613877,1.2526315789473683,1.4283687943262415
SRC-L,-0.25,0.11111111111111116,0.21212121212121215,0.21212121212121215,0.17647058823529393,0.25,0.08108108108108114,0.08108108108108114,0.0,0.25,0.17647058823529393,0.17647058823529393,0.25,0.25,0.7391304347826089,0.3793103448275861,0.3793103448275861,0.4814814814814814,0.5384615384615383,0.6666666666666667,0.9047619047619047,0.9047619047619047,1.0,0.5384615384615383,0.5384615384615383,0.4285714285714286,0.3793103448275861,0.3793103448275861,0.3793103448275861,0.6000000000000001,0.4285714285714286,0.1428571428571428,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,1.8571428571428572,1.8571428571428572,1.0,1.0,0.9047619047619047,0.6000000000000001,0.33333333333333326,0.2903225806451615,0.25,0.33333333333333326,0.6000000000000001,0.5384615384615383,0.0
CNKS-L,-0.14814814814814814,-0.12337662337662336,-0.14012738853503182,0.0,0.2272727272727273,-0.15094339622641506,-0.18674698795180722,-0.12903225806451613,-0.2415730337078652,-0.2996108949416343,-0.2809587217043942,-0.3349753694581281,-0.3041237113402062,-0.37427578215527235,-0.3414634146341463,-0.3807339449541285,-0.3349753694581281,-0.3661971830985915,-0.3835616438356164,-0.34782608695652173,-0.3835616438356164,-0.3382352941176471,-0.4339622641509434,-0.4421487603305785,-0.4589178356713427,-0.4512195121951219,-0.44897959183673475,-0.43866943866943864,-0.5344827586206897,-0.5734597156398105,-0.6699266503667481,-0.5360824742268041,-0.5279720279720279,-0.5469798657718121,-0.5376712328767124,-0.430379746835443,-0.3198992443324937,-0.08783783783783783,-0.04255319148936165,-0.33168316831683164,-0.38636363636363635,-0.4,-0.46640316205533594,-0.3807339449541285,-0.40265486725663713,-0.55,-0.6029411764705883,-0.6816037735849056,-0.6380697050938338
BWS_p-L,-0.038461538461538436,0.0,0.07643312101910826,0.1399662731871838,0.11735537190082646,0.17565217391304344,0.18181818181818188,0.11551155115511547,0.16551724137931045,0.2682926829268293,0.25185185185185177,0.06624605678233442,0.007451564828613977,0.036809815950920255,0.2158273381294964,0.20714285714285707,0.2158273381294964,-0.14213197969543145,-0.1333333333333333,-0.14646464646464652,-0.12661498708010333,-0.07650273224043713,-0.053221288515406195,-0.023121387283236983,-0.020289855072463725,0.033639143730886945,0.09740259740259738,0.13043478260869557,0.0903225806451613,0.08681672025723475,0.06962025316455689,0.030487804878048808,0.11920529801324498,0.2803030303030303,0.3050193050193051,0.6732673267326732,0.9651162790697674,1.0,0.69,0.01807228915662651,0.033639143730886945,0.4201680672268908,0.0903225806451613,-0.11286089238845143,-0.1377551020408163,-0.19905213270142175,-0.21212121212121215,-0.19138755980861244,-0.20657276995305163
MVCT-L,0.13440860215053752,-0.010638297872340385,-0.0210526315789471,-0.07920792079207917,-0.14678899082568797,-0.22012578616352185,-0.22012578616352185,-0.23298969072164943,-0.24081632653061213,-0.24543610547667327,-0.22661122661122657,-0.17699115044247782,-0.18421052631578938,-0.18421052631578938,-0.19130434782608685,-0.19130434782608685,-0.19130434782608685,-0.19130434782608685,-0.04123711340206182,-0.05102040816326503,-0.07920792079207917,-0.09708737864077654,-0.22499999999999987,-0.0210526315789471,-0.03125,-0.06060606060606066,-0.07920792079207917,-0.04123711340206182,-0.07920792079207917,-0.08823529411764708,-0.0210526315789471,-0.0210526315789471,-0.0210526315789471,-0.0210526315789471,-0.08823529411764708,-0.08823529411764708,-0.13888888888888884,-0.23140495867768585,-0.26190476190476175,-0.330935251798561,-0.36301369863013677,-0.3111111111111111,-0.3800000000000001,-0.411392405063291,-0.36301369863013677,-0.39610389610389607,-0.39610389610389607,-0.41874999999999996,-0.3211678832116788
ACCS-L,0.03378378378378377,0.2542372881355932,0.1297709923664121,0.5257731958762886,1.2424242424242422,0.8048780487804874,1.0108695652173911,0.9576719576719575,0.7831325301204819,0.5416666666666667,0.2333333333333334,0.1297709923664121,0.1212121212121211,0.17460317460317443,-0.37360855923611613,-0.445303965106681,-0.4245028637981816,-0.35608712033362966,-0.1851367982983101,-0.20621084661818145,-0.3278865562606501,-0.02043040646499006,-0.2916958323669925,-0.5396022910385453,-0.49127324976634834,-0.5349518091298437,-0.5349518091298437,-0.49956770765059255,-0.5204190531651514,-0.5889306169987011,-0.6538363090515378,-0.6287115250310849,-0.6403142898738636,-0.6802793687767676,-0.7384103926355371,-0.8081676212660605,-0.6930681940256969,-0.6734768021549966,-0.8412421693236363,-0.851484610012434,-0.8355722467994804,-0.8596348448288248,-0.8972326542496752,-0.9070842161530868,-0.9021471394343348,-0.9164432470124402,-0.9177861233997402,-0.8978029502860256,-0.9068020832061833
TERNT-L,-0.007092198581560294,-0.12422360248447206,0.2589285714285714,0.24778761061946897,-0.11875000000000002,-0.03424657534246578,-0.22527472527472525,-0.3221153846153846,-0.70625,-0.70625,-0.70625,-0.70625,-0.70625,-0.70625,-0.70625,-0.6577669902912622,-0.6736111111111112,-0.650990099009901,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.39224137931034486,-0.29500000000000004,-0.9902083333333334,-0.9902083333333334,-0.9902083333333334,-0.9902083333333334,-0.9902083333333334,-0.9902083333333334,-0.9875,-0.98825,-0.98825,-0.9938157894736842,-0.9938157894736842,-0.9916071428571429,-0.9909615384615384,-0.9909615384615384,-0.9804166666666667,-0.9804166666666667,-0.9832142857142857,-0.98825,-0.9916071428571429,-0.994125,-0.996439393939394,-0.9973888888888889,-0.9978636363636364,-0.9973888888888889
NWB_pa-L,-0.0072289156626506035,0.0,0.040100250626566414,0.12466124661246614,0.14958448753462594,0.10079575596816981,0.20639534883720922,0.017156862745097978,-0.03935185185185186,-0.0024038461538461453,-0.0674157303370787,-0.04597701149425293,-0.01891252955082745,-0.06108597285067874,-0.03935185185185186,0.009732360097323589,0.019656019656019597,-0.07777777777777772,-0.10752688172043012,-0.1094420600858369,-0.037122969837587005,-0.030373831775700966,0.004842615012106588,0.019656019656019597,0.027227722772277252,0.04534005037783384,0.11859838274932621,0.19252873563218387,0.1789772727272727,0.2652439024390243,0.2808641975308641,0.23880597014925375,0.35179153094462534,0.537037037037037,0.4359861591695502,0.62109375,1.2677595628415301,0.9124423963133641,1.6948051948051948,0.23880597014925375,0.23880597014925375,0.38795986622073575,0.07792207792207795,-0.11513859275053306,-0.08388520971302427,-0.1056034482758621,-0.13541666666666663,-0.11134903640256955,0.019656019656019597
ASPL-L,0.09999999999999987,0.05610561056105623,0.11888111888111896,0.10957004160887673,0.0596026490066226,0.032258064516129004,-0.018404907975460016,-0.1208791208791209,-0.13043478260869568,-0.16666666666666663,-0.23076923076923073,-0.2417061611374407,-0.25233644859813087,-0.28888888888888886,-0.23809523809523814,-0.2417061611374407,-0.21568627450980393,-0.13978494623655913,-0.16230366492146586,-0.17525773195876282,-0.21951219512195108,-0.1578947368421052,-0.024390243902438935,-0.012345679012345734,-0.10614525139664799,-0.11602209944751374,-0.12568306010928965,-0.11111111111111105,0.0062893081761006275,0.025641025641025772,0.08108108108108114,0.6842105263157896,0.6326530612244898,1.0779220779220782,0.9753086419753085,1.9629629629629628,2.8095238095238098,2.4782608695652173,2.018867924528302,0.8823529411764708,0.5238095238095237,0.4285714285714286,-0.024390243902438935,-0.21568627450980393,-0.31034482758620685,-0.3984962406015038,-0.5266272189349113,-0.5348837209302325,-0.559228650137741
