Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,-0.029673590504451064,-0.028818443804034533,-0.05070422535211272,-0.07162534435261703,-0.10846560846560849,-0.2477678571428571,-0.115485564304462,-0.07162534435261703,0.008982035928143617,-0.023188405797101463,0.2669172932330828,0.19081272084805656,0.0732484076433122,0.09771986970684043,0.15017064846416384,0.0836012861736335,0.030581039755351647,0.7282051282051283,0.6600985221674878,0.44017094017094016,0.40416666666666656,1.0424242424242425,1.308219178082192,0.9367816091954022,1.6535433070866143,2.2718446601941746,2.5104166666666665,2.404040404040404,2.8735632183908044,2.8295454545454546,2.2095238095238097,2.1792452830188678,2.2878048780487803,2.37,2.2403846153846154,2.1348837209302327,2.3366336633663365,2.0089285714285716,2.094898666589083,2.2522663953986974,2.224936425689464,2.6549279491147266,2.6549279491147266,2.6549279491147266,3.264082607300514,3.12653155545211,2.8376743465704632,3.360993575648253,3.264082607300514
CHLV-L,-0.06060606060606055,-0.014925373134328401,0.0,-0.05714285714285716,-0.08333333333333337,-0.10810810810810811,-0.20481927710843373,-0.2142857142857143,-0.19512195121951215,-0.10810810810810811,0.03125,0.04761904761904767,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.05714285714285716,-0.04347826086956519,0.16814159292035402,0.1578947368421053,0.22222222222222232,0.26923076923076916,0.22222222222222232,0.1578947368421053,0.1578947368421053,0.13793103448275867,0.10000000000000009,0.11864406779661008,0.11864406779661008,0.04761904761904767,0.26923076923076916,0.346938775510204,0.4042553191489362,0.5348837209302326,0.46666666666666656,0.5348837209302326,0.8333333333333333,1.2000000000000002,1.129032258064516,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.3571428571428572,1.3571428571428572,1.2758620689655173,1.129032258064516
SMDS-L,0.11501597444089451,-0.014173228346456734,0.0610169491525423,0.06825938566552892,0.01788617886178856,0.02287581699346397,-0.1353591160220996,-0.10315186246418329,-0.14829931972789112,-0.05722891566265065,0.039867109634551534,0.0982456140350878,0.016233766233766156,-0.06845238095238093,-0.009493670886076,0.06643952299829636,0.027914614121510306,0.039867109634551534,0.0016000000000002679,-0.05580693815987936,-0.02795031055900621,0.004815409309790963,0.057432432432432456,0.10600706713780927,0.05387205387205385,0.08869565217391306,-0.01572327044025157,-0.033950617283950546,-0.020344287949921824,-0.09011627906976749,-0.05438066465256797,-0.0728944526648464,-0.024383115885681317,0.04065800972194,0.04227393830846493,0.015468103283890144,0.017006691319168654,0.02948530102860647,0.02948530102860647,0.026337027936775836,-0.05461349821035033,0.03904708401029633,0.13382502748420833,0.11870736045108554,0.2293487477484457,0.13000743479907628,0.13000743479907628,0.055384302312345035,0.22486207348659026
JD-L,0.012658227848101333,0.030154849225753733,0.08777969018932885,0.23921568627450962,0.12056737588652466,0.07300509337860772,0.13363228699551577,0.08965517241379306,0.264,0.2832487309644669,0.27291037260825757,0.27419354838709653,0.413870246085011,0.4363636363636363,0.4202247191011237,0.4528735632183907,0.4528735632183907,0.33615221987315014,0.22718446601941755,0.22718446601941755,0.22718446601941755,0.5228915662650602,0.6040609137055835,0.6544502617801049,0.7555555555555555,0.8698224852071001,0.6205128205128205,0.5119617224880382,0.4976303317535544,0.3739130434782607,0.5760598503740646,0.6808510638297873,0.8057142857142858,0.8698224852071001,0.9151515151515153,0.6081424936386766,0.9566563467492257,1.1569965870307168,0.7903682719546739,0.8265895953757225,0.9566563467492257,1.1944444444444442,1.2981818181818183,1.1569965870307168,0.9811912225705328,0.3305263157894738,0.23196881091617927,0.31666666666666643,0.28716904276985744
CCC-L,0.002949852507374784,-0.04686035613870665,0.06940063091482651,0.01093439363817117,0.13250649483287824,-0.001385898644900796,-0.020682789492342257,-0.11244018137002998,-0.043779893513749224,-0.004328769277577971,-0.03098153644796786,0.3336754116781917,0.15181058281298387,0.2669916410942821,0.27335843326058495,0.25444716940027945,0.039582885000436496,-0.02162807637507158,-0.14752454762369582,-0.1201446936845264,-0.19683572672311755,-0.1292153669455105,-0.05360101505562487,-0.20126610490510177,-0.25361317166758046,-0.23444613831161198,-0.17190088817367166,-0.3242711247497161,-0.33316229416090415,-0.41070156228172927,-0.40236243344609324,-0.41478446138832237,-0.4503290060328494,-0.46085462081094375,-0.45797149044094876,-0.44913406908944253,-0.38792674343271394,-0.3781636117328676,-0.35848524501555334,-0.2862018923412495,-0.23444613831161198,-0.10301476736687987,-0.043779893513749224,-0.10301476736687987,0.003557735520223426,-0.09338701889496814,-0.16918580911850345,0.06694032934255323,0.0852176797381432
BWS_p-L,-0.027372262773722622,0.02238805970149249,0.02621722846441954,0.02621722846441954,0.005504587155963359,0.005504587155963359,-0.0335097001763669,-0.028368794326241176,-0.019677996422182487,0.0,0.014814814814814836,-0.007246376811594235,-0.007246376811594235,0.0,0.011070110701107083,0.02621722846441954,0.09600000000000009,0.11382113821138207,0.08730158730158721,0.08730158730158721,0.11382113821138207,0.1183673469387756,0.1416666666666666,0.16595744680851054,0.13457556935817805,0.1610169491525424,0.16844349680170567,0.16844349680170567,0.170940170940171,0.170940170940171,0.170940170940171,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1610169491525424,0.1322314049586777,0.1610169491525424,0.10483870967741926,0.0703125,0.11382113821138207,0.21238938053097356,0.25688073394495414,0.21238938053097356,0.21238938053097356,0.21238938053097356,0.21238938053097356,0.21238938053097356,0.21238938053097356,0.19130434782608696
MVCT-L,0.0,0.0,0.0,-0.017857142857142794,0.04761904761904745,0.028037383177570208,0.028037383177570208,0.009174311926605672,0.009174311926605672,0.009174311926605672,0.009174311926605672,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.15789473684210553,0.15789473684210553,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.10000000000000009,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2941176470588236,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221
NWB_pa-L,-0.0016207455429497752,-0.01594896331738438,-0.008038585209003246,-0.009630818619582704,-0.019077901430842648,-0.020634920634920673,-0.04043545878693622,-0.0832095096582467,-0.06938159879336347,-0.03744149765990634,-0.02681388012618302,-0.02681388012618302,-0.004838709677419395,-0.02373417721518989,-0.01594896331738438,-0.0016181229773463146,0.016474464579901094,0.016474464579901094,0.009819967266775809,-0.022187004754358197,-0.020634920634920673,-0.012800000000000034,0.030050083472454192,0.06379310344827593,0.0978647686832741,0.15543071161048694,0.13627992633517505,0.14048059149722736,0.14048059149722736,0.13003663003663002,0.13003663003663002,0.09397163120567376,0.09397163120567376,0.10375670840787121,0.10971223021582732,0.1077199281867145,0.11371841155234663,0.06747404844290661,0.008169934640522847,0.016474464579901094,0.09203539823008855,0.1641509433962265,0.1641509433962265,0.1238615664845173,0.12181818181818183,0.1077199281867145,0.10573476702508966,0.0978647686832741,0.1425925925925926
ANTO-L,0.11087190527448865,-0.021074815595363505,0.11190903650508677,0.09746012994683984,0.13903874448258957,-0.04815573770491799,0.06195701874714232,0.12035697057404726,0.12252295795070078,0.2153322867608578,0.37507400828892834,0.5756445047489822,0.5100780234070219,0.5671390013495274,0.7541540785498488,0.903688524590164,0.9765957446808511,1.0736607142857144,0.828740157480315,0.6964937910883857,0.8760096930533119,1.0718108831400537,1.0195652173913046,1.2904339250493093,1.0248474280732345,1.3318273092369481,1.310945273631841,1.4707446808510638,1.571982281284607,1.4707446808510638,1.228886756238004,0.8805668016194332,0.9146743610882111,1.1910377358490565,1.4421661409043116,1.222488038277512,1.6870202727343742,1.9236660306703808,2.2505481354883887,2.836712553363344,2.714912154843873,2.7386496127023,3.005810282501737,2.697305936100538,2.81982392202286,2.7931842099702417,3.186752517981467,3.4451940314371132,3.752070370663228
CEY-L,0.00952380952380949,-0.125,-0.02777777777777779,-0.10256410256410253,-0.09482758620689657,-0.27586206896551724,-0.20454545454545459,-0.14634146341463417,-0.05405405405405406,0.08247422680412364,0.36363636363636354,0.5671641791044777,0.6935483870967742,0.9811320754716981,0.9811320754716981,1.1428571428571428,1.1428571428571428,0.9444444444444444,0.8421052631578947,0.75,0.9444444444444444,1.441860465116279,1.210526315789474,1.5301204819277108,2.088235294117647,2.442622950819672,2.1818181818181817,2.5,2.5,1.625,1.625,1.1428571428571428,0.9090909090909092,0.9444444444444444,0.7948717948717949,0.826086956521739,0.9090909090909092,1.8767123287671232,2.0434782608695654,1.8767123287671232,1.8767123287671232,1.9577464788732395,2.1818181818181817,1.8378378378378377,1.3863636363636362,1.8378378378378377,1.8378378378378377,1.9166666666666665,1.625
GRG-L,-0.00023702299123018467,0.0045238095238095966,0.1449118046132971,0.054750000000000076,0.12686965811965822,0.1558904109589041,0.07902813299232747,-0.08580715059588284,-0.037856328392246286,-0.10042643923240946,-0.08659883091578258,-0.1070899470899469,-0.11272344900105158,-0.09268817204301072,-0.06679938066799362,-0.09560557341907827,-0.09985065073607857,-0.034553775743707105,-0.09073275862068964,-0.007761053621824998,0.04172839506172843,0.1533624931656643,0.15620718004932876,0.1449118046132971,0.14027027027027028,0.21585014409221892,0.2497037914691944,0.2329047340736412,0.2594029850746269,0.23906020558002927,0.24270986745213552,0.3313348059324708,0.3143302180685359,0.360967741935484,0.3279823733081526,0.29060874885286037,0.4051623646960867,0.36426839126919974,0.3236078431372549,0.359871071716358,0.335126582278481,0.41577181208053693,0.4374787052810907,0.37091795288383445,0.38327868852459024,0.30015408320493053,0.2736603773584907,0.15352016404648006,0.27751703255109783
DLAR-L,0.08508771929824532,0.05555555555555558,0.047794117647058654,0.05069124423963123,0.09510086455331423,0.028880866425992746,0.019677996422182487,0.025179856115107757,0.2192513368983957,0.21276595744680837,0.3603818615751788,0.46153846153846145,0.4785992217898831,0.5531335149863761,0.4950819672131146,0.3885401467455507,0.46275059888971115,0.5390594038453396,0.478939895882631,0.4837698759475646,0.48280135775177624,0.636636657115073,0.6557227988890095,0.7118701432371675,0.821693408240354,0.7971927848700329,0.7209482424816069,0.6413668208639605,0.7582443344239334,0.7209482424816069,0.8028981587902548,0.7747278750591569,0.8438731169445788,1.0539346112800372,0.893043066729768,1.0373557668840552,0.9926769123471237,1.1151319181338186,1.0210424199961934,1.386188739575338,1.3962570464933766,1.47456610030035,2.111851616542084,1.7838868628378943,1.0355301792793203,0.9482432933754041,1.0917602947290255,1.2358776378698044,1.1717511281794661
FTF-L,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165,-0.06153846153846165,-0.08955223880597019,-0.12857142857142867,-0.1643835616438355,-0.1643835616438355,-0.06153846153846165,0.10909090909090913,0.5641025641025641,-0.04687500000000011,-0.12857142857142867,-0.22784810126582278,-0.2823529411764706,-0.3296703296703296,-0.3296703296703296,-0.36458333333333337,-0.43518518518518523,-0.4601769911504424,-0.5307692307692309
CMX-L,-0.13636363636363646,-0.04347826086956508,-0.15384615384615374,-0.2142857142857143,-0.2666666666666665,-0.12,-0.18518518518518523,-0.29032258064516125,-0.2666666666666665,-0.3124999999999999,-0.33333333333333326,-0.12,-0.3124999999999999,-0.38888888888888884,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.5925925925925926,-0.7317073170731707,-0.7884615384615384,-0.8225806451612903,-0.8865979381443299,-0.8910891089108911,-0.9026548672566371,-0.9140625,-0.9219858156028369,-0.8842105263157894,-0.8472222222222222,-0.8472222222222222,-0.8472222222222222,-0.7142857142857142,-0.6,-0.3529411764705882,-0.3529411764705882,-0.29032258064516125,-0.12,-0.15384615384615374,-0.15384615384615374,-0.2142857142857143,-0.2142857142857143,-0.8035714285714286,-0.8035714285714286,-0.8035714285714286
GLEG-L,-0.007539410555174819,-0.05382619974059666,-0.08812500000000001,-0.09039900249376553,-0.09378881987577636,-0.07010834926704912,-0.033774834437086065,-0.047650130548302916,-0.02473262032085566,0.08718330849478395,0.20181219110378912,0.09864457831325302,0.161624203821656,0.165335463258786,0.15063091482649837,0.18042071197411014,0.1709470304975922,0.25775862068965516,0.35594795539033464,0.28659611992945333,0.41650485436893203,0.6886574074074074,0.82375,0.7578313253012048,0.6965116279069767,0.9197368421052632,0.8705128205128205,0.8192019950124689,0.6356502242152466,0.6139380530973451,0.5654506437768241,0.5927947598253276,0.5010288065843622,0.4948770491803278,0.46192384769539085,0.4303921568627451,0.41650485436893203,0.453187250996016,0.5521276595744682,0.6211111111111112,0.7620772946859904,1.084285714285714,1.2106060606060605,1.0665722379603397,1.1144927536231886,1.3012618296529967,1.1519174041297937,1.026388888888889,0.7327790973871735
EDIN-L,0.03205495134516312,0.01099537037037046,0.03988095238095224,0.08374689826302717,0.07177914110429451,0.006916426512968421,0.016880093131548257,0.04987980769230771,0.05051112447384232,0.10569620253164547,0.12709677419354826,0.21488178025034776,0.15237467018469641,0.19005449591280654,0.21657381615598892,0.23725212464589251,0.2979197622585439,0.3755905511811024,0.3135338345864662,0.2514326647564469,0.2921597633136095,0.32448824867323744,0.3574203574203574,0.3701960784313727,0.3701960784313727,0.4607023411371238,0.5191304347826089,0.47301854974704893,0.4705387205387206,0.43667763157894735,0.44859038142620244,0.3909235668789808,0.4497925311203319,0.3887122416534179,0.4558333333333333,0.44859038142620244,0.5419240953221538,0.4680672268907562,0.5654121863799282,0.6205936920222634,0.5696316262354,0.7297029702970297,0.8545647558386411,0.8331584470094437,0.7435129740518962,0.6266294227188083,0.5270979020979021,0.5570409982174689,0.7161100196463654
HBR-L,0.25,-0.02171860245514623,0.05984654731457795,0.08766404199475053,0.06694129763130796,-0.01661129568106301,0.12242686890574217,0.2216981132075473,0.1353424657534248,0.21882352941176464,0.3859531772575251,0.41144414168937327,0.366754617414248,0.24071856287425142,0.430939226519337,0.4821173104434906,0.7679180887372012,0.8870673952641164,0.7862068965517244,0.7095709570957096,0.7785407725321889,0.9584120982986766,0.9149722735674675,0.6431403647898495,0.639240506329114,0.7694278394534584,0.7426408746846089,0.823943661971831,0.9185185185185185,1.072,0.7986111111111112,0.9923076923076921,0.9733333333333334,1.2769230769230768,1.409302325581395,1.7812080536912749,1.8152173913043477,2.0925373134328353,2.39672131147541,2.3152,2.36910569105691,2.7333333333333334,2.6034782608695655,2.872897196261682,2.7,2.6034782608695655,2.872897196261682,3.0627450980392155,2.8018348623853213
ALUG-L,-0.0027472527472527375,0.1895424836601307,0.24232081911262804,0.1934426229508197,0.1779935275080906,0.15555555555555545,0.15555555555555545,0.061224489795918435,0.1482649842271293,0.15555555555555545,0.17041800643086824,0.18181818181818188,0.03703703703703698,0.04899135446685876,0.016759776536312776,0.1934426229508197,0.1482649842271293,0.1339563862928348,0.07058823529411762,0.016759776536312776,-0.061855670103092786,0.12693498452012375,0.14465408805031443,0.18566775244299683,0.04899135446685876,0.26388888888888884,0.2727272727272727,0.2771929824561403,0.2953736654804271,0.21333333333333337,0.22558922558922556,0.20529801324503305,0.18181818181818188,0.14465408805031443,0.14465408805031443,0.13749999999999996,0.10303030303030303,0.18181818181818188,0.3582089552238805,0.33823529411764697,0.36329588014981273,0.5826086956521739,0.5826086956521739,0.5166666666666666,0.4979423868312758,0.48571428571428577,0.4979423868312758,0.4274509803921569,0.318840579710145
CNN-L,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,-0.016853932584269704,-0.02777777777777779,-0.02777777777777779,0.005747126436781658,0.04166666666666674,0.06060606060606055,0.06060606060606055,0.08024691358024683,0.08695652173913038,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.09375,0.12903225806451624,-0.05405405405405406,0.12903225806451624,0.34615384615384626,0.3999999999999999,0.6203703703703705,0.5217391304347827,0.47058823529411775,0.45833333333333326,0.45833333333333326,0.2962962962962963,0.2727272727272727,0.19047619047619047,0.5217391304347827,0.5217391304347827,0.7766497461928934,0.7948717948717949,0.7948717948717949,0.9444444444444444,0.9774011299435028,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8617021276595744,0.5217391304347827,0.47058823529411775,0.48305084745762716,0.48305084745762716,0.48305084745762716
SNXS-L,0.12621359223300965,0.19767441860465107,0.21176470588235285,0.21176470588235285,0.24096385542168686,0.10752688172043001,0.009803921568627416,0.07291666666666674,0.061855670103092786,0.11956521739130443,0.24096385542168686,0.03621730382293764,0.061855670103092786,-0.03738317757009346,-0.15156507413509057,0.10752688172043001,0.04040404040404044,0.030000000000000027,-0.22556390977443608,-0.3311688311688312,-0.1889763779527559,-0.11206896551724133,-0.16260162601626016,-0.16935483870967738,-0.0803571428571429,0.10752688172043001,0.0,0.009803921568627416,-0.07207207207207211,-0.14166666666666672,-0.21969696969696972,-0.14166666666666672,-0.0964912280701754,-0.1271186440677966,-0.134453781512605,-0.03738317757009346,0.1573033707865168,0.1573033707865168,0.11956521739130443,0.4305555555555556,0.5147058823529411,0.8392857142857142,0.8392857142857142,0.8392857142857142,0.8392857142857142,1.06,1.3953488372093021,2.5517241379310347,2.5517241379310347
