Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,0.038147138964577554,0.07309941520467844,0.2152317880794703,0.41153846153846163,0.3345454545454547,0.3107142857142857,0.21122112211221133,0.43921568627451,0.43921568627451,0.28321678321678334,0.6238938053097345,0.7149532710280377,0.369402985074627,0.180064308681672,-0.005420054200541924,0.21122112211221133,-0.03166226912928749,-0.18353726362625133,-0.13341204250295158,-0.2158119658119657,-0.33272727272727265,-0.5202614379084967,-0.5540704738760631,-0.5360303413400758,-0.5604790419161676,-0.5737514518002322,-0.5636147443519619,-0.5940265486725664,-0.5967032967032967,-0.5722610722610721,-0.5438160348042262,-0.5389447236180904,-0.5551515151515152,-0.503382949932341,-0.5145502645502644,-0.5348542458808618,-0.5139072847682119,-0.5540704738760631,-0.564650059311981,-0.5659373151981075,-0.5989071038251366,-0.6157068062827225,-0.6247443762781186,-0.6471153846153845,-0.6224279835390947,-0.6023835319609967,-0.6032432432432432,-0.5991261605679956,-0.6140904311251314
BKIRx-L,-0.004711425206124886,0.009512485136742077,0.02289156626506017,0.06125000000000003,0.0968992248062015,0.11052975801177234,0.08015267175572527,0.09125964010282783,0.1304926764314247,0.17265193370165743,0.18741258741258737,0.2485294117647059,0.02784503631961255,-0.0011764705882353343,0.013126491646778149,0.009512485136742077,0.013126491646778149,0.013126491646778149,0.015550239234449759,0.013126491646778149,0.03789731051344747,0.04685573366214557,0.06125000000000003,0.07468354430379742,0.07468354430379742,0.07741116751269028,0.08290816326530615,0.06792452830188678,0.06658291457286425,0.015550239234449759,-0.0035211267605633756,-0.009334889148191361,-0.007017543859649145,-0.03302961275626426,-0.023014959723820505,-0.04391891891891897,-0.08807733619763691,-0.09680851063829787,-0.08709677419354833,-0.07314410480349343,-0.04176072234762984,-0.03192702394526792,-0.013937282229965153,0.007117437722419906,0.017985611510791477,0.03284671532846706,0.052044609665427455,0.05860349127182052,0.06390977443609014
DXDX-L,-0.0586419753086419,-0.10989010989010994,-0.10000000000000009,0.30645161290322576,0.7753424657534245,0.9171597633136095,1.057142857142857,1.0903225806451613,1.5411764705882351,1.5511811023622046,2.2399999999999998,3.4689655172413794,1.88,1.672164948453608,1.4,1.7574468085106383,1.592,1.5868263473053892,1.6666666666666665,1.5714285714285712,1.4971098265895955,1.2344827586206897,1.3478260869565215,1.6288032454361057,2.0930787589498805,2.5371179039301306,2.4468085106382977,2.8663484486873503,2.4105263157894736,2.406940063091483,2.362740010378827,2.3367662203913486,2.2826747720364744,2.5255712731229596,2.544857768052516,2.932038834951456,3.2575558475689874,2.5761589403973506,2.7456647398843925,2.4105263157894736,1.8173913043478258,2.903614457831325,2.7828371278458843,2.3575129533678756,2.3575129533678756,2.3575129533678756,2.3575129533678756,2.3575129533678756,2.6507042253521127
LLOY-L,0.0965260863991797,0.16346010439970193,0.11970719104349081,0.019072501632919847,0.4015450952209847,0.4702223897474558,0.44784706755753523,0.39953354861858625,0.27052117263843667,0.2639338950097214,0.23102414391668002,0.37973116377785643,-0.2126564392410173,-0.31025641025641015,-0.3877727201381258,-0.34926593259926586,-0.31940324550689236,-0.2692956163357062,-0.22486089030206668,-0.26182816048448143,-0.318451860912109,-0.3163014899211217,-0.3867138364779874,-0.3798887122416533,-0.3793953858392999,-0.3295806118941217,-0.23519607843137247,-0.30285969615728325,-0.3372132540356839,-0.33370345063204643,-0.3457732304595772,-0.3848762024917205,-0.3740170117156154,-0.3842936069455406,-0.39376748523469074,-0.4011208352525717,-0.42908372365339564,-0.43731967686093465,-0.4238552437223043,-0.39760617760617756,-0.43166253824857925,-0.42214814814814816,-0.3875804678913487,-0.40513954552386755,-0.4153050517163842,-0.4440564424173318,-0.4363439306358381,-0.4047388399861994,-0.4290369785631718
EDENE-L,-0.1801075268817205,0.24,0.4880000000000002,1.361904761904762,1.4000000000000004,1.7054545454545456,1.7969924812030076,1.755555555555556,1.2477341389728096,1.48,1.6956521739130435,1.755555555555556,1.9760000000000004,1.3285813581288024,1.0698500961144908,1.5694690848317818,1.2444157668711346,1.2580182866703535,0.8816819055586282,0.7998696487952095,0.6198826839156886,0.6935137150027653,0.6935137150027653,0.8628650865030418,0.8628650865030418,0.844420877725784,0.4902920692024335,0.40593591434191834,0.4610706560808171,0.5854170948962056,0.7012466543406775,0.6198826839156886,0.5207061930637076,0.47846435436749357,0.44408146240545876,0.9304301414539293,1.0698500961144908,1.1916059841212259,1.2580182866703535,1.099002914369625,0.9106308579518376,0.602464590540251,0.6198826839156886,0.6744854710139703,0.4902920692024335,0.9354442457174461,0.6198826839156886,0.7741572252409923,0.47553670218062716
HSX-L,-0.10756890168654876,0.034468085106382995,-0.02113952083752768,-0.1139863325740319,0.15349940688018981,0.11513761467889916,0.2521246458923512,0.2876059322033897,0.21458905820634522,0.30174029451137874,0.4187335862270207,0.08915770609319007,-0.23793103448275865,-0.2644478063540091,-0.32047519217330545,-0.2780994803266519,-0.3407457627118644,-0.4124471299093656,-0.37626683771648495,-0.42187871581450653,-0.43399301513387656,-0.39975308641975305,-0.42631268436578174,-0.3766666666666667,-0.40233558696988325,-0.3152112676056338,-0.39677419354838717,-0.4208457415128053,-0.40707317073170735,-0.4128019323671498,-0.4293427230046949,-0.40160000000000007,-0.356452680344143,-0.36236065573770493,-0.34825737265415546,-0.3326012354152368,-0.300431654676259,-0.31035460992907804,-0.32891649413388546,-0.2948513415518492,-0.32000000000000006,-0.2502698535080956,-0.23673469387755108,-0.2599695585996956,-0.23613511390416342,-0.2119935170178282,-0.16244616709732995,-0.11760435571687844,-0.10212373037857803
SEPL-L,-0.09411764705882353,0.13031914893617036,0.28787878787878807,0.49122807017543857,0.44067796610169485,0.48083623693379796,0.6037735849056605,0.5682656826568266,0.39344262295081966,0.5178571428571428,0.6472868217054262,0.4782608695652175,-0.16666666666666674,-0.19047619047619047,-0.3307086614173229,-0.28270042194092826,-0.31034482758620696,-0.26724137931034486,-0.1747572815533981,-0.26881720430107525,-0.26724137931034486,-0.30327868852459017,-0.3436293436293436,-0.2975206611570248,-0.3227091633466136,-0.2703862660944206,-0.25764192139737985,-0.30612244897959184,-0.3307086614173229,-0.4137931034482758,-0.38294010889292196,-0.4117647058823529,-0.375,-0.4055944055944056,-0.3928571428571429,-0.37614678899082565,-0.3307086614173229,-0.32539682539682546,-0.21658986175115202,-0.19047619047619047,-0.21658986175115202,-0.2376681614349776,-0.20000000000000007,-0.20374707259953162,-0.1747572815533981,0.09854604200323114,0.011904761904761862,0.12211221122112237,0.1165845648604269
APAX-L,-0.1157407407407407,0.09979633401221988,0.11570247933884303,0.18291347207009867,0.35849056603773577,0.3705583756345179,0.25,0.3705583756345179,0.5083798882681565,0.514726507713885,0.7821782178217822,0.7704918032786885,0.4257425742574257,0.30513595166163143,0.2100840336134453,0.2668621700879765,0.2934131736526946,0.38906752411575574,0.4071661237785016,0.37579617834394896,0.45945945945945943,0.5,0.4352159468438539,0.5104895104895104,0.4896551724137932,0.5211267605633803,0.5709090909090908,0.6000000000000001,0.6744186046511629,0.5824175824175823,0.5652173913043479,0.6240601503759398,0.5940959409594095,0.6240601503759398,0.5623869801084991,0.6119402985074627,0.5211267605633803,0.4870912220309811,0.4304635761589404,0.46689303904923607,0.45945945945945943,0.437603993344426,0.3935483870967742,0.44240400667779634,0.414075286415712,0.5211267605633803,0.5346358792184724,0.4071661237785016,0.4448160535117056
GWI-L,-0.08030303030303021,-0.05714285714285716,-0.05714285714285716,0.01538461538461533,0.31999999999999984,0.3306451612903225,0.3469387755102038,0.15283842794759828,0.06024096385542177,0.08196721311475419,0.05179282868525892,-0.08965517241379317,-0.2806539509536786,-0.3178294573643412,-0.29222520107238603,-0.28648648648648656,-0.28840970350404316,-0.3089005235602095,-0.28648648648648656,-0.2941176470588236,-0.2542372881355932,-0.27472527472527475,-0.27472527472527475,-0.2584269662921349,-0.2142857142857144,-0.1826625386996904,-0.19266055045871566,-0.24571428571428577,-0.2563380281690141,-0.27671232876712337,-0.278688524590164,-0.278688524590164,-0.2941176470588236,-0.3052631578947369,-0.2941176470588236,-0.278688524590164,-0.2666666666666667,-0.28840970350404316,-0.2666666666666667,-0.21893491124260356,-0.21661721068249273,-0.018587360594795488,-0.08965517241379317,-0.10508474576271187,-0.12871287128712883,-0.12,-0.13442622950819672,0.05600000000000005,-0.05714285714285716
LIO-L,0.16144578313253022,0.00809716599190291,-0.06390977443609025,-0.11702127659574468,0.012195121951219523,-0.05681818181818177,-0.03488372093023251,-0.007968127490039834,-0.12014134275618371,-0.007968127490039834,0.14746543778801846,0.4147727272727273,0.16355140186915884,-0.0674157303370787,0.1116071428571428,0.30503144654088055,0.49639423076923084,0.638157894736842,0.6126943005181347,0.5680100755667505,0.6915760869565217,0.8863636363636365,0.8806646525679758,1.0681063122923589,1.0681063122923589,1.1173469387755102,1.088926174496644,0.9824840764331211,1.146551724137931,0.9453125,0.9036697247706422,0.8978658536585367,0.9453125,1.0819397993311037,1.1391752577319587,1.2718978102189782,1.191901408450704,1.1101694915254239,1.5382262996941898,1.4459724950884087,1.4900000000000002,1.436399217221135,1.5324180015255529,1.7094668117519043,1.7728285077951003,1.7635960044395116,1.8295454545454546,2.151898734177215,2.2337662337662336
ARIX-L,-0.025906735751295318,0.16265060240963858,-0.1187214611872146,0.22539682539682548,0.838095238095238,0.7232142857142858,1.4585987261146496,1.5906040268456376,1.2312138728323698,1.0209424083769632,1.3393939393939394,2.299145299145299,1.382716049382716,1.0531914893617023,0.812206572769953,0.8468899521531101,0.6425531914893616,0.7309417040358743,0.7953488372093023,0.5564516129032258,0.4191176470588236,0.2953020134228188,0.2451612903225806,0.30847457627118646,0.21766561514195581,0.1420118343195267,0.15223880597014916,0.09348441926345608,0.1876923076923076,0.10919540229885061,0.08732394366197194,0.11239193083573484,-0.02278481012658229,-0.0698795180722892,0.0,-0.02278481012658229,-0.08747044917257685,0.015789473684210575,-0.049261083743842415,0.07222222222222219,0.023872679045092937,-0.03740648379052369,0.029333333333333433,-0.01025641025641022,-0.06819553409776702,-0.06763285024154586,0.0025974025974024872,-0.02278481012658229,-0.07211538461538458
OXB-L,-0.06849315068493156,0.04073319755600813,0.017928286852589626,0.18287037037037046,0.26956521739130435,0.24634146341463414,0.199530516431925,0.22984356197352596,0.40771349862258943,0.2759051186017478,0.4194444444444445,0.9138576779026217,0.66721044045677,0.7004991680532446,0.5185735512630014,0.6483870967741936,0.8381294964028776,0.8447653429602888,0.6457326892109501,0.45999999999999996,0.4747474747474747,0.3848238482384825,0.4683908045977012,0.4116022099447514,0.5981235340109461,0.4850334205172915,0.5603053435114504,0.4293706293706294,0.4794441227562247,0.11840665353469038,0.17592912208031297,0.15103052145511886,0.09750859106529197,0.4726224783861672,0.6976744186046511,0.9031657355679703,0.7118927973199329,0.9283018867924528,1.1675503711558854,1.2837988826815643,1.212121212121212,1.20021528525296,1.1159420289855073,1.3767441860465115,1.2711111111111113,2.95357833655706,3.1885245901639347,3.1292929292929292,3.8666666666666663
COA-L,-0.10828025477707004,0.02446982055464919,-0.07647058823529418,-0.048484848484848575,0.15441176470588225,0.13153153153153152,0.15229357798165122,0.0979020979020977,0.15653775322283603,0.19391634980988592,0.3802197802197802,0.6102564102564101,0.06170752324598472,-0.1581769436997319,-0.160427807486631,-0.13795470144131772,-0.12777777777777777,-0.15534633490248817,-0.15986622073578605,-0.20556609740670462,-0.22277227722772275,-0.18863049095607243,-0.2748267898383372,-0.215980024968789,-0.2294478527607362,-0.2831050228310502,-0.23414634146341462,-0.22373300370828197,-0.2179327521793275,-0.24062877871825883,-0.23414634146341462,-0.2313341493268054,-0.17150395778364114,-0.21204516938519458,-0.20405576679340942,-0.19795657726692206,-0.2433734939759037,-0.1917631917631918,-0.2863636363636364,-0.2313341493268054,-0.2680652680652681,-0.18758085381630019,-0.20455984800506655,-0.21500000000000008,-0.18705501618122977,-0.15135135135135136,0.012903225806451646,0.059915611814346015,0.10175438596491215
SOM-L,0.006756756756756799,0.02777777777777768,0.2012987012987013,0.27586206896551735,0.5578947368421052,0.4368932038834952,0.7411764705882353,0.574468085106383,0.7209302325581395,0.7619047619047619,1.0329670329670328,1.1264367816091956,0.6444444444444444,0.37037037037037046,0.27586206896551735,0.8877551020408163,0.8500000000000001,1.0,0.3143872113676731,0.3214285714285714,0.29824561403508776,0.02777777777777768,0.02777777777777768,-0.019867549668874163,0.1212121212121211,0.07246376811594213,0.2171052631578947,0.0898379970544918,0.049645390070921946,-0.0573248407643312,-0.0326797385620915,-0.02887139107611547,-0.013333333333333308,-0.07499999999999996,-0.0573248407643312,-0.006711409395973145,0.049645390070921946,0.04225352112676051,0.18399999999999994,0.3627992633517496,0.24369747899159666,0.34545454545454546,0.3405797101449275,0.2649572649572649,0.2966413502115619,0.21431491527749458,0.159118782764881,0.21818216023060755,0.4380045049338752
BPM-L,-0.025547445255474477,0.014814814814814836,0.07874015748031504,0.06614785992217898,0.07450980392156858,0.21777777777777785,0.09600000000000009,0.23981900452488691,0.16595744680851054,0.46524064171123003,0.4233766233766234,0.6861538461538461,0.19650655021834051,0.04980842911877392,0.018587360594795488,0.05791505791505802,0.011070110701107083,0.05384615384615388,0.22869955156950672,-0.04195804195804198,-0.08361204013377932,-0.10457516339869277,-0.05190311418685123,-0.017921146953404965,-0.021428571428571463,-0.04195804195804198,-0.03180212014134276,-0.010830324909747335,-0.04529616724738672,-0.1273885350318471,-0.07432432432432434,-0.02491103202846978,-0.04861111111111116,-0.006168260218432087,0.08382437763580453,0.08810826845649933,0.015835394536879432,0.08382437763580453,0.1190706988597332,0.07746141651465499,0.10116556767797746,0.16648894881141674,0.22897942821202832,0.1891636799978158,0.2599148371601572,0.3494676074485017,0.329910105891277,0.3868583975793165,0.4413161880601799
CYAN-L,-0.20625000000000004,0.09589041095890405,0.025641025641025772,0.415929203539823,0.6842105263157894,0.4414414414414416,0.8181818181818181,1.0779220779220777,0.9047619047619047,2.8095238095238093,3.8484848484848486,3.4444444444444446,2.265306122448979,1.6229508196721314,1.5806451612903225,3.0,2.2,0.7582417582417582,0.9512195121951221,0.6161616161616161,0.3913043478260869,0.5841584158415842,0.21212121212121215,0.29032258064516125,0.045751633986928164,-0.06432748538011701,-0.14438502673796794,-0.19999999999999996,-0.1959798994974874,-0.46465687436650516,-0.1382979635525028,-0.14741650362073022,-0.17364984197086175,-0.250519624113107,-0.2993987790622522,-0.2708675076213486,-0.3285904966013251,-0.4346025234537475,-0.6031076827199953,-0.6458499322732264,-0.7015957762672556,-0.7268842698039288,-0.7822455664652946,-0.7173012617268737,-0.7358388839087181,-0.7558510896732091,-0.7822455664652946,-0.7792626290196137,-0.7879759462951553
PRTC-L,-0.020506634499396825,0.06282051282051282,0.027261462205700138,0.40986394557823136,0.6254901960784314,0.6128404669260701,0.49909584086799286,0.5238970588235294,0.5612052730696799,0.6579999999999999,0.6513944223107571,0.9013761467889909,0.36798679867986794,0.4543859649122808,0.30757097791798116,0.5641509433962264,0.6579999999999999,0.6254901960784314,0.49638989169675085,0.4856630824372761,0.834070796460177,0.9927884615384615,1.1202046035805626,1.5745341614906834,1.4169096209912535,1.4239766081871346,1.3551136363636362,1.3027777777777776,1.4820359281437128,1.5745341614906834,1.648562300319489,1.657051282051282,1.7091503267973858,1.5121212121212122,1.8586206896551722,1.726973684210526,1.3753581661891117,1.3091922005571033,1.7818791946308723,2.228821811100292,2.1520912547528517,2.1048689138576777,2.0145454545454546,2.0366300366300365,2.3293172690763053,2.4831932773109244,2.49789029535865,2.5809935205183585,2.668141592920354
SYNCS-L,-0.037109375,0.015873015873015817,-0.01538461538461533,0.011857707509881354,0.04065040650406515,0.04703476482617597,0.09401709401709413,0.036437246963562764,0.007874015748031482,0.21615201900237535,0.26732673267326734,0.2018779342723005,0.05133470225872694,0.19069767441860463,0.15315315315315314,0.1428571428571428,0.12280701754385959,0.16363636363636358,0.11546840958605675,0.02400000000000002,0.12775330396475781,0.10822510822510822,0.005893909626718985,-0.0019493177387914784,-0.10801393728222997,-0.024761904761904763,-0.04477611940298509,-0.048327137546468446,-0.06739526411657559,-0.11724137931034484,-0.06227106227106227,0.02605210420841675,0.007874015748031482,0.09401709401709413,0.29032258064516125,0.36752136752136755,0.3168724279835391,0.23671497584541057,0.2704714640198511,0.29620253164556964,0.4058209774848984,0.33263925039042164,0.5174866627148786,0.4883720930232558,0.5609756097560976,0.620253164556962,0.7297297297297298,0.7510259917920659,0.7474402730375427
AA4A-L,-0.1272727272727272,-0.140625,-0.16666666666666663,-0.16666666666666663,-0.15384615384615374,-0.15384615384615374,-0.0629479917871445,-0.0825281830035326,-0.09602041560642172,0.11359803874571228,-0.024276004146613905,-0.1911761613320616,-0.5955880806660308,-0.5846580287921397,-0.5982312958250764,-0.6121727966008624,-0.6059576170592095,-0.6341035015549803,-0.6467206221910153,-0.6546594846136893,-0.6659205883762863,-0.687966437874298,-0.6926469413061834,-0.6640950178209655,-0.681499421042677,-0.7127541507534425,-0.7086700865461455,-0.711405578691252,-0.7100442842511163,-0.7140901779592405,-0.7154138345427624,-0.7100442842511163,-0.7127541507534425,-0.7167252915264364,-0.7072828012439842,-0.7127541507534425,-0.7127541507534425,-0.7127541507534425,-0.7086700865461455,-0.7065841921777407,-0.7079780915023121,-0.7127541507534425,-0.7127541507534425,-0.7065841921777407,-0.705176922116243,-0.7026814426178316,-0.7044682127944071,-0.7062336356570451,-0.7001433573718863
