Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,-0.04750778816199386,-0.06277372262773717,0.020667726550079646,-0.15748031496062986,-0.12534059945504095,-0.061403508771929904,0.0629139072847682,0.23461538461538467,0.16727272727272724,0.14642857142857157,0.05940594059405946,0.2588235294117647,0.2588235294117647,0.12237762237762229,0.42035398230088483,0.5000000000000002,0.1977611940298507,0.03215434083601276,-0.13008130081300806,0.05940594059405946,-0.15303430079155667,-0.28587319243604004,-0.24203069657615106,-0.314102564102564,-0.4163636363636364,-0.580392156862745,-0.6099635479951397,-0.5941845764854614,-0.6155688622754492,-0.627177700348432,-0.6183115338882282,-0.6449115044247788,-0.6472527472527472,-0.6258741258741258,-0.600994406463642,-0.5967336683417085,-0.6109090909090908,-0.5656292286874154,-0.5753968253968254,-0.5931558935361216,-0.5748344370860927,-0.6099635479951397,-0.6192170818505338,-0.6203429923122412,-0.6491803278688524,-0.6638743455497382,-0.6717791411042944,-0.6913461538461538,-0.6697530864197531
BKIRx-L,0.012790697674418539,0.014150943396226356,0.010575793184488758,0.01775147928994092,0.012956419316843437,0.022592152199762294,0.03614457831325302,0.07499999999999996,0.11111111111111116,0.12491824722040556,0.09414758269720092,0.1053984575835476,0.14513981358189088,0.18784530386740328,0.2027972027972027,0.2647058823529411,0.041162227602905554,0.0117647058823529,0.026252983293556076,0.022592152199762294,0.026252983293556076,0.026252983293556076,0.028708133971291794,0.026252983293556076,0.05134474327628369,0.06041923551171391,0.07499999999999996,0.08860759493670889,0.08860759493670889,0.09137055837563457,0.09693877551020402,0.08176100628930816,0.08040201005025116,0.028708133971291794,0.009389671361502261,0.003500583430571691,0.005847953216374213,-0.02050113895216399,-0.010356731875719172,-0.03153153153153154,-0.07626208378088073,-0.08510638297872342,-0.07526881720430112,-0.06113537117903933,-0.02934537246049662,-0.019384264538198415,-0.0011614401858304202,0.02016607354685651,0.031175059952038398
DXDX-L,0.04761904761904767,-0.13103448275862073,-0.023255813953488413,0.032786885245901676,-0.02777777777777779,-0.13461538461538458,-0.125,0.2701612903225805,0.726027397260274,0.8639053254437872,1.0,1.032258064516129,1.4705882352941178,1.4803149606299213,2.15,3.344827586206897,1.7999999999999998,1.597938144329897,1.3333333333333335,1.6808510638297873,1.52,1.5149700598802394,1.5925925925925926,1.5,1.4277456647398843,1.1724137931034484,1.2826086956521738,1.5557809330628807,2.0071599045346065,2.438864628820961,2.351063829787234,2.7589498806682573,2.3157894736842106,2.3123028391167195,2.269330565646082,2.2440782698249224,2.191489361702128,2.4276387377584334,2.446389496717724,2.8228155339805823,3.1392904073587387,2.47682119205298,2.6416184971098264,2.3157894736842106,1.7391304347826089,2.795180722891566,2.6777583187390546,2.2642487046632125,2.2642487046632125
LLOY-L,-0.029084418311633775,-0.04339092004821221,0.048090678991966396,0.11339724105681537,0.22086911934367381,0.42043251304996265,0.3670159322520452,0.24415414761593723,0.7111031261228891,0.7949491142103278,0.7676317743132886,0.7086472909939001,0.5511400651465796,0.543097861309138,0.5029193624743569,0.6844711708524938,-0.03875656035526853,-0.15791335101679926,-0.2525506199968608,-0.2055388722055389,-0.16908043971383713,-0.10790558261521177,-0.05365659777424492,-0.09878879636638915,-0.16791892364144678,-0.16529360210341804,-0.25125786163522024,-0.2429252782193959,-0.24232299124900558,-0.18150567205225165,-0.06627450980392158,-0.14888293118856133,-0.19082412914188618,-0.18653911855141792,-0.20127474002012746,-0.2490143510487305,-0.23575670036912222,-0.24830307813733232,-0.2598694435809762,-0.26884692154153234,-0.30298594847775173,-0.3130409694171956,-0.2966026587887741,-0.2645559845559846,-0.30613434358152414,-0.2945185185185185,-0.25231590516564606,-0.27375324081134667,-0.2861639934042872
EDENE-L,-0.08536585365853655,-0.11637931034482751,-0.3120805369127517,-0.3278688524590164,-0.44892473118279574,-0.31666666666666665,-0.18000000000000005,0.3015873015873016,0.32258064516129026,0.49090909090909096,0.5413533834586466,0.5185185185185186,0.23867069486404824,0.3666666666666667,0.48550724637681153,0.5185185185185186,0.6399999999999999,0.28322359789356044,0.14064319812760928,0.4159708666411701,0.2368420220660823,0.24433803432102819,0.036948361934190155,-0.008136349454253011,-0.10732271450882758,-0.06674647425922886,-0.06674647425922886,0.026578878314848176,0.026578878314848176,0.016414731004800176,-0.17873689734812137,-0.2252234880642655,-0.19484009543933478,-0.12631584824268238,-0.06248504263484178,-0.10732271450882758,-0.16197642586543004,-0.18525485848027912,-0.20420241991097032,0.06381230913455771,0.14064319812760928,0.20773985684099805,0.24433803432102819,0.15670859528433612,0.05290141365625445,-0.11692139499798004,-0.10732271450882758,-0.07723246893047353,-0.17873689734812137
HSX-L,0.032196518006200714,0.06475368207211774,0.03275862068965529,-0.03364830606130442,-0.13759769642122577,-0.10787234042553184,-0.15582846788806115,-0.23589977220956715,-0.005219454329774553,-0.038302752293577935,0.07983517898532067,0.11043432203389836,0.04746440169872601,0.12262382864792509,0.2235191129267582,-0.060707885304659426,-0.3427899686520376,-0.3656580937972769,-0.41397624039133474,-0.37743132887899034,-0.4314576271186441,-0.4932930513595166,-0.4620910840282232,-0.5014268727705113,-0.5118742724097788,-0.4823456790123457,-0.5052507374631268,-0.4624358974358974,-0.4845728334357714,-0.4094366197183098,-0.4797766749379653,-0.5005360333531864,-0.48865853658536584,-0.4935990338164251,-0.5078638497652582,-0.48393846153846154,-0.44500330906684316,-0.4500983606557377,-0.4379356568364611,-0.42443376801647215,-0.3966906474820143,-0.40524822695035456,-0.42125603864734296,-0.3918781725888325,-0.4135664335664335,-0.3534309946029298,-0.34175824175824177,-0.3617960426179604,-0.3412411626080125
SEPL-L,0.020618556701031077,0.034115138592750505,0.14657210401891274,0.2597402597402596,0.14117647058823524,0.2898936170212765,0.4696969696969697,0.7017543859649122,0.6440677966101693,0.6898954703832751,0.8301886792452831,0.7896678966789668,0.5901639344262295,0.732142857142857,0.8798449612403099,0.6869565217391302,-0.0490196078431373,-0.07619047619047625,-0.23622047244094502,-0.18143459915611826,-0.21298174442190676,-0.1637931034482759,-0.058252427184466105,-0.16559139784946242,-0.1637931034482759,-0.20491803278688525,-0.250965250965251,-0.19834710743801653,-0.22709163346613548,-0.1673819742489271,-0.15283842794759828,-0.2081632653061225,-0.23622047244094502,-0.3310344827586207,-0.2958257713248639,-0.32871972318339104,-0.2867647058823529,-0.3216783216783218,-0.30714285714285716,-0.2880733944954129,-0.23622047244094502,-0.23015873015873023,-0.10599078341013835,-0.07619047619047625,-0.10599078341013835,-0.1300448430493275,-0.08705882352941186,-0.09133489461358324,-0.058252427184466105
APAX-L,0.059754851889683325,0.01556016597510368,-0.05410628019323671,0.025130890052356136,-0.09351851851851845,-0.003054989816700604,0.011363636363636465,0.07228915662650603,0.23144654088050332,0.2423857868020305,0.13310185185185186,0.2423857868020305,0.3673184357541901,0.3730715287517532,0.6155115511551155,0.6049180327868853,0.2924092409240926,0.18308157099697886,0.0969187675070029,0.1483870967741936,0.1724550898203594,0.25916398713826383,0.27557003257328994,0.2471337579617836,0.3229729729729731,0.3597222222222223,0.3009966777408639,0.36923076923076925,0.3503448275862069,0.3788732394366199,0.42400000000000015,0.45037037037037053,0.5178294573643412,0.43443223443223444,0.4188405797101451,0.4721804511278196,0.44501845018450203,0.4721804511278196,0.41627486437613026,0.4611940298507464,0.3788732394366199,0.3480206540447506,0.29668874172185444,0.32971137521222427,0.3229729729729731,0.30316139767054917,0.2632258064516131,0.30751252086811354,0.28183306055646495
GWI-L,-0.018759018759018753,-0.03883495145631066,-0.05842391304347838,0.14168039538714972,0.050000000000000044,-0.010000000000000009,-0.010000000000000009,0.06615384615384601,0.3859999999999999,0.39717741935483875,0.41428571428571415,0.21048034934497828,0.11325301204819271,0.1360655737704919,0.10438247011952173,-0.044137931034482825,-0.24468664850136246,-0.2837209302325582,-0.25683646112600533,-0.2508108108108108,-0.25283018867924534,-0.27434554973822,-0.2508108108108108,-0.2588235294117647,-0.2169491525423729,-0.2384615384615385,-0.2384615384615385,-0.22134831460674165,-0.17500000000000004,-0.14179566563467483,-0.15229357798165144,-0.20800000000000007,-0.21915492957746485,-0.2405479452054795,-0.24262295081967222,-0.24262295081967222,-0.2588235294117647,-0.2705263157894737,-0.2588235294117647,-0.24262295081967222,-0.22999999999999998,-0.25283018867924534,-0.22999999999999998,-0.17988165680473367,-0.17744807121661732,0.030483271375464804,-0.044137931034482825,-0.060338983050847506,-0.08514851485148522
LIO-L,0.11530172413793105,0.2036316472114137,0.1470951792336217,0.2835408022130015,0.4907630522088353,0.502834008097166,0.39548872180451133,0.31631205673758855,0.5089430894308944,0.406060606060606,0.4387596899224806,0.47888446215139435,0.31166077738515896,0.47888446215139435,0.7105990783410139,1.109090909090909,0.7345794392523364,0.3902621722846442,0.6571428571428573,0.9454926624737945,1.2307692307692308,1.4421052631578948,1.4041450777202074,1.3375314861460956,1.5217391304347827,1.812121212121212,1.8036253776435047,2.083056478405316,2.083056478405316,2.1564625850340136,2.1140939597315436,1.9554140127388533,2.2,1.9,1.837920489296636,1.8292682926829267,1.9,2.1036789297658864,2.189003436426117,2.386861313868613,2.267605633802817,2.145762711864407,2.7838939857288483,2.6463654223968565,2.712,2.6320939334637963,2.7752351894228324,3.0391730141458106,3.1336302895322943
ARIX-L,-0.002808988764044895,0.0,-0.06315789473684208,-0.05319148936170215,-0.07772020725388606,0.07228915662650603,-0.18721461187214616,0.13015873015873014,0.6952380952380952,0.5892857142857142,1.267515923566879,1.389261744966443,1.0578034682080926,0.8638743455497382,1.1575757575757577,2.0427350427350426,1.1975308641975309,0.8936170212765957,0.6713615023474178,0.7033492822966507,0.5148936170212766,0.5964125560538116,0.655813953488372,0.435483870967742,0.3088235294117647,0.19463087248322153,0.1483870967741936,0.20677966101694922,0.12302839116719233,0.053254437869822535,0.0626865671641792,0.008498583569405138,0.0953846153846154,0.02298850574712641,0.0028169014084507005,0.025936599423631135,-0.09873417721518984,-0.14216867469879513,-0.07772020725388606,-0.09873417721518984,-0.15839243498817968,-0.06315789473684208,-0.12315270935960587,-0.011111111111111072,-0.0557029177718833,-0.11221945137157108,-0.05066666666666664,-0.0871794871794872,-0.14061557030778515
DSM-L,-0.11612903225806448,-0.003215434083601254,0.013071895424836555,0.06896551724137923,0.09154929577464799,0.26016260162601634,0.2704918032786885,0.3362068965517242,0.36563876651982374,0.5816326530612246,0.5816326530612246,0.6145833333333333,0.5346534653465347,0.44859813084112155,0.5316205533596838,0.8023255813953489,0.23015873015873023,0.07638888888888884,0.026490066225165476,0.1832061068702291,0.20622568093385207,0.16541353383458657,0.1832061068702291,0.13970588235294112,0.1355311355311355,0.11913357400722013,0.06896551724137923,0.06164383561643838,0.06164383561643838,0.019736842105263053,0.0,-0.043209876543209846,-0.054878048780487854,-0.1292134831460674,-0.14364640883977897,-0.15300546448087426,-0.14364640883977897,-0.13888888888888884,-0.15021929824561409,-0.15943600867678964,-0.17200854700854695,-0.18848167539267013,-0.2091836734693877,-0.21717171717171713,-0.21717171717171713,-0.21717171717171713,-0.23076923076923073,-0.2420537897310513,-0.2420537897310513
OXB-L,0.05555555555555558,0.14487632508833914,0.18681318681318682,0.3613445378151261,0.2681017612524461,0.31975560081466403,0.29083665338645415,0.5,0.6099378881987578,0.5804878048780489,0.5211267605633803,0.5595667870036101,0.7851239669421488,0.6179775280898876,0.8,1.4269662921348316,1.1141924959216967,1.1564059900166388,0.9257057949479941,1.0903225806451613,1.3309352517985613,1.339350180505415,1.0869565217391304,0.8514285714285714,0.8701298701298701,0.7560975609756098,0.8620689655172413,0.7900552486187846,1.026583268178264,0.8831734960767217,0.9786259541984732,0.8125874125874126,0.8760856977417488,0.4182534471437953,0.49119779081808757,0.4596238315125578,0.39175257731958757,0.8674351585014408,1.1528239202657806,1.4134078212290504,1.170854271356784,1.4452830188679244,1.7486744432661716,1.8960893854748604,1.8051948051948052,1.790096878363832,1.6832298136645965,2.013953488372093,1.88
COA-L,0.051851851851851816,-0.002954209748892267,0.1558219178082192,0.2053571428571428,0.07484076433121034,0.10114192495921692,-0.007352941176470562,0.022727272727272707,0.2408088235294117,0.21621621621621623,0.23853211009174302,0.18006993006993,0.24309392265193375,0.28326996197718635,0.4835164835164836,0.7307692307692308,0.14116652578191036,-0.0951742627345844,-0.09759358288770048,-0.0734385724090596,-0.0625,-0.09213180901143236,-0.09698996655518399,-0.1461100569259962,-0.16460396039603953,-0.12790697674418616,-0.22055427251732096,-0.1573033707865168,-0.17177914110429449,-0.22945205479452047,-0.17682926829268297,-0.16563658838071704,-0.1594022415940224,-0.18379685610640872,-0.17682926829268297,-0.17380660954712368,-0.10949868073878621,-0.15307402760351319,-0.14448669201520914,-0.13793103448275856,-0.18674698795180722,-0.13127413127413134,-0.23295454545454541,-0.17380660954712368,-0.21328671328671323,-0.12677878395860276,-0.14502849905003168,-0.15625,-0.12621359223300976
SOM-L,0.01098901098901095,-0.005464480874316946,0.011111111111111072,0.2214765100671141,0.22972972972972983,0.26388888888888884,0.4772727272727273,0.5689655172413792,0.9157894736842105,0.766990291262136,1.1411764705882352,0.9361702127659575,1.116279069767442,1.1666666666666665,1.5,1.6149425287356323,1.0222222222222221,0.6851851851851851,0.5689655172413792,1.3214285714285716,1.275,1.4594594594594597,0.6163410301953818,0.625,0.5964912280701755,0.26388888888888884,0.26388888888888884,0.20529801324503305,0.3787878787878789,0.318840579710145,0.4967105263157894,0.3402061855670102,0.2907801418439717,0.15923566878980888,0.1895424836601307,0.19422572178477693,0.21333333333333337,0.13749999999999996,0.15923566878980888,0.2214765100671141,0.2907801418439717,0.2816901408450705,0.45599999999999996,0.6758747697974217,0.5294117647058822,0.6545454545454545,0.6485507246376812,0.5555555555555556,0.5945184171520559
BPM-L,-0.00917431192660545,0.09000000000000008,0.11224489795918369,0.2247191011235956,0.1934306569343065,0.21111111111111103,0.28740157480314954,0.27237354085603105,0.2823529411764707,0.45333333333333337,0.30800000000000005,0.47963800904977383,0.39148936170212756,0.7486631016042782,0.6987012987012986,1.0123076923076924,0.4279475982532752,0.2528735632183907,0.21561338289962828,0.26254826254826247,0.2066420664206643,0.25769230769230766,0.4663677130044843,0.14335664335664333,0.09364548494983271,0.06862745098039214,0.13148788927335642,0.17204301075268824,0.16785714285714293,0.14335664335664333,0.15547703180212014,0.18050541516245477,0.13937282229965153,0.04140127388535042,0.10472972972972983,0.16370106761565828,0.13541666666666674,0.18606926608968144,0.29346923900331423,0.29858176563969097,0.2123291022392686,0.29346923900331423,0.33553327929610477,0.2858754861324533,0.31416474682736717,0.3921236724866177,0.46670172636982943,0.4191843918222109,0.5036209917933263
CYAN-L,-0.11340206185567014,0.33241758241758257,0.8511450381679391,0.909448818897638,0.515625,0.6609589041095891,0.5544871794871795,1.1460176991150441,1.5526315789473686,1.1846846846846848,1.755681818181818,2.1493506493506493,1.8869047619047619,4.773809523809524,6.348484848484849,5.736111111111111,3.9489795918367347,2.975409836065574,2.911290322580645,5.0625,3.8499999999999996,1.6648351648351651,1.957317073170732,1.4494949494949494,1.108695652173913,1.400990099009901,0.8371212121212122,0.9556451612903225,0.5849673202614378,0.4181286549707601,0.29679144385026746,0.2124999999999999,0.21859296482412072,-0.18862057521173436,0.30601714899073795,0.2921968616998307,0.2524369582629127,0.13593119470357218,0.06184872548377385,0.10509143376139352,0.017605028588616678,-0.143069449609586,-0.3984600816224927,-0.46324130360160876,-0.5477310984050593,-0.5860589714215797,-0.6699659366739622,-0.5715347248047931,-0.5996308084241508
PRTC-L,-0.05247813411078717,-0.12833545108005084,-0.17349397590361448,-0.15517241379310343,-0.17249698431845595,-0.12051282051282053,-0.14993804213135065,0.16666666666666674,0.3450980392156864,0.33463035019455245,0.240506329113924,0.26102941176470584,0.29190207156308845,0.3720000000000001,0.36653386454183257,0.573394495412844,0.13201320132013206,0.20350877192982453,0.08201892744479489,0.29433962264150937,0.3720000000000001,0.3450980392156864,0.2382671480144405,0.22939068100358417,0.5176991150442478,0.6490384615384615,0.7544757033248082,1.1304347826086958,1.0,1.0058479532163744,0.9488636363636365,0.9055555555555554,1.0538922155688621,1.1304347826086958,1.191693290734824,1.198717948717949,1.2418300653594772,1.0787878787878786,1.3655172413793104,1.2565789473684212,0.9656160458452723,0.9108635097493036,1.302013422818792,1.6718597857838362,1.6083650190114067,1.5692883895131087,1.4945454545454546,1.5128205128205128,1.7550200803212852
SYNCS-L,0.055421686746987886,-0.04377880184331795,-0.12631578947368416,-0.1582150101419878,-0.189453125,-0.17658730158730163,-0.20192307692307687,-0.17984189723320154,-0.1565040650406504,-0.15132924335378328,-0.11324786324786329,-0.15991902834008098,-0.1830708661417323,-0.014251781472684133,0.027227722772277252,-0.025821596244131495,-0.14784394250513344,-0.03488372093023251,-0.06531531531531531,-0.0736607142857143,-0.08991228070175439,-0.05681818181818177,-0.0958605664488017,-0.17000000000000004,-0.08590308370044053,-0.10173160173160178,-0.18467583497053042,-0.19103313840155944,-0.27700348432055744,-0.20952380952380956,-0.22574626865671643,-0.22862453531598514,-0.24408014571949,-0.2844827586206896,-0.23992673992673996,-0.16833667334669333,-0.1830708661417323,-0.11324786324786329,0.045866935483870996,0.108440170940171,0.0673868312757202,0.0024154589371980784,0.02977667493796532,0.05063291139240511,0.13948380010982975,0.08016657990629894,0.22999407231772384,0.20639534883720922,0.2652439024390243
AA4A-L,-0.04166666666666685,0.0,0.0,0.0,-0.1272727272727272,-0.2499999999999999,-0.2727272727272726,-0.2727272727272726,-0.2615384615384613,-0.2615384615384613,-0.18220915646878055,-0.19929732334853745,-0.2110723627110589,-0.028132620731014635,-0.14845905816431748,-0.2941173771625264,-0.6470586885812633,-0.6375197342185945,-0.6493654945382484,-0.6615326224880254,-0.6561084657971282,-0.680672146811619,-0.691683452093977,-0.6986119138446742,-0.7084397862193044,-0.72767980032666,-0.73176460332176,-0.7068465610073881,-0.7220358583645181,-0.7493127133848225,-0.7457484391675451,-0.7481357777669109,-0.7469477389827924,-0.750478700764428,-0.7516338919645926,-0.7469477389827924,-0.7493127133848225,-0.7527784362412535,-0.7445377174492953,-0.7493127133848225,-0.7493127133848225,-0.7493127133848225,-0.7457484391675451,-0.7439280222642101,-0.7451445162201995,-0.7493127133848225,-0.7493127133848225,-0.7439280222642101,-0.7426998593014484
