Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BAG-L,-0.042462845010615924,0.11347517730496448,0.11876484560570089,0.037444933920705026,-0.022821576763485174,-0.024844720496894457,0.0021276595744683657,-0.11797752808988737,-0.2097315436241609,-0.1893287435456109,-0.16637168141592906,-0.13893967093235826,-0.20033955857385388,-0.20033955857385388,-0.3103953147877012,-0.48241758241758237,-0.4957173447537472,-0.44061757719714956,-0.4290909090909091,-0.3946015424164524,-0.37533156498673736,-0.40977443609022546,-0.4007633587786259,-0.390685640362225,-0.3574351978171896,-0.33755274261603363,-0.3083700440528633,-0.3124087591240875,-0.3103953147877012,-0.3173913043478259,-0.2938530734632683,-0.27426810477657926,-0.27538461538461523,-0.27760736196319014,-0.2328990228013028,-0.25059665871121695,-0.24398073836276069,-0.2565114443567481,-0.21695760598503722,-0.2310204081632652,-0.28255902513328246,-0.24760383386581453,-0.19624573378839583,-0.11962616822429895,-0.07647058823529407,-0.07827788649706435,-0.05212316361440905,-0.011542497376704985,-0.07374631268436571
APQ-L,0.0,0.0,0.0,0.0,0.0,-0.125,-0.7426470588235294,-0.7426470588235294,-0.7426470588235294,-0.7445255474452555,-0.7445255474452555,-0.7445255474452555,-0.7445255474452555,-0.7445255474452555,-0.7445255474452555,-0.75,-0.75,-0.7666666666666666,-0.7666666666666666,-0.7666666666666666,-0.78125,-0.78125,-0.78125,-0.7891566265060241,-0.8011363636363636,-0.8011363636363636,-0.8011363636363636,-0.8055555555555556,-0.8128342245989305,-0.8157894736842105,-0.8157894736842105,-0.8232323232323232,-0.8232323232323232,-0.8275862068965517,-0.8275862068965517,-0.8275862068965517,-0.8300970873786407,-0.8300970873786407,-0.8300970873786407,-0.8325358851674641,-0.8325358851674641,-0.8325358851674641,-0.8325358851674641,-0.8325358851674641,-0.8325358851674641,-0.8325358851674641,-0.8325358851674641,-0.8325358851674641,-0.8325358851674641
ANP-L,0.0625,-0.012345679012345734,0.08108108108108114,0.12676056338028174,0.09589041095890405,0.08108108108108114,0.23076923076923084,0.1428571428571428,0.3651877133105803,0.17647058823529416,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.1428571428571428,0.1594202898550725,0.08108108108108114,-0.012345679012345734,0.1428571428571428,0.21212121212121215,0.11111111111111116,0.23076923076923084,0.020408163265306145,0.0,-0.19191919191919193,-0.13978494623655913,-0.09706546275395034,-0.1578947368421053,-0.19354838709677424,-0.13232104121475052,-0.06759906759906764,0.005025125628140614,-0.16317991631799167,0.0,-0.006211180124223614,-0.07514450867052025,0.0,0.12201963534361848,0.12676056338028174,0.16788321167883202,0.22137404580152675,0.25984251968503935,0.3029315960912051,0.35593220338983045,0.4285714285714286,0.3913043478260869,0.5238095238095237,0.4414414414414414,0.6000000000000001
QTX-L,0.03039513677811545,-0.06534090909090906,-0.03801169590643272,0.021739130434782705,-0.1454545454545455,0.13058419243986252,0.34285714285714275,-0.11081081081081079,-0.21291866028708128,-0.09615384615384615,-0.014970059880239472,0.08580858085808574,-0.017910447761193993,-0.02083333333333337,0.018575851393188847,0.17081850533807819,0.2462121212121211,0.29019607843137263,0.2415094339622641,0.31600000000000006,0.29019607843137263,0.2415094339622641,0.37083333333333335,0.49545454545454537,0.17500000000000004,0.021739130434782705,-0.06000000000000005,-0.13421052631578945,-0.13421052631578945,-0.13421052631578945,-0.07323943661971832,-0.08611111111111114,-0.09116022099447518,-0.07323943661971832,-0.08611111111111114,-0.09366391184572997,-0.06666666666666665,-0.07323943661971832,-0.10476190476190472,-0.1454545454545455,-0.18260869565217386,-0.10537049626104689,-0.10109289617486339,-0.1226666666666667,0.12478632478632479,0.01700154559505407,-0.00303030303030305,-0.039416058394160625,-0.19756097560975605
CDFF-L,0.0,0.0,0.0,0.0,0.0,-0.028169014084507005,0.014705882352941124,0.0,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.028169014084507005,-0.028169014084507005,-0.052197802197802234,-0.052197802197802234,-0.04958677685950408,-0.04958677685950408,-0.04958677685950408,-0.04958677685950408,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.029850746268656803,0.05343511450381677,0.05343511450381677,0.06153846153846154,0.045454545454545414,0.045454545454545414,0.007299270072992803,0.05343511450381677,0.029850746268656803,0.09872611464968162,0.11650485436893199,0.11290322580645151,0.21052631578947367,0.2777777777777777,0.2777777777777777
PZC-L,0.004264392324093924,0.13012048192771086,0.1964285714285714,0.24601487778958564,0.3100558659217878,0.260752688172043,0.2730727470141152,0.2675675675675675,0.21376811594202905,0.13012048192771086,0.1608910891089108,0.15802469135802477,0.14950980392156854,0.11137440758293837,0.07077625570776247,0.10613207547169812,0.14111922141119226,0.12200956937799035,0.20627572016460904,0.21439668565510095,0.26346982758620685,0.10197368421052633,0.01779513888888884,0.0697992700729928,-0.006355932203389814,-0.014705882352941124,0.00385273972602751,0.0459411239964318,-0.020467836257309968,-0.03577302631578938,0.033039647577092435,-0.1636947218259629,-0.23863636363636365,-0.26810237203495624,-0.26947040498442365,-0.2893939393939394,-0.2726426799007443,-0.32107701215981466,-0.3491534832084374,-0.31231671554252194,-0.31412693770108213,-0.29958183990442055,-0.26627033792240307,-0.267873868248517,-0.23290807981681383,-0.314327485380117,-0.21149966375252183,-0.30000000000000004,-0.3620783460282917
AJIT-L,-0.01908396946564883,0.08713692946058083,0.07377049180327866,0.01158301158301156,0.015503875968992276,0.13913043478260878,0.23584905660377364,0.14410480349344978,0.06072874493927127,0.039682539682539764,0.035573122529644285,0.10084033613445387,0.07818930041152261,0.1341991341991342,0.11489361702127665,0.14912280701754388,0.22429906542056077,0.20737327188940102,0.24761904761904763,0.21296296296296302,0.2417061611374407,0.2417061611374407,0.14912280701754388,0.21296296296296302,0.07818930041152261,0.11489361702127665,0.0826446280991735,0.10548523206751059,0.06504065040650397,0.07377049180327866,0.1341991341991342,0.06072874493927127,0.01158301158301156,0.015503875968992276,0.04299363057324834,0.054750402576489554,0.153169014084507,0.15571239523599467,0.15520282186948853,0.17278424350940025,0.16651825467497772,0.2186046511627906,0.20404411764705888,0.1696428571428572,0.21296296296296302,0.2300469483568075,0.29702970297029707,0.2352663837812352,0.29702970297029707
BIPS-L,-0.005649717514124242,0.029069767441860517,0.0,-0.0014104372355430161,0.0792682926829269,0.029069767441860517,0.15686274509803932,-0.03013698630136985,-0.08997429305912596,-0.10152284263959388,-0.08997429305912596,-0.08762886597938147,-0.08762886597938147,-0.08051948051948055,-0.08171206225680938,-0.08051948051948055,-0.058510638297872286,-0.03934871099050208,-0.018030513176144236,-0.02613480055020634,-0.03934871099050208,0.014326647564469885,-0.03542234332425065,-0.053475935828877,-0.07450980392156858,-0.07932379713914173,-0.07692307692307687,-0.07932379713914173,-0.07932379713914173,-0.0852713178294574,-0.01666666666666672,-0.02344827586206899,-0.048387096774193505,-0.10718789407314,-0.10606060606060608,-0.10606060606060608,-0.10718789407314,-0.10887350534927631,-0.10606060606060608,-0.11389236545682102,-0.10887350534927631,-0.09578544061302685,-0.0852713178294574,-0.09230769230769231,-0.08290155440414504,-0.07571801566579639,-0.05600000000000005,-0.07692307692307687,-0.078125
PHARP-L,-0.05378151260504205,-0.1619718309859154,-0.14017341040462428,-0.30327868852459006,-0.2681426814268143,-0.2814009661835748,0.05309734513274322,-0.6072607260726073,-0.7180094786729858,-0.7783985102420856,-0.765748031496063,-0.7989864864864865,-0.816358024691358,-0.8137715179968701,-0.8080645161290323,-0.8304843304843305,-0.8196969696969697,-0.8415446071904128,-0.8292682926829269,-0.825,-0.8333333333333334,-0.8360881542699724,-0.8365384615384616,-0.86,-0.8685082872928177,-0.8677777777777778,-0.8770661157024793,-0.8760416666666666,-0.8935599284436494,-0.8879472693032016,-0.8784473953013279,-0.8785714285714286,-0.8946902654867257,-0.8965217391304348,-0.8898148148148148,-0.8989384288747346,-0.8980728051391863,-0.8995780590717299,-0.8997894736842105,-0.9016528925619834,-0.9096774193548387,-0.9187713310580204,-0.9116883116883117,-0.910188679245283,-0.9233494363929147,-0.9263157894736842,-0.9177892918825561,-0.9123388581952118,-0.9143884892086331
GPEG-L,-0.0707332900713823,0.03422818791946303,0.03388124790338809,-0.03747657713928798,-0.07807358659886332,-0.0868148148148149,-0.07419645539200959,-0.2705325443786982,-0.3367764148913277,-0.2832558139534884,-0.25157843613404574,-0.21875792141951844,-0.176376269374666,-0.11867314841292542,-0.0725248269635872,-0.11258278145695366,-0.14269819193324063,-0.18680738786279683,-0.17150537634408602,-0.18905407183265366,-0.15607886089813805,-0.07876251681363033,-0.09352941176470586,-0.13657374982490544,-0.07724550898203597,-0.13862493012856347,-0.13572630398205277,-0.13414805450203682,-0.11258278145695366,-0.12193732193732199,-0.09618768328445748,-0.024430856922606492,-0.052838234268921425,-0.10171068002975459,0.006552202181642874,-0.00559444547139365,0.009841588463282536,0.0334833647818209,0.026616365680280474,0.04660974113383376,-0.011163116576754062,-0.11226715870962534,-0.03840447284798476,-0.056741534769266355,-0.0035359807272430377,-0.05530034536478867,0.029651830072848773,0.046202917019874334,-0.01621969139419921
PRIMP-L,-0.14473684210526316,0.16923076923076907,0.1515151515151516,0.1515151515151516,0.16923076923076907,0.31034482758620685,1.2686567164179103,0.3571428571428572,0.2666666666666666,0.52,0.52,0.4339622641509433,0.52,0.52,0.5833333333333333,0.8999999999999999,0.7272727272727271,0.652173913043478,0.853658536585366,0.7272727272727271,0.357142857142857,1.0,0.5833333333333333,0.4074074074074072,0.5833333333333333,0.4074074074074072,0.22580645161290303,0.027027027027026973,0.31034482758620685,0.2666666666666666,0.357142857142857,0.2666666666666666,0.18749999999999978,0.08571428571428563,0.08571428571428563,-0.20833333333333337,-0.17391304347826098,-0.13636363636363646,-0.3090909090909091,0.11764705882352922,0.2666666666666666,0.8095238095238093,0.652173913043478,0.4074074074074072,0.15151515151515138,0.357142857142857,0.357142857142857,0.31034482758620685,0.357142857142857
SMLP-L,-0.11764705882352944,0.0,0.0625,0.0,-0.37037037037037046,-0.29166666666666663,-0.05555555555555558,-0.19047619047619058,-0.4137931034482759,-0.37037037037037046,-0.26086956521739124,-0.2272727272727274,-0.3928571428571428,-0.575,-0.6382978723404256,-0.7301587301587302,-0.7571428571428571,-0.734375,-0.734375,-0.75,-0.7605633802816901,-0.6730769230769231,-0.66,-0.7068965517241379,-0.7118644067796611,-0.6851851851851852,-0.6730769230769231,-0.6851851851851852,-0.7068965517241379,-0.734375,-0.7462686567164178,-0.7848101265822784,-0.7901234567901234,-0.8045977011494253,-0.8023255813953488,-0.8210526315789474,-0.7951807228915663,-0.7976190476190477,-0.7875,-0.8023255813953488,-0.8247422680412371,-0.8247422680412371,-0.7017543859649122,-0.5277777777777778,-0.32000000000000006,-0.0449438202247191,0.07594936708860756,-0.16666666666666674,0.19718309859154926
TIA-L,-0.18181818181818177,-0.34523809523809523,-0.3529411764705882,-0.5089285714285714,-0.46601941747572817,-0.485981308411215,-0.2666666666666667,-0.5491803278688525,-0.6518987341772151,-0.6686746987951808,-0.5955882352941176,-0.638157894736842,-0.6518987341772151,-0.8225806451612903,-0.5,0.7741935483870968,0.6666666666666667,0.05769230769230771,-0.017857142857142905,0.07843137254901955,-0.36046511627906974,-0.3292682926829268,-0.40217391304347827,-0.4811320754716981,-0.5258620689655172,-0.6232876712328768,-0.711904624716488,-0.8747411411810817,-0.8891940864294184,-0.9039682082388293,-0.9039682082388293,-0.938703111641806,-0.9435107107287232,-0.9494569517046471,-0.9511702753756759,-0.9519841041194147,-0.9535330039865303,-0.9570006902561923,-0.9566773871754117,-0.9570006902561923,-0.960534880098149,-0.9542705753518235,-0.9542705753518235,-0.9503283835718083,-0.9515806091960484,-0.9546306495616517,-0.9553340503436415,-0.9553340503436415,-0.9553340503436415
GCAT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAG-L,0.027712641227883195,-0.30052049789192536,-0.135522739231705,-0.3538111351419473,-0.4146917389384912,-0.3411879108051854,-0.30017490525254376,-0.6729517451468826,-0.7536615666488955,-0.7773583791623937,-0.7391443845729555,-0.7389520840824085,-0.7023022295567778,-0.6668753547109945,-0.6574495787741592,-0.6999028645315991,-0.684400184632096,-0.7415465406970719,-0.7187780216632425,-0.7649487942259937,-0.783013047945919,-0.7658806126829769,-0.7735848608918119,-0.7706539205797318,-0.7796394945868691,-0.7975201755975346,-0.7966486698970936,-0.783013047945919,-0.793327679962488,-0.7789521567658675,-0.767493639957799,-0.7727134748529093,-0.7808659909064227,-0.7880743464687114,-0.7682160636439481,-0.776969508919393,-0.7666899142687642,-0.7702822089437183,-0.7627851429594548,-0.7664977313315885,-0.7645583437180635,-0.7466740356001327,-0.7310514666380916,-0.7422984053059531,-0.7087219953108801,-0.6815639697107936,-0.6644510485754598,-0.680126659711745,-0.6428927259215778
IPU-L,0.024611398963730657,-0.0025839793281653423,0.0,-0.015306122448979553,-0.080952380952381,-0.08854781582054305,0.06336088154269981,-0.26615969581749055,-0.3651315789473685,-0.3814102564102564,-0.33448275862068966,-0.2744360902255639,-0.2689393939393939,-0.25769230769230766,-0.2431372549019608,-0.28913443830570906,-0.23564356435643563,-0.25769230769230766,-0.21144024514811033,-0.18220338983050843,-0.1698924731182796,-0.14790286975717437,-0.1581243184296619,-0.1716738197424893,-0.27032136105860116,-0.27715355805243447,-0.2744360902255639,-0.24461839530332685,-0.24609375,-0.26195028680688337,-0.22020202020202018,-0.21941354903943378,-0.2490272373540856,-0.2591170825335892,-0.2233400402414487,-0.24682926829268292,-0.22489959839357432,-0.1966701352757544,-0.2080020518081559,-0.1835007932310947,-0.19331243469174508,-0.21544715447154472,-0.15720524017467252,-0.14601769911504425,-0.11111111111111116,-0.07211538461538458,-0.02278481012658229,-0.04691358024691361,-0.050430504305043033
HOCM-L,0.005405405405405572,-0.11128903122498013,-0.17040358744394635,0.16108786610878667,0.07662463627546057,0.6998468606431854,1.1042654028436019,0.34790528233151163,0.3520097442143726,0.25850340136054406,0.3771712158808933,0.06730769230769229,0.09037328094302555,0.0183486238532109,0.1033797216699801,0.14966338684619362,0.3405797101449273,0.19999999999999996,0.06525911708253318,0.15715402658326827,0.18179398456215057,0.3470873786407762,0.3569682151589242,0.3775985107043127,0.39842519685039335,0.3020527859237536,0.27622880137970696,0.22651933701657456,0.029207232267037586,0.059665871121718395,0.10889110889110887,0.10944527736131926,-0.023317201935767695,-0.155893536121673,-0.0431034482758621,-0.045981951009884,-0.013333333333333308,-0.22132585057874443,-0.2952380952380954,-0.1622641509433964,-0.2433537832310838,-0.08188585607940457,-0.2062924562030748,-0.14483821263482277,-0.07883817427385897,0.048158640226628746,0.0402999062792877,-0.17379977670264235,-0.24232081911262815
PSON-L,-0.06240875912408772,0.00846521899153485,0.011443337024732436,-0.03994393833216525,0.0962192438487699,0.203073545554336,0.03513411409142431,-0.0036363636363636598,-0.03316866619618908,-0.15692307692307694,-0.14401749453295853,-0.19999999999999996,-0.2693333333333333,-0.34823977164605135,-0.3548387096774194,-0.3370433099443504,-0.3072060682680152,-0.32545544066962084,-0.3542304972896536,-0.3487045400522938,-0.404606692742286,-0.4186293231487376,-0.43306434926546655,-0.38176895306859204,-0.3831607384061233,-0.40973718224903055,-0.3928650565034345,-0.3781207444394008,-0.387846291331546,-0.34087082030310323,-0.26482425543332433,-0.24413793103448278,-0.21354764638346724,-0.25401579090661586,-0.23195515066573236,-0.22159090909090906,-0.10821806346623275,-0.09121061359867333,-0.16969696969696968,-0.20290909090909093,-0.22871217452498238,-0.15104570100697134,-0.18994826311899482,-0.19648093841642233,-0.1403921568627451,-0.32843137254901966,-0.2996805111821086,-0.2683578104138852,-0.2817824377457405
HRN-L,0.33333333333333326,0.15384615384615374,0.13636363636363646,0.11940298507462677,0.171875,0.11940298507462677,0.15384615384615374,0.08695652173913038,-0.034992062745382135,0.0031003558304578682,-0.047054661961065,0.29212927191719995,0.38610230987481464,0.41177087116879263,0.21008931814467946,0.22960688779217442,0.14812691329992167,-0.015043578254330559,0.050077507480920325,0.1550852582290121,0.14812691329992167,0.17647572597399397,0.13784517974798227,0.17285580066330475,0.09220096050307736,0.21008931814467946,0.047192679163664986,0.10167091102767056,0.5622054721949756,0.5247125408622961,0.5558291233288737,0.8594055376369463,0.471730251797583,0.3374671411072774,0.3988188448277945,0.2513122510104804,0.3815393178577249,0.15215165753417836,0.17430842017906634,0.16534423376548557,0.18801630057026153,0.2164150965998295,0.19265698924436414,0.12250069575940148,0.22128075698622895,0.20204798915967404,0.231129795349021,0.2668887520604033,-0.057653736893341856
ALAPH-L,0.005464480874316724,-0.010810810810810811,0.026647966339411022,-0.035573122529644285,-0.025299600532623034,-0.030463576158940353,0.13137557959814528,-0.07224334600760463,-0.1586206896551724,-0.13372781065088757,-0.04563233376792697,0.001367989056087593,0.019498607242339983,0.094170403587444,0.028089887640449396,0.11077389984825481,-0.06153846153846154,-0.06988564167725542,0.030985915492957705,0.10240963855421681,0.14375000000000004,0.11246200607902734,0.06395348837209314,0.08284023668639073,0.08284023668639073,-0.20607375271149675,-0.22784810126582278,-0.2343096234309623,-0.1681818181818181,-0.09629629629629621,0.07017543859649122,0.08124076809453462,0.06395348837209314,0.08605341246290799,0.24595744680851062,0.2302521008403362,0.33090909090909104,0.38113207547169825,0.42135922330097086,0.4144927536231884,0.36822429906542054,0.5170984455958549,0.5015384615384615,0.5657754010695188,0.48253164556962025,0.6087912087912088,0.6542372881355933,0.5913043478260871,0.5410526315789475
IBT-L,-0.017587939698492483,0.09041095890410955,0.08152173913043481,0.033766233766233666,0.031088082901554515,0.19161676646706582,0.3819444444444444,0.40140845070422526,0.34006734006733996,0.279742765273312,0.25552050473186116,0.31353135313531344,0.3311036789297659,0.2398753894080996,0.2042360060514372,0.202416918429003,0.2964169381107491,0.29220779220779214,0.259493670886076,0.26349206349206344,0.29220779220779214,0.39649122807017534,0.27360000000000007,0.3445945945945945,0.18452380952380953,0.1404011461318051,0.202416918429003,0.30065359477124187,0.32666666666666666,0.42397137745974955,0.4962406015037595,0.3700516351118761,0.315702479338843,0.28802588996763756,0.3228084752804321,0.315702479338843,0.26953748006379574,0.269031486648067,0.30491803278688523,0.30598851517637415,0.3843478260869566,0.328881469115192,0.32666666666666666,0.30598851517637415,0.43423423423423424,0.4407239819004525,0.4407239819004525,0.5061494796594135,0.429084380610413
ROCKR-L,0.2857142857142858,-0.46153846153846156,-0.5138888888888888,-0.18604651162790697,-0.10256410256410253,0.25,0.6666666666666665,0.0,-0.2857142857142858,-0.25531914893617025,-0.35185185185185186,1.692307692307692,1.8225806451612905,0.6666666666666665,0.3999999999999999,0.25,0.34615384615384603,0.2068965517241379,0.16666666666666674,0.06060606060606055,0.0,-0.16666666666666674,-0.18604651162790697,-0.16666666666666674,-0.25531914893617025,-0.375,-0.4776119402985075,-0.573170731707317,0.06060606060606055,-0.02777777777777779,0.02941176470588247,-0.02777777777777779,-0.16666666666666674,-0.326923076923077,-0.375,-0.35185185185185186,-0.36363636363636365,-0.25531914893617025,-0.30000000000000004,-0.2857142857142858,-0.30000000000000004,-0.23913043478260865,0.02941176470588247,0.0,-0.07894736842105254,-0.14634146341463405,-0.25531914893617025,-0.2222222222222222,-0.4776119402985075
RDTR-L,-0.1692913385826771,0.10434782608695636,0.23300970873786397,0.17592592592592582,0.27,0.29591836734693855,0.7397260273972601,0.32291666666666674,0.1339285714285714,0.29591836734693855,0.03673469387755102,-0.11188811188811199,-0.15333333333333343,-0.09608540925266917,-0.11188811188811199,-0.11188811188811199,-0.12413793103448278,-0.11188811188811199,-0.11805555555555558,-0.11805555555555558,-0.12413793103448278,-0.10563380281690138,-0.13898305084745766,-0.1672131147540984,-0.2012578616352202,-0.12413793103448278,-0.015503875968992276,0.4431818181818179,0.36559139784946226,0.3804347826086958,0.5679012345679013,0.5301204819277106,0.49411764705882355,0.20952380952380945,0.20952380952380945,0.08085106382978724,-0.04150943396226425,0.08085106382978724,0.23902439024390243,0.4514285714285713,0.20952380952380945,0.23902439024390243,-0.004515580036633882,0.03377228226964957,-0.11875149708161037,-0.3280480165247278,-0.2926821226576082,-0.273565423269976,-0.36004573002355034
ZIOC-L,-0.13363636363636366,-0.017857142857142794,-0.12280701754385959,-0.04013961605584648,-0.36194895591647325,-0.38752783964365256,0.3732833957553059,0.059730250481695446,-0.21763869132290192,-0.3475682087781732,-0.5319148936170213,-0.4883720930232558,-0.4379151762902401,-0.4358974358974359,-0.3902439024390244,-0.22096317280453248,-0.23184357541899447,-0.1472868217054264,-0.33008526187576137,-0.462628236443576,-0.4835680751173709,-0.5358649789029536,-0.5111111111111111,-0.5591182364729459,-0.6239316239316239,-0.782608695652174,-0.717948717948718,-0.4883720930232558,-0.5643564356435644,-0.5248380129589633,-0.5227765726681128,-0.5510204081632653,-0.6496815286624203,-0.65625,-0.5769230769230769,-0.19413919413919412,0.2790697674418605,0.17647058823529416,-0.022222222222222254,-0.13725490196078427,-0.022222222222222254,-0.10204081632653061,-0.18518518518518523,-0.3125,-0.29032258064516125,-0.20692141312184564,-0.13657770800627944,0.8487394957983192,1.0560747663551404
AUTOA-L,-0.015761821366024553,0.005281690140845008,0.04387568555758681,0.09136085626911306,0.0362976406533575,0.24346689895470397,0.4618535586277521,0.0997688751926038,-0.014157458563536007,-0.03872053872053871,0.004574243490499619,0.04924660051451668,0.10787737679472253,0.07209913631242948,0.0613382899628252,0.03329714078899748,-0.014497756299620246,0.000701016473887206,0.09512850019179142,0.198321091290661,0.25246764641368724,0.29361123697326685,0.2924400181077411,0.3869322322079185,0.2657947240079803,0.2641133495682977,0.3470158056145318,0.35597245309902625,0.612538830838746,0.6249288560045534,0.6526772793053546,0.5495251017639078,0.5821557218065947,0.6175637393767706,0.7004169148302561,0.6720351390922401,0.4452037458871172,0.6066404051772651,0.4908616187989556,0.5320633217064663,0.31264367816091965,0.40294840294840295,0.46522966384398257,0.4203980099502487,0.4346733668341709,0.3906478324403311,0.40987654320987654,0.5042149631190727,0.3923433308949036
GATC-L,-0.15740740740740744,-0.027027027027026973,0.05882352941176472,0.2134831460674158,0.20805369127516782,0.2558139534883721,0.44772117962466496,-0.2941176470588235,-0.38983050847457623,-0.5722772277227723,-0.5068493150684932,-0.5334773218142548,-0.5838150289017341,-0.558282208588957,-0.5970149253731343,-0.6101083032490975,-0.6504854368932038,-0.6338983050847458,-0.5354838709677419,-0.49295774647887325,-0.5102040816326531,-0.49295774647887325,-0.5068493150684932,-0.5924528301886792,-0.55,-0.6217162872154116,-0.5688622754491017,-0.5443037974683544,-0.6582278481012658,-0.6163410301953819,-0.7209302325581395,-0.7573033707865169,-0.8036363636363637,-0.8190954773869347,-0.8160136286201022,-0.8299212598425196,-0.8238172920065253,-0.8128249566724437,-0.823457294646506,-0.8200000000000001,-0.83125,-0.8274760383386581,-0.8169491525423729,-0.8137931034482758,-0.8131487889273357,-0.8061041292639138,-0.8085106382978724,-0.8388059701492537,-0.847887323943662
RUR-L,-0.1282051282051282,-0.22000000000000008,0.95,0.857142857142857,0.7727272727272727,1.2941176470588234,1.4375,0.6956521739130437,0.25806451612903203,0.3448275862068966,0.3448275862068966,0.6250000000000002,0.6250000000000002,0.5,0.08333333333333326,-0.07142857142857162,0.1470588235294117,0.392857142857143,0.1470588235294117,0.1470588235294117,0.21874999999999978,0.2999999999999998,0.6250000000000002,0.5,0.5,0.392857142857143,0.6956521739130437,0.3448275862068966,0.3448275862068966,0.2999999999999998,0.08333333333333326,0.026315789473684292,-0.13333333333333341,-0.04878048780487798,-0.09302325581395343,-0.370967741935484,0.11428571428571432,-0.13333333333333341,-0.22000000000000008,-0.22000000000000008,-0.44285714285714284,-0.25,-0.42647058823529416,-0.44285714285714284,-0.3389830508474577,-0.13333333333333341,-0.09302325581395343,-0.290909090909091,-0.290909090909091
XPF-L,0.16129032258064524,-0.04615384615384621,0.06896551724137923,0.0,0.11595270592432283,-0.01931428873317098,1.1575085647870238,-0.3114334367700987,-0.4780221214224941,-0.49433393012804117,-0.49433393012804117,-0.6404152392021626,-0.8381868576409732,-0.8444104400393972,-0.8458922453723554,-0.865155714700811,-0.8673662767548961,-0.8673662767548961,-0.8616981689239087,-0.8899230324088253,-0.9001153442228229,-0.9110916800225127,-0.9170189013543453,-0.921066759824865,-0.9247380733213829,-0.9271111971355736,-0.9302529558797298,-0.9287166773748781,-0.9284012644429085,-0.9302529558797298,-0.9287166773748781,-0.9287166773748781,-0.9311433436770099,-0.9365438657415581,-0.9411588573239903,-0.9426194530641749,-0.9434219781961445,-0.9445845402880045,-0.9445845402880045,-0.9453333978516801,-0.9407277866816751,-0.9440092933013748,-0.9502113408126072,-0.9502113408126072,-0.9502113408126072,-0.9502113408126072,-0.9502113408126072,-0.9502113408126072,-0.9502113408126072
OVB-L,-0.26415094339622647,-0.20895522388059706,0.03921568627450989,0.15217391304347827,0.10416666666666674,0.15217391304347827,0.37305699481865284,0.32499999999999996,0.1777777777777778,0.12765957446808507,0.26190476190476186,0.1777777777777778,0.20454545454545459,0.03921568627450989,0.06854838709677424,1.1632653061224492,1.12,1.0384615384615383,0.962962962962963,0.962962962962963,0.743421052631579,0.7377049180327868,0.6307692307692307,0.606060606060606,0.5142857142857142,0.39473684210526305,0.29268292682926833,0.26190476190476186,0.32499999999999996,0.43243243243243246,0.39473684210526305,0.35897435897435903,0.26190476190476186,0.25,0.4722222222222223,0.5588235294117647,0.606060606060606,0.6307692307692307,0.5588235294117647,0.5588235294117647,0.5142857142857142,0.35897435897435903,0.43243243243243246,0.39473684210526305,0.41333333333333333,0.41333333333333333,0.43243243243243246,0.24705882352941178,0.37662337662337664
VEILV-L,0.015317286652078765,0.06526806526806528,0.13823163138231642,0.07025761124121788,0.048165137614679,0.19633507853403143,0.3621460506706409,0.11463414634146352,0.024663677130044803,-0.03991596638655459,-0.060637204522096644,-0.0748987854251012,-0.08599999999999997,-0.06448311156601838,-0.032804232804232836,0.029279279279279313,0.04337899543378998,0.029279279279279313,0.06032482598607891,-0.021413276231263434,0.01106194690265494,0.013303769401330268,-0.02558635394456288,0.015555555555555545,-0.03177966101694918,-0.004357298474945481,0.03863636363636358,0.09855769230769229,-0.010822510822510845,-0.010822510822510845,-0.06352459016393441,-0.037894736842105314,-0.053830227743271175,0.03160270880361171,0.06775700934579443,0.14824120603015079,0.1687979539641944,0.15989847715736039,0.2026315789473685,0.19947506561679784,0.3057142857142856,0.414860681114551,0.3662182361733932,0.4104938271604939,0.4928542262147815,0.5387205387205387,0.5491525423728814,0.48316430020283985,0.5107438016528925
