Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.029503105590062306,0.033707865168538964,0.08783783783783794,0.13780918727915203,0.08417508417508412,0.11999999999999988,0.012578616352201255,-0.006172839506172867,0.00782472613458518,-0.06395348837209314,-0.027190332326283984,-0.04623646568076856,0.003669765766168176,0.07058108348391268,0.07224347647068918,0.044666866637101066,0.046249695222914555,0.05908711479620221,0.05908711479620221,0.05584831628000586,-0.027429860778699022,0.0689238372246499,0.16642702507960094,0.15087466474520617,0.2646974337859411,0.1624996613587939,0.1624996613587939,0.08573081579736441,0.2600817497210288,0.20721118679567097,0.20721118679567097,0.0007605780393096229,-0.024682487504062323,0.049429785481951205,0.065624689578895,0.05584831628000586,0.08915583414372819,0.08915583414372819,0.05584831628000586,0.2030048760402854,0.2693470567042717,0.10661025456269835,0.09607110928114904,0.23307999794129253,0.12098181631026628,0.13200786696249822,0.23749963951097475,0.1624996613587939,0.1357315770511902
JD-L,0.0,0.24096385542168663,0.30710659898477144,0.3481675392670158,0.4305555555555556,0.5236686390532541,0.3205128205128207,0.23205741626794252,0.22037914691943117,0.11956521739130421,0.2842892768079799,0.36968085106382986,0.47142857142857153,0.5236686390532541,0.5606060606060608,0.3104325699745547,0.5944272445820433,0.757679180887372,0.45892351274787524,0.4884393063583814,0.5944272445820433,0.7881944444444444,0.8727272727272728,0.757679180887372,0.6144200626959246,0.08421052631578951,0.0038986354775827348,0.07291666666666652,0.048879837067209886,0.038306451612903025,-0.01904761904761898,-0.16260162601626016,-0.26950354609929084,-0.09807355516637484,-0.09807355516637484,-0.05330882352941191,-0.10434782608695647,-0.1543513957307061,-0.05156537753222845,-0.028301886792452935,0.07291666666666652,-0.173354735152488,-0.24817518248175185,-0.24375917767988264,-0.23929098966026574,-0.1543513957307061,-0.10122164048865623,-0.23929098966026574,-0.10745233968804146
CCC-L,-0.08716323296354989,0.0841924398625431,0.17833800186741366,-0.005516154452324451,-0.07069219440353447,-0.04682779456193342,0.031045751633987262,-0.1586666666666665,-0.16973684210526307,-0.26627906976744176,-0.25589622641509413,-0.27136258660508084,-0.31561822125813443,-0.3287234042553191,-0.32513368983957214,-0.3141304347826087,-0.2379227053140096,-0.22576687116564398,-0.2012658227848101,-0.11126760563380267,-0.04682779456193342,0.11681415929203554,0.19056603773584935,0.11681415929203554,0.2495049504950495,0.12880143112701248,0.03442622950819696,0.3284210526315787,0.3511777301927199,0.3091286307053944,0.19734345351043636,0.11681415929203554,-0.06240713224368488,-0.014062500000000089,-0.11126760563380267,-0.11126760563380267,-0.12239221140472867,-0.043939393939393834,-0.030721966205837226,0.3482905982905986,0.6389610389610401,0.29303278688524603,0.23001949317738823,-0.007861635220125618,-0.235151515151515,-0.2910112359550562,-0.10496453900709224,-0.09208633093525165,-0.19617834394904454
BWS_p-L,0.024390243902439046,0.004081632653061273,0.02499999999999991,0.04680851063829783,0.01863354037267073,0.04237288135593231,0.049040511727078906,0.049040511727078906,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.04237288135593231,0.016528925619834656,0.04237288135593231,-0.008064516129032251,-0.0390625,0.0,0.08849557522123885,0.12844036697247696,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.06956521739130439,0.06956521739130439,0.08849557522123885,0.06956521739130439,0.06956521739130439,0.08849557522123885,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.08849557522123885,0.05579399141630903,0.05128205128205132,0.07189542483660127,0.07894736842105265,0.06956521739130439,0.08849557522123885,0.04237288135593231,0.06956521739130439,0.07894736842105265
MVCT-L,-0.040404040404040775,0.0,0.0,0.0,-0.009999999999999787,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.16470588235294126,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.38124999999999987,-0.38124999999999987,-0.38124999999999987,-0.47894736842105246,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999
NWB_pa-L,0.0015873015873015817,0.008000000000000007,0.05175292153589317,0.0862068965517242,0.12099644128113884,0.1797752808988764,0.16022099447513805,0.16451016635859528,0.16451016635859528,0.15384615384615374,0.15384615384615374,0.11702127659574457,0.11702127659574457,0.12701252236135963,0.13309352517985618,0.13105924596050267,0.13718411552346566,0.08996539792387548,0.02941176470588225,0.03789126853377267,0.11504424778761058,0.18867924528301883,0.18867924528301883,0.14754098360655732,0.1454545454545455,0.13105924596050267,0.12903225806451624,0.12099644128113884,0.16666666666666674,0.17757009345794383,0.18198874296435275,0.16883116883116878,0.13105924596050267,0.10526315789473695,0.10139860139860146,0.06418918918918926,0.06779661016949157,0.11702127659574457,0.11307420494699638,0.14754098360655732,0.2426035502958579,0.15596330275229353,0.21621621621621623,0.21856866537717612,0.21621621621621623,0.1954459203036054,0.1797752808988764,0.10915492957746475,0.16022099447513805
ANTO-L,0.10581583198707589,0.10437109723461191,0.0765217391304347,0.22090729783037455,0.07933740191804706,0.24297188755020094,0.23184079601990049,0.31702127659574475,0.3709856035437431,0.31702127659574475,0.18809980806142024,0.0024291497975708065,0.0206100577081616,0.16792452830188687,0.3017875920084123,0.184688995215311,0.4323061776728332,0.5584493201162244,0.7326926121569968,1.0451453782836682,0.9802201281794249,0.9928732919377599,1.135282294827621,0.9708351986619876,1.036142956066437,1.021942756487905,1.2317328814902284,1.369494170471107,1.5330734634579444,1.305986470892861,1.47037362525354,1.1055505160388823,1.1252788428501495,1.1602401398320996,1.0121591625048993,1.0384618966552903,1.2478174427982665,1.3717465413555852,1.4318492802203466,1.884482498850954,1.9080155728509034,1.492584776729346,1.794039598551036,1.5802247792203468,1.4107027647401695,1.4654914639388097,1.5775592577542104,1.5909422237861635,1.7032257437768963
GRG-L,0.049876543209876445,0.10716238381629317,0.10989312140312424,0.09905020352781557,0.09459459459459474,0.16714697406340062,0.19964454976303325,0.18351841028638227,0.20895522388059717,0.18942731277533031,0.19293078055964674,0.2780056800252446,0.26168224299065423,0.306451612903226,0.27478753541076495,0.23891098195166727,0.34887593671940054,0.30962004850444624,0.2705882352941176,0.30539887187751824,0.28164556962025333,0.35906040268456385,0.3798977853492336,0.3160032493907394,0.32786885245901654,0.24807395993836656,0.22264150943396244,0.10731373889268636,0.22634367903103714,0.24137931034482785,0.3613445378151261,0.07641196013289053,0.04651162790697683,0.1095890410958904,0.11340206185567014,0.17818181818181822,0.24137931034482785,0.3224489795918368,0.3556485355648542,0.25,0.37872340425531936,0.3117408906882595,0.20805369127516826,0.20895522388059717,0.32786885245901654,0.36708860759493667,0.4185639229422067,0.4336283185840708,0.49308755760368683
DLAR-L,-0.0006527415143603443,0.10374639769452454,0.11661807580174921,0.15448379804069323,0.22854851643945473,0.21202531645569622,0.16060606060606042,0.10693641618497107,0.1857585139318889,0.16060606060606042,0.21587301587301577,0.1968749999999997,0.24350649350649345,0.3851717902350813,0.27666666666666684,0.37399103139013445,0.343859649122807,0.42644320297951577,0.3629893238434163,0.6092436974789919,0.6160337552742612,0.6688453159041394,1.0986301369863014,0.8774509803921573,0.37275985663082456,0.31389365351629483,0.41068139963167605,0.5078740157480315,0.46462715105162533,0.24959216965742237,0.27454242928452555,-0.23932472691161877,-0.23246492985971945,-0.20785935884177875,-0.19537815126050406,-0.09776207302709061,-0.09669811320754729,-0.1718918918918919,-0.2127440904419322,-0.2570320077594569,-0.14888888888888896,-0.25990338164251214,-0.2378109452736319,-0.26978074356530035,-0.2378109452736319,-0.07263922518159838,-0.05781057810578105,-0.10409356725146202,-0.10199296600234475
FTF-L,0.0,0.0,0.0,0.0,-0.0185185185185186,-0.036363636363636265,-0.036363636363636265,-0.036363636363636265,-0.05357142857142849,-0.07017543859649122,-0.18461538461538463,-0.18461538461538463,-0.20895522388059695,-0.24285714285714288,-0.2739726027397259,-0.2739726027397259,-0.18461538461538463,-0.036363636363636265,0.35897435897435903,-0.171875,-0.24285714285714288,-0.3291139240506329,-0.3764705882352941,-0.41758241758241743,-0.41758241758241743,-0.44791666666666663,-0.5092592592592593,-0.5309734513274336,-0.5923076923076923,-0.6267605633802817,-0.6267605633802817,-0.6369863013698629,-0.6666666666666666,-0.7005649717514124,-0.7005649717514124,-0.7005649717514124,-0.7005649717514124,-0.65359477124183,-0.615942028985507,-0.6044776119402985,-0.5350877192982456,-0.5984848484848484,-0.6044776119402985,-0.6728395061728394,-0.6728395061728394,-0.6728395061728394,-0.6988636363636364,-0.7210526315789474,-0.7210526315789474
CMX-L,0.0,0.0,0.0,0.14814814814814814,-0.24390243902439024,-0.40384615384615374,-0.5,-0.6804123711340206,-0.693069306930693,-0.7256637168141593,-0.7578125,-0.7801418439716312,-0.6736842105263158,-0.5694444444444444,-0.5694444444444444,-0.5694444444444444,-0.19480519480519465,0.1272727272727272,0.8235294117647058,0.8235294117647058,1.0,1.48,1.384615384615385,1.384615384615385,1.2142857142857144,1.2142857142857144,-0.4464285714285714,-0.4464285714285714,-0.4464285714285714,-0.515625,-0.5921052631578947,-0.6025641025641025,-0.6309523809523809,-0.6309523809523809,-0.6309523809523809,-0.7280701754385964,-0.7720588235294118,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7905405405405405,-0.8025477707006369,-0.8109756097560975,-0.8132530120481928,-0.8176470588235294,-0.8176470588235294,-0.8368421052631578,-0.8402061855670103
GLEG-L,0.10097087378640768,0.19212962962962954,0.2875000000000001,0.24096385542168686,0.19767441860465107,0.35526315789473695,0.3205128205128205,0.2842892768079801,0.1547085201793721,0.13938053097345127,0.1051502145922747,0.12445414847161573,0.05967078189300401,0.055327868852458995,0.03206412825651306,0.009803921568627416,0.0,0.02589641434262946,0.0957446808510638,0.14444444444444438,0.2439613526570048,0.47142857142857153,0.5606060606060606,0.45892351274787546,0.49275362318840576,0.6246056782334384,0.5191740412979351,0.4305555555555556,0.22327790973871742,0.22327790973871742,0.3273195876288659,0.25609756097560976,0.13938053097345127,0.10991379310344818,0.06846473029045641,0.0019455252918287869,-0.03195488721804507,0.053169734151329306,0.1573033707865168,0.3205128205128205,0.31713554987212267,0.21749408983451546,0.26847290640394084,0.29396984924623126,0.1495535714285714,0.25,0.42265193370165743,0.35526315789473695,0.49709302325581395
EDIN-L,0.03254437869822491,0.02501895375284313,0.05050505050505061,0.06039215686274524,0.06039215686274524,0.1304347826086958,0.17565217391304366,0.1399662731871838,0.13804713804713797,0.11184210526315796,0.12106135986733002,0.07643312101910826,0.12199170124481329,0.07472178060413337,0.1266666666666667,0.12106135986733002,0.19329214474845546,0.13613445378151257,0.2114695340501791,0.25417439703154,0.21473495058400727,0.3386138613861387,0.43524416135881117,0.41867785939139557,0.34930139720558895,0.25884543761638756,0.18181818181818188,0.2049910873440286,0.3280943025540275,0.09562398703403563,0.07987220447284349,-0.058495821727019504,-0.17460317460317465,-0.17258261933904528,-0.19619500594530315,-0.16646115906288528,-0.17359413202933982,-0.1875,-0.17961165048543692,-0.1486146095717884,-0.10582010582010581,-0.2220943613348676,-0.24805339265850945,-0.2846560846560846,-0.310204081632653,-0.32399999999999995,-0.2891692954784437,-0.3379040156709108,-0.3616619452313503
HBR-L,0.040343347639484994,0.10113421550094515,0.07670979667282807,-0.07613005551149876,-0.07832278481012656,-0.005123825789923209,-0.020185029436501245,0.0255281690140845,0.07870370370370372,0.16500000000000004,0.011284722222222099,0.12019230769230771,0.10952380952380958,0.2802197802197801,0.35465116279069764,0.5637583892617448,0.5828804347826086,0.7388059701492533,0.9098360655737705,0.8640000000000001,0.8943089430894307,1.099099099099099,1.026086956521739,1.1775700934579438,1.0803571428571428,1.026086956521739,1.1775700934579438,1.284313725490196,1.1376146788990829,1.7093023255813953,1.8072289156626504,1.6781609195402298,1.402061855670103,1.4526315789473685,1.5604395604395602,2.191780821917808,2.1486486486486482,2.3768115942028984,2.4776119402985066,2.191780821917808,2.3285714285714287,1.4526315789473685,1.5604395604395602,1.4787234042553195,1.588888888888889,1.588888888888889,2.06578947368421,1.876543209876543,1.8072289156626504
ALUG-L,-0.07731958762886593,0.20123839009287936,0.22012578616352196,0.26384364820846895,0.11815561959654186,0.3472222222222223,0.35664335664335667,0.36140350877192984,0.3807829181494662,0.2933333333333332,0.30639730639730645,0.2847682119205297,0.2597402597402598,0.22012578616352196,0.22012578616352196,0.2124999999999999,0.17575757575757578,0.2597402597402598,0.4477611940298507,0.42647058823529416,0.45318352059925093,0.6869565217391305,0.6869565217391305,0.6166666666666667,0.5967078189300412,0.583673469387755,0.5967078189300412,0.5215686274509803,0.4057971014492754,0.4641509433962263,0.6724137931034482,0.651063829787234,0.48091603053435117,0.45318352059925093,0.4641509433962263,0.5335968379446641,0.5038759689922481,0.651063829787234,0.7017543859649122,0.8301886792452831,0.7798165137614679,0.651063829787234,0.5215686274509803,0.6724137931034482,0.651063829787234,0.7017543859649122,0.8215962441314555,0.5215686274509803,0.5097276264591439
CNN-L,-0.16216216216216217,0.19354838709677424,0.42307692307692313,0.48,0.712962962962963,0.6086956521739131,0.5546218487394958,0.5416666666666667,0.5416666666666667,0.37037037037037046,0.34545454545454546,0.2585034013605443,0.6086956521739131,0.6086956521739131,0.8781725888324874,0.8974358974358974,0.8974358974358974,1.0555555555555554,1.0903954802259888,1.0555555555555554,1.0555555555555554,1.0555555555555554,1.0555555555555554,0.9680851063829787,0.6086956521739131,0.5546218487394958,0.5677966101694916,0.5677966101694916,0.5677966101694916,0.5416666666666667,0.4979757085020242,0.5163934426229508,0.5546218487394958,0.5546218487394958,0.6371681415929205,0.8226600985221675,0.8048780487804879,0.8781725888324874,0.8781725888324874,0.8781725888324874,1.0218579234972678,0.9170984455958548,0.8781725888324874,1.418300653594771,1.7007299270072993,1.5874125874125875,1.868217054263566,1.7007299270072993,1.7007299270072993
SNXS-L,0.21259842519685046,0.09482758620689657,0.03252032520325199,0.024193548387096753,0.1339285714285714,0.36559139784946226,0.23300970873786397,0.2450980392156863,0.14414414414414423,0.05833333333333335,-0.037878787878787845,0.05833333333333335,0.11403508771929816,0.07627118644067798,0.0672268907563025,0.1869158878504673,0.4269662921348314,0.4269662921348314,0.38043478260869557,0.7638888888888888,0.8676470588235294,1.2678571428571428,1.2678571428571428,1.2678571428571428,1.2678571428571428,1.54,1.9534883720930232,3.3793103448275863,3.3793103448275863,3.3793103448275863,3.884615384615385,3.7037037037037033,2.2564102564102564,2.175,2.175,2.097560975609756,2.097560975609756,2.4324324324324325,2.8484848484848486,3.096774193548387,2.6285714285714286,3.3793103448275863,3.3793103448275863,3.096774193548387,2.5277777777777777,2.96875,2.96875,2.8484848484848486,3.2333333333333334
IQE-L,-0.0117647058823529,0.04938271604938271,0.04938271604938271,0.28787878787878785,0.49122807017543857,0.44067796610169485,0.7346938775510203,0.2142857142857142,0.011904761904761862,-0.07608695652173914,-0.2796610169491526,-0.26724137931034486,-0.3145161290322581,-0.3928571428571429,-0.4097222222222222,-0.4817073170731707,-0.3199362807497611,-0.4559490245998089,0.160642080853741,1.0725751443816804,0.6120028900746404,2.956734366546845,2.956734366546845,2.627006502667941,2.3480060024627147,0.7409631212806116,0.20900216755598033,0.2801199421180969,0.3601274385004778,-0.4037797529860919,-0.6402968757684687,-0.7512909826741984,-0.844556864171374,-0.9028480401071087,-0.9053824390608364,-0.9077879702711541,-0.9269730234362159,-0.939549891622201,-0.939549891622201,-0.9216905253830605,-0.8947716434834876,-0.9245258684295359,-0.9374642909844726,-0.920697470451324,-0.9434431572210993,-0.957746142557076,-0.9392013940126817,-0.9397038618307587,-0.9485000043401539
AFN-L,0.0,-0.05882352941176461,-0.010309278350515427,0.26315789473684204,0.29729729729729715,0.5,0.6551724137931034,0.41176470588235303,0.33333333333333326,0.2387096774193549,0.04347826086956541,-0.18644067796610164,0.010526315789473717,0.28859060402684555,0.33333333333333326,0.46564885496183206,1.4935064935064934,1.0425531914893615,1.0210526315789474,1.8656716417910446,2.84,3.1739130434782616,4.647058823529412,3.2666666666666666,2.490909090909091,2.2,2.2,2.84,2.84,2.2,2.2,1.7428571428571429,1.7428571428571429,1.4,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.28,0.06666666666666665,0.6000000000000001,0.7454545454545454,0.06666666666666665,-0.039999999999999925,0.010526315789473717,-0.08571428571428574,-0.2615384615384616,-0.08571428571428574,-0.16521739130434787,-0.08571428571428574
BAG-L,0.0590277777777779,0.07663551401869162,0.16914749661705009,0.1917241379310346,0.21178120617110818,0.3090909090909091,0.3041509433962266,0.2567272727272727,0.17791411042944794,0.2281449893390195,0.3071104387291983,0.36385161799526444,0.37909018355945734,0.43164871582435804,0.44602510460251055,0.5065387968613777,0.44000000000000017,0.44240400667779634,0.5197889182058049,0.5853211009174313,0.690802348336595,0.7704918032786885,0.7723076923076924,0.9591836734693879,1.0571428571428574,1.0744297719087639,1.0571428571428574,1.0093023255813955,1.0571428571428574,0.9372197309417041,0.9525423728813562,0.8885245901639343,0.7454545454545456,0.8620689655172415,0.80564263322884,0.763265306122449,0.8540772532188845,0.8905908096280091,0.9136212624584716,0.9009900990099011,1.0046403712296983,0.763265306122449,0.7401812688821754,0.7297297297297296,0.6615384615384619,0.7723076923076924,0.8580645161290321,0.9636363636363636,1.122850122850123
