Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,0.08653846153846145,-0.04118008604794099,0.09859154929577474,-0.032258064516129004,-0.07087552114353779,-0.04878048780487809,-0.05797101449275366,-0.08450704225352113,-0.040000000000000036,0.032428855062872186,0.022950819672131084,0.04557640750670244,0.07069320521619771,0.1223021582733812,0.1063829787234043,0.07660455486542439,0.1312545322697607,0.09090909090909083,0.2027756360832691,0.22448979591836737,0.18721461187214605,0.22545168892380207,0.2641815235008105,0.34366925064599485,0.4156079854809438,0.4404432132963989,0.5384615384615385,0.5249266862170088,0.5160349854227406,0.5116279069767442,0.4689265536723164,0.4871306005719733,0.4772727272727273,0.49855907780979836,0.5885947046843176,0.7256637168141593,0.616580310880829,0.6109840511122859,0.5988042321774651,0.5518726010959347,0.5368350758915168,0.6426864819472247,0.6721284115129629,0.774064651364704,0.6872487216170695,0.8324827248065225,0.8399231999072454,0.9212765576257365,0.8177808576734045
SEPL-L,0.07024793388429762,-0.03585657370517936,0.03862660944205998,0.05676855895196509,-0.01224489795918371,-0.047244094488189115,-0.16551724137931023,-0.1215970961887477,-0.16262975778546718,-0.11029411764705888,-0.15384615384615397,-0.1357142857142858,-0.11192660550458722,-0.047244094488189115,-0.039682539682539764,0.11520737327188946,0.1523809523809525,0.11520737327188946,0.0852017937219729,0.13882352941176457,0.13348946135831374,0.17475728155339798,0.5638126009693054,0.44047619047619047,0.5973597359735976,0.5894909688013135,0.7536231884057971,0.6893542757417104,0.5816993464052287,0.47112462006079014,0.5365079365079366,0.5512820512820511,0.6864111498257839,0.6133333333333333,0.37110481586402266,0.17475728155339798,0.1592814371257485,0.37110481586402266,0.6923076923076921,0.6575342465753427,0.6575342465753427,0.5714285714285714,0.6133333333333333,0.5714285714285714,0.2160804020100502,0.10125142207053472,0.025423728813559254,-0.06833493743984598,-0.1357142857142858
GWI-L,0.022471910112359383,0.059523809523809534,0.10216718266253877,0.08868501529051986,0.017142857142857126,0.0028169014084507005,-0.024657534246575352,-0.02732240437158473,-0.02732240437158473,-0.048128342245989275,-0.06315789473684208,-0.048128342245989275,-0.02732240437158473,-0.011111111111111072,-0.040431266846361225,-0.011111111111111072,0.053254437869822535,0.05637982195845703,0.3234200743494424,0.22758620689655173,0.20677966101694922,0.17491749174917492,0.18666666666666676,0.1672131147540985,0.42400000000000015,0.2714285714285716,0.38521400778210135,0.3433962264150945,0.42400000000000015,0.7889447236180906,0.7365853658536585,0.6481481481481481,0.6181818181818182,0.6181818181818182,0.7536945812807883,0.7536945812807883,0.7450980392156865,0.6952380952380952,0.5478260869565219,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5084745762711864,0.4771784232365146,0.453061224489796,0.453061224489796,0.554585152838428,0.4771784232365146
LIO-L,0.09966777408637872,0.0,0.023809523809523725,0.010067114093959662,-0.04140127388535031,0.037931034482758585,-0.059374999999999956,-0.07951070336391441,-0.08231707317073167,-0.059374999999999956,0.006688963210702337,0.03436426116838498,0.0985401459854014,0.059859154929577496,0.02033898305084736,0.2273190621814476,0.18271119842829076,0.20399999999999996,0.17808219178082196,0.224510551741673,0.31011969532100103,0.3407572383073496,0.3362930077691455,0.36818181818181817,0.5240506329113923,0.5636363636363637,0.5293744045728803,0.5308328035600762,0.7386281588447654,0.8871473354231976,0.72,0.764102564102564,0.9419354838709677,1.189090909090909,1.2296296296296299,1.1519213583556747,1.3378640776699031,1.384158415841584,1.1577060931899643,1.189090909090909,1.0066666666666668,1.189090909090909,1.1385435168738898,0.8523076923076922,0.6161073825503356,0.9372485921158487,1.1423487544483986,1.1122807017543859,1.2214022140221403
OXB-L,-0.03867403314917128,0.1321344800625488,0.05201976169718092,0.10534351145038179,0.012587412587412583,0.04806022003474242,-0.20770409279929958,-0.1669543205615004,-0.18459285955625626,-0.22250859106529208,0.043227665706051965,0.2026578073089702,0.34823091247672244,0.21273031825795652,0.3660377358490565,0.5355249204665959,0.6178770949720671,0.5670995670995671,0.5586652314316469,0.4989648033126295,0.6837209302325582,0.6088888888888888,1.8007736943907156,1.9672131147540983,1.9252525252525254,2.447619047619048,2.423167848699763,2.4682634730538924,3.137142857142857,2.8105263157894735,3.36144578313253,2.4891566265060234,2.5317073170731708,2.2686230248306996,1.7218045112781954,1.5403508771929824,1.609009009009009,1.1906202723146748,1.0423131170662905,1.1774436090225562,1.4093178036605658,1.1294117647058823,0.865979381443299,0.8805194805194805,0.6160714285714284,0.5807860262008733,0.44799999999999995,0.2871111111111111,0.2323404255319148
COA-L,0.08114856429463169,-0.01717791411042957,-0.08561643835616439,-0.023170731707317094,-0.009888751545117591,-0.00249066002490661,-0.03143893591293845,-0.023170731707317094,-0.019583843329253448,0.05672823218997358,0.005018820577164185,0.015209125475285079,0.02298850574712641,-0.03493975903614466,0.030888030888030826,-0.08977272727272734,-0.019583843329253448,-0.06643356643356646,0.036222509702457995,0.014566181127295685,0.0012499999999999734,0.03689320388349504,0.08243243243243237,0.29193548387096757,0.35189873417721507,0.40526315789473677,0.33499999999999996,0.5113207547169811,1.107894736842105,1.1359999999999997,1.5838709677419351,1.67,1.6924369747899157,1.9804651162790696,1.7860869565217388,1.6479338842975206,1.9127272727272726,1.9394495412844033,2.5999999999999996,2.2039999999999997,1.9394495412844033,1.6924369747899157,1.8353982300884955,2.172277227722772,1.8353982300884955,2.0807692307692305,2.051428571428571,2.0226415094339623,2.172277227722772
SOM-L,-0.04635761589403975,0.14393939393939403,0.09420289855072461,0.24177631578947367,0.11192930780559651,0.07092198581560294,-0.03821656050955413,-0.013071895424836555,-0.009186351706036766,0.006666666666666599,-0.05625000000000002,-0.03821656050955413,0.01342281879194629,0.07092198581560294,0.06338028169014076,0.20799999999999996,0.3904235727440146,0.26890756302521,0.3727272727272728,0.36775362318840576,0.2905982905982907,0.32292462082395845,0.2389294068033896,0.18261443376687203,0.24287504185690345,0.467153244898751,0.5364675714294007,0.7619086372147528,0.7154407171123858,1.217402063312885,1.174165811381993,1.4778588136067792,1.3299269441377182,1.4700174882472643,1.525972576977785,1.4778588136067792,1.6104532651710222,1.5845216102189918,1.7875911653076266,2.293356650996352,2.1988751077300637,1.934306489797502,1.748329317908928,1.7925779115783023,1.7291102317697047,1.6730326242675875,1.525972576977785,1.7580407289262738,2.3788983821910628
BPM-L,0.03584229390680993,-0.0035714285714285587,-0.02447552447552448,-0.014134275618374548,0.0072202166064982976,-0.027874564459930307,-0.11146496815286622,-0.057432432432432456,-0.007117437722419906,-0.03125,0.011967355471012686,0.1036021947459469,0.1079642587568006,0.03437253677295393,0.1036021947459469,0.1394916970141078,0.09712312119557942,0.1212598298618821,0.18777524349775643,0.2514060601137076,0.2108637471510606,0.2829059838236636,0.3740929287523065,0.3541785384805338,0.41216603257163986,0.4676175783532488,0.4265392237428527,0.3574574211402932,0.4676175783532488,0.4449224611622191,0.44865611093266433,0.4412080075345528,0.4637856786708643,0.7519684841591909,0.7250151228644341,0.7797775077172733,0.8750164378961238,0.838130868626036,0.8502637456466702,0.8143362942748902,0.8563904467911954,0.8750164378961238,0.9534143377384705,1.053589431981469,0.939895899415021,0.9004403895964104,0.9880493437267412,0.9134126789451913,0.9880493437267412
CYAN-L,0.06451612903225801,-0.1895424836601307,-0.2748538011695907,-0.33689839572192504,-0.38,-0.37688442211055273,-0.5851090776340415,-0.3321809217531897,-0.3392477903060659,-0.35957862752741776,-0.41915270868765797,-0.45703405377324546,-0.43492231840654516,-0.47965763486602686,-0.5618169556766542,-0.6924084541079962,-0.7255336975117505,-0.7687367266071231,-0.7883353090980448,-0.8312403140106033,-0.7809084778383271,-0.7952751350292565,-0.8107845944967371,-0.8312403140106033,-0.8289285374902007,-0.8356813583787454,-0.8419213067947424,-0.8458244844047487,-0.8438972904598081,-0.847704673619325,-0.8312403140106033,-0.8458244844047487,-0.8312403140106033,-0.8312403140106033,-0.8671466301785601,-0.8904542389191635,-0.7809084778383271,-0.8048716130747601,-0.7846859178755974,-0.8215969033826378,-0.8312403140106033,-0.7846859178755974,-0.8107845944967371,-0.8215969033826378,-0.8438972904598081,-0.8312403140106033,-0.8821866343092891,-0.8884980646141487,-0.8671466301785601
SYNCS-L,-0.007797270955165692,-0.10627177700348434,-0.02285714285714291,-0.042910447761194015,-0.04646840148698883,-0.06557377049180324,-0.1155172413793103,-0.06043956043956045,0.028056112224448926,0.009842519685039353,0.09615384615384626,0.29284274193548376,0.3701923076923077,0.3194444444444444,0.23913043478260865,0.2729528535980148,0.2987341772151899,0.4085667215815487,0.3352420614263405,0.5204505038529936,0.49127906976744184,0.5640243902439024,0.6234177215189873,0.7331081081081081,0.7544459644322847,0.7508532423208192,0.9845261121856868,0.8999999999999999,0.9580152671755726,1.00390625,1.0196850393700787,0.976878612716763,0.9961089494163424,0.976878612716763,1.00390625,0.9213483146067416,0.9468690702087286,1.011764705882353,0.9580152671755726,1.011764705882353,0.9692898272552783,1.00390625,0.9505703422053231,1.043824701195219,0.9806949806949807,0.9580152671755726,0.9617590822179731,1.076923076923077,1.1111111111111112
HVT-L,0.0,0.0,0.0,-0.008908685968819552,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.1188118811881188,-0.160377358490566,-0.1188118811881188,-0.06315789473684208,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.03488372093023262,0.03488372093023262,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.028901734104046284,0.005649717514124353,0.005649717514124353,0.005649717514124353,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.037837837837837784,-0.037837837837837784,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.05820105820105825,-0.05820105820105825,-0.05820105820105825,-0.05820105820105825
KEFI-L,-0.023510971786833812,-0.06588579795021965,-0.16052631578947363,0.06688963210702337,0.13120567375886538,0.029032258064516148,-0.30952380952380953,-0.2615740740740742,-0.3270042194092827,-0.3381742738589212,-0.37450980392156863,-0.39811320754716983,-0.4452173913043478,-0.5054263565891473,-0.5587828492392808,-0.41467889908256883,-0.39811320754716983,-0.6354285714285715,-0.6494505494505494,-0.688780487804878,-0.6606382978723404,-0.6677083333333333,-0.7046296296296297,-0.7201754385964912,-0.6551351351351351,-0.7199297629499561,-0.7498039215686274,-0.6973434535104364,-0.6649159663865547,-0.7498039215686274,-0.8003754693366708,-0.8195701357466063,-0.8353973168214655,-0.817818389491719,-0.8436274509803922,-0.8324579831932772,-0.7498039215686274,-0.7113122171945702,-0.7319327731092437,-0.6707946336429309,-0.7498039215686274,-0.7498039215686274,-0.8123529411764706,-0.8659663865546219,-0.8705882352941177,-0.8896193771626297,-0.8896193771626297,-0.9106442577030812,-0.9184143222506393
JMG-L,0.05882352941176472,0.030303030303030276,0.030303030303030276,0.0736842105263158,0.06868451688009314,0.1576292559899115,0.0711785297549592,0.05760368663594462,0.041997729852440324,0.10336538461538458,0.06004618937644324,0.06373117033603681,0.07873090481786127,0.029147982062780242,0.012127894156560126,0.03611738148984189,0.1013797240551888,0.10336538461538458,0.09677419354838701,0.07242990654205594,0.12293577981651382,0.14749999999999996,0.15544367526746372,0.19531249999999978,0.197651663405088,0.23387096774193528,0.32086330935251794,0.3227665706051872,0.3804511278195488,0.22563417890520676,0.2776617954070979,0.3304347826086955,0.33819241982507275,0.4243599689681923,0.6020942408376964,0.606299212598425,0.5993031358885015,0.6813186813186811,0.7636887608069165,0.7419354838709675,0.6161971830985915,0.669090909090909,0.7353497164461245,0.7535816618911173,0.5896103896103895,0.5480607082630691,0.5111111111111111,0.47588424437299026,0.44680851063829774
HVO-L,-0.036363636363636376,-0.051724137931034364,0.19565217391304346,0.6176470588235294,0.25,-0.3292682926829268,-0.4364754098360655,-0.5378151260504203,-0.5510204081632653,-0.5985401459854014,-0.6085409252669038,-0.5528455284552846,-0.5925925925925926,-0.7105263157894737,-0.7441860465116279,-0.7577092511013216,-0.78,-0.819672131147541,-0.7821782178217822,-0.8166666666666667,-0.7962962962962963,-0.8,-0.8135593220338984,-0.8307692307692307,-0.8267716535433071,-0.8405797101449275,-0.8728323699421965,-0.8764044943820225,-0.8871794871794871,-0.8728323699421965,-0.8757062146892656,-0.9035087719298246,-0.8981481481481481,-0.9009009009009009,-0.8981481481481481,-0.8981481481481481,-0.8764044943820225,-0.860759493670886,-0.8829787234042553,-0.872093023255814,-0.8690476190476191,-0.8735632183908046,-0.875,-0.8777777777777778,-0.8658536585365854,-0.860759493670886,-0.8625,-0.8690476190476191,-0.8804347826086957
PREM-L,0.4375,-0.1578947368421053,-0.20000000000000007,-0.23809523809523803,-0.33333333333333326,-0.6363636363636364,-0.4701986754966887,-0.5151515151515151,-0.5151515151515151,-0.5294117647058824,-0.5,-0.5,-0.536231884057971,-0.6097560975609756,-0.627906976744186,-0.7090909090909091,-0.7866666666666666,-0.7538461538461538,-0.7090909090909091,-0.8117647058823529,-0.831578947368421,-0.8117647058823529,-0.8608695652173913,-0.872,-0.8476190476190476,-0.872,-0.8117647058823529,-0.7090909090909091,-0.7333333333333334,-0.8,-0.7714285714285714,-0.8,-0.8769230769230769,-0.8857142857142857,-0.9,-0.9030303030303031,-0.8857142857142857,-0.8608695652173913,-0.7538461538461538,-0.8,-0.8476190476190476,-0.8857142857142857,-0.9333333333333333,-0.9529411764705882,-0.9604938271604938,-0.9652173913043478,-0.973109243697479,-0.9561643835616438,-0.939622641509434
MUL-L,-0.01001669449081799,-0.05520504731861198,-0.016420361247947435,0.010118043844856706,-0.20133333333333336,0.022184300341296925,-0.20133333333333336,-0.2721749696233293,-0.47456140350877196,-0.5589101620029455,-0.6260923845193508,-0.5880330123796423,-0.61254851228978,-0.6043593130779392,-0.702434177844014,-0.7133971291866028,-0.6989949748743718,-0.7161137440758294,-0.7169187145557656,-0.7252293577981652,-0.7203548085901027,-0.7204853009799347,-0.7252293577981652,-0.7263590680676109,-0.7259835315645013,-0.7306654676258992,-0.7225567392311255,-0.728344671201814,-0.7384279475982533,-0.7295711060948081,-0.703905091448344,-0.733184855233853,-0.7220417633410673,-0.7078048780487805,-0.7113253012048193,-0.6971688574317492,-0.6947770700636943,-0.6932923707117256,-0.6926629040533607,-0.6831526051309178,-0.6793361884368309,-0.6708791208791209,-0.6701541850220265,-0.6681440443213296,-0.6688778330569376,-0.6689693285437966,-0.6702449766033581,-0.670335718216841,-0.6524514070205976
CHLV-L,0.0,0.0,0.0,-0.02020202020202022,-0.09345794392523366,-0.1415929203539823,-0.1415929203539823,-0.1415929203539823,-0.1709401709401709,-0.18487394957983194,-0.21138211382113825,-0.24806201550387597,-0.28148148148148144,-0.2362204724409449,-0.2595419847328244,-0.28148148148148144,-0.2706766917293233,-0.30714285714285716,-0.30714285714285716,-0.23015873015873012,-0.23015873015873012,-0.30714285714285716,-0.2867647058823529,-0.30714285714285716,-0.3533333333333334,-0.3533333333333334,-0.19166666666666665,-0.19166666666666665,-0.22399999999999998,-0.6407407407407407,-0.5688888888888889,-0.4085365853658537,-0.3445945945945946,-0.27611940298507465,-0.27611940298507465,-0.27611940298507465,-0.08490566037735847,0.0,0.11494252873563227,0.0,0.03191489361702127,0.01041666666666674,0.0898876404494382,0.14117647058823524,0.19753086419753085,0.18292682926829262,0.18292682926829262,0.18292682926829262,0.16867469879518082
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081
HAYD-L,0.06958762886597936,-0.19166666666666654,-0.7032201531261626,-0.7756624779536347,-0.8262752115860464,-0.7312182518878454,-0.8021467687507751,-0.8716627689194216,-0.8451583407614762,-0.8982469096432557,-0.9305100846344185,-0.9358313844597108,-0.9254165829845854,-0.9393811376598119,-0.9418553769390032,-0.940145240966621,-0.9372447900883516,-0.9420917371953488,-0.9598720207043826,-0.960429353750155,-0.9581016686766347,-0.9597586648306661,-0.9629988762339112,-0.9600968273110807,-0.9578537495563781,-0.9602082886873067,-0.9602082886873067,-0.9543415620194097,-0.9602082886873067,-0.9617058262098275,-0.9622137064988218,-0.9580068902278791,-0.9586154860216779,-0.9556594493089406,-0.9588540134797662,-0.9589722490732152,-0.9495489140546957,-0.9450859333749188,-0.9598942210041541,-0.9603398407707746,-0.9588540134797662,-0.9594660593955177,-0.9532605375440171,-0.9483848382230692,-0.9540095673910681,-0.9407065496942696,-0.9404605187801379,-0.9480108153116422,-0.9456476705530804
MYXM-L,0.0,-0.125,0.050000000000000044,0.16666666666666674,-0.125,-0.08695652173913049,0.1351351351351351,0.5849056603773586,0.5849056603773586,0.75,0.6470588235294117,0.9090909090909092,1.4,1.1,1.0,1.210526315789474,1.1761658031088085,1.1761658031088085,1.0192307692307692,1.1,1.1538461538461537,1.1538461538461537,1.4,2.36,2.36,2.36,2.36,5.0,5.0,5.0,5.0,6.241379310344827,5.666666666666667,6.5,6.5,7.4,7.4,9.5,9.5,9.5,5.461538461538462,4.6,3.9411764705882355,3.242424242424242,4.6,0.6030534351145038,0.5969581749049431,0.5849056603773586,0.5849056603773586
