Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BEZG-L,-0.12802197802197812,-0.04361534419337898,0.24062713019768234,0.1410658307210031,-0.15348837209302324,-0.14473684210526316,-0.13415794481446242,-0.06905370843989767,-0.06857727737973396,0.015625,-0.3112582781456954,-0.3240482822655525,-0.3563218390804598,-0.3112582781456954,-0.3729543496985357,-0.42038216560509556,-0.36969696969696975,-0.36028119507908607,-0.34883720930232553,-0.34236675700090335,-0.37132987910189985,-0.30201342281879195,-0.33637192342752964,-0.26106374340235483,-0.2770605759682224,-0.34296028880866425,-0.32152842497670087,-0.36640557006092256,-0.39232053422370616,-0.3568904593639576,-0.36585365853658536,-0.3978494623655914,-0.3851351351351351,-0.36640557006092256,-0.30067243035542746,-0.31835205992509363,-0.3013435700575816,-0.25087466556904714,-0.28416912487708945,-0.2346509671993272,-0.28697355533790403,-0.2952565343659245,-0.2542511780372875,-0.22799575821845175,-0.18731859790131722,-0.14433474377056887,-0.15092106048135423,-0.08725574426162741,-0.056507267561221264
AFN-L,0.6578947368421053,0.357142857142857,0.22580645161290325,0.22580645161290325,0.1875,-0.02564102564102566,0.1875,0.1515151515151516,0.5833333333333333,0.5833333333333333,0.22580645161290325,0.05555555555555558,0.0,-0.19148936170212771,-0.28301886792452835,-0.3870967741935484,-0.2692307692307693,-0.33333333333333337,-0.3090909090909091,-0.41538461538461546,-0.24,-0.46478873239436613,-0.46478873239436613,-0.5064935064935066,-0.2549019607843137,-0.3448275862068966,-0.3090909090909091,-0.3090909090909091,-0.41538461538461546,-0.37704918032786894,-0.3870967741935484,-0.4328358208955224,-0.4722222222222222,-0.5128205128205128,-0.5681818181818182,-0.6274509803921569,-0.41538461538461546,-0.5824175824175823,-0.5913978494623655,-0.4933333333333333,-0.22448979591836726,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.15555555555555556,-0.17391304347826086,-0.2692307692307693,-0.3090909090909091,-0.3090909090909091
SHCS-L,-0.013798111837327376,-0.015021459227468004,0.3526522593320236,0.20789473684210513,0.07578124999999991,-0.01783166904422251,-0.07272727272727275,-0.1914268937169702,-0.13123028391167202,-0.09704918032786891,-0.30925507900677207,-0.43099173553719017,-0.4788039364118093,-0.43263288009888756,-0.4585135666535589,-0.40977282468924137,-0.33155339805825246,-0.297269711661138,-0.36573007830492865,-0.3706581352833639,-0.4293410692084543,-0.4283935242839353,-0.46524271844660203,-0.45073793378540095,-0.40078328981723244,-0.46336710833982864,-0.4646189735614308,-0.4793950850661626,-0.46336710833982864,-0.4978118161925602,-0.5170115748860049,-0.5471884248602434,-0.5195394277739009,-0.4873417721518988,-0.4788039364118093,-0.5269666781174855,-0.5636882129277567,-0.4703846153846154,-0.48600223964165734,-0.476027397260274,-0.48905380333951765,-0.5207100591715976,-0.5251724137931035,-0.5559496936472106,-0.5636882129277567,-0.5213764337851929,-0.5347972972972974,-0.49281767955801115,-0.5125663716814159
INSEI-L,0.09818181818181815,-0.03508771929824561,0.14583333333333326,-0.051724137931034475,-0.17168674698795183,-0.09240924092409242,-0.21209691952816356,-0.20067803430393416,-0.035782943478521734,0.03283175342750111,-0.23184936444249926,-0.28372447229833053,-0.26462379155961935,-0.20067803430393416,-0.03239972573634131,-0.11329235316674358,-0.10173915907119624,0.08143560064761868,0.021355845056084233,-0.049082489085714665,-0.1514889902610992,-0.21209691952816356,-0.2361050466339536,-0.22754599953741528,-0.1217640822766155,-0.25869333826574525,-0.32739980935331037,-0.35868353915083073,-0.348070737198244,-0.3355034261080897,-0.3018580299616639,-0.2506356571599381,-0.25468627522934395,-0.27429979430225593,-0.34652588112525406,-0.35113863961142877,-0.2974112658212923,-0.28372447229833053,-0.21768488463789293,-0.3148668865462291,-0.43141014811310774,-0.27904293290158755,-0.20642855204275468,-0.21209691952816356,-0.21209691952816356,-0.12455213280907063,-0.14491138553444094,0.040626710057142246,0.0027857387823371216
ARSA-L,-0.5094339622641508,0.06000000000000005,0.27710843373493965,1.2083333333333335,1.0384615384615383,1.3820224719101124,0.5588235294117647,0.452054794520548,0.9629629629629628,4.0476190476190474,1.9444444444444442,1.5238095238095237,1.5542168674698793,0.892857142857143,0.892857142857143,0.7666666666666666,0.4825174825174825,0.1777777777777778,0.308641975308642,0.08163265306122436,-0.3205128205128205,-0.22058823529411764,-0.15873015873015872,0.1910112359550562,0.26190476190476186,0.24705882352941178,-0.12396694214876036,-0.46464646464646464,-0.45641025641025645,-0.49523809523809526,-0.470264867566217,-0.5069767441860465,-0.5391304347826087,-0.5673469387755102,-0.5801980198019803,-0.45641025641025645,-0.46329113924050636,-0.48292682926829267,-0.2689655172413793,0.10994764397905743,0.10416666666666674,0.1777777777777778,0.16483516483516492,0.0653266331658291,0.07614213197969533,0.13978494623655902,0.10416666666666674,0.6562499999999998,1.1414141414141414
42TE-L,0.0020000000000000018,-0.00497512437810943,-0.005964214711729587,0.004016064257028162,-0.006951340615690138,-0.005964214711729587,-0.003984063745019917,0.04712041884816753,0.05374077976817704,0.14678899082568808,-0.006951340615690138,-0.021526418786692814,0.0,-0.003984063745019917,0.006036217303822866,-0.00497512437810943,-0.003984063745019917,-0.011857707509881465,-0.007936507936507908,-0.007936507936507908,-0.007936507936507908,0.0,-0.012248123271434208,-0.011857707509881465,0.0,-0.005964214711729587,-0.038461538461538436,-0.038461538461538436,-0.04122722914669219,-0.03567984570877536,-0.04580152671755722,-0.046711153479504275,-0.04214559386973182,-0.0408593899865719,-0.038831218762014674,-0.04214559386973182,-0.04580152671755722,-0.03474903474903479,-0.027237354085603127,-0.021526418786692814,-0.0234375,-0.027237354085603127,-0.0234375,-0.001996007984031989,0.004016064257028162,0.05263157894736836,-0.017681728880157177,-0.007936507936507908,-0.027237354085603127
SDX-L,-0.08333333333333337,-0.027027027027026973,0.180327868852459,0.24137931034482762,0.16129032258064524,0.05882352941176472,0.04347826086956519,-0.09999999999999998,-0.09999999999999998,0.33333333333333326,-0.027027027027026973,-0.26530612244897955,-0.18181818181818177,-0.21739130434782605,-0.19999999999999996,-0.27125506072874495,-0.052631578947368474,-0.020408163265306145,-0.11111111111111116,-0.14893617021276595,-0.4461538461538461,-0.49650349650349646,-0.48275862068965514,-0.5443037974683544,-0.47214076246334313,-0.6,-0.6504854368932038,-0.6869565217391305,-0.6869565217391305,-0.6842105263157895,-0.6949152542372881,-0.7293233082706767,-0.7272727272727273,-0.625,-0.6022099447513812,-0.64,-0.6703296703296704,-0.633587786259542,-0.6444444444444444,-0.6372795969773299,-0.5920679886685553,-0.6190476190476191,-0.6521739130434783,-0.6835164835164835,-0.7142857142857143,-0.6372795969773299,-0.6230366492146597,-0.5399361022364217,-0.45038167938931295
BAG-L,-0.0527831094049902,-0.005725190839694694,0.15521064301552112,0.10615711252653903,0.2316784869976356,0.23752969121140155,0.14757709251101314,0.08091286307053958,0.07867494824016541,0.10851063829787244,-0.02434456928838946,-0.12583892617449666,-0.10327022375215145,-0.07787610619469032,-0.04753199268738584,-0.11544991511035663,-0.11544991511035663,-0.23718887262079058,-0.4274725274725275,-0.44218415417558876,-0.3812351543942992,-0.3684848484848485,-0.33033419023136246,-0.3090185676392573,-0.3471177944862156,-0.3371501272264632,-0.3260025873221216,-0.2892223738062756,-0.26722925457102664,-0.2349486049926578,-0.23941605839416058,-0.23718887262079058,-0.244927536231884,-0.21889055472263874,-0.19722650231124816,-0.19846153846153847,-0.20092024539877307,-0.15146579804560256,-0.17104216388225923,-0.1637239165329053,-0.1775848460931334,-0.13383208645054023,-0.14938775510204083,-0.20639756283320643,-0.16773162939297126,-0.11092150170648474,-0.026168224299065512,0.021568627450980316,0.019569471624266255
APQ-L,0.33333333333333326,0.0,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.125,-0.6691176470588236,-0.6691176470588236,-0.6691176470588236,-0.6715328467153285,-0.6715328467153285,-0.6715328467153285,-0.6715328467153285,-0.6715328467153285,-0.6715328467153285,-0.6785714285714286,-0.6785714285714286,-0.7,-0.7,-0.7,-0.71875,-0.71875,-0.71875,-0.7289156626506024,-0.7443181818181819,-0.7443181818181819,-0.7443181818181819,-0.75,-0.7593582887700535,-0.7631578947368421,-0.7631578947368421,-0.7727272727272727,-0.7727272727272727,-0.7783251231527093,-0.7783251231527093,-0.7783251231527093,-0.7815533980582524,-0.7815533980582524,-0.7815533980582524,-0.784688995215311,-0.784688995215311,-0.784688995215311,-0.784688995215311,-0.784688995215311,-0.784688995215311,-0.784688995215311
ANP-L,0.1875,0.11627906976744184,0.12941176470588234,0.19999999999999996,0.18518518518518512,0.29729729729729737,0.352112676056338,0.31506849315068486,0.29729729729729737,0.476923076923077,0.37142857142857144,0.6382252559726962,0.41176470588235303,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.37142857142857144,0.3913043478260869,0.29729729729729737,0.18518518518518512,0.37142857142857144,0.4545454545454546,0.33333333333333326,0.476923076923077,0.22448979591836737,0.19999999999999996,-0.030303030303030276,0.032258064516129004,0.08352144469525968,0.010526315789473717,-0.032258064516129004,0.04121475054229928,0.11888111888111896,0.20603015075376874,0.004184100418409997,0.19999999999999996,0.1925465838509317,0.10982658959537561,0.19999999999999996,0.3464235624123422,0.352112676056338,0.4014598540145986,0.46564885496183206,0.5118110236220472,0.5635179153094463,0.6271186440677967,0.7142857142857142,0.6695652173913043
QTX-L,0.17098445595854916,0.06336088154269981,0.13864306784660774,0.17325227963525847,0.09659090909090917,0.12865497076023402,0.1987577639751552,0.0025974025974024872,0.3264604810996563,0.5755102040816327,0.043243243243243246,-0.07655502392344493,0.06043956043956045,0.1556886227544909,0.273927392739274,0.15223880597014916,0.14880952380952372,0.195046439628483,0.3736654804270463,0.46212121212121215,0.5137254901960784,0.45660377358490556,0.544,0.5137254901960784,0.45660377358490556,0.6083333333333334,0.7545454545454546,0.37857142857142856,0.1987577639751552,0.10285714285714276,0.015789473684210575,0.015789473684210575,0.015789473684210575,0.08732394366197194,0.07222222222222219,0.06629834254143652,0.08732394366197194,0.07222222222222219,0.06336088154269981,0.09503546099290783,0.08732394366197194,0.05034013605442178,0.0025974025974024872,-0.04099378881987581,0.04962610469068651,0.05464480874316946,0.029333333333333433,0.31965811965811963,0.19319938176197837
CDFF-L,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028169014084507005,0.014705882352941124,0.0,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.028169014084507005,-0.028169014084507005,-0.052197802197802234,-0.052197802197802234,-0.04958677685950408,-0.04958677685950408,-0.04958677685950408,-0.04958677685950408,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.029850746268656803,0.05343511450381677,0.05343511450381677,0.06153846153846154,0.045454545454545414,0.045454545454545414,0.007299270072992803,0.05343511450381677,0.029850746268656803,0.09872611464968162,0.11650485436893199,0.11290322580645151
PZC-L,0.05307855626326963,0.03063457330415753,0.0,0.004264392324093924,0.13493975903614452,0.20153061224489788,0.2513283740701382,0.3156424581005586,0.2661290322580645,0.27850162866449524,0.27297297297297307,0.21894409937888204,0.13493975903614452,0.16584158415841577,0.16296296296296298,0.15441176470588225,0.1161137440758293,0.07534246575342474,0.11084905660377364,0.14598540145985406,0.1267942583732058,0.2114197530864197,0.21957534955981362,0.2688577586206897,0.10667293233082709,0.02213541666666674,0.07436131386861322,-0.0021186440677966045,-0.010504201680672232,0.008133561643835607,0.05040142729705632,-0.016290726817042578,-0.031661184210526216,0.037444933920704804,-0.16012838801711837,-0.23538961038961037,-0.2649812734082396,-0.26635514018691586,-0.2863636363636364,-0.26954094292803965,-0.3181818181818181,-0.34637801831806825,-0.30938416422287385,-0.31120210587891195,-0.29659498207885304,-0.2631414267834794,-0.26475179519200753,-0.2296368989205103,-0.3114035087719298
AJIT-L,-0.037151702786377694,0.12152777777777768,0.25680933852140075,0.23282442748091614,0.34024896265560156,0.32377049180327866,0.24710424710424705,0.25193798449612403,0.40434782608695663,0.5235849056603774,0.41048034934497823,0.3076923076923077,0.28174603174603186,0.27667984189723316,0.3571428571428572,0.32921810699588483,0.3982683982683983,0.3744680851063831,0.41666666666666674,0.5093457943925233,0.48847926267281117,0.5380952380952382,0.49537037037037046,0.5308056872037914,0.5308056872037914,0.41666666666666674,0.49537037037037046,0.32921810699588483,0.3744680851063831,0.334710743801653,0.3628691983122363,0.3130081300813008,0.32377049180327866,0.3982683982683983,0.3076923076923077,0.24710424710424705,0.25193798449612403,0.285828025477707,0.3003220611916264,0.42165492957746475,0.42479047198941333,0.4241622574955908,0.4458370635631155,0.4381121994657169,0.5023255813953489,0.484375,0.4419642857142858,0.49537037037037046,0.516431924882629
BIPS-L,-0.046052631578947345,0.03401360544217691,0.07954545454545459,0.07344632768361592,0.10465116279069764,0.07344632768361592,0.07193229901269405,0.15853658536585358,0.10465116279069764,0.24183006535947715,0.041095890410958846,-0.023136246786632397,-0.035532994923857864,-0.023136246786632397,-0.020618556701030966,-0.020618556701030966,-0.012987012987012991,-0.014267185473411104,-0.012987012987012991,0.010638297872340496,0.031207598371777445,0.05409153952843271,0.0453920220082531,0.031207598371777445,0.08882521489971351,0.03542234332425065,0.016042780748663166,-0.006535947712418277,-0.011703511053316018,-0.009126466753585416,-0.011703511053316018,-0.011703511053316018,-0.018087855297157618,0.05555555555555558,0.048275862068965614,0.021505376344086002,-0.04161412358133665,-0.04040404040404044,-0.04040404040404044,-0.04161412358133665,-0.04342353681560729,-0.04040404040404044,-0.04881101376720898,-0.04342353681560729,-0.02937420178799488,-0.018087855297157618,-0.02564102564102566,-0.015544041450777257,-0.007832898172323799
PHARP-L,0.03208556149732633,0.1333333333333333,0.6607460035523978,0.5714285714285714,0.31690140845070425,0.35115606936416177,0.09484777517564402,0.1500615006150059,0.12922705314009675,0.654867256637168,-0.3828382838283829,-0.556872037914692,-0.6517690875232776,-0.6318897637795275,-0.6841216216216217,-0.7114197530864197,-0.7073552425665102,-0.6983870967741936,-0.7336182336182336,-0.7166666666666667,-0.7509986684420772,-0.7317073170731707,-0.7250000000000001,-0.7380952380952381,-0.7424242424242424,-0.7431318681318682,-0.78,-0.7933701657458564,-0.7922222222222222,-0.8068181818181819,-0.8052083333333333,-0.832737030411449,-0.8239171374764596,-0.8089887640449438,-0.8091836734693878,-0.8345132743362832,-0.837391304347826,-0.8268518518518518,-0.8411889596602973,-0.8398286937901499,-0.8421940928270042,-0.8425263157894737,-0.8454545454545455,-0.8580645161290322,-0.8723549488054607,-0.8612244897959184,-0.8588679245283019,-0.879549114331723,-0.8842105263157894
GPEG-L,-0.022074387662534,-0.011655708308428103,0.15467877094972082,0.07300454250486688,0.10973154362416104,0.10935927541093582,0.032792004996876845,-0.01076877056536052,-0.020148148148148137,-0.006608591168519085,-0.2172781065088758,-0.2883580804820314,-0.2309302325581396,-0.19694026226323458,-0.161723700887199,-0.11624799572421163,-0.05433228481555619,-0.004814926271441533,-0.04779729340627703,-0.08011126564673166,-0.12744063324538257,-0.11102150537634414,-0.12985133535061177,-0.09446878422782035,-0.011507995815274286,-0.02735294117647058,-0.07353971144417981,-0.009880239520958067,-0.07574063722750146,-0.07263039820527206,-0.07093692934400897,-0.04779729340627703,-0.05783475783475789,-0.03020527859237543,0.04679012204962363,0.016308877116377962,-0.03613147918831883,0.08003508520918001,0.06700167710126581,0.08356461163143258,0.1089323450141082,0.10156402378477858,0.12301700646644664,0.06102646770949849,-0.04745862876467588,0.03179636868647462,0.012120617948746304,0.0692104191223255,0.013667020726360724
PRIMP-L,0.09589041095890405,0.12307692307692308,0.12307692307692308,-0.03947368421052633,0.12307692307692308,0.10606060606060619,0.10606060606060619,0.12307692307692308,0.2586206896551724,1.1791044776119404,0.3035714285714286,0.21666666666666656,0.45999999999999996,0.45999999999999996,0.37735849056603765,0.45999999999999996,0.45999999999999996,0.5208333333333333,0.825,0.659090909090909,0.5869565217391302,0.7804878048780488,0.659090909090909,0.3035714285714284,0.9210526315789473,0.5208333333333333,0.35185185185185164,0.5208333333333333,0.35185185185185164,0.17741935483870952,-0.013513513513513598,0.2586206896551724,0.21666666666666656,0.3035714285714284,0.21666666666666656,0.140625,0.04285714285714293,0.04285714285714293,-0.23958333333333337,-0.20652173913043492,-0.17045454545454553,-0.3363636363636364,0.07352941176470584,0.21666666666666656,0.7380952380952379,0.5869565217391302,0.35185185185185164,0.10606060606060597,0.3035714285714284
SMLP-L,-0.05555555555555558,-0.05263157894736836,0.19999999999999996,0.05882352941176472,0.05882352941176472,0.125,0.05882352941176472,-0.33333333333333337,-0.25,0.0,-0.1428571428571429,-0.3793103448275862,-0.33333333333333337,-0.21739130434782605,-0.18181818181818188,-0.3571428571428571,-0.55,-0.6170212765957447,-0.7142857142857142,-0.7428571428571429,-0.71875,-0.71875,-0.7352941176470589,-0.7464788732394366,-0.6538461538461539,-0.64,-0.6896551724137931,-0.6949152542372882,-0.6666666666666667,-0.6538461538461539,-0.6666666666666667,-0.6896551724137931,-0.71875,-0.7313432835820896,-0.7721518987341772,-0.7777777777777778,-0.7931034482758621,-0.7906976744186046,-0.8105263157894737,-0.7831325301204819,-0.7857142857142857,-0.775,-0.7906976744186046,-0.8144329896907216,-0.8144329896907216,-0.6842105263157895,-0.5,-0.28,0.011235955056179803
TIA-L,-0.31481481481481477,2.272727272727273,1.4,0.9636363636363636,0.2857142857142858,0.2705882352941176,-0.0357142857142857,0.04854368932038833,0.009345794392523255,0.43999999999999995,-0.11475409836065575,-0.31645569620253167,-0.3493975903614459,-0.20588235294117652,-0.2894736842105263,-0.31645569620253167,-0.6516129032258065,-0.018181818181818188,2.4838709677419355,2.272727272727273,1.076923076923077,0.9285714285714286,1.1176470588235294,0.2558139534883721,0.3170731707317074,0.17391304347826098,0.018867924528301883,-0.06896551724137934,-0.26027397260273977,-0.43428544489783083,-0.7540371499555787,-0.7824174788068581,-0.8114284816326103,-0.8114284816326103,-0.8796352010420917,-0.8890755774309472,-0.900751832438216,-0.9041161771013273,-0.9057142408163051,-0.908755716919005,-0.9155649917757956,-0.9149301420898994,-0.9155649917757956,-0.9225048554654562,-0.9102040388726715,-0.9102040388726715,-0.9024630077410053,-0.9049219235122404,-0.9109110936846978
GCAT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAG-L,-0.047714381047714416,-0.07926267281105992,0.5541381456129433,0.5972074184608827,0.11721384982834149,0.3807494939898637,0.03209764867809861,-0.06514130334611923,0.05225955623367051,0.11776583295572718,-0.4776361011539155,-0.6065464267995841,-0.6443951515400201,-0.5833594758927456,-0.5830523321226702,-0.5245149125888207,-0.46793084527225026,-0.452875926021187,-0.5206826289710096,-0.4959216336294987,-0.5871962174744854,-0.5508301699662854,-0.6245744704195817,-0.6534268304700059,-0.626062777771734,-0.6383680601645493,-0.6336867405550288,-0.6480385660183579,-0.6765977223757255,-0.6752057470057501,-0.6534268304700059,-0.6699014372455641,-0.6469407449516654,-0.6286391169012595,-0.6369762759188708,-0.6499975350386639,-0.6615107740176552,-0.6297929773720488,-0.6437740451030808,-0.6273554002683256,-0.63309303997246,-0.6211186705657035,-0.6270484442553671,-0.6239508399717737,-0.5953858903717745,-0.5704334073301855,-0.5883971012054687,-0.5347686100760539,-0.4913916101168453
IPU-L,-0.05818540433925046,0.06400839454354679,0.2819216182048041,0.3134715025906736,0.31007751937984507,0.3134715025906736,0.2933673469387754,0.20714285714285707,0.19716646989374254,0.39669421487603307,-0.03612167300380231,-0.16611842105263153,-0.1875,-0.12586206896551722,-0.046992481203007475,-0.03977272727272729,-0.025000000000000022,-0.00588235294117645,-0.06629834254143652,0.003960396039603964,-0.025000000000000022,0.035750766087844665,0.07415254237288127,0.0903225806451613,0.11920529801324498,0.10577971646673934,0.08798283261802564,-0.041587901701323204,-0.050561797752809,-0.046992481203007475,-0.007827788649706457,-0.009765625,-0.030592734225621365,0.024242424242424176,0.025278058645096024,-0.013618677042801508,-0.026871401151631447,0.02012072434607637,-0.01073170731707318,0.01807228915662651,0.055150884495317465,0.040266735060271897,0.0724484399788472,0.059561128526645746,0.030487804878048808,0.10698689956331875,0.12168141592920345,0.16753022452504318,0.21875
HOCM-L,0.1339285714285714,-0.02523933855526539,0.0035842293906809264,0.009009009009009139,-0.10328262610088079,-0.16292974588938736,0.17154811715481166,0.08632395732298725,0.7151607963246553,1.123222748815166,0.36004857316332717,0.3641900121802679,0.26984126984126977,0.38957816377171217,0.07692307692307687,0.10019646365422408,0.02752293577981657,0.11332007952286283,0.16002071465561896,0.35265700483091766,0.21081081081081088,0.07485604606525875,0.16757883763356807,0.1924407772158636,0.3592233009708734,0.3691931540342297,0.3900093080980451,0.41102362204724385,0.313782991202346,0.28772635814889336,0.2375690607734806,0.03847936949466857,0.06921241050119331,0.11888111888111896,0.11944027986007,-0.014518257809062907,-0.14828897338403046,-0.034482758620689724,-0.0373871938117748,-0.004444444444444362,-0.21431076815152583,-0.288888888888889,-0.15471698113207555,-0.23653715064758007,-0.07361455748552526,-0.19914193779048983,-0.13713405238828968,-0.0705394190871369,0.0576015108593011
PSON-L,0.12525667351129388,0.025263157894736876,0.326975476839237,0.24416058394160567,0.2546926757453072,0.25839793281653756,0.19446391030133148,0.36387277455491085,0.4968166849615805,0.2878730638458633,0.23963636363636365,0.202893436838391,0.04892307692307685,0.06497969384567304,-0.004671532846715398,-0.09093333333333342,-0.1891056137012369,-0.19731575229573817,-0.17517541737236886,-0.13805309734513282,-0.16075824716888232,-0.19655903841621503,-0.18968386023294515,-0.25923511516731856,-0.27668151920220674,-0.29464100972480867,-0.23082129963898923,-0.2325529040972535,-0.2656182679879363,-0.24462663416795927,-0.22628234226055388,-0.2383824843610367,-0.17993745489535728,-0.08532331634022006,-0.05958620689655181,-0.02152698048220436,-0.07187585080315828,-0.04442887175893484,-0.031534090909090984,0.10951993490642797,0.13067993366500819,0.033030303030302965,-0.008290909090909127,-0.040394088669950756,0.056235476374903115,0.007834441980783424,-0.00029325513196487574,0.06949019607843132,-0.16446078431372557
HRN-L,-0.18604651162790697,-0.03007518796992481,0.29000000000000004,0.72,0.9846153846153847,0.9545454545454546,0.9253731343283582,1.015625,0.9253731343283582,0.9846153846153847,0.8695652173913044,0.6598136520779427,0.7253326120283876,0.6390659814269681,1.2224623476975842,1.3840959729846811,1.4282458984103235,1.0813536272088489,1.1149238470025398,0.9747782908758653,0.6941250454025514,0.806133312867183,0.986746644153901,0.9747782908758653,1.0235382486752695,0.9570937091665295,1.017311977140884,0.8785856520652933,1.0813536272088489,0.8011714081615038,0.8948739669675934,1.686993412175358,1.6225055702831495,1.676026092125663,2.1981775247355477,1.531376033091843,1.3004434827045168,1.4059684131038068,1.1522570717380263,1.376247626715287,0.9817008509587866,1.0198104827079941,1.004392082076635,1.0433880369808497,1.0922339661517069,1.0513700215003063,0.9307011967061705,1.1006029020163135,1.0675225413546392
ALAPH-L,-0.023836549375709337,0.19701086956521752,0.19701086956521752,0.20355191256830585,0.19054054054054048,0.23562412342215988,0.16073781291172584,0.17310252996005326,0.16688741721854305,0.3616692426584234,0.11660329531051938,0.01264367816091938,0.04260355029585794,0.14863102998696198,0.20519835841313272,0.22701949860724224,0.31689088191330317,0.23735955056179758,0.33687405159332307,0.12948717948717947,0.11944091486658182,0.2408450704225351,0.3268072289156625,0.3765624999999999,0.33890577507598785,0.28052325581395343,0.30325443786982254,0.30325443786982254,-0.04446854663774413,-0.07067510548523215,-0.07845188284518834,0.001136363636363491,0.08765432098765435,0.2880116959064325,0.30132939438700124,0.28052325581395343,0.30712166172106814,0.4995744680851062,0.48067226890756287,0.6018181818181818,0.6622641509433962,0.7106796116504854,0.702415458937198,0.6467289719626168,0.8259067357512953,0.8071794871794871,0.8844919786096255,0.7843037974683542,0.936263736263736
IBT-L,0.004950495049504955,-0.024154589371980673,0.03324808184143224,0.015075376884422065,0.10684931506849304,0.09782608695652173,0.049350649350649256,0.04663212435233155,0.20958083832335328,0.4027777777777777,0.42253521126760574,0.3602693602693603,0.2990353697749195,0.27444794952681395,0.33333333333333326,0.3511705685618729,0.25856697819314634,0.2223903177004538,0.22054380664652573,0.3159609120521172,0.3116883116883118,0.2784810126582278,0.28253968253968265,0.3116883116883118,0.4175438596491228,0.29279999999999995,0.3648648648648649,0.20238095238095233,0.15759312320916896,0.22054380664652573,0.3202614379084967,0.3466666666666667,0.4454382826475849,0.518796992481203,0.3907056798623063,0.3355371900826447,0.3074433656957929,0.3427503115911923,0.3355371900826447,0.2886762360446571,0.28816261458748516,0.3245901639344262,0.32567678424938484,0.40521739130434775,0.348914858096828,0.3466666666666667,0.32567678424938484,0.45585585585585586,0.46244343891402706
ROCKR-L,0.22745490981963945,0.37655172413793103,-0.11288888888888893,0.14057142857142857,-0.38584615384615384,-0.4455555555555556,-0.07162790697674415,0.02358974358974364,0.4257142857142857,0.900952380952381,0.14057142857142857,-0.1853061224489797,-0.1506382978723405,-0.26074074074074083,2.0707692307692307,2.2193548387096773,0.900952380952381,0.5968,0.4257142857142857,0.5353846153846153,0.37655172413793103,0.33066666666666666,0.20969696969696972,0.14057142857142857,-0.049523809523809526,-0.07162790697674415,-0.049523809523809526,-0.1506382978723405,-0.28714285714285714,-0.40417910447761196,-0.5131707317073171,0.20969696969696972,0.10888888888888881,0.1741176470588235,0.10888888888888881,-0.049523809523809526,-0.23230769230769233,-0.28714285714285714,-0.26074074074074083,-0.2741818181818182,-0.1506382978723405,-0.2016,-0.1853061224489797,-0.2016,-0.13217391304347814,0.1741176470588235,0.14057142857142857,0.05052631578947375,-0.02634146341463406
RDTR-L,0.08679245283018866,0.2155963302752293,0.2559241706161137,0.04330708661417337,0.15217391304347827,0.28640776699029113,0.22685185185185186,0.32499999999999996,0.3520408163265305,0.8150684931506851,0.3802083333333335,0.1830357142857144,0.3520408163265305,0.08163265306122458,-0.07342657342657344,-0.1166666666666667,-0.05693950177935947,-0.07342657342657344,-0.07342657342657344,-0.08620689655172409,-0.07342657342657344,-0.07986111111111116,-0.07986111111111116,-0.08620689655172409,-0.06690140845070414,-0.10169491525423724,-0.1311475409836066,-0.16666666666666674,-0.08620689655172409,0.027131782945736482,0.5056818181818181,0.42473118279569877,0.4402173913043479,0.6358024691358026,0.5963855421686746,0.5588235294117647,0.26190476190476186,0.26190476190476186,0.12765957446808507,0.0,0.12765957446808507,0.29268292682926833,0.5142857142857142,0.26190476190476186,0.29268292682926833,0.03859594996177962,0.07854194803723291,-0.08058719183711305,-0.29894773377579875
