Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,-0.0033112582781457123,0.010033444816053505,-0.06211180124223603,-0.03205128205128205,0.04137931034482745,0.037800687285223455,-0.03514376996805113,-0.027375201288244777,-0.07786259541984741,-0.1516853932584269,-0.12209302325581406,-0.03049759229534521,-0.0033003300330033403,0.03247863247863236,0.01342281879194629,0.055944055944055826,0.10218978102189791,0.15267175572519087,0.14177693761814747,0.14393939393939403,0.1615384615384614,0.14393939393939403,0.15930902111324374,0.22267206477732793,0.2905982905982907,0.3482142857142858,0.47317073170731705,0.4449760765550239,0.39814814814814814,0.24279835390946514,0.2635983263598327,0.4380952380952381,0.3073593073593075,0.32456140350877205,0.35426008968609857,0.4046511627906977,0.296137339055794,0.23770491803278682,0.24793388429752072,0.25311203319502074,0.35730337078651697,0.29336188436830835,0.2905982905982907,0.33039647577092524,0.33039647577092524,0.5770234986945171,0.5487179487179485,0.544757033248082,0.6063829787234043
HBR-L,-0.1636363636363637,0.05769230769230771,-0.06779661016949146,-0.017857142857142683,0.0185185185185186,-0.017857142857142683,-0.0983606557377048,0.17021276595744705,0.10000000000000009,0.0185185185185186,0.25,0.14583333333333348,0.04761904761904767,0.2941176470588236,0.12244897959183687,0.12244897959183687,0.05769230769230771,-0.03508771929824561,0.004348830435787043,0.03125103125103146,0.022124915930225697,-0.004309349136935148,0.24193672580769365,0.626762190142472,0.8333351666685003,0.8629050887115404,1.31000231000231,0.8629050887115404,0.4437514437514438,0.1785726071440359,0.08962373113316513,0.5197383618436251,0.2031262031262031,-0.03749903749903738,-0.03749903749903738,-0.17499917499917494,-0.3124993124993124,-0.25961464423002867,-0.15073444485209175,-0.3437493437493436,-0.34510178298772587,-0.3242007760618022,-0.3832511936874702,-0.3517844178551982,-0.44276204341938075,-0.3647487294980942,-0.4877005883049147,-0.5526399503507705,-0.6029679559363089
ALUG-L,0.0029673590504450953,0.04334365325077383,0.05312500000000009,0.056426332288401104,0.05974842767295607,0.056426332288401104,0.07667731629392982,0.07667731629392982,0.036923076923076836,0.0941558441558441,0.19081272084805656,0.19081272084805656,0.19081272084805656,0.16407599309153698,0.19292035398230079,0.2366972477064222,0.2366972477064222,0.24814814814814823,0.274102079395085,0.27893738140417446,0.3480000000000001,0.4813186813186814,0.5971563981042656,0.7973333333333334,0.6319612590799033,0.6439024390243904,0.773684210526316,0.7552083333333335,0.6047619047619048,0.5565819861431871,0.5858823529411765,0.6047619047619048,0.5565819861431871,0.7506493506493508,0.8722222222222225,0.8069705093833779,0.7925531914893618,1.005952380952381,1.4962962962962965,1.612403100775194,1.612403100775194,1.505576208178439,1.582375478927203,1.505576208178439,1.6960000000000002,2.456410256410256,2.3366336633663365,2.4213197969543145,2.456410256410256
SNXS-L,-0.1785714285714285,-0.06666666666666665,-0.06666666666666665,-0.03448275862068961,-0.09677419354838712,-0.1515151515151515,-0.17647058823529405,-0.2432432432432432,-0.30000000000000004,-0.1823366016507454,-0.2452337861391496,-0.2452337861391496,-0.22537151735333782,0.01503042553700551,-0.018803921980894645,0.051281512163327214,0.6353267966985092,0.5492569652933244,0.7315224906219506,0.7315224906219506,0.7315224906219506,0.5492569652933244,0.4717941170286579,0.4717941170286579,0.4717941170286579,0.3379946518442345,0.40170868288443606,0.4717941170286579,-0.15897479026933825,-0.28205165022992296,-0.26410294148567104,-0.36008951433536607,-0.4743592439183364,-0.49248478723149725,-0.36008951433536607,-0.36008951433536607,-0.4648021392623062,-0.5671193773445123,-0.6075215687923579,-0.6536955018756099,-0.6495728292788909,-0.6453508151738174,-0.6933762256190295,-0.6800447571676831,-0.7299460335727233,-0.6765287654882071,-0.6868523155258174,-0.7299460335727233,-0.7142147345575421
BAG-L,-0.002702702702702786,-0.005376344086021501,0.0,0.04519774011299438,0.09144542772861364,0.1212121212121211,0.13149847094801226,0.18210862619808288,0.08823529411764719,0.0724637681159419,0.19741100323624594,0.21311475409836045,0.1455108359133126,0.1212121212121211,0.10447761194029836,0.1212121212121211,-0.021164021164021163,0.0,-0.02631578947368418,0.06017191977077352,0.0724637681159419,0.07871720116618075,0.16719242902208187,0.2758620689655171,0.2333333333333334,0.254237288135593,0.2585034013605443,0.26712328767123283,0.39622641509433953,0.40684410646387814,0.4979757085020242,0.7452830188679247,0.5879828326180259,0.7050691244239631,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8974358974358971,0.8686868686868683,0.7452830188679247,0.7209302325581397,0.7209302325581397,0.5879828326180259,1.0366992844057061,1.0943417169832261,1.1346175192329038,1.2653083877573672,1.3125023125023123
CDFF-L,0.0,-0.021929824561403466,-0.1356589147286822,-0.2987421383647799,-0.2987421383647799,-0.3138461538461539,-0.292063492063492,-0.2566666666666667,-0.20357142857142863,-0.17407407407407405,-0.0304347826086957,-0.0304347826086957,-0.0304347826086957,0.037209302325581506,0.08780487804878057,0.2054054054054053,0.2054054054054053,0.39375000000000004,0.7153846153846153,0.784,0.8583333333333334,0.8583333333333334,0.8583333333333334,0.8583333333333334,0.7153846153846153,0.6766917293233083,0.8583333333333334,1.0272727272727273,0.27428571428571424,0.27428571428571424,0.2890173410404624,0.23888888888888893,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.14358974358974352,0.11499999999999999,-0.008888888888888835,-0.0708333333333333,-0.1356589147286822,-0.20357142857142863,-0.20357142857142863,-0.20357142857142863,-0.20357142857142863,-0.3138461538461539,-0.3138461538461539,-0.3138461538461539
PZC-L,-0.008830022075055122,-0.08299595141700411,-0.09218436873747504,-0.08853118712273655,-0.09036144578313254,-0.10119047619047628,-0.11350293542074363,-0.18817204301075274,-0.26101141924959215,-0.1837837837837838,-0.02580645161290318,0.0044345898004434225,0.01116071428571419,-0.017353579175705014,-0.017353579175705014,0.006666666666666599,0.01342281879194629,0.01116071428571419,0.0811455847255369,0.0811455847255369,0.0915662650602409,0.14683544303797458,0.22432432432432425,0.2583333333333333,0.2583333333333333,0.22432432432432425,0.20799999999999996,0.14683544303797458,0.14974619289340096,0.14974619289340096,0.14974619289340096,0.16153846153846163,0.13250000000000006,0.14105793450881632,0.1556122448979591,0.1556122448979591,0.15856777493606145,0.14683544303797458,0.2210242587601079,0.2583333333333333,0.27605633802816887,0.28328611898016964,0.27605633802816887,0.31304347826086953,0.3727272727272728,0.44728434504792336,0.4290220820189272,0.51,0.5460750853242322
GPEG-L,-0.07608695652173891,-0.010752688172043223,-0.05641025641025632,-0.0935960591133006,-0.04663212435233177,-0.04663212435233177,-0.15981735159817367,-0.10679611650485443,-0.24590163934426246,-0.26693227091633476,-0.18584070796460228,-0.15981735159817367,-0.18584070796460228,-0.14814814814814847,-0.102439024390244,-0.04663212435233177,0.07119652389741926,0.03607532639258615,0.15610844347465336,0.20765467980791885,0.2898080593866885,0.3258866065024002,0.5541129895888786,0.5800148727486933,0.6067947858461289,0.708124186755344,0.8960178472984317,0.6487111715638536,0.3941307700723764,0.1776508368313241,0.2000112957585014,0.40445766466550515,0.16320113331192143,0.09596407358290904,0.13534002832241443,0.15610844347465336,-0.022671212732766954,-0.10985077591622894,-0.07960298674833399,-0.05670753865749645,-0.007320498796632546,-0.09713435842931817,-0.14976778148052372,-0.1862584346358661,-0.22294350520556072,-0.1720446081666236,-0.12221395958405934,-0.18973596269297754,-0.05670753865749645
IPU-L,0.013636363636363669,0.0,-0.03508771929824561,0.0,0.0,-0.05982905982905973,-0.06779661016949157,-0.06779661016949157,-0.09090909090909105,-0.04347826086956519,0.11111111111111116,0.08374384236453203,0.08374384236453203,0.13989637305699487,0.17021276595744683,0.22905027932960875,0.2571428571428571,0.3924050632911391,0.43790849673202614,0.5384615384615383,0.5172413793103448,0.5384615384615383,0.6793893129770991,0.8487394957983192,0.8487394957983192,0.8032786885245902,0.7886178861788617,0.6541353383458646,0.506849315068493,0.30952380952380953,0.3496932515337423,0.5172413793103448,0.5172413793103448,0.6176470588235292,0.5277777777777777,0.4864864864864864,0.5277777777777777,0.506849315068493,0.5277777777777777,0.6666666666666667,0.6296296296296295,0.6176470588235292,0.6176470588235292,0.6666666666666667,0.8723404255319149,1.0952380952380953,0.9819819819819817,0.9298245614035088,0.8644067796610169
PSON-L,-0.06386292834890961,0.07178631051752937,-0.025796661608497806,-0.021341463414634165,0.08813559322033915,0.06821963394342756,-0.012307692307692242,0.006269592476489061,-0.05169867060561306,-0.0854700854700855,0.055921052631579204,0.08208286550806543,0.18642657039634325,0.23036829522583768,0.3053023171354661,0.4196557252605817,0.4196557252605817,0.5168924187715807,0.5203635684712868,0.6126186393736706,0.7347229227727214,0.7302054151613342,0.6693439181456087,0.8005389686231772,0.8302999433111631,0.7812302397371373,1.143222191683717,1.031800854501383,0.8252716467636052,0.5344084975102825,0.474803283955499,0.7599970315813307,0.6547917295689971,0.7234730983708231,0.874185837579555,0.8005389686231772,0.7392640822564196,0.692735998527267,0.7257113751219537,0.7670182963349794,0.9146941770085082,0.8054317375596529,0.7956726470863573,0.7279554731390179,0.8378945488850684,1.0411639920797304,1.0443042443752382,0.9832802370804545,1.0697784405668296
HRN-L,0.022222222222222143,-0.016393442622950838,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.07216494845360832,-0.05759162303664933,-0.0625,-0.16279069767441845,-0.09999999999999987,0.022727272727272707,-0.03743315508021394,0.034482758620689724,0.11111111111111116,0.16129032258064524,0.21621621621621623,0.35338345864661647,0.3138686131386865,0.19205298013245042,0.17647058823529393,0.267605633802817,0.20805369127516782,0.0909090909090906,0.07142857142857162,0.011235955056179803,-0.05263157894736814,-0.12621359223300965,-0.1428571428571428,-0.1964285714285714,-0.21739130434782605,-0.19999999999999996,-0.19999999999999996,-0.20353982300884954,-0.19282511210762332,-0.13461538461538458,-0.15887850467289721,-0.1428571428571428,-0.07216494845360832,-0.032258064516129004,-0.0625,-0.09090909090909105,-0.22413793103448276,-0.23728813559322037,-0.25,-0.21739130434782605,-0.21739130434782605,-0.23076923076923062,-0.22413793103448276,-0.2070484581497798
OVB-L,0.045454545454545414,-0.18518518518518523,-0.04347826086956519,-0.08333333333333337,-0.12,-0.15384615384615385,-0.12,0.04761904761904767,-0.2142857142857143,-0.3125,-0.08333333333333337,0.8333333333333333,1.3157894736842106,1.75,1.75,1.9333333333333331,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,3.1904761904761907,3.0,3.8888888888888893,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,0.5714285714285714,0.6923076923076923,0.375,0.46666666666666656,0.22222222222222232,-0.04347826086956519,1.0,0.6923076923076923,0.22222222222222232,-0.04347826086956519,-0.04347826086956519
ATRAS-L,-0.029787234042553234,0.06818181818181812,-0.03292181069958844,0.08796296296296302,0.26344086021505375,0.21761658031088094,0.23036649214659688,0.36627906976744184,0.14634146341463405,0.09302325581395343,-0.03688524590163933,0.24010554089709757,0.2912087912087913,0.4329268292682926,0.4968152866242037,0.6151202749140894,0.5771812080536913,0.7028985507246377,0.8359375,0.8799999999999999,0.6906474820143884,0.8650793650793651,1.079646017699115,1.2380952380952381,1.3267326732673266,1.7647058823529411,2.219178082191781,2.0921052631578947,1.7325581395348837,1.5268817204301075,1.5,1.6404494382022472,1.8313253012048194,1.8658536585365852,2.263888888888889,2.5606060606060606,2.175675675675676,2.0128205128205128,1.7325581395348837,1.5824175824175826,1.7325581395348837,1.8658536585365852,1.7647058823529411,1.8313253012048194,2.1333333333333333,3.15929203539823,3.433962264150943,3.4761904761904763,3.2727272727272725
CRDA-L,0.008498583569405138,0.0,-0.08549222797927458,-0.022160664819944498,0.07951070336391441,0.029154518950437414,-0.07349081364829413,-0.02754820936639113,-0.07105263157894737,-0.0485175202156336,0.06325301204819267,0.01729106628242083,0.0537313432835822,0.06969696969696959,0.1573770491803279,0.22145328719723212,0.21305841924398616,0.2836363636363637,0.2743682310469313,0.3629343629343629,0.38431372549019605,0.45267489711934217,0.541484716157205,0.6118721461187215,0.619266055045872,0.6418604651162794,1.1265060240963853,1.113772455089821,0.9081081081081075,0.8578947368421053,0.9184782608695654,1.2341772151898738,1.1790123456790123,1.1265060240963853,1.337748344370861,1.270096463022508,1.1393939393939392,1.1925465838509313,0.8978494623655915,1.1393939393939392,1.1393939393939392,1.1524390243902438,0.9184782608695654,0.8290155440414508,0.887700534759359,1.1524390243902438,1.4013605442176877,1.2341772151898738,1.1790123456790123
BOOT-L,-0.12449799196787137,-0.07777777777777783,-0.10431654676259006,-0.1967741935483871,-0.23384615384615393,-0.24545454545454548,-0.24085365853658547,-0.23384615384615393,-0.26764705882352946,-0.2719298245614036,-0.10431654676259006,-0.08791208791208793,-0.07089552238805974,-0.07777777777777783,-0.0945454545454546,-0.09782608695652184,-0.10431654676259006,-0.1170212765957448,-0.11071428571428577,-0.10431654676259006,-0.060377358490566135,0.028925619834710536,0.05508474576271172,0.18571428571428572,0.2769230769230768,0.4647058823529411,0.5562499999999999,0.5562499999999999,0.10666666666666669,0.24499999999999988,0.4343317972350227,0.642480211081794,0.6644385026737967,0.6984993178717598,0.7584745762711864,0.8043478260869563,0.809593023255814,1.0476973684210522,1.057851239669421,1.0819397993311033,1.191901408450704,1.1209540034071543,1.1173469387755097,1.3271028037383177,1.4411764705882355,1.8040540540540535,1.8295454545454541,1.8424657534246567,1.8620689655172407
CFYN-L,0.06666666666666665,-0.09999999999999998,-0.25,-0.1428571428571429,-0.09999999999999998,-0.33333333333333337,-0.33333333333333337,-0.32499999999999996,-0.38636363636363635,-0.3647058823529412,-0.3493975903614458,-0.22413793103448276,-0.2857142857142857,-0.2857142857142857,-0.3041237113402062,-0.17682926829268297,-0.12337662337662336,-0.1089108910891089,-0.1089108910891089,-0.1089108910891089,-0.16408668730650156,-0.17682926829268297,-0.17682926829268297,-0.1089108910891089,-0.16408668730650156,-0.2128279883381924,-0.21739130434782605,-0.23512747875354112,-0.23512747875354112,-0.2663043478260869,-0.2761394101876675,-0.23728813559322037,-0.23512747875354112,-0.22413793103448276,-0.20118343195266275,-0.23943661971830987,-0.26027397260273977,-0.26027397260273977,-0.16923076923076918,-0.13738019169329074,-0.20118343195266275,-0.22857142857142854,-0.23943661971830987,-0.25619834710743805,-0.29503916449086165,-0.2987012987012987,-0.32499999999999996,-0.33333333333333337,-0.3571428571428571
BAB-L,-0.10169491525423735,-0.032786885245901676,-0.1127819548872181,-0.0923076923076922,0.026086956521739202,-0.1127819548872181,-0.13568097615663155,0.0028739818640608483,-0.11232100253924349,-0.1524097314568259,0.0028739818640608483,0.1626238196831149,-0.04799643750585536,0.010588397109169145,-0.23618318823144202,-0.22719710809298843,-0.10016101627265761,-0.026840802783763218,-0.12415672250538679,-0.16850321756840536,-0.061596488398628746,-0.07481343926625372,-0.11232100253924349,0.05948783567896765,0.15242536512449112,-0.23618318823144202,-0.16850321756840536,-0.3559975900774902,-0.46594922103987,-0.502361774150788,-0.46594922103987,-0.4028341289809454,-0.45712193543722324,-0.42163363838215284,-0.43633786791481,-0.4165602492451542,-0.43633786791481,-0.42163363838215284,-0.4721259397932346,-0.4410745244869544,-0.3953442583086142,-0.4457322367828964,-0.4165602492451542,-0.43633786791481,-0.3479202785681136,-0.23549274039020207,-0.1788625730116986,-0.16859835517434474,-0.06320941428095161
UBGU-L,-0.012269938650306567,0.02515723270440251,-0.012121212121211977,0.015576323987538832,0.06362153344208843,0.13986013986014,0.05161290322580658,0.0759075907590765,0.001536098310291667,-0.06590257879656147,-0.015105740181268867,0.13588850174216027,0.12802768166089962,0.15602836879432624,0.15602836879432624,0.25384615384615383,0.283464566929134,0.4361233480176212,0.516279069767442,0.48858447488584567,0.4488888888888891,0.5305164319248834,0.7248677248677251,0.8212290502793298,0.9404761904761905,0.9289940828402368,1.0897435897435899,0.9638554216867463,0.8111111111111116,0.4424778761061947,0.4235807860262004,0.8735632183908046,0.6717948717948721,0.6506329113924052,0.6218905472636818,0.6059113300492616,0.455357142857143,0.39316239316239354,0.40517241379310365,0.5023041474654377,0.455357142857143,0.40517241379310365,0.3306122448979594,0.283464566929134,0.38723404255319127,0.5450236966824646,0.4818181818181819,0.30400000000000005,0.3306122448979594
AV-L,-0.04036697247706411,0.13305613305613284,0.008006628089322065,0.008006628089322065,0.08952195698806409,0.07051866704059773,0.006170550442528899,-0.06533395568029021,-0.08846925380701576,-0.2017519765997856,-0.14623240773887425,-0.1175916418642996,-0.142255229514055,-0.12319423461436751,-0.08393427497023465,-0.1314659871180055,-0.10034587590725019,-0.024050119800444136,-0.06533395568029021,-0.09444650460172377,-0.07935394634508586,-0.06221230799146171,-0.09634065754240528,-0.08181237229389093,0.005480113438731893,0.06750038211813036,0.2805217588188338,0.29211019102533897,0.2048791232767928,0.16791964096768885,0.18734449986112223,0.38283947804648855,0.23617468492034588,0.2388561918290668,0.16553613149632596,0.3189669848341796,0.19479645278912106,0.13091624640237565,0.08165284930530281,0.08576559778174886,0.1514369040991932,0.16316233082118092,0.12423760715196797,0.09618561311554652,0.0796081369247632,0.19479645278912106,0.2748051438241066,0.16553613149632596,0.31592789039907787
ECORE-L,0.05882352941176472,0.0,-0.037735849056603765,-0.1206896551724137,-0.05555555555555547,-0.1206896551724137,-0.23880597014925364,-0.22727272727272718,-0.16393442622950816,-0.19047619047619047,-0.1206896551724137,-0.019230769230769162,-0.16393442622950816,-0.19047619047619047,-0.05555555555555547,-0.07272727272727264,0.0,0.4571428571428571,0.5000000000000002,0.8214285714285714,0.8214285714285714,1.125,2.0000000000000004,2.0000000000000004,2.0000000000000004,1.8333333333333335,2.1875,1.5499999999999998,1.04,0.9615384615384617,0.9615384615384617,1.2173913043478262,1.2173913043478262,1.3181818181818183,0.9615384615384617,0.59375,0.59375,0.7000000000000002,0.59375,0.9615384615384617,1.125,0.7000000000000002,0.5000000000000002,0.8888888888888891,0.8214285714285714,0.7000000000000002,0.7000000000000002,0.8214285714285714,0.7000000000000002
