Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BWS_p-L,-0.01631701631701632,0.026315789473684292,0.007042253521126751,-0.0633187772925764,-0.07939914163090134,-0.07939914163090134,-0.07939914163090134,-0.08333333333333337,-0.052980132450331174,-0.09873949579831931,-0.10062893081761004,-0.09493670886075944,-0.15384615384615385,-0.155511811023622,-0.18441064638783267,-0.18903591682419663,-0.19512195121951215,-0.19813084112149537,-0.2011173184357542,-0.19512195121951215,-0.21715328467153283,-0.19962686567164178,-0.1966292134831461,-0.1966292134831461,-0.21284403669724772,-0.21284403669724772,-0.24338624338624337,-0.23936170212765961,-0.2325581395348837,-0.21715328467153283,-0.2055555555555556,-0.22282608695652173,-0.22282608695652173,-0.21715328467153283,-0.20848708487084866,-0.1966292134831461,-0.14200000000000002,-0.12804878048780488,-0.14880952380952384,-0.14880952380952384,-0.12804878048780488,-0.1244897959183674,-0.10624999999999996,-0.08723404255319145,-0.11180124223602483,-0.09110169491525422,-0.08528784648187637,-0.08528784648187637,-0.08333333333333337
MVCT-L,0.0,-0.03749999999999987,0.1240875912408761,0.1240875912408761,0.10000000000000031,0.0769230769230771,0.054794520547945647,0.04761904761904767,0.04761904761904767,0.04054054054054057,0.0620689655172415,0.0620689655172415,0.026666666666666394,0.026666666666666394,0.2520325203252034,0.2520325203252034,0.2520325203252034,0.22222222222222254,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.3750000000000002,0.46666666666666656,0.4392523364485983,0.4392523364485983,0.4128440366972479,0.4128440366972479,0.4128440366972479,0.4128440366972479,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.621052631578948,0.621052631578948,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5400000000000003,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
NWB_pa-L,-0.033333333333333326,0.027837259100642386,0.17936117936117935,0.004184100418409997,-0.03614457831325302,-0.053254437869822535,-0.07335907335907332,-0.09774436090225569,-0.11275415896487984,-0.1578947368421053,-0.16083916083916083,-0.1578947368421053,-0.17948717948717952,-0.18228279386712098,-0.18918918918918914,-0.2195121951219512,-0.22077922077922074,-0.22330097087378642,-0.22580645161290325,-0.22077922077922074,-0.22204213938411665,-0.23444976076555024,-0.22829581993569137,-0.2295345104333868,-0.23688394276629565,-0.23809523809523814,-0.2534992223950233,-0.2867756315007429,-0.27601809954751133,-0.25117004680187205,-0.2429022082018928,-0.2429022082018928,-0.22580645161290325,-0.240506329113924,-0.23444976076555024,-0.22330097087378642,-0.20922570016474462,-0.20922570016474462,-0.21440261865793786,-0.23930269413629157,-0.23809523809523814,-0.23199999999999998,-0.19866444073455758,-0.1724137931034483,-0.14590747330960852,-0.101123595505618,-0.11602209944751385,-0.11275415896487984,-0.11275415896487984
ANTO-L,-0.10902527075812274,-0.12563131313131315,0.002896451846488013,-0.1539401343921808,-0.010714285714285676,-0.0273876404494382,-0.09713168187744459,-0.1450617283950617,-0.13760896637608966,-0.03484320557491294,-0.01142041399000715,0.10270700636942665,0.20960698689956336,0.2847866419294991,0.36051080550098225,0.5136612021857923,0.46716101694915246,0.3420542635658914,0.398989898989899,0.3420542635658914,0.49085037674919274,0.4594309799789251,0.6576900059844404,0.6361488481984643,0.698136341343796,0.41905737704918034,0.5832190214906265,0.6702846116739025,0.6735137747704205,0.8118785975928828,1.0500296033155712,1.3490502035278156,1.2513003901170348,1.3363697705802968,1.615181268882175,1.8381147540983607,1.9468085106382977,2.091517857142857,1.7263779527559056,1.5292184075967858,1.7968497576736673,2.0887600356824265,2.010869565217391,2.414694280078895,2.0187445510026154,2.47640562248996,2.445273631840796,2.6835106382978724,2.8344407530454045
CEY-L,-0.13584905660377355,0.011450381679389388,-0.014869888475836479,-0.14239482200647247,-0.014869888475836479,0.09053497942386834,0.11344537815126055,-0.036363636363636376,0.12765957446808507,0.28640776699029136,0.20454545454545459,0.39473684210526305,0.456043956043956,0.5142857142857142,0.5963855421686748,0.7320261437908497,0.8531468531468531,0.962962962962963,1.2457627118644066,1.5,1.5238095238095237,1.2083333333333335,1.4537037037037037,1.264957264957265,1.2844827586206895,0.8275862068965518,1.0075757575757578,1.154471544715447,1.3873873873873874,1.731958762886598,2.4415584415584415,2.955223880597015,3.274193548387097,4.0,4.0,4.408163265306122,4.408163265306122,3.9074074074074074,3.6491228070175437,3.416666666666667,3.9074074074074074,5.162790697674419,4.578947368421052,5.385542168674699,6.794117647058823,7.688524590163935,7.030303030303031,7.833333333333334,7.833333333333334
GRG-L,-0.08208955223880587,-0.11648351648351651,-0.11356119073869886,-0.07840440165061902,-0.12494558119286026,-0.14468085106382966,-0.14303986356853549,-0.19244676576938524,-0.17079207920792072,-0.23950056753688986,-0.17113402061855665,-0.18967950010078616,-0.24831712789827975,-0.20427553444180524,-0.17419884963023824,-0.0935738444193912,-0.14504466184602283,-0.06815020862308763,-0.011070110701106972,-0.04694167852062592,-0.047167575254799754,-0.04285714285714293,0.09090909090909083,0.004999999999999893,0.07371794871794868,0.10136986301369855,0.028132992327365658,-0.1289274106175513,-0.08323831242873436,-0.14285714285714302,-0.12968174929638454,-0.14920634920634912,-0.1545741324921136,-0.13548387096774195,-0.11081619110816177,-0.13826366559485537,-0.1423085129080437,-0.08009153318077811,-0.13362068965517238,-0.054562558795860805,-0.007407407407407418,0.09896118097320938,0.10167169087421213,0.09090909090909083,0.08648648648648649,0.1585014409221901,0.19075829383886256,0.17475160724722394,0.20000000000000018
DLAR-L,-0.07684319833852538,0.12237762237762229,0.08445945945945943,0.060572687224669464,0.025559105431310014,-0.012307692307692242,0.07718120805369111,0.17224589166159454,0.29002009377093096,0.3209876543209875,0.2865731462925851,0.19705554318701757,0.21299604185976784,0.3405008815787345,0.32839913750892635,0.4254059299648687,0.4546728197816381,0.44043279970847404,0.48979342524365554,0.5463983492424045,0.6779778579060123,0.7711988500119018,0.7581753290559317,0.7630366433298195,0.8375550028941923,0.7264393122859694,0.7109971001903883,0.7202290989324225,1.0458767465378118,1.0349944234179298,1.2826906420201123,1.4524291769395563,1.481056754880485,1.6061236485188748,1.508714436738169,1.3299396210525996,1.454463116575694,1.5825076016545072,1.4816283984648781,1.4897329980679643,1.4881078459804522,1.7462400720764069,1.7782661953659273,1.8724801959623605,2.056761202920652,2.0156496994003583,1.8877130454864033,1.75417718211131,1.9502950619520543
FTF-L,0.0,0.0,0.0,0.0,0.04571428571428582,0.04571428571428582,0.0,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419
CMX-L,-0.032258064516129115,-0.0064102564102563875,-0.0064102564102563875,0.07638888888888906,0.03333333333333344,0.1923076923076925,-0.06626506024096379,-0.24757281553398058,-0.18421052631578938,-0.26190476190476186,-0.22499999999999998,-0.2954545454545454,-0.4464285714285714,-0.38,-0.2954545454545454,-0.46312844063230996,-0.6283196896685223,-0.7157738803347523,-0.7699121888424185,-0.7456924192468837,-0.7803707257132177,-0.7899198245952517,-0.8141598448342611,-0.827434141631814,-0.8389385321896929,-0.8067262386276316,-0.8210428135441034,-0.8441340634093804,-0.8389385321896929,-0.8490048739278372,-0.8535804838088118,-0.8067262386276316,-0.8490048739278372,-0.8657821101580775,-0.9220670317046902,-0.9220670317046902,-0.9220670317046902,-0.9220670317046902,-0.9220670317046902,-0.9220670317046902,-0.9220670317046902,-0.9220670317046902,-0.9220670317046902,-0.9105214067720516,-0.9410750727523267,-0.9535399612085653,-0.9610335158523451,-0.9750935874520144,-0.9760799800281722
GLEG-L,-0.2102564102564103,-0.19587628865979378,-0.16666666666666663,-0.254302103250478,-0.3275862068965517,-0.3929961089494164,-0.4347826086956522,-0.48,-0.42647058823529416,-0.4782608695652174,-0.5,-0.5100502512562815,-0.5287009063444108,-0.5354377605717688,-0.5281306715063521,-0.524390243902439,-0.5185185185185186,-0.49052906596995427,-0.4642857142857143,-0.4613259668508287,-0.4653872515421522,-0.49416342412451364,-0.5125,-0.513715710723192,-0.515527950310559,-0.502868068833652,-0.48344370860927155,-0.4908616187989556,-0.4786096256684492,-0.41877794336810725,-0.357495881383855,-0.4126506024096386,-0.37898089171974525,-0.3769968051118211,-0.3848580441640379,-0.3689320388349514,-0.3739967897271268,-0.3275862068965517,-0.275092936802974,-0.3121693121693122,-0.24271844660194175,-0.09722222222222221,-0.025000000000000022,-0.06024096385542166,-0.09302325581395354,0.026315789473684292,0.0,-0.027431421446383997,-0.12556053811659196
EDIN-L,-0.11460807600950107,-0.016355140186915973,0.01141141141141122,0.012019230769230838,-0.012316715542522005,-0.08825121819166226,-0.07877461706783373,-0.1279129984464008,-0.11321748288572941,-0.11228255139694254,-0.09267241379310343,-0.14474352463179285,-0.1655104063429138,-0.13552361396303902,-0.12108559498956162,-0.08178844056706658,-0.11461619348054675,-0.10899470899470898,-0.062360801781737196,-0.0660011092623406,-0.03606182026330862,-0.02546296296296302,0.0023809523809523725,0.04466501240694787,0.03312883435582825,-0.029394812680115345,-0.019790454016298087,0.012019230769230838,0.012627781118460524,0.06582278481012649,0.08645161290322578,0.17107093184979139,0.1108179419525066,0.14713896457765663,0.1727019498607243,0.19263456090651565,0.2511144130757801,0.3259842519685039,0.2661654135338345,0.20630372492836657,0.2455621301775146,0.27672479150871876,0.3084693084693084,0.3207843137254902,0.3207843137254902,0.40802675585284276,0.46434782608695646,0.4198988195615514,0.4175084175084174
HBR-L,-0.06377998829724985,0.10115979381443307,0.2584683357879234,0.2483564645726808,0.25569434239529754,0.3065749235474007,0.3650159744408945,0.3771152296535052,0.6291706387035272,0.7315096251266464,0.5942164179104477,0.5368705035971222,0.5550500454959053,0.41825726141078845,0.3737942122186493,0.49912280701754375,0.4644387317909169,0.36719999999999997,0.25569434239529754,0.31969111969111963,0.6496138996138996,0.6137865911237017,0.7483375959079284,0.7942257217847768,0.7600411946446961,0.6222116753678215,0.8515709642470204,1.0153301886792452,0.8728767123287671,1.0105882352941173,1.2862876254180602,1.3283378746594003,1.2546174142480209,1.0467065868263474,1.360497237569061,1.444921316165951,1.9163822525597265,2.112932604735883,1.9465517241379313,1.8201320132013201,1.9339055793991418,2.2306238185255194,2.1589648798521255,1.710547184773989,1.7041139240506329,1.9188727583262164,1.8746846089150546,2.0088028169014085,2.1648148148148145
ALUG-L,-0.030303030303030276,0.01680672268907557,0.0771513353115727,-0.07633587786259544,0.11009174311926606,0.005540166204986097,-0.1616628175519631,-0.1616628175519631,-0.18791946308724827,-0.19153674832962142,-0.1805869074492099,-0.2142857142857143,-0.19867549668874174,-0.17312072892938501,-0.1768707482993197,-0.13571428571428568,-0.11029411764705888,-0.10810810810810811,0.025423728813559254,0.0,-0.0027472527472527375,0.18627450980392157,0.23890784982935154,0.19016393442622959,0.17475728155339798,0.15238095238095228,0.15238095238095228,0.058309037900874605,0.1451104100946372,0.15238095238095228,0.167202572347267,0.1785714285714286,0.03418803418803429,0.04610951008645525,0.013966480446927276,0.19016393442622959,0.1451104100946372,0.13084112149532712,0.0676470588235294,0.013966480446927276,-0.06443298969072164,0.1238390092879258,0.14150943396226423,0.1824104234527688,0.04610951008645525,0.26041666666666674,0.26923076923076916,0.27368421052631575,0.29181494661921703
