Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,0.1615384615384614,-0.054545454545454564,-0.0714285714285714,-0.14191419141914197,0.019607843137254832,0.019607843137254832,-0.09090909090909094,0.1504424778761062,0.21495327102803752,-0.02985074626865669,-0.16398713826366562,-0.29539295392953924,-0.14191419141914197,-0.31398416886543534,-0.4215795328142381,-0.38606847697756785,-0.4444444444444444,-0.5272727272727273,-0.6601307189542484,-0.6840826245443499,-0.6713021491782554,-0.688622754491018,-0.6980255516840883,-0.6908442330558858,-0.7123893805309734,-0.7142857142857143,-0.696969696969697,-0.6768178993163456,-0.6733668341708543,-0.6848484848484848,-0.6481732070365358,-0.656084656084656,-0.670468948035488,-0.6556291390728477,-0.6840826245443499,-0.6915776986951364,-0.6924896510940273,-0.7158469945355191,-0.7277486910994764,-0.7341513292433538,-0.75,-0.7325102880658436,-0.7183098591549295,-0.7189189189189189,-0.71600218459858,-0.7266035751840167,-0.7178513293543136,-0.7142857142857143,-0.7138139790864062
BKIRx-L,0.03750000000000009,0.03359173126614978,0.04643557880967952,0.01781170483460559,0.028277634961439535,0.06524633821571246,0.1049723756906078,0.11888111888111896,0.17647058823529416,-0.03147699757869249,-0.05882352941176472,-0.04534606205250602,-0.04875148632580262,-0.04534606205250602,-0.04534606205250602,-0.0430622009569378,-0.04534606205250602,-0.022004889975550168,-0.013563501849568449,0.0,0.012658227848101333,0.012658227848101333,0.015228426395939021,0.020408163265306145,0.0062893081761006275,0.005025125628140614,-0.0430622009569378,-0.06103286384976525,-0.06651108518086346,-0.06432748538011701,-0.08883826879271073,-0.07940161104718069,-0.09909909909909909,-0.1407089151450054,-0.14893617021276595,-0.13978494623655913,-0.1266375545851528,-0.09706546275395034,-0.08779931584948686,-0.07084785133565619,-0.05100830367734277,-0.04076738609112707,-0.02676399026763987,-0.008674101610904539,-0.0024937655860348684,0.0025062656641603454,0.01781170483460559,0.020408163265306145,0.01781170483460559
DXDX-L,0.4516129032258065,0.35890410958904106,0.4674556213017753,0.5746031746031746,0.6000000000000001,0.9450980392156862,0.9527559055118111,1.48,2.420689655172414,1.2044444444444444,1.0453608247422679,0.837037037037037,1.1106382978723404,0.984,0.9800399201596806,1.0411522633744856,0.9682539682539684,0.9113680154142583,0.710344827586207,0.7971014492753623,1.0121703853955375,1.3675417661097855,1.7074235807860263,1.6382978723404253,1.9594272076372312,1.6105263157894738,1.6077812828601474,1.5739491437467565,1.5540679711637484,1.512664640324215,1.6985854189336238,1.7133479212253828,2.0097087378640777,2.2588699080157686,1.737306843267108,1.8670520231213872,1.6105263157894738,1.1565217391304348,1.9879518072289155,1.8955049620548747,1.5699481865284972,1.5699481865284972,1.5699481865284972,1.5699481865284972,1.5699481865284972,1.7943661971830989,0.4070921985815603,0.35890410958904106,0.2883116883116883
LLOY-L,-0.08987589810581309,0.3753144089112468,0.4427063701470033,0.4207498144023756,0.3733405095084319,0.24674267100977199,0.24027867790019442,0.20798485087580865,0.3539087371772196,-0.2273920064594267,-0.32316534040671974,-0.3992308899701774,-0.3614447781114448,-0.3321409876112372,-0.2829711502435369,-0.2393680445151034,-0.2756434519303559,-0.3312074087017298,-0.3290972830850132,-0.39819182389937113,-0.39149443561208264,-0.39101034208432783,-0.34212787899621866,-0.24950980392156863,-0.3159070598748883,-0.34961767204757865,-0.346173556542535,-0.3580174438108017,-0.39638858224254847,-0.38573262718664747,-0.3958168902920285,-0.40511345974510415,-0.41232918777828953,-0.43976873536299765,-0.4478505481823427,-0.43463810930576074,-0.4088803088803089,-0.442299286026519,-0.432962962962963,-0.3990422358298006,-0.41627268567942655,-0.4262479388397541,-0.45446123147092354,-0.4468930635838151,-0.4158794795659988,-0.4397228651328139,-0.41043292625715233,-0.40313404574037304,-0.33027473581772715
EDENE-L,0.5873015873015872,0.016129032258064502,0.1454545454545455,0.18421052631578938,0.16666666666666674,-0.048338368580060465,0.050000000000000044,0.14130434782608692,0.16666666666666674,0.26,-0.01410869917933777,-0.12365217704830023,0.087880056077972,-0.049743324510205134,-0.04398419314360036,-0.2033201609530002,-0.237958414824609,-0.31416257334214803,-0.2829881448577002,-0.2829881448577002,-0.2112869593434702,-0.2112869593434702,-0.21909599934997048,-0.3690295674747762,-0.40474487497620404,-0.3814015367399767,-0.32875485901571944,-0.27971411812189073,-0.31416257334214803,-0.3561526198722207,-0.3740372693202144,-0.38859454212672107,-0.18268078688442513,-0.12365217704830023,-0.07210230510996496,-0.04398419314360036,-0.11130924996447344,-0.19106354804458492,-0.32153716932771637,-0.31416257334214803,-0.2910444578368272,-0.3690295674747762,-0.1805578798373717,-0.31416257334214803,-0.24884472318425732,-0.3752767994799764,-0.4103080069857722,-0.27474662928135185,-0.29892174163864027
HSX-L,-0.09485193621867882,0.3018979833926454,0.25860091743119273,0.41321143445789343,0.45325741525423724,0.3708468648513614,0.4692101740294512,0.6012547417566385,0.22927867383512557,-0.13989028213166144,-0.16981845688350983,-0.2330538085255066,-0.1852264291017075,-0.25593220338983047,-0.3368580060422961,-0.29602309172546504,-0.34750297265160524,-0.3611757857974389,-0.32253086419753085,-0.35250737463126847,-0.2964743589743589,-0.3254456054087277,-0.227112676056338,-0.3191687344913151,-0.3463371054198928,-0.3307926829268293,-0.3372584541062802,-0.3559272300469484,-0.32461538461538464,-0.27365982792852417,-0.280327868852459,-0.2644101876675603,-0.24673987645847628,-0.21043165467625902,-0.22163120567375882,-0.24258109040717735,-0.20413343002175488,-0.2325174825174825,-0.15381649961449495,-0.1385400313971743,-0.1647640791476408,-0.13786331500392768,-0.11061588330632088,-0.054694229112833725,-0.004083484573502716,0.013388734995383178,0.08234714003944776,0.0728250244379276,0.0665694849368319
SEPL-L,0.1578947368421051,-0.03389830508474578,-0.006968641114982632,0.07547169811320753,0.05166051660516602,-0.06557377049180324,0.017857142857142794,0.10465116279069764,-0.008695652173913104,-0.4411764705882353,-0.4571428571428572,-0.5511811023622047,-0.518987341772152,-0.5375253549695741,-0.5086206896551724,-0.44660194174757284,-0.5096774193548387,-0.5086206896551724,-0.5327868852459017,-0.5598455598455598,-0.5289256198347108,-0.545816733067729,-0.5107296137339056,-0.5021834061135371,-0.5346938775510204,-0.5511811023622047,-0.6068965517241378,-0.5862068965517242,-0.6055363321799307,-0.5808823529411764,-0.6013986013986015,-0.5928571428571429,-0.581651376146789,-0.5511811023622047,-0.5476190476190477,-0.4746543778801844,-0.4571428571428572,-0.4746543778801844,-0.4887892376681615,-0.46352941176470597,-0.4660421545667448,-0.44660194174757284,-0.26332794830371564,-0.3214285714285714,-0.2475247524752474,-0.2512315270935961,-0.17391304347826086,-0.2041884816753926,-0.2549019607843137
APAX-L,0.06024096385542177,0.1484276729559748,0.15862944162436543,0.0567129629629628,0.15862944162436543,0.2751396648044693,0.2805049088359046,0.5066006600660065,0.4967213114754099,0.20528052805280517,0.10332326283987903,0.022969187675069946,0.07096774193548394,0.09341317365269464,0.1742765273311897,0.18957654723127026,0.1630573248407643,0.23378378378378373,0.2680555555555555,0.21328903654485054,0.2769230769230768,0.2593103448275862,0.28591549295774654,0.32800000000000007,0.35259259259259257,0.4155038759689922,0.33772893772893764,0.3231884057971015,0.37293233082706756,0.3476014760147601,0.37293233082706756,0.32079566003616633,0.362686567164179,0.28591549295774654,0.2571428571428571,0.20927152317880782,0.24006791171477082,0.23378378378378373,0.21530782029950069,0.17806451612903218,0.21936560934891491,0.19541734860883797,0.28591549295774654,0.2973357015985789,0.18957654723127026,0.22140468227424748,0.2421768707482992,0.29964412811387886,0.3938931297709922
GWI-L,0.07692307692307687,0.30000000000000004,0.310483870967742,0.3265306122448979,0.1353711790393013,0.04417670682730934,0.06557377049180335,0.03585657370517925,-0.10344827586206895,-0.29155313351498646,-0.3281653746770027,-0.30294906166219837,-0.29729729729729726,-0.2991913746630728,-0.31937172774869116,-0.29729729729729726,-0.3048128342245989,-0.2655367231638418,-0.2857142857142857,-0.2857142857142857,-0.2696629213483146,-0.22619047619047628,-0.1950464396284829,-0.2048929663608563,-0.2571428571428571,-0.2676056338028169,-0.28767123287671237,-0.2896174863387978,-0.2896174863387978,-0.3048128342245989,-0.3157894736842105,-0.3048128342245989,-0.2896174863387978,-0.2777777777777778,-0.2991913746630728,-0.2777777777777778,-0.23076923076923073,-0.22848664688427311,-0.03345724907063197,-0.10344827586206895,-0.11864406779661019,-0.14191419141914197,-0.1333333333333333,-0.14754098360655743,0.040000000000000036,-0.0714285714285714,0.011673151750972721,-0.018867924528301883,0.040000000000000036
LIO-L,-0.05673758865248224,0.14634146341463405,0.06818181818181812,0.09302325581395343,0.12350597609561742,-0.0035335689045936647,0.12350597609561742,0.29953917050691237,0.6022727272727273,0.31775700934579443,0.05617977528089879,0.2589285714285714,0.4779874213836477,0.6947115384615385,0.855263157894737,0.8264248704663213,0.7758186397984888,0.9157608695652173,1.1363636363636362,1.1299093655589125,1.3421926910299002,1.3421926910299002,1.3979591836734695,1.365771812080537,1.2452229299363058,1.4310344827586206,1.203125,1.1559633027522938,1.149390243902439,1.203125,1.3578595317725752,1.4226804123711339,1.5729927007299271,1.482394366197183,1.3898305084745761,1.874617737003058,1.7701375245579567,1.8199999999999998,1.7592954990215266,1.8680396643783372,2.068552774755169,2.140311804008909,2.1298557158712543,2.2045454545454546,2.569620253164557,2.6623376623376624,2.582089552238806,2.585505403687222,3.072202166064982
OXB-L,0.16203703703703698,0.0732919254658384,0.0536585365853659,0.014084507042253502,0.03971119133573997,0.1900826446280992,0.0786516853932584,0.19999999999999996,0.6179775280898876,0.4094616639477977,0.437603993344426,0.2838038632986628,0.3935483870967742,0.5539568345323742,0.5595667870036101,0.3913043478260869,0.2342857142857142,0.24675324675324672,0.1707317073170731,0.24137931034482762,0.19337016574585641,0.3510555121188428,0.2554489973844811,0.3190839694656489,0.20839160839160842,0.2507237984944992,-0.0544977019041365,-0.00586813945460829,-0.026917445658294792,-0.07216494845360832,0.24495677233429403,0.4352159468438539,0.6089385474860336,0.44723618090452266,0.6301886792452831,0.8324496288441146,0.9307262569832402,0.8701298701298701,0.8600645855758879,0.7888198757763976,1.0093023255813955,0.9199999999999999,2.3423597678916828,2.540983606557377,2.4909090909090907,3.114285714285714,3.085106382978723,3.138922155688623,3.937142857142857
COA-L,0.030303030303030276,0.2132352941176472,0.18918918918918926,0.21100917431192667,0.15384615384615374,0.2154696132596685,0.2547528517110267,0.4505494505494505,0.6923076923076923,0.11580726965342358,-0.11528150134048254,-0.11764705882352933,-0.09402882635552501,-0.08333333333333337,-0.1123066577000672,-0.117056856187291,-0.16508538899430736,-0.1831683168316831,-0.1472868217054264,-0.23787528868360275,-0.17602996254681647,-0.1901840490797546,-0.2465753424657534,-0.19512195121951215,-0.18417799752781217,-0.17808219178082185,-0.20193470374848854,-0.19512195121951215,-0.19216646266829873,-0.12928759894459096,-0.17189460476787954,-0.16349809885931565,-0.15708812260536398,-0.20481927710843373,-0.1505791505791506,-0.25,-0.19216646266829873,-0.23076923076923073,-0.14618369987063384,-0.1640278657378088,-0.17500000000000004,-0.1456310679611651,-0.10810810810810811,0.06451612903225801,0.11392405063291133,0.1578947368421053,0.10000000000000009,0.24528301886792447,0.736842105263158
SOM-L,0.06206896551724128,0.2210526315789474,0.12621359223300965,0.3647058823529412,0.23404255319148937,0.34883720930232553,0.38095238095238093,0.5934065934065933,0.6666666666666667,0.288888888888889,0.07407407407407418,0.0,0.47959183673469385,0.44999999999999996,0.5675675675675675,0.030195381882770933,0.03571428571428581,0.01754385964912286,-0.19444444444444442,-0.19444444444444442,-0.23178807947019864,-0.12121212121212122,-0.1594202898550725,-0.046052631578947345,-0.14580265095729017,-0.17730496453900713,-0.2611464968152867,-0.24183006535947715,-0.23884514435695536,-0.22666666666666668,-0.275,-0.2611464968152867,-0.2214765100671141,-0.17730496453900713,-0.18309859154929575,-0.07199999999999995,0.06813996316758741,-0.025210084033613467,0.05454545454545445,0.050724637681159424,-0.008547008547008517,0.016286463679332286,-0.04823966099872057,-0.09150149458968782,-0.04520857711655091,0.12708461197519938,0.18033270387953948,0.3535192179927904,0.31782200784792547
BPM-L,-0.011673151750972721,0.007843137254901933,0.14222222222222225,0.028000000000000025,0.16289592760181004,0.09361702127659566,0.374331550802139,0.33506493506493507,0.5815384615384616,0.12227074235807867,-0.01532567049808431,-0.044609665427509326,-0.007722007722007707,-0.05166051660516602,-0.011538461538461497,0.15246636771300448,-0.10139860139860135,-0.14046822742474918,-0.16013071895424835,-0.11072664359861595,-0.07885304659498205,-0.08214285714285718,-0.10139860139860135,-0.09187279151943462,-0.07220216606498198,-0.1045296167247387,-0.18152866242038213,-0.1317567567567568,-0.08540925266903909,-0.10763888888888884,-0.06782935356254394,0.016579799461320377,0.020597901435475796,-0.04719088906577362,0.016579799461320377,0.049639305134859146,0.01061162059951215,0.0328450762527015,0.09411554687786161,0.15272887974631844,0.11538345167678354,0.1817449385042349,0.26574151501556553,0.24739743508780365,0.3008124386054174,0.35189146106374536,0.31405225986348784,0.25041776786041336,0.35189146106374536
CYAN-L,0.38053097345132736,0.18947368421052646,0.018018018018018056,0.28409090909090917,0.4675324675324677,0.34523809523809534,1.6904761904761907,2.4242424242424248,2.138888888888889,1.306122448979592,0.8524590163934429,0.8225806451612905,1.8250000000000002,1.2600000000000002,0.2417582417582418,0.378048780487805,0.14141414141414144,-0.017391304347825987,0.11881188118811892,-0.1439393939393938,-0.08870967741935476,-0.261437908496732,-0.3391812865497076,-0.39572192513368976,-0.43499999999999994,-0.4321608040201004,-0.6219139175213442,-0.391422936758955,-0.39786290568214067,-0.416390200891921,-0.47067948452988184,-0.5052003877127156,-0.4850501772575774,-0.5258170382246858,-0.6006880321892092,-0.7196948009209966,-0.7498815146679662,-0.7892520169887492,-0.8071120155490248,-0.8462109313161144,-0.8003440160946046,-0.8134362117605322,-0.827569832081704,-0.8462109313161144,-0.8441042317451022,-0.8502580120709534,-0.855944416675854,-0.8595013446591662,-0.8577451114674057
PRTC-L,0.37244897959183665,0.15294117647058814,0.14396887159533067,0.06329113924050622,0.0808823529411764,0.10734463276836159,0.17599999999999993,0.17131474103585664,0.3486238532110091,-0.02970297029702973,0.03157894736842115,-0.0725552050473186,0.10943396226415092,0.17599999999999993,0.15294117647058814,0.06137184115523464,0.053763440860215006,0.3008849557522124,0.41346153846153855,0.5038363171355498,0.826086956521739,0.7142857142857142,0.7192982456140351,0.6704545454545454,0.6333333333333333,0.7604790419161678,0.826086956521739,0.8785942492012779,0.8846153846153846,0.9215686274509804,0.7818181818181817,1.0275862068965518,0.9342105263157894,0.6848137535816619,0.6378830083565459,0.9731543624161074,1.2901655306718598,1.2357414448669202,1.202247191011236,1.1381818181818182,1.1538461538461537,1.3614457831325302,1.4705882352941178,1.481012658227848,1.5399568034557234,1.6017699115044248,1.481012658227848,1.380566801619433,1.2946341463414632
SYNCS-L,0.027667984189723382,0.028455284552845628,0.03476482617586907,0.08119658119658113,0.02429149797570851,-0.003937007874015741,0.20190023752969122,0.2524752475247525,0.187793427230047,0.03901437371663241,0.17674418604651154,0.13963963963963955,0.1294642857142858,0.10964912280701755,0.1499999999999999,0.10239651416121998,0.01200000000000001,0.1145374449339207,0.09523809523809534,-0.005893909626719096,-0.013645224171540016,-0.11846689895470386,-0.03619047619047622,-0.05597014925373134,-0.059479553903345694,-0.07832422586520948,-0.12758620689655176,-0.07326007326007322,0.014028056112224352,-0.003937007874015741,0.08119658119658113,0.27520161290322576,0.3514957264957266,0.30144032921810693,0.22222222222222232,0.25558312655086857,0.28101265822784804,0.38934651290499733,0.3170223841749089,0.4997036158861885,0.4709302325581395,0.5426829268292683,0.6012658227848102,0.7094594594594594,0.7305061559507526,0.7269624573378839,0.9574468085106382,0.874074074074074,0.9312977099236641
AA4A-L,0.0,0.015384615384615552,0.015384615384615552,0.12446240985542656,0.10096618039576066,0.08477550127229372,0.3363176464948545,0.17086879502406327,-0.029411393598474,-0.514705696799237,-0.5015896345505677,-0.5178775549900917,-0.5346073559210349,-0.5271491404710513,-0.5609242018659764,-0.5760647466292186,-0.5855913815364271,-0.5991047060515435,-0.6255597254491576,-0.6311763295674202,-0.5969140213851587,-0.6177993052512125,-0.6553049809041309,-0.6504041038553745,-0.6536866944295023,-0.6520531411013397,-0.6569082135510885,-0.658496601451315,-0.6520531411013397,-0.6553049809041309,-0.6600703498317236,-0.648739361492781,-0.6553049809041309,-0.6553049809041309,-0.6553049809041309,-0.6504041038553745,-0.6479010306132889,-0.6495737098027745,-0.6553049809041309,-0.6553049809041309,-0.6479010306132889,-0.6462123065394917,-0.6432177311413979,-0.6453618553532886,-0.6474803627884541,-0.6401720288462636,-0.6453618553532886,-0.648739361492781,-0.6495737098027745
HVT-L,-0.06976744186046513,0.0,0.0,-0.0444444444444444,0.32307692307692304,0.32307692307692304,0.32307692307692304,0.3870967741935485,0.3870967741935485,0.023809523809523725,0.0117647058823529,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.04231625835189312,-0.09473684210526312,-0.09473684210526312,-0.09473684210526312,-0.14851485148514854,-0.18867924528301883,-0.14851485148514854,-0.09473684210526312,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,-0.005780346820809301
