Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.011627906976744429,-0.03679999999999983,-0.09200603318250389,-0.0652173913043479,-0.03370786516853963,0.016891891891891886,0.06360424028268552,0.013468013468013407,0.04695652173913034,-0.053459119496855445,-0.07098765432098764,-0.0579029733959312,-0.1250000000000001,-0.09063444108761332,-0.10843843531028363,-0.06178695808814727,0.0007605780393096229,0.0023145540921660768,-0.023463581187057714,-0.021983980552492843,-0.009983783994854445,-0.009983783994854445,-0.013011356520864159,-0.09085834811921867,-0.0007885869421752068,0.0903556973570181,0.0758176213922579,0.18221716636511887,0.08668446605278568,0.08668446605278568,0.014922284332318902,0.1779025051740053,0.12848002243943135,0.12848002243943135,-0.06450641618064534,-0.08829015136249296,-0.019011287484263062,-0.0038725727849461267,-0.013011356520864159,0.018123931916963265,0.018123931916963265,-0.013011356520864159,0.12454803629852762,0.1865635530061669,0.03444002056947881,0.0245882108497697,0.15266173720599086,0.04787430655090108,0.05818126694320469
JD-L,-0.08033826638477803,-0.08155339805825246,-0.08155339805825246,-0.08155339805825246,0.1397590361445784,0.20050761421319785,0.23821989528795817,0.3138888888888889,0.39940828402366835,0.21282051282051295,0.13157894736842102,0.12085308056872024,0.02826086956521734,0.17955112219451363,0.25797872340425543,0.35142857142857165,0.39940828402366835,0.43333333333333357,0.20356234096692094,0.4643962848297214,0.6143344709897611,0.33994334277620375,0.3670520231213872,0.4643962848297214,0.6423611111111112,0.7200000000000002,0.6143344709897611,0.482758620689655,-0.004210526315789331,-0.07797270955165703,-0.014583333333333393,-0.03665987780040725,-0.04637096774193561,-0.09904761904761894,-0.23089430894308938,-0.3290780141843972,-0.17162872154115594,-0.17162872154115594,-0.13051470588235303,-0.17739130434782602,-0.22331691297208545,-0.1289134438305709,-0.10754716981132084,-0.014583333333333393,-0.2407704654895666,-0.30948905109489055,-0.30543318649045526,-0.30132939438700135,-0.22331691297208545
CCC-L,-0.058880308880308596,-0.12867956265769565,-0.10069444444444464,-0.17908082408874815,-0.10996563573883167,-0.03267973856209161,-0.1836091410559496,-0.23711340206185572,-0.21752265861027198,-0.15359477124182996,-0.30933333333333335,-0.31842105263157905,-0.39767441860465125,-0.38915094339622636,-0.4018475750577368,-0.4381778741865511,-0.448936170212766,-0.4459893048128343,-0.43695652173913047,-0.3743961352657006,-0.36441717791411044,-0.3443037974683545,-0.2704225352112677,-0.21752265861027198,-0.08318584070796464,-0.02264150943396226,-0.08318584070796464,0.025742574257425543,-0.07334525939177117,-0.15081967213114755,0.09052631578947334,0.10920770877944319,0.07468879668049788,-0.017077798861480198,-0.08318584070796464,-0.2303120356612185,-0.19062500000000027,-0.2704225352112677,-0.2704225352112677,-0.2795549374130738,-0.2151515151515152,-0.20430107526881736,0.1068376068376069,0.3454545454545461,0.061475409836065475,0.00974658869395717,-0.18553459119496862,-0.3721212121212122,-0.41797752808988775
BWS_p-L,0.016260162601626105,-0.023809523809523836,-0.023809523809523836,0.0,0.004081632653061273,0.02499999999999991,0.04680851063829783,0.01863354037267073,0.04237288135593231,0.049040511727078906,0.049040511727078906,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.04237288135593231,0.016528925619834656,0.04237288135593231,-0.008064516129032251,-0.0390625,0.0,0.08849557522123885,0.12844036697247696,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.06956521739130439,0.06956521739130439,0.08849557522123885,0.06956521739130439,0.06956521739130439,0.08849557522123885,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.08849557522123885,0.05579399141630903,0.05128205128205132,0.07189542483660127,0.07894736842105265,0.06956521739130439,0.08849557522123885
MVCT-L,0.0,0.07368421052631624,0.07368421052631624,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.02000000000000024,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.20000000000000018,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.4631578947368419,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5919999999999999
NWB_pa-L,0.0,-0.006546644844517169,-0.03803486529318545,-0.03650793650793649,-0.028800000000000048,0.013355592654423987,0.04655172413793096,0.08007117437722422,0.13670411985018727,0.11786372007366475,0.12199630314232901,0.12199630314232901,0.11172161172161177,0.11172161172161177,0.07624113475177308,0.07624113475177308,0.08586762075134158,0.09172661870503607,0.08976660682226223,0.09566787003610111,0.05017301038062283,-0.008169934640522847,0.0,0.07433628318584073,0.1452830188679246,0.1452830188679246,0.10564663023679421,0.10363636363636353,0.08976660682226223,0.08781362007168458,0.08007117437722422,0.124074074074074,0.1345794392523365,0.13883677298311436,0.12615955473098328,0.08976660682226223,0.06491228070175437,0.061188811188811254,0.02533783783783794,0.028813559322034,0.07624113475177308,0.07243816254416968,0.10564663023679421,0.1972386587771202,0.11376146788990815,0.1718146718146718,0.17408123791102526,0.1718146718146718,0.1518026565464896
ANTO-L,0.049107142857142794,-0.11811023622047245,-0.18188458728999268,-0.09531502423263327,-0.000892060660124816,-0.02608695652173909,0.10453648915187363,-0.023539668700959027,0.12449799196787148,0.11442786069651745,0.1914893617021276,0.24031007751937983,0.1914893617021276,0.0748560460652592,-0.09311740890688258,-0.07666941467436106,0.05660377358490565,0.17770767613038907,0.0717703349282297,0.2957858796393966,0.4099056854040155,0.567540973841548,0.8502122969933026,0.791475398676055,0.8029225258241446,0.9317578111526137,0.7829849939429936,0.8420679408678593,0.829221233656263,1.0190152078102228,1.14364577619357,1.2916335049054104,1.0861913145395832,1.2349099032988406,0.9048599175796028,0.9227078384427845,0.9543367985556961,0.82037016317083,0.8441658515782917,1.0335666687674139,1.1456834622926135,1.2000575071460324,1.6095479795743688,1.6308379980557448,1.2550039983334957,1.5277256465082072,1.3342905918633186,1.180926572301284,1.2304930853081317
GRG-L,0.07254004576659057,-0.0581896551724137,0.02775164628410165,0.07901234567901239,0.19464188080918543,0.19758838037818593,0.18588873812754403,0.18108108108108123,0.25936599423631135,0.29443127962085325,0.277030976037405,0.30447761194029854,0.2834067547723935,0.28718703976435944,0.37898390659514036,0.36137071651090347,0.4096774193548387,0.37551148882593655,0.33680024472315706,0.4554537885095755,0.4130962004850445,0.3709803921568626,0.4085414987912974,0.38291139240506333,0.46644295302013417,0.48892674616695087,0.419983753046304,0.4327868852459018,0.3466872110939907,0.3192452830188681,0.19480519480519498,0.3232399697199093,0.3394636015325674,0.4689075630252102,0.16146179401993366,0.1291989664082689,0.1972602739726026,0.20137457044673557,0.27127272727272733,0.3394636015325674,0.4269387755102043,0.4627615062761512,0.3487654320987654,0.48765957446808517,0.4153846153846157,0.3035048471290087,0.30447761194029854,0.4327868852459018,0.4751054852320675
DLAR-L,0.052168021680216725,-0.0390625,-0.03592423252775956,-0.036553524804177506,0.06340057636887608,0.07580174927113692,0.11228334589299171,0.1836407377706497,0.16772151898734178,0.11818181818181817,0.06647398843930641,0.14241486068111486,0.11818181818181817,0.17142857142857126,0.15312499999999973,0.1980519480519478,0.3345388788426762,0.2300000000000002,0.32376681614349767,0.29473684210526296,0.3743016759776536,0.31316725978647697,0.5504201680672272,0.5569620253164553,0.6078431372549018,1.0219178082191784,0.8088235294117652,0.3225806451612905,0.26586620926243554,0.3591160220994476,0.4527559055118109,0.4110898661567879,0.2039151712887437,0.22795341098169697,-0.26713008937437943,-0.2605210420841684,-0.23681489141675294,-0.22478991596638642,-0.1307420494699646,-0.12971698113207553,-0.2021621621621622,-0.24152106885919833,-0.28419010669253153,-0.18000000000000005,-0.28695652173913044,-0.26567164179104485,-0.29647283126787416,-0.26567164179104485,-0.10653753026634405
FTF-L,0.15094339622641506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185186,-0.036363636363636265,-0.036363636363636265,-0.036363636363636265,-0.05357142857142849,-0.07017543859649122,-0.18461538461538463,-0.18461538461538463,-0.20895522388059695,-0.24285714285714288,-0.2739726027397259,-0.2739726027397259,-0.18461538461538463,-0.036363636363636265,0.35897435897435903,-0.171875,-0.24285714285714288,-0.3291139240506329,-0.3764705882352941,-0.41758241758241743,-0.41758241758241743,-0.44791666666666663,-0.5092592592592593,-0.5309734513274336,-0.5923076923076923,-0.6267605633802817,-0.6267605633802817,-0.6369863013698629,-0.6666666666666666,-0.7005649717514124,-0.7005649717514124,-0.7005649717514124,-0.7005649717514124,-0.65359477124183,-0.615942028985507,-0.6044776119402985,-0.5350877192982456,-0.5984848484848484,-0.6044776119402985,-0.6728395061728394,-0.6728395061728394,-0.6728395061728394
CMX-L,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,-0.24390243902439024,-0.40384615384615374,-0.5,-0.6804123711340206,-0.693069306930693,-0.7256637168141593,-0.7578125,-0.7801418439716312,-0.6736842105263158,-0.5694444444444444,-0.5694444444444444,-0.5694444444444444,-0.19480519480519465,0.1272727272727272,0.8235294117647058,0.8235294117647058,1.0,1.48,1.384615384615385,1.384615384615385,1.2142857142857144,1.2142857142857144,-0.4464285714285714,-0.4464285714285714,-0.4464285714285714,-0.515625,-0.5921052631578947,-0.6025641025641025,-0.6309523809523809,-0.6309523809523809,-0.6309523809523809,-0.7280701754385964,-0.7720588235294118,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7905405405405405,-0.8025477707006369,-0.8109756097560975,-0.8132530120481928,-0.8176470588235294
GLEG-L,0.07413793103448274,0.07806691449814118,0.022927689594356204,0.12621359223300965,0.34259259259259256,0.44999999999999996,0.3975903614457832,0.34883720930232553,0.5263157894736843,0.4871794871794872,0.44638403990024944,0.3004484304932735,0.2831858407079646,0.24463519313304727,0.26637554585152845,0.1934156378600822,0.18852459016393452,0.16232464929859725,0.13725490196078427,0.12621359223300965,0.15537848605577698,0.23404255319148937,0.288888888888889,0.40096618357487923,0.6571428571428573,0.7575757575757576,0.6430594900849858,0.681159420289855,0.8296529968454258,0.7109144542772861,0.6111111111111112,0.3776722090261282,0.3776722090261282,0.4948453608247423,0.41463414634146334,0.2831858407079646,0.25,0.20331950207468874,0.12840466926070038,0.09022556390977443,0.18609406952965246,0.303370786516854,0.4871794871794872,0.4833759590792839,0.37115839243498816,0.4285714285714286,0.4572864321608041,0.2946428571428572,0.4077669902912622
EDIN-L,0.0598425196850394,-0.04511278195488733,-0.0902578796561605,-0.06065088757396464,-0.037149355572403286,-0.013209013209013243,-0.0039215686274509665,-0.0039215686274509665,0.061872909698996725,0.10434782608695659,0.0708263069139965,0.06902356902356899,0.044407894736842035,0.05306799336650081,0.011146496815286566,0.053941908713692754,0.009538950715421102,0.058333333333333126,0.05306799336650081,0.1209179170344219,0.06722689075630228,0.13799283154121844,0.17810760667903525,0.14106019766397115,0.25742574257425743,0.34819532908704875,0.33263378803777544,0.2674650698602794,0.1824953445065176,0.11013986013985999,0.13190730837789655,0.24754420432220026,0.02917341977309551,0.01437699680511173,-0.1155988857938719,-0.22466422466422475,-0.22276621787025708,-0.24494649227110588,-0.21701602959309496,-0.22371638141809302,-0.23677884615384615,-0.22936893203883502,-0.2002518891687658,-0.1600529100529101,-0.2692750287686997,-0.29365962180200234,-0.328042328042328,-0.3520408163265306,-0.365
HBR-L,0.06739526411657559,-0.053448275862068795,-0.09405940594059403,-0.057510729613733824,0.037807183364839236,0.014787430683918634,-0.12926249008723223,-0.13132911392405056,-0.06233988044406491,-0.07653490328006718,-0.03345070422535201,0.016666666666666607,0.09800000000000009,-0.046875,0.05576923076923079,0.04571428571428582,0.20659340659340653,0.27674418604651163,0.4738255033557046,0.49184782608695654,0.6388059701492534,0.8000000000000003,0.7568000000000001,0.7853658536585366,0.9783783783783784,0.9095652173913045,1.052336448598131,0.9607142857142859,0.9095652173913045,1.052336448598131,1.1529411764705886,1.0146788990825693,1.5534883720930237,1.6457831325301204,1.524137931034483,1.2639175257731963,1.3115789473684214,1.413186813186813,2.0082191780821916,1.9675675675675675,2.182608695652174,2.277611940298507,2.0082191780821916,2.137142857142858,1.3115789473684214,1.413186813186813,1.3361702127659578,1.44,1.44
ALUG-L,-0.012461059190031154,-0.055882352941176494,-0.1033519553072626,-0.17268041237113407,-0.006191950464396245,0.009433962264151052,0.0456026058631922,-0.0749279538904899,0.11458333333333326,0.12237762237762229,0.12631578947368416,0.14234875444839856,0.07000000000000006,0.08080808080808088,0.0629139072847682,0.04220779220779214,0.009433962264151052,0.009433962264151052,0.0031250000000000444,-0.027272727272727226,0.04220779220779214,0.1977611940298507,0.18014705882352944,0.202247191011236,0.3956521739130434,0.3956521739130434,0.3374999999999999,0.32098765432098775,0.310204081632653,0.32098765432098775,0.2588235294117647,0.16304347826086962,0.21132075471698109,0.3836206896551724,0.3659574468085107,0.22519083969465647,0.202247191011236,0.21132075471698109,0.26877470355731226,0.2441860465116279,0.3659574468085107,0.4078947368421053,0.5141509433962264,0.47247706422018343,0.3659574468085107,0.2588235294117647,0.3836206896551724,0.3659574468085107,0.4078947368421053
CNN-L,0.0,-0.03125,0.0,-0.16216216216216217,0.0,0.1923076923076923,0.24,0.4351851851851851,0.34782608695652173,0.3025210084033614,0.29166666666666674,0.29166666666666674,0.14814814814814814,0.1272727272727272,0.054421768707483054,0.34782608695652173,0.34782608695652173,0.5736040609137056,0.5897435897435896,0.5897435897435896,0.7222222222222223,0.7514124293785311,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6489361702127661,0.34782608695652173,0.3025210084033614,0.31355932203389836,0.31355932203389836,0.31355932203389836,0.29166666666666674,0.25506072874493935,0.2704918032786885,0.3025210084033614,0.3025210084033614,0.37168141592920345,0.5270935960591132,0.5121951219512195,0.5736040609137056,0.5736040609137056,0.5736040609137056,0.6939890710382515,0.6062176165803108,0.5736040609137056,1.026143790849673,1.2627737226277373,1.167832167832168
SNXS-L,-0.010000000000000009,-0.24812030075187974,-0.35064935064935066,-0.21259842519685035,-0.13793103448275867,-0.1869918699186992,-0.19354838709677424,-0.1071428571428571,0.07526881720430101,-0.029126213592232997,-0.019607843137254943,-0.09909909909909909,-0.16666666666666663,-0.24242424242424243,-0.16666666666666663,-0.1228070175438597,-0.15254237288135597,-0.15966386554621848,-0.06542056074766356,0.12359550561797761,0.12359550561797761,0.08695652173913038,0.38888888888888884,0.47058823529411775,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,1.0,1.3255813953488373,2.4482758620689653,2.4482758620689653,2.4482758620689653,2.8461538461538463,2.7037037037037037,1.5641025641025643,1.5,1.5,1.4390243902439024,1.4390243902439024,1.7027027027027026,2.0303030303030303,2.225806451612903,1.8571428571428572,2.4482758620689653,2.4482758620689653,2.225806451612903,1.7777777777777777,2.125
IQE-L,-0.016949152542372836,-0.21333333333333337,-0.29761904761904767,-0.3058823529411765,-0.2716049382716049,-0.2716049382716049,-0.10606060606060608,0.03508771929824572,0.0,0.20408163265306123,-0.15714285714285714,-0.29761904761904767,-0.3586956521739131,-0.5,-0.4913793103448276,-0.5241935483870968,-0.5785714285714285,-0.5902777777777778,-0.6402439024390244,-0.5279557713439518,-0.6223646170751614,-0.19437784976034456,0.43861098257081355,0.11891965311063268,1.7464391485442805,1.7464391485442805,1.5175692194989239,1.3239100487682371,0.2084332253594834,-0.16081026016702538,-0.11144615782390921,-0.05591154268790366,-0.5861530050138756,-0.7503237137687018,-0.8273666820915024,-0.892104176307189,-0.9325651101919932,-0.9343242812304628,-0.9359940028940952,-0.9493106868557264,-0.9580405130083512,-0.9580405130083512,-0.9456440117364773,-0.9269591407708914,-0.9476120733805014,-0.9565928608009868,-0.9449547147838602,-0.9607428973652336,-0.9706708518925586
AFN-L,0.04347826086956541,-0.16867469879518082,-0.28125,-0.28125,-0.32352941176470584,-0.28865979381443296,-0.0921052631578948,-0.06756756756756765,0.07812499999999978,0.18965517241379315,0.014705882352941124,-0.04166666666666674,-0.10967741935483866,-0.25,-0.4152542372881356,-0.27368421052631586,-0.07382550335570481,-0.04166666666666674,0.05343511450381677,0.7922077922077921,0.46808510638297873,0.4526315789473683,1.0597014925373132,1.7599999999999998,2.0,3.0588235294117645,2.066666666666667,1.5090909090909093,1.2999999999999998,1.2999999999999998,1.7599999999999998,1.7599999999999998,1.2999999999999998,1.2999999999999998,0.9714285714285715,0.9714285714285715,0.7250000000000001,0.3799999999999999,0.3799999999999999,0.3799999999999999,-0.08000000000000007,-0.23333333333333328,0.1499999999999999,0.2545454545454544,-0.23333333333333328,-0.30999999999999994,-0.27368421052631586,-0.34285714285714286,-0.46923076923076923
BAG-L,0.01822916666666674,0.039523551705468174,0.04918032786885229,0.11111111111111094,0.19626168224299034,0.29905277401894437,0.32413793103448274,0.3464235624123422,0.45454545454545436,0.4490566037735848,0.39636363636363625,0.3087934560327197,0.3646055437100215,0.4523449319213311,0.5153906866614046,0.5323224261771746,0.5907207953603977,0.6066945606694558,0.6739319965126416,0.5999999999999999,0.6026711185308846,0.6886543535620051,0.7614678899082568,0.8786692759295498,0.9672131147540981,0.9692307692307689,1.1768707482993195,1.2857142857142856,1.3049219687875149,1.2857142857142856,1.2325581395348837,1.2857142857142856,1.152466367713004,1.1694915254237288,1.0983606557377046,0.939393939393939,1.068965517241379,1.0062695924764884,0.9591836734693875,1.0600858369098711,1.1006564551422318,1.1262458471760795,1.112211221122112,1.2273781902552199,0.9591836734693875,0.9335347432024168,0.9219219219219215,0.846153846153846,0.9692307692307689
