Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDENE-L,0.0,0.10000000000000009,0.10000000000000009,0.08910891089108919,-0.12,-0.16981132075471705,-0.13725490196078438,-0.06382978723404265,0.004566210045662045,-0.04347826086956519,-0.10204081632653073,-0.12698412698412698,-0.1472868217054264,0.13989637305699465,0.22222222222222232,0.2941176470588236,0.33333333333333326,0.23943661971830998,0.1282051282051282,-0.05376344086021512,-0.04347826086956519,-0.011235955056179803,-0.12,0.1428571428571428,-0.04347826086956519,0.04761904761904767,-0.12871287128712872,-0.17757009345794406,0.011494252873563315,-0.022222222222222254,-0.06382978723404265,-0.04347826086956519,-0.07368421052631591,0.02325581395348819,0.44262295081967196,0.18918918918918903,-0.022222222222222254,-0.022222222222222254,-0.13725490196078438,-0.2072072072072073,-0.3282442748091603,-0.3529411764705882,-0.12871287128712872,-0.3015873015873015,-0.3972602739726028,-0.35766423357664223,-0.41721854304635764,-0.4394904458598726,0.375
HSX-L,-0.04424778761061943,0.08653846153846145,0.041794714197910254,0.193661971830986,0.051488833746898166,0.009529481834425146,0.03353658536585358,0.023550724637681153,-0.005281690140845119,0.04307692307692301,0.12177365982792843,0.11147540983606552,0.136058981233244,0.16334934797529166,0.21942446043165464,0.2021276595744681,0.1697722567287785,0.22915155910079776,0.18531468531468542,0.3068619892058597,0.3304552590266876,0.2899543378995433,0.33150039277297716,0.37358184764991886,0.4599483204134367,0.5381125226860255,0.5650969529085872,0.6715976331360947,0.6568914956011731,0.6472303206997085,0.6424418604651163,0.5960451977401129,0.6158245948522403,0.6051136363636365,0.6282420749279538,0.7260692464358451,0.875,0.7564766839378239,0.7503961324585413,0.7371622907312843,0.6861692684984675,0.6698304189975135,0.7848420428849652,0.8168318317400463,0.9275894769635726,0.8332606302185466,0.9910629606070871,0.9991473229761416,1.087540875112579
SEPL-L,-0.05791505791505791,0.07024793388429762,0.031872509960159334,0.11158798283261806,0.13100436681222716,0.05714285714285716,0.019685039370078705,-0.10689655172413781,-0.05989110707803991,-0.10380622837370246,-0.047794117647058765,-0.09440559440559448,-0.07500000000000007,-0.04954128440366978,0.019685039370078705,0.02777777777777768,0.19354838709677424,0.2333333333333334,0.19354838709677424,0.16143497757847514,0.21882352941176464,0.21311475409836067,0.25728155339805814,0.6736672051696284,0.5416666666666667,0.7095709570957098,0.7011494252873562,0.8768115942028984,0.8080279232111693,0.6928104575163399,0.5744680851063828,0.6444444444444446,0.6602564102564101,0.8048780487804879,0.7266666666666668,0.4674220963172804,0.25728155339805814,0.24071856287425142,0.4674220963172804,0.811188811188811,0.7739726027397262,0.7739726027397262,0.6818181818181819,0.7266666666666668,0.6818181818181819,0.3015075376884422,0.17861205915813416,0.09745762711864403,-0.002887391722810384
GWI-L,0.0,0.022471910112359383,0.08333333333333326,0.12693498452012397,0.11314984709480114,0.040000000000000036,0.025352112676056304,-0.002739726027397249,-0.005464480874317057,-0.005464480874317057,-0.0267379679144385,-0.04210526315789476,-0.0267379679144385,-0.005464480874317057,0.011111111111111072,-0.018867924528301994,0.011111111111111072,0.07692307692307687,0.08011869436201757,0.35315985130111516,0.2551724137931033,0.23389830508474563,0.2013201320132012,0.21333333333333337,0.1934426229508197,0.45599999999999996,0.30000000000000004,0.41634241245136194,0.3735849056603773,0.45599999999999996,0.8291457286432162,0.775609756097561,0.6851851851851851,0.6545454545454545,0.6545454545454545,0.7931034482758619,0.7931034482758619,0.7843137254901962,0.7333333333333332,0.5826086956521739,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.5423728813559321,0.5103734439834022,0.48571428571428577,0.48571428571428577,0.5895196506550218
LIO-L,-0.0030211480362537513,0.09966777408637872,0.09966777408637872,0.12585034013605445,0.11073825503355694,0.05414012738853513,0.14137931034482754,0.034375000000000044,0.012232415902140747,0.009146341463414531,0.034375000000000044,0.10702341137123739,0.13745704467353947,0.20802919708029188,0.16549295774647876,0.12203389830508482,0.3496432212028542,0.300589390962672,0.32400000000000007,0.2954990215264188,0.3465547927790491,0.44069640914037,0.47438752783964366,0.4694783573806882,0.5045454545454546,0.6759493670886076,0.7194805194805194,0.6818037472213401,0.6834075015893197,0.9119133574007221,1.0752351097178683,0.8914285714285715,0.9399267399267399,1.1354838709677417,1.4072727272727272,1.4518518518518517,1.3663985701519215,1.570873786407767,1.621782178217822,1.3727598566308243,1.4072727272727272,1.2066666666666666,1.4072727272727272,1.3516873889875667,1.036923076923077,0.7771812080536913,1.1303298471440066,1.3558718861209966,1.3228070175438598
OXB-L,0.06034482758620685,-0.03867403314917128,0.08835027365129,0.011333914559720881,0.0625954198473282,-0.02657342657342654,0.007527504342790925,-0.2383453709783322,-0.1991715567828789,-0.21612794233584864,-0.25257731958762886,0.0028818443804035088,0.15614617940199338,0.2960893854748603,0.16582914572864316,0.31320754716981125,0.47613997879109227,0.5553072625698323,0.5064935064935066,0.4983853606027988,0.44099378881987583,0.6186046511627907,0.5466666666666666,1.6924564796905224,1.8524590163934427,1.812121212121212,2.3142857142857145,2.290780141843971,2.3341317365269463,2.9771428571428573,2.663157894736842,3.192771084337349,2.354216867469879,2.395121951219512,2.1422121896162527,1.6165413533834587,1.4421052631578948,1.5081081081081082,1.1059001512859306,0.9633286318758816,1.093233082706767,1.3161397670549086,1.0470588235294116,0.7938144329896908,0.8077922077922077,0.5535714285714284,0.519650655021834,0.3919999999999999,0.2373333333333334
COA-L,-0.10623556581986127,0.08114856429463169,0.06257668711656428,-0.011415525114155223,0.056097560975609584,0.07045735475896153,0.07845579078455778,0.047158403869407284,0.056097560975609584,0.059975520195838294,0.1424802110817942,0.0865746549560853,0.09759188846641309,0.1060025542784162,0.04337349397590362,0.11454311454311439,-0.015909090909090984,0.059975520195838294,0.00932400932400923,0.12031047865459255,0.09689677010766307,0.08250000000000002,0.12103559870550162,0.17027027027027009,0.39677419354838706,0.46160337552742603,0.5192982456140349,0.44333333333333313,0.6339622641509433,1.2789473684210524,1.309333333333333,1.793548387096774,1.8866666666666663,1.910924369747899,2.2223255813953484,2.012173913043478,1.8628099173553716,2.149090909090909,2.1779816513761467,2.892134831460674,2.464,2.1779816513761467,1.910924369747899,2.0654867256637166,2.4297029702970296,2.0654867256637166,2.3307692307692305,2.299047619047619,2.2679245283018865
SOM-L,0.0,-0.04635761589403975,0.09090909090909083,0.04347826086956519,0.18421052631578938,0.06038291605301915,0.02127659574468077,-0.08280254777070062,-0.05882352941176472,-0.055118110236220486,-0.040000000000000036,-0.09999999999999998,-0.08280254777070062,-0.03355704697986572,0.02127659574468077,0.014084507042253502,0.1519999999999999,0.3259668508287292,0.2100840336134453,0.3090909090909091,0.30434782608695654,0.23076923076923084,0.2615969893950332,0.1814955932429676,0.12779124809556008,0.1852583180622127,0.3991395183140407,0.4652405979194285,0.6802307533703604,0.6359169752594935,1.114608590179175,1.0733766678079935,1.3629911864859352,1.2219170858002077,1.3555133662755368,1.4088745104953708,1.3629911864859352,1.4894388753948817,1.4647093501426145,1.658365084796677,2.1406844883673823,2.050582884192908,1.7982790366280814,1.6209233230389777,1.6631206573991757,1.602595187912831,1.5491172045995536,1.4088745104953708,1.6301845361945921
BPM-L,0.05882352941176472,0.03584229390680993,0.03214285714285725,0.010489510489510412,0.021201413427561766,0.04332129963898912,0.006968641114982521,-0.07961783439490444,-0.023648648648648685,0.028469750889679624,0.003472222222222321,0.04823858684990201,0.14315782896623186,0.1476762393574027,0.07144682124510271,0.14315782896623186,0.1803336933228572,0.13644653055742806,0.16144835422969162,0.23034783287043603,0.29625932391706633,0.2542638814575502,0.3288882771506767,0.42334357135991607,0.4027154036590477,0.4627813025562866,0.5202203589393868,0.4776696618698366,0.40611180899478394,0.5202203589393868,0.4967117966877468,0.5005792690306092,0.4928642085214543,0.5162511151823648,0.814763053483893,0.7868436218918331,0.8435688162376056,0.9422213281432967,0.9040136954585105,0.9165814426232535,0.8793662689800834,0.9229277387908799,0.9422213281432967,1.0234291885534694,1.1271947879664679,1.0094262183904696,0.9685565325926975,1.0593055926058357,0.9819937785489614
CYAN-L,-0.23484848484848486,0.06451612903225801,-0.13725490196078438,-0.22807017543859665,-0.2941176470588236,-0.3400000000000001,-0.33668341708542715,-0.5583419213523668,-0.2890958199308148,-0.29661861548710244,-0.31826111962596093,-0.3816786898933133,-0.42200399272635813,-0.39846569378761265,-0.44608715969609325,-0.5335470818493417,-0.672563838243996,-0.7078261941254118,-0.7538165154204859,-0.7746795225882414,-0.8203525923338681,-0.7667735409246709,-0.7820670792246924,-0.7985771489803976,-0.8203525923338681,-0.8178916689411814,-0.8250801556935031,-0.8317226814266613,-0.8358776769469907,-0.833826147908828,-0.8378791686915394,-0.8203525923338681,-0.8358776769469907,-0.8203525923338681,-0.8203525923338681,-0.8585754450287898,-0.8833867704623354,-0.7667735409246709,-0.7922826848860349,-0.7707946867707972,-0.8100870261815176,-0.8203525923338681,-0.7707946867707972,-0.7985771489803976,-0.8100870261815176,-0.833826147908828,-0.8203525923338681,-0.8745857720066627,-0.8813043913634486
SYNCS-L,-0.09233791748526521,-0.007797270955165692,-0.11324041811846686,-0.030476190476190435,-0.050373134328358216,-0.05390334572490707,-0.07285974499089254,-0.12241379310344824,-0.06776556776556775,0.02004008016032066,0.0019685039370078705,0.08760683760683752,0.2827620967741935,0.35950854700854706,0.3091563786008229,0.22946859903381633,0.26302729528535984,0.28860759493670884,0.39758374519494777,0.3248308172826653,0.5085951393005337,0.47965116279069764,0.5518292682926829,0.610759493670886,0.7195945945945945,0.7407660738714092,0.7372013651877134,0.9690522243713733,0.8851851851851851,0.9427480916030535,0.98828125,1.0039370078740157,0.9614643545279384,0.9805447470817121,0.9614643545279384,0.98828125,0.9063670411985019,0.9316888045540797,0.996078431372549,0.9427480916030535,0.996078431372549,0.9539347408829175,0.98828125,0.935361216730038,1.0278884462151394,0.9652509652509653,0.9427480916030535,0.9464627151051626,1.0607287449392713
HVT-L,0.0,0.0,0.0,0.0,-0.008908685968819552,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.1188118811881188,-0.160377358490566,-0.1188118811881188,-0.06315789473684208,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.03488372093023262,0.03488372093023262,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.028901734104046284,0.005649717514124353,0.005649717514124353,0.005649717514124353,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.037837837837837784,-0.037837837837837784,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.05820105820105825,-0.05820105820105825,-0.05820105820105825
KEFI-L,-0.052969502407704705,-0.023510971786833812,-0.08784773060029283,-0.1802631578947368,0.041806020066889715,0.10460992907801425,0.004838709677419395,-0.3257575757575757,-0.27893518518518523,-0.34282700421940926,-0.35373443983402486,-0.38921568627450975,-0.4122641509433962,-0.4582608695652174,-0.5170542635658915,-0.5691562932226832,-0.428440366972477,-0.4122641509433962,-0.6439999999999999,-0.6576923076923076,-0.6960975609756097,-0.6686170212765957,-0.6755208333333333,-0.7115740740740741,-0.7267543859649123,-0.6632432432432432,-0.7265144863915716,-0.7556862745098039,-0.704459203036053,-0.6727941176470589,-0.7556862745098039,-0.8050688360450563,-0.8238122171945701,-0.8392672858617131,-0.8221016561964591,-0.8473039215686274,-0.8363970588235294,-0.7556862745098039,-0.7180995475113122,-0.738235294117647,-0.6785345717234261,-0.7556862745098039,-0.7556862745098039,-0.816764705882353,-0.8691176470588236,-0.873630831643002,-0.8922145328719723,-0.8922145328719723,-0.9127450980392157
JMG-L,-0.028806584362139898,0.05882352941176472,0.09090909090909083,0.09090909090909083,0.13684210526315788,0.13154831199068684,0.22572509457755352,0.13418903150525097,0.1198156682027649,0.10329171396140735,0.16826923076923084,0.12240184757505768,0.1263035921205098,0.14218566392479426,0.08968609865470856,0.07166482910694594,0.09706546275395023,0.16616676664667063,0.16826923076923084,0.16129032258064524,0.13551401869158863,0.18899082568807346,0.21500000000000008,0.2234109502831969,0.2656249999999998,0.2681017612524461,0.30645161290322576,0.3985611510791367,0.4005763688760806,0.4616541353383459,0.2977303070761015,0.3528183716075155,0.4086956521739131,0.4169096209912535,0.5081458494957332,0.6963350785340316,0.700787401574803,0.6933797909407664,0.7802197802197803,0.867435158501441,0.844402277039848,0.711267605633803,0.7672727272727273,0.8374291115311907,0.8567335243553009,0.6831168831168832,0.6391231028667792,0.6000000000000001,0.562700964630225
HVO-L,0.0,-0.036363636363636376,-0.08620689655172409,0.15217391304347827,0.5588235294117647,0.20454545454545436,-0.35365853658536583,-0.4569672131147541,-0.5546218487394958,-0.5673469387755101,-0.6131386861313868,-0.6227758007117438,-0.5691056910569106,-0.6074074074074074,-0.7210526315789474,-0.7534883720930232,-0.7665198237885462,-0.788,-0.8262295081967213,-0.7900990099009901,-0.8233333333333334,-0.8037037037037037,-0.8072727272727273,-0.8203389830508474,-0.8369230769230769,-0.8330708661417323,-0.8463768115942029,-0.8774566473988439,-0.8808988764044944,-0.8912820512820513,-0.8774566473988439,-0.880225988700565,-0.9070175438596492,-0.9018518518518519,-0.9045045045045045,-0.9018518518518519,-0.9018518518518519,-0.8808988764044944,-0.8658227848101265,-0.8872340425531915,-0.8767441860465116,-0.8738095238095238,-0.8781609195402299,-0.8795454545454545,-0.8822222222222222,-0.8707317073170732,-0.8658227848101265,-0.8674999999999999,-0.8738095238095238
PREM-L,-0.26086956521739124,0.4375,0.21052631578947367,0.1499999999999999,0.09523809523809534,-0.04166666666666663,-0.4772727272727273,-0.23841059602649006,-0.303030303030303,-0.303030303030303,-0.32352941176470595,-0.28125,-0.28125,-0.33333333333333326,-0.4390243902439024,-0.4651162790697674,-0.5818181818181818,-0.6933333333333334,-0.6461538461538461,-0.5818181818181818,-0.7294117647058823,-0.7578947368421052,-0.7294117647058823,-0.8,-0.8160000000000001,-0.780952380952381,-0.8160000000000001,-0.7294117647058823,-0.5818181818181818,-0.6166666666666667,-0.7125,-0.6714285714285714,-0.7125,-0.823076923076923,-0.8357142857142856,-0.85625,-0.8606060606060606,-0.8357142857142856,-0.8,-0.6461538461538461,-0.7125,-0.780952380952381,-0.8357142857142856,-0.9041666666666667,-0.9323529411764706,-0.9432098765432099,-0.95,-0.9613445378151261,-0.936986301369863
MUL-L,-0.033726812816188834,-0.01001669449081799,-0.06466876971608837,-0.026272577996715896,0.0,-0.20933333333333337,0.011945392491467643,-0.20933333333333337,-0.2794653705953828,-0.4798245614035088,-0.5633284241531664,-0.6298377028714107,-0.5921595598349381,-0.6164294954721863,-0.6083223249669749,-0.7054148037754595,-0.716267942583732,-0.7020100502512563,-0.7189573459715639,-0.7197542533081285,-0.7279816513761468,-0.723155929038282,-0.7232851143257116,-0.7279816513761468,-0.7291000456829603,-0.7287282708142726,-0.733363309352518,-0.7253358036127837,-0.7310657596371882,-0.7410480349344979,-0.7322799097065462,-0.7068709836875926,-0.7358574610244989,-0.7248259860788864,-0.7107317073170731,-0.7142168674698794,-0.7002022244691608,-0.6978343949044585,-0.6963645673323093,-0.6957414058491533,-0.686326368685533,-0.6825481798715203,-0.6741758241758242,-0.6734581497797356,-0.6714681440443213,-0.6721945826423439,-0.6722851616468637,-0.6735480319295348,-0.6736378646119978
CHLV-L,-0.020618556701030966,0.0,0.0,0.0,-0.02020202020202022,-0.09345794392523366,-0.1415929203539823,-0.1415929203539823,-0.1415929203539823,-0.1709401709401709,-0.18487394957983194,-0.21138211382113825,-0.24806201550387597,-0.28148148148148144,-0.2362204724409449,-0.2595419847328244,-0.28148148148148144,-0.2706766917293233,-0.30714285714285716,-0.30714285714285716,-0.23015873015873012,-0.23015873015873012,-0.30714285714285716,-0.2867647058823529,-0.30714285714285716,-0.3533333333333334,-0.3533333333333334,-0.19166666666666665,-0.19166666666666665,-0.22399999999999998,-0.6407407407407407,-0.5688888888888889,-0.4085365853658537,-0.3445945945945946,-0.27611940298507465,-0.27611940298507465,-0.27611940298507465,-0.08490566037735847,0.0,0.11494252873563227,0.0,0.03191489361702127,0.01041666666666674,0.0898876404494382,0.14117647058823524,0.19753086419753085,0.18292682926829262,0.18292682926829262,0.18292682926829262
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412
