Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,-0.02571860816944027,0.0015151515151512474,0.013803680981595123,0.013803680981595123,0.010703363914372988,-0.0690140845070425,0.023219814241485892,0.11655405405405395,0.10166666666666657,0.21062271062271054,0.11279461279461245,0.11279461279461245,0.03930817610062887,0.20620437956204385,0.1555944055944054,0.1555944055944054,-0.04202898550724654,-0.06638418079096031,0.004559270516717229,0.02006172839506193,0.010703363914372988,0.04258675078864327,0.04258675078864327,0.010703363914372988,0.15156794425087106,0.2150735294117645,0.059294871794871806,0.049206349206349254,0.18035714285714288,0.07305194805194826,0.08360655737704925,0.18458781362007182,0.11279461279461245,0.08717105263157854,-0.03079178885630518,0.1974637681159419,0.09437086092715252,0.1279863481228667,-0.022189349112426093,-0.01928783382789312,0.03281249999999991,0.05591054313099009,0.2240740740740741,0.36008230452674894,0.17615658362989328,-0.10190217391304379,-0.17167919799498754,-0.025073746312684553,-0.13254593175853013
JD-L,-0.16030534351145054,0.21671826625387003,0.34129692832764524,0.11331444759206799,0.13583815028901736,0.21671826625387003,0.3645833333333335,0.4290909090909094,0.34129692832764524,0.23197492163009414,-0.17263157894736825,-0.23391812865497075,-0.18125000000000002,-0.19959266802443987,-0.20766129032258063,-0.25142857142857133,-0.36097560975609755,-0.4425531914893617,-0.31173380035026266,-0.31173380035026266,-0.2775735294117647,-0.3165217391304347,-0.35467980295566504,-0.2762430939226519,-0.2584905660377358,-0.18125000000000002,-0.3691813804173354,-0.4262773722627736,-0.4229074889867842,-0.41949778434268825,-0.35467980295566504,-0.31413612565445026,-0.41949778434268825,-0.3188908145580588,-0.2398452611218569,-0.03676470588235303,0.18373493975903643,0.16617210682492556,0.19452887537993946,0.31438127090301005,0.33220338983050857,0.4555555555555557,0.4719101123595506,0.5411764705882356,0.5291828793774322,0.2885245901639346,0.33220338983050857,0.2636655948553055,0.4086021505376345
CCC-L,0.016304347826086918,0.11111111111111116,0.128834355828221,0.16455696202531644,0.295774647887324,0.38972809667673736,0.6283185840707968,0.7358490566037739,0.6283185840707968,0.8217821782178218,0.6457960644007155,0.5081967213114755,0.9368421052631575,0.9700214132762317,0.9087136929460584,0.7457305502846299,0.6283185840707968,0.3670133729569094,0.4374999999999998,0.295774647887324,0.295774647887324,0.2795549374130737,0.39393939393939403,0.41321044546850993,0.9658119658119662,1.3896103896103913,0.8852459016393441,0.7933723196881095,0.4465408805031448,0.11515151515151523,0.03370786516853941,0.3049645390070921,0.3237410071942446,0.1719745222929936,0.36904761904761907,0.4533965244865721,0.11786148238153116,0.37313432835820914,-0.08910891089108908,0.3469985358711565,0.3049645390070921,-0.3309090909090908,-0.5490196078431373,-0.5566265060240964,-0.6696588868940754,-0.5874439461883407,-0.5479115479115478,-0.4772727272727272,-0.2750197005516153
BWS_p-L,-0.024793388429752095,0.025423728813559254,-0.024193548387096753,-0.0546875,-0.016260162601625994,0.07079646017699126,0.11009174311926606,0.07079646017699126,0.07079646017699126,0.07079646017699126,0.07079646017699126,0.07079646017699126,0.07079646017699126,0.05217391304347818,0.05217391304347818,0.07079646017699126,0.05217391304347818,0.05217391304347818,0.07079646017699126,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.07079646017699126,0.03862660944205998,0.03418803418803429,0.05446623093681913,0.06140350877192979,0.05217391304347818,0.07079646017699126,0.025423728813559254,0.05217391304347818,0.06140350877192979,0.136150234741784,0.16908212560386482,0.16908212560386482,0.19211822660098532,0.26041666666666674,0.24742268041237114,0.28042328042328046,0.20999999999999996,0.22531645569620262,0.20398009950248763,0.15513126491646778,0.1578947368421053,0.15513126491646778,0.15513126491646778,0.10000000000000009
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,-0.0017953321364452268,0.005415162454873723,-0.03633217993079585,-0.08986928104575165,-0.0823723228995058,-0.01415929203539823,0.050943396226415194,0.050943396226415194,0.014571948998178597,0.012727272727272698,0.0,-0.0017921146953404632,-0.008896797153024938,0.031481481481481444,0.04112149532710285,0.045028142589118136,0.033395176252319025,0.0,-0.02280701754385961,-0.02622377622377625,-0.0591216216216216,-0.055932203389830515,-0.012411347517730542,-0.01590106007067138,0.014571948998178597,0.09861932938856022,0.022018348623853212,0.07528957528957525,0.07736943907156668,0.07528957528957525,0.05692599620493355,0.04307116104868913,-0.01936619718309862,0.025782688766114115,0.09001956947162437,0.12981744421906694,0.15560165975103724,0.1677148846960168,0.1677148846960168,0.16283924843423803,0.15560165975103724,0.16283924843423803,0.17758985200845667,0.18008474576271194,0.05893536121673004,0.050943396226415194,0.00723327305605781,0.00723327305605781,0.005415162454873723
ANTO-L,-0.0899521531100479,0.2090145037706872,0.3154923582564253,0.46257171220037296,0.7263141521053582,0.6715105282289977,0.6821911066841351,0.802399029155787,0.6635886773843112,0.7187151769704578,0.7067287403310667,0.8838132965729311,1.0000980679663223,1.1381759041304944,0.9464910032980933,1.0852507579886503,0.7773023338131115,0.7939550814042051,0.8234660307952701,0.6984703754584975,0.720672602588674,0.8973903293410246,1.001999301871233,1.0527322276496465,1.4348014630850137,1.4546658106859405,1.1039992663022349,1.3584583041081038,1.1779764897296143,1.0348823821918232,1.081129709059819,1.1757265140170836,1.1870231210472868,1.281802021201015,1.3717379116762802,1.742321960375699,1.5590562157576389,1.2216279172663893,1.245312649859848,1.7245837846940968,1.8771902535089304,2.1718422674224955,1.6392271498352589,1.6727198801631178,1.6033414901959668,1.4489572855448105,1.4291848507134222,1.5436029777397788,1.4489572855448105
GRG-L,-0.02814316304680331,0.08875936719400501,0.057073565076798616,0.02556862745098032,0.05366639806607587,0.03449367088607591,0.09697986577181195,0.11379897785349247,0.062225832656376934,0.07180327868852454,0.007395993836671666,-0.013132075471698035,-0.10622009569377988,-0.010143830431491252,0.0019923371647510013,0.09882352941176475,-0.13116279069767434,-0.155297157622739,-0.10438356164383578,-0.10130584192439862,-0.04901818181818185,0.0019923371647510013,0.0674285714285714,0.09422594142259455,0.008950617283950413,0.11285106382978727,0.05878542510121476,-0.024906785980611246,-0.024179104477611957,0.07180327868852454,0.10345991561181433,0.1450087565674254,0.15716814159292025,0.2051612903225808,0.3550259067357513,0.38078141499471996,0.3985026737967914,0.3881104033970275,0.391063829787234,0.3720881427072402,0.34804123711340207,0.42907103825136583,0.5849696969696969,0.6721227621483377,1.1331158238172923,0.6764102564102563,0.7092810457516341,0.6593908629441623,0.6243478260869564
DLAR-L,0.07623318385650202,-0.021929824561403577,0.038175046554934866,-0.008007117437722422,0.17121848739495826,0.1761603375527423,0.21459694989106737,0.5273972602739727,0.36642156862745123,-0.0008960573476701761,-0.04373927958833623,0.026703499079189896,0.09744094488188981,0.06596558317399626,-0.0905383360522023,-0.07237936772046594,-0.4463753723932473,-0.44138276553106215,-0.4234746639089969,-0.41439075630252087,-0.34334511189634864,-0.3425707547169812,-0.39729729729729724,-0.4270298047276465,-0.45926285160038793,-0.38055555555555554,-0.46135265700483097,-0.44527363184079605,-0.46854146806482366,-0.44527363184079605,-0.32506053268765156,-0.3142681426814268,-0.347953216374269,-0.3464243845252053,-0.3176254589963281,-0.275974025974026,-0.19784172661870514,-0.164167916041979,-0.27314211212516293,-0.2806451612903226,-0.20697012802275938,-0.19899425287356332,-0.007123775601068583,0.13775510204081653,-0.004464285714285587,-0.04044750430292576,-0.1810418428712065,-0.2661284046508213,-0.14640312927663524
FTF-L,0.0,0.12307692307692286,0.32727272727272716,0.8717948717948716,0.14062499999999978,0.042857142857142705,-0.07594936708860778,-0.14117647058823546,-0.19780219780219788,-0.19780219780219788,-0.23958333333333348,-0.3240740740740743,-0.35398230088495575,-0.43846153846153857,-0.4859154929577466,-0.4859154929577466,-0.5,-0.5408805031446542,-0.5875706214689266,-0.5875706214689266,-0.5875706214689266,-0.5875706214689266,-0.5228758169934642,-0.47101449275362295,-0.455223880597015,-0.35964912280701766,-0.446969696969697,-0.455223880597015,-0.5493827160493825,-0.5493827160493825,-0.5493827160493825,-0.5852272727272728,-0.6157894736842106,-0.6157894736842106,-0.5705882352941177,-0.6157894736842106,-0.5944444444444446,-0.6054054054054054,-0.6157894736842106,-0.6157894736842106,-0.6157894736842106,-0.5133333333333334,-0.5730994152046784,-0.5628742514970061,-0.6439024390243904,-0.6010928961748634,-0.5290322580645161,-0.5290322580645161,-0.5290322580645161
GLEG-L,-0.021568627450980427,-0.009708737864077666,0.015936254980079667,0.0851063829787233,0.1333333333333333,0.2318840579710144,0.4571428571428571,0.5454545454545454,0.4447592067988668,0.4782608695652173,0.6088328075709779,0.5044247787610618,0.41666666666666674,0.2114014251781473,0.2114014251781473,0.31443298969072164,0.24390243902439024,0.12831858407079655,0.09913793103448265,0.05809128630705396,-0.0077821011673151474,-0.041353383458646586,0.042944785276073594,0.146067415730337,0.3076923076923077,0.30434782608695654,0.2056737588652482,0.2561576354679802,0.2814070351758795,0.1383928571428572,0.2378640776699028,0.40883977900552493,0.3421052631578947,0.4825581395348837,0.6504854368932038,0.6293929712460065,0.6887417218543046,0.9245283018867925,1.125,1.04,0.8888888888888888,1.1518987341772151,1.236842105263158,1.1428571428571428,1.04,0.8888888888888888,0.8085106382978724,0.6776315789473684,0.6037735849056605
EDIN-L,-0.004975124378109319,0.06443071491615182,0.013445378151260456,0.08064516129032251,0.11873840445269002,0.0835579514824798,0.194059405940594,0.28025477707006363,0.2654774396642181,0.2035928143712573,0.12290502793296088,0.054195804195804165,0.07486631016042766,0.18467583497053042,-0.022690437601296742,-0.036741214057508076,-0.16016713091922008,-0.2637362637362638,-0.26193390452876386,-0.28299643281807374,-0.2564734895191122,-0.262836185819071,-0.2752403846153846,-0.2682038834951457,-0.24055415617128462,-0.20238095238095244,-0.3060989643268124,-0.3292547274749722,-0.36190476190476195,-0.38469387755102047,-0.397,-0.36593059936908523,-0.40940254652301666,-0.4305949008498584,-0.43592142188961647,-0.42461832061068705,-0.45675675675675675,-0.4411492122335495,-0.4774696707105719,-0.43005671077504726,-0.4235181644359465,-0.4128529698149951,-0.40237859266600595,-0.4273504273504274,-0.3994023904382471,-0.392749244712991,-0.45031905195989064,-0.41851494696239155,-0.3738317757009346
HBR-L,0.15436241610738244,0.012228260869565188,0.11194029850746268,0.2213114754098362,0.19200000000000017,0.21138211382113825,0.3423423423423424,0.29565217391304355,0.39252336448598135,0.330357142857143,0.29565217391304355,0.39252336448598135,0.46078431372549034,0.3669724770642204,0.7325581395348839,0.7951807228915664,0.7126436781609198,0.5360824742268042,0.5684210526315792,0.6373626373626373,1.041095890410959,1.0135135135135136,1.1594202898550727,1.2238805970149254,1.041095890410959,1.128571428571429,0.5684210526315792,0.6373626373626373,0.5851063829787235,0.6555555555555557,0.6555555555555557,0.9605263157894737,0.8395061728395061,0.7951807228915664,1.3650793650793656,1.4426229508196724,1.8113207547169816,1.709090909090909,1.7592592592592595,2.0408163265306123,1.8113207547169816,2.170212765957447,2.0408163265306123,1.660714285714286,1.9215686274509807,1.709090909090909,1.5254237288135597,1.3650793650793656,1.2238805970149254
ALUG-L,-0.006249999999999978,-0.030303030303030276,0.03896103896103886,0.19402985074626855,0.17647058823529416,0.19850187265917607,0.3913043478260869,0.3913043478260869,0.33333333333333326,0.3168724279835391,0.30612244897959173,0.3168724279835391,0.2549019607843137,0.1594202898550725,0.2075471698113207,0.3793103448275863,0.36170212765957444,0.22137404580152675,0.19850187265917607,0.2075471698113207,0.2648221343873518,0.24031007751937983,0.36170212765957444,0.4035087719298245,0.509433962264151,0.4678899082568808,0.36170212765957444,0.2549019607843137,0.3793103448275863,0.36170212765957444,0.4035087719298245,0.5023474178403755,0.2549019607843137,0.24513618677042803,0.28,0.37339055793991416,0.4285714285714286,0.11498257839721249,0.29032258064516125,0.5763546798029557,0.4414414414414414,0.4222222222222223,0.29032258064516125,0.0738255033557047,0.23076923076923084,0.4414414414414414,0.4545454545454546,0.4746543778801844,0.3793103448275863
CNN-L,0.01025641025641022,0.0,0.08333333333333326,0.10169491525423724,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.037234042553191404,-0.15217391304347827,-0.18067226890756305,-0.17372881355932202,-0.17372881355932202,-0.17372881355932202,-0.1875,-0.21052631578947367,-0.2008196721311475,-0.18067226890756305,-0.18067226890756305,-0.13716814159292035,-0.039408866995073843,-0.04878048780487809,-0.010152284263959421,-0.010152284263959421,-0.010152284263959421,0.06557377049180335,0.010362694300518172,-0.010152284263959421,0.27450980392156854,0.42335766423357657,0.36363636363636354,0.5116279069767442,0.42335766423357657,0.42335766423357657,0.36363636363636354,0.8571428571428572,0.8571428571428572,0.8932038834951457,0.8932038834951457,0.8932038834951457,1.096774193548387,1.096774193548387,1.096774193548387,0.8932038834951457,1.0103092783505154,1.0103092783505154,1.0103092783505154,1.0103092783505154,1.0103092783505154
SNXS-L,0.11214953271028039,0.202247191011236,0.202247191011236,0.16304347826086962,0.48611111111111116,0.5735294117647058,0.9107142857142858,0.9107142857142858,0.9107142857142858,0.9107142857142858,1.1400000000000001,1.4883720930232558,2.689655172413793,2.689655172413793,2.689655172413793,3.115384615384615,2.962962962962963,1.7435897435897436,1.6749999999999998,1.6749999999999998,1.6097560975609757,1.6097560975609757,1.891891891891892,2.242424242424242,2.4516129032258065,2.057142857142857,2.689655172413793,2.689655172413793,2.4516129032258065,1.9722222222222223,2.34375,2.34375,2.242424242424242,2.566666666666667,2.057142857142857,1.9722222222222223,1.9722222222222223,1.9722222222222223,1.6097560975609757,2.4516129032258065,2.566666666666667,2.4516129032258065,2.566666666666667,2.566666666666667,2.566666666666667,2.566666666666667,2.566666666666667,2.566666666666667,2.039772727272727
BAG-L,0.04184829991281602,-0.04416666666666669,-0.04257095158597668,0.008795074758135568,0.05229357798165135,0.12230919765166348,0.17520491803278682,0.17641025641025632,0.3004535147392289,0.3654761904761905,0.37695078031212503,0.3654761904761905,0.3337209302325581,0.3654761904761905,0.2858744394618833,0.29604519774011306,0.2535519125683059,0.1585858585858586,0.23599137931034497,0.198537095088819,0.17040816326530606,0.23068669527897012,0.25492341356673953,0.2702104097452933,0.26182618261826174,0.3306264501160092,0.17040816326530606,0.1550855991943605,0.14814814814814792,0.10288461538461546,0.17641025641025632,0.23333333333333317,0.30340909090909074,0.40909090909090917,0.5458221024258758,0.564802182810368,0.5690834473324213,0.5458221024258758,0.6109550561797752,0.55,0.4896103896103896,0.4611464968152865,0.5563093622795114,0.5542005420054201,0.4705128205128204,0.35259433962264164,0.3654761904761905,0.3654761904761905,0.3337209302325581
CDFF-L,0.05741626794258381,0.0,0.0,0.0,0.0,0.014563106796116498,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.014563106796116498,0.014563106796116498,0.014563106796116498,0.02450980392156854,0.02450980392156854,0.04291417165668654,0.004807692307692291,-0.050000000000000044,-0.05258386219401634,-0.050000000000000044,-0.02336448598130836,-0.027906976744186074,0.0862785862785862,0.08854166666666674,0.060913705583756306,0.07179487179487176,0.04499999999999993,0.04499999999999993,0.04499999999999993,0.034653465346534684,0.06632653061224492,0.019512195121951237,-0.03952205882352944,-0.041284403669724745,-0.014150943396226467,-0.009478672985781977,0.07731958762886593,0.09424083769633507,0.0976890756302522,0.0862785862785862,0.09884332281808628,0.1848072562358276,0.2949194547707559,0.25450180072028816,0.30299251870324184,0.3144654088050314,0.36601307189542487,0.49928263988522237,0.6003062787136293
PZC-L,-0.04929577464788737,0.01883408071748871,0.18333333333333335,0.28725212464589256,0.34041297935103243,0.43343848580441646,0.465806451612903,0.43343848580441646,0.35238095238095246,0.28725212464589256,0.23478260869565215,0.21823056300268107,0.1926509186351706,0.35238095238095246,0.4111801242236024,0.5146666666666666,0.37696969696969695,0.2728291316526612,0.2764044943820225,0.38960244648318043,0.41557632398753874,0.344378698224852,0.36867469879518056,0.7612403100775194,0.967099567099567,1.1535545023696683,1.2584493041749503,1.3422680412371135,1.3231083844580773,1.253968253968254,1.3790575916230368,1.6418604651162791,1.5965714285714285,1.9894736842105258,2.3313782991202343,1.6729411764705882,1.89058524173028,2.173184357541899,2.0132625994694955,1.9506493506493507,2.0702702702702704,2.1123287671232878,2.138121546961326,2.0172642762284196,1.9506493506493507,1.9128205128205127,1.8614609571788416,1.7911547911547911,2.724590163934426
AJIT-L,-0.00694444444444442,0.07063197026022294,0.06666666666666665,0.20502092050209209,0.3913043478260869,0.4545454545454546,0.49222797927461137,0.5078534031413613,0.46564885496183206,0.49610389610389616,0.49610389610389616,0.4545454545454546,0.44723618090452266,0.44723618090452266,0.26039387308533923,0.20502092050209209,0.15895372233400407,0.03597122302158273,0.07462686567164178,0.07063197026022294,0.16129032258064524,0.19999999999999996,0.23340471092077086,-0.37594799566630555,0.4048780487804877,0.5,0.3271889400921659,0.28,0.20250521920668052,0.13385826771653542,0.16129032258064524,0.225531914893617,0.15430861723446898,0.12941176470588234,0.1428571428571428,0.0786516853932584,0.006993006993007089,-0.04477611940298509,-0.09999999999999998,-0.061889250814332275,-0.1165644171779141,-0.06493506493506496,-0.07096774193548383,-0.21095890410958906,-0.29756097560975614,-0.27455919395466,-0.29756097560975614,-0.2278820375335121,-0.06946688206785134
