Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.14634146341463417,-0.12765957446808518,0.07705779334500873,0.07705779334500873,0.1305147058823528,0.06956521739130439,0.009852216748768461,0.1325966850828728,0.1603773584905659,0.2812499999999998,-0.012841091492776902,-0.1021897810218978,-0.09691629955947145,-0.09158050221565717,0.009852216748768461,0.0732984293193717,-0.09158050221565717,0.06585788561525141,0.18955512572533828,0.5073529411764703,0.852409638554217,0.8249258160237385,0.8693009118541035,1.05685618729097,1.0847457627118642,1.2777777777777777,1.3033707865168536,1.4117647058823533,1.3929961089494167,1.016393442622951,1.0847457627118642,0.977491961414791,1.204301075268817,1.1731448763250882,1.2777777777777777,1.4117647058823533,1.4117647058823533,1.3473282442748085,1.2610294117647056,1.4308300395256919,2.029556650246306,2.360655737704918,4.442477876106194,4.857142857142858,4.442477876106194,3.1554054054054053,2.9171974522292987,2.84375,2.2887700534759357
CCC-L,-0.06725663716814145,-0.16047548291233293,-0.11718750000000033,-0.20422535211267612,-0.20422535211267612,-0.21418636995827545,-0.14393939393939403,-0.13210445468510001,0.20726495726495742,0.46753246753246835,0.15778688524590145,0.10136452241715399,-0.1116352201257862,-0.3151515151515152,-0.3651685393258428,-0.19858156028368812,-0.18705035971223027,-0.28025477707006374,-0.15922619047619047,-0.1074249605055293,-0.3134872417982989,-0.15671641791044777,-0.44059405940594065,-0.1727672035139094,-0.19858156028368812,-0.5890909090909091,-0.7230392156862746,-0.727710843373494,-0.7971274685816876,-0.7466367713004485,-0.7223587223587223,-0.6789772727272727,-0.5547675334909377,-0.5603112840466926,-0.5158526135389889,-0.4234693877551021,-0.448780487804878,-0.2981366459627328,-0.3756906077348068,-0.48636363636363633,-0.4460784313725491,-0.5443548387096775,-0.3542857142857143,-0.4052631578947369,-0.4083769633507853,-0.43044354838709675,-0.47588126159554744,-0.6103448275862069,-0.6208053691275168
BWS_p-L,-0.017391304347826098,0.0,0.017699115044247815,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,0.017699115044247815,-0.012875536480686733,-0.017094017094017144,0.002178649237472685,0.00877192982456143,0.0,0.017699115044247815,-0.025423728813559365,0.0,0.00877192982456143,0.07981220657277,0.11111111111111116,0.11111111111111116,0.13300492610837433,0.19791666666666674,0.18556701030927836,0.21693121693121697,0.1499999999999999,0.16455696202531644,0.14427860696517403,0.09785202863961806,0.1004784688995215,0.09785202863961806,0.09785202863961806,0.045454545454545414,0.0,-0.012875536480686733,-0.012875536480686733,-0.012875536480686733,-0.029535864978902926,-0.06504065040650409,-0.061224489795918324,-0.09270216962524658,-0.0980392156862745,-0.07999999999999996,-0.08366533864541836,-0.12713472485768496,-0.21501706484641636,-0.21635434412265753,-0.18294849023090587,-0.20138888888888884
MVCT-L,0.0,0.0,0.0,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.26315789473684204,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.44000000000000006,-0.44000000000000006,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204
NWB_pa-L,-0.011131725417439675,-0.032315978456014416,-0.05438596491228065,-0.05769230769230771,-0.08952702702702697,-0.08644067796610166,-0.04432624113475181,-0.04770318021201414,-0.01821493624772308,0.0631163708086786,-0.011009174311926606,0.04054054054054057,0.042553191489361764,0.04054054054054057,0.022770398481973375,0.009363295880149725,-0.051056338028169,-0.007366482504604033,0.0547945205479452,0.09330628803245444,0.1182572614107884,0.12997903563941304,0.12997903563941304,0.12526096033402934,0.1182572614107884,0.12526096033402934,0.13953488372093026,0.14194915254237284,0.024714828897338448,0.016981132075471805,-0.025316455696202556,-0.025316455696202556,-0.027075812274368283,-0.03405017921146958,-0.10016694490818034,-0.11494252873563215,-0.12641815235008103,-0.14171974522292996,-0.14580031695721074,-0.1444444444444445,-0.16174183514774498,-0.14580031695721074,-0.14171974522292996,-0.14171974522292996,-0.11056105610561051,-0.14580031695721074,-0.2002967359050445,-0.17204301075268813,-0.16174183514774498
ANTO-L,-0.14767932489451474,0.009369676320272413,0.025974025974025983,-0.04435483870967749,-0.031862745098039325,0.06756756756756754,0.12642585551330798,0.1549707602339181,0.3699421965317917,0.38111888111888104,0.1838161838161838,0.32698768197088435,0.22543950361944143,0.14492753623188404,0.17094861660079053,0.22417355371900816,0.23052959501557635,0.28385698808234006,0.3344594594594592,0.5429687499999998,0.43985419198055875,0.25,0.2633262260127931,0.5329883570504526,0.6188524590163933,0.7846385542168675,0.48496240601503726,0.5038071065989846,0.464771322620519,0.37790697674418605,0.3667820069204153,0.431159420289855,0.37790697674418605,0.4886934673366834,0.6619915848527351,0.7555555555555553,1.0153061224489797,1.2274436090225564,0.9915966386554622,1.3326771653543306,2.385714285714286,2.5163204747774475,2.3380281690140845,2.3569405099150136,2.093994778067885,2.569277108433735,2.2027027027027026,1.3511904761904763,1.3465346534653464
GRG-L,-0.20930232558139528,-0.0277777777777779,0.030821917808218968,0.03436426116838476,0.09454545454545449,0.1532567049808431,0.22857142857142843,0.25941422594142294,0.1612654320987652,0.2808510638297872,0.21862348178137658,0.12229679343773325,0.12313432835820892,0.23360655737704916,0.2700421940928268,0.31786339754816084,0.331858407079646,0.3870967741935485,0.5595854922279793,0.5892291446673705,0.6096256684491979,0.5976645435244159,0.6010638297872339,0.5792235047219307,0.5515463917525771,0.6448087431693983,0.8242424242424242,0.9245524296675192,1.4551386623164766,0.9294871794871793,0.9673202614379084,0.9098984771573602,0.8695652173913042,0.7581775700934577,0.5467625899280573,0.5451745379876796,0.5171370967741935,0.5125628140703518,0.41314553990610325,0.3999999999999999,0.47549019607843124,0.543589743589743,0.5595854922279793,0.5186680121089808,0.5759162303664926,0.41314553990610325,0.4541062801932365,0.4265402843601891,0.4827586206896557
DLAR-L,-0.4031777557100298,0.009018036072144353,0.04136504653567741,0.05777310924369772,0.1861012956419319,0.1875,0.08864864864864863,0.0349434737923946,-0.023278370514064006,0.11888888888888904,-0.0270531400966183,0.0019900497512437276,-0.04003813155386082,0.0019900497512437276,0.21912832929782056,0.23862238622386234,0.1777777777777778,0.18053927315357554,0.2325581395348837,0.30779220779220795,0.44892086330935244,0.5097451274362819,0.31290743155149947,0.2993548387096776,0.4324324324324329,0.44683908045976994,0.7934105075690117,1.055102040816327,0.798214285714286,0.7332185886402758,0.4792661241770315,0.32557613724954804,0.5418332714231899,0.6150215596236581,0.36456367069806395,0.3035678488916369,0.3085815713873743,0.5998332690942818,0.8065373905878799,1.2581717382348496,1.4360229729884284,1.2682080570714485,1.5971847981734144,1.8590857862245147,1.899697800233385,2.5813811427443927,1.4302229182908377,1.0211754964003008,0.7097045656317453
FTF-L,-0.02739726027397238,-0.08176100628930827,-0.17514124293785316,-0.17514124293785316,-0.17514124293785316,-0.17514124293785316,-0.045751633986928275,0.0579710144927541,0.08955223880596996,0.2807017543859647,0.10606060606060597,0.08955223880596996,-0.0987654320987651,-0.0987654320987651,-0.0987654320987651,-0.17045454545454564,-0.2315789473684211,-0.2315789473684211,-0.14117647058823546,-0.2315789473684211,-0.188888888888889,-0.210810810810811,-0.2315789473684211,-0.2315789473684211,-0.2315789473684211,-0.02666666666666684,-0.14619883040935688,-0.1257485029940122,-0.28780487804878063,-0.2021857923497269,-0.058064516129032295,-0.058064516129032295,-0.058064516129032295,0.006896551724137945,-0.058064516129032295,-0.058064516129032295,-0.10429447852760754,-0.058064516129032295,-0.058064516129032295,-0.07594936708860778,-0.07594936708860778,-0.045751633986928275,-0.045751633986928275,-0.013513513513513709,-0.02666666666666684,-0.14117647058823546,-0.24742268041237125,-0.2843137254901962,-0.2843137254901962
GLEG-L,-0.0536585365853659,-0.09292035398230092,-0.11637931034482762,-0.14937759336099588,-0.2023346303501945,-0.2293233082706767,-0.16155419222903888,-0.0786516853932584,0.05128205128205132,0.04859335038363177,-0.030732860520094607,0.009852216748768461,0.03015075376884413,-0.0848214285714286,-0.004854368932038833,0.13259668508287303,0.07894736842105265,0.19186046511627897,0.3268608414239482,0.3099041533546325,0.35761589403973515,0.5471698113207548,0.7083333333333333,0.6399999999999999,0.5185185185185186,0.729957805907173,0.7982456140350878,0.7226890756302522,0.6399999999999999,0.5185185185185186,0.45390070921985815,0.3486842105263157,0.28930817610062887,0.30573248407643305,0.2732919254658386,0.2732919254658386,0.22023809523809534,0.23867069486404824,0.24242424242424243,0.30573248407643305,0.2693498452012384,0.2732919254658386,0.28125,0.2615384615384615,0.26543209876543217,0.3621262458471761,0.2058823529411764,0.13888888888888884,0.014851485148514865
EDIN-L,-0.128133704735376,-0.12332112332112344,-0.1211750305997552,-0.14625445897740785,-0.1146732429099877,-0.12224938875305624,-0.13701923076923073,-0.12864077669902918,-0.09571788413098237,-0.050264550264550234,-0.17376294591484465,-0.20133481646273643,-0.2402116402116402,-0.2673469387755102,-0.28200000000000003,-0.24500525762355418,-0.29676787463271304,-0.3220018885741265,-0.3283442469597755,-0.31488549618320616,-0.3531531531531532,-0.33456904541241883,-0.37781629116117854,-0.3213610586011343,-0.3135755258126195,-0.3008763388510224,-0.28840436075322107,-0.31813865147198483,-0.2848605577689244,-0.2769385699899296,-0.34548769371011856,-0.30761812921890064,-0.2544132917964693,-0.22795698924731178,-0.2695829094608342,-0.26055612770339864,-0.26472094214029696,-0.23860021208907745,-0.27911646586345384,-0.2262931034482758,-0.22041259500542887,-0.2048726467331119,-0.19144144144144148,-0.1411483253588517,-0.15330188679245282,-0.03364737550471053,-0.10696517412935325,-0.2418162618796199,-0.26283367556468173
HBR-L,-0.04597701149425282,-0.1030927835051546,-0.08421052631578951,-0.04395604395604402,0.1917808219178081,0.17567567567567544,0.26086956521739135,0.2985074626865669,0.1917808219178081,0.24285714285714288,-0.08421052631578951,-0.04395604395604402,-0.07446808510638292,-0.033333333333333326,-0.033333333333333326,0.14473684210526305,0.07407407407407396,0.04819277108433728,0.38095238095238115,0.42622950819672134,0.6415094339622642,0.5818181818181816,0.6111111111111112,0.7755102040816326,0.6415094339622642,0.8510638297872342,0.7755102040816326,0.5535714285714286,0.7058823529411764,0.5818181818181816,0.47457627118644075,0.38095238095238115,0.2985074626865669,0.08749999999999991,-0.05434782608695654,0.03571428571428559,0.15999999999999992,0.1298701298701299,-0.033333333333333326,0.5818181818181816,0.9333333333333333,0.8125,0.359375,0.011627906976744207,-0.19444444444444442,-0.13,-0.2232142857142857,-0.41610738255033564,-0.47904191616766467
ALUG-L,-0.012765957446808529,-0.10305343511450382,-0.11985018726591756,-0.1132075471698113,-0.07114624505928857,-0.08914728682170547,0.0,0.030701754385964897,0.10849056603773577,0.07798165137614688,0.0,-0.07843137254901966,0.012931034482758674,0.0,0.030701754385964897,0.10328638497652576,-0.07843137254901966,-0.08560311284046696,-0.06000000000000005,0.008583690987124415,0.049107142857142794,-0.181184668989547,-0.05241935483870963,0.1576354679802956,0.05855855855855863,0.04444444444444451,-0.05241935483870963,-0.21140939597315433,-0.09615384615384615,0.05855855855855863,0.06818181818181812,0.08294930875576045,0.012931034482758674,-0.03688524590163933,-0.1454545454545455,-0.08203125,0.049107142857142794,0.04444444444444451,-0.04081632653061229,0.11904761904761907,0.1633663366336633,0.19289340101522834,0.2702702702702702,0.21761658031088094,-0.03292181069958844,-0.15162454873646214,0.17500000000000004,-0.09615384615384615,-0.381578947368421
CNN-L,0.012295081967213184,0.025210084033613356,0.025210084033613356,0.07964601769911495,0.20197044334975378,0.19024390243902434,0.23857868020304562,0.23857868020304562,0.23857868020304562,0.33333333333333326,0.2642487046632125,0.23857868020304562,0.5947712418300655,0.781021897810219,0.7062937062937062,0.8914728682170543,0.781021897810219,0.781021897810219,0.7062937062937062,1.323809523809524,1.323809523809524,1.3689320388349513,1.3689320388349513,1.3689320388349513,1.6236559139784945,1.6236559139784945,1.6236559139784945,1.3689320388349513,1.5154639175257731,1.5154639175257731,1.5154639175257731,1.5154639175257731,1.5154639175257731,1.6236559139784945,1.6236559139784945,1.6236559139784945,1.6236559139784945,1.7111111111111112,1.7111111111111112,1.7111111111111112,1.7111111111111112,1.7111111111111112,1.7111111111111112,2.05,2.05,1.9047619047619047,2.05,1.7111111111111112,1.7111111111111112
SNXS-L,-0.03703703703703709,-0.3076923076923077,-0.32499999999999996,-0.32499999999999996,-0.3414634146341463,-0.3414634146341463,-0.2702702702702703,-0.18181818181818177,-0.12903225806451613,-0.22857142857142854,-0.06896551724137934,-0.06896551724137934,-0.12903225806451613,-0.25,-0.15625,-0.15625,-0.18181818181818177,-0.09999999999999998,-0.22857142857142854,-0.25,-0.25,-0.25,-0.3414634146341463,-0.12903225806451613,-0.09999999999999998,-0.12903225806451613,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.23295454545454541,-0.15625,0.00746268656716409,0.00746268656716409,-0.15625,0.134453781512605,0.23853211009174302,0.42105263157894735,0.7088607594936709,0.7088607594936709,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.3366336633663367
BAG-L,-0.03278688524590179,-0.07575757575757569,-0.014008620689655027,-0.043887147335423204,-0.0663265306122448,-0.018240343347639243,0.001094091903720118,0.013289036544850585,0.0066006600660066805,0.061484918793503596,-0.0663265306122448,-0.07854984894259809,-0.08408408408408408,-0.12019230769230749,-0.06153846153846143,-0.016129032258064502,0.03977272727272729,0.12407862407862424,0.23315363881401607,0.24829467939972716,0.25170998632010955,0.23315363881401607,0.2851123595505618,0.23648648648648662,0.18831168831168865,0.16560509554140146,0.24151967435549548,0.2398373983739841,0.17307692307692313,0.07900943396226445,0.08928571428571441,0.08928571428571441,0.06395348837209314,0.008820286659316556,0.0590277777777779,0.0517241379310347,0.020066889632107232,0.03741496598639471,0.016666666666666607,0.021205357142857206,0.0021905805038335835,-0.011879049676025821,0.046910755148741545,0.028089887640449618,0.03977272727272729,0.08284023668639073,0.20871862615587866,-0.09852216748768472,-0.10294117647058809
CDFF-L,-0.03653846153846152,-0.054545454545454564,-0.05711695376246595,-0.054545454545454564,-0.028037383177570097,-0.032558139534883734,0.08108108108108114,0.08333333333333326,0.055837563451776706,0.06666666666666665,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,0.061224489795918435,0.014634146341463428,-0.044117647058823484,-0.04587155963302747,-0.018867924528301883,-0.014218009478673022,0.07216494845360821,0.08900523560209428,0.09243697478991586,0.08108108108108114,0.09358569926393279,0.17913832199546476,0.28872366790582404,0.24849939975990387,0.29675810473815467,0.30817610062893075,0.3594771241830066,0.49210903873744627,0.5926493108728943,0.5926493108728943,0.5829528158295281,0.5805471124620061,0.5829528158295281,0.6639999999999999,0.7077175697865352,0.71334431630972,0.8342151675485008,0.808695652173913,1.1443298969072164,1.1443298969072164,1.1224489795918369,0.9734345351043643,0.980952380952381,0.6049382716049383,0.47100424328147095
PZC-L,-0.09090909090909083,-0.07563025210084029,-0.0730337078651686,0.00917431192660545,0.028037383177569986,-0.02366863905325456,-0.006024096385542244,0.2790697674418603,0.4285714285714284,0.5639810426540284,0.6401590457256461,0.7010309278350515,0.6871165644171777,0.6369047619047616,0.7277486910994764,0.9186046511627906,0.8857142857142857,1.171052631578947,1.419354838709677,0.9411764705882353,1.099236641221374,1.3044692737430164,1.1883289124668432,1.1428571428571428,1.2297297297297294,1.2602739726027399,1.2790055248618786,1.191235059760956,1.1428571428571428,1.1153846153846154,1.0780856423173804,1.0270270270270268,1.704918032786885,1.578125,1.5306748466257667,1.4626865671641789,1.3239436619718306,1.4122807017543857,1.661290322580645,1.704918032786885,1.5384615384615383,1.4122807017543857,1.298050139275766,1.2058823529411766,1.2602739726027399,1.2602739726027399,1.0370370370370372,0.8333333333333333,0.813186813186813
PHARP-L,-0.1805273833671397,0.02070393374741175,0.08830022075055188,0.0313807531380752,0.18509615384615374,0.31466666666666665,0.40056818181818166,0.7482269503546093,0.92578125,1.1158798283261797,0.9409448818897639,0.979919678714859,0.9879032258064515,0.8259259259259262,1.0627615062761504,1.3476190476190477,1.1718061674008808,0.7420494699646643,0.9563492063492063,1.2008928571428568,0.9563492063492063,0.874524714828897,0.853383458646616,1.4048780487804877,1.1622807017543857,2.0432098765432096,2.222222222222222,1.8999999999999986,2.4236111111111107,1.9878787878787874,2.16025641025641,1.9698795180722892,2.4964539007092195,2.8515625,2.4964539007092195,3.0081300813008136,4.570621468926554,3.833333333333333,3.564814814814815,4.9397590361445785,6.703125,7.081967213114753,3.979797979797981,2.3310810810810807,1.9878787878787874,2.8818897637795273,2.3310810810810807,0.2973684210526317,0.1518691588785046
GPEG-L,-0.04646464646464643,-0.1346153846153847,-0.19249592169657426,-0.12698412698412698,-0.06779661016949168,0.010204081632653406,0.008146639511201759,0.031250000000000444,0.0,-0.03508771929824572,-0.10326086956521752,-0.1048824593128389,-0.12234042553191482,-0.1845140032948931,-0.10810810810810811,-0.0883977900552485,-0.11449016100178921,-0.140625,-0.1552901023890787,-0.07129455909943716,-0.03131115459882594,-0.04807692307692302,0.01085771460876872,-0.02430255372544954,-0.03892756898010019,-0.03062456741621311,0.04376936113091445,0.12769051579470658,0.22294502802804694,0.20650759485562697,0.1749236264039089,0.19685553409678236,0.13913915047282588,0.089370935160906,-0.015743804196725386,0.004073434644951357,0.027049943446895153,-0.002620388252681738,0.06862101258641262,0.13913915047282588,0.14495108491401343,0.20975963689027854,0.16576837736699557,0.17800741544958876,0.11925392839474624,0.11925392839474624,0.092021472716042,0.03414936701910887,-0.09875336287892911
