Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,-0.009451795841209809,0.0018939393939394478,0.017307692307692246,0.0018939393939394478,0.015355086372361049,0.07085020242914997,0.13034188034188032,0.18080357142857162,0.2902439024390244,0.26555023923445,0.2245370370370372,0.08847736625514413,0.10669456066945626,0.2595238095238095,0.14502164502164505,0.16008771929824572,0.18609865470852016,0.23023255813953503,0.13519313304721026,0.08401639344262302,0.09297520661157033,0.0975103734439835,0.18876404494382037,0.1327623126338331,0.13034188034188032,0.16519823788546262,0.16519823788546262,0.3812010443864231,0.3564102564102565,0.3529411764705883,0.40691489361702127,0.4613259668508287,0.3159203980099503,0.16777041942604853,0.16008771929824572,0.18080357142857162,0.2902439024390244,0.2716346153846154,0.26555023923445,0.18344519015659966,0.14008620689655182,0.18080357142857162,0.29656862745098045,0.22737819025522032,0.19954648526077112,0.2704130643611913,0.3704663212435233,0.3564102564102565,0.38481675392670156
HBR-L,0.04087060608799753,0.02678571428571419,0.017699115044247593,-0.008620689655172376,0.23655913978494603,0.6197183098591548,0.8253968253968254,0.854838709677419,1.2999999999999998,0.854838709677419,0.4374999999999998,0.17346938775510212,0.08490566037735836,0.5131578947368418,0.19791666666666652,-0.04166666666666674,-0.04166666666666674,-0.1785714285714286,-0.31547619047619047,-0.2628205128205128,-0.15441176470588225,-0.34659090909090906,-0.3479374922673891,-0.3271269867014547,-0.38592171601880354,-0.35459119132588524,-0.4451748837713748,-0.3674993674993675,-0.48991884475755454,-0.5545770193657518,-0.6046871046871047,-0.6406246406246406,-0.6562496562496563,-0.6406246406246406,-0.6218742437488656,-0.6450248002540371,-0.6091284317404004,-0.6655041387009196,-0.6622566060669479,-0.6893967002222825,-0.7026703455119285,-0.6988089214276678,-0.6748825273354733,-0.6793772389391302,-0.6880038603129653,-0.6763947016269362,-0.6229914798130087,-0.6075244636002093,-0.586309569740761
ALUG-L,0.020793950850661602,0.003795066413662118,0.05800000000000005,0.16263736263736273,0.25355450236966837,0.41066666666666674,0.2808716707021792,0.2902439024390244,0.39210526315789473,0.37760416666666674,0.2595238095238095,0.22170900692840645,0.2447058823529411,0.2595238095238095,0.22170900692840645,0.37402597402597415,0.46944444444444455,0.4182305630026808,0.40691489361702127,0.5744047619047619,0.9592592592592593,1.050387596899225,1.050387596899225,0.966542750929368,1.0268199233716477,0.966542750929368,1.116,1.7128205128205125,1.618811881188119,1.6852791878172586,1.7128205128205125,1.7842105263157895,1.645,1.5804878048780489,1.2703862660944205,1.116,1.168032786885246,2.1488095238095237,2.0228571428571427,1.8288770053475933,1.6852791878172586,1.6852791878172586,1.7409326424870466,1.2703862660944205,1.2510638297872338,1.2510638297872338,1.1769547325102878,1.1769547325102878,1.2703862660944205
SNXS-L,0.11764705882352944,0.0,0.0,-0.10526315789473684,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.2272727272727273,-0.19047619047619058,-0.15000000000000002,-0.5142857142857142,-0.5853658536585367,-0.575,-0.6304347826086956,-0.6964285714285714,-0.7068965517241379,-0.6304347826086956,-0.6304347826086956,-0.6909090909090909,-0.75,-0.7733333333333334,-0.8,-0.7976190476190477,-0.7951807228915663,-0.8229166666666666,-0.8152173913043479,-0.8440366972477065,-0.8131868131868132,-0.8191489361702127,-0.8440366972477065,-0.8349514563106796,-0.8247422680412371,-0.8210526315789474,-0.8583333333333334,-0.8559322033898306,-0.8521739130434782,-0.8380952380952381,-0.83,-0.8650793650793651,-0.8811188811188811,-0.9105263157894736,-0.9114583333333334,-0.9346153846153846,-0.9401408450704225,-0.9386281588447654,-0.9401408450704225,-0.9431438127090301,-0.9405594405594405,-0.9288702928870293
BAG-L,-0.02631578947368418,0.08882521489971351,0.10144927536231885,0.10787172011661816,0.19873817034700303,0.31034482758620663,0.2666666666666666,0.28813559322033866,0.2925170068027212,0.3013698630136985,0.4339622641509433,0.44486692015209095,0.5384615384615383,0.7924528301886793,0.6309012875536482,0.7511520737327189,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.9487179487179485,0.9191919191919189,0.7924528301886793,0.7674418604651163,0.7674418604651163,0.6309012875536482,1.0917452110112658,1.150945547171962,1.1923098846175768,1.3265329387778366,1.3750023750023748,1.4516153548411612,1.4000024000023998,1.4255343404279581,1.4000024000023998,1.4255343404279581,1.4782633478285652,1.3750023750023748,1.2135944466041555,1.130843252338579,1.1111132222243332,1.0727293454566182,1.0357163214306073,0.8842994049605621,0.8536603902457562,0.8387115161308709,0.815288439492261,0.815288439492261,0.815288439492261
CDFF-L,0.23076923076923084,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,-0.022556390977443663,0.08333333333333326,0.18181818181818188,-0.2571428571428571,-0.2571428571428571,-0.24855491329479773,-0.2777777777777778,-0.35,-0.35,-0.35,-0.35,-0.35,-0.33333333333333337,-0.35,-0.4222222222222223,-0.45833333333333337,-0.49612403100775193,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,-0.6,-0.6,-0.6,-0.6231884057971014,-0.6533333333333333,-0.6533333333333333,-0.6533333333333333,-0.6533333333333333,-0.6790123456790124,-0.6829268292682926,-0.6829268292682926,-0.6829268292682926,-0.6941176470588235,-0.6941176470588235,-0.7078651685393258,-0.731958762886598,-0.731958762886598,-0.7346938775510203,-0.731958762886598,-0.731958762886598,-0.6976744186046512
PZC-L,0.06921241050119331,0.0,0.009638554216867545,0.06075949367088618,0.13243243243243263,0.16388888888888897,0.16388888888888897,0.13243243243243263,0.11733333333333351,0.06075949367088618,0.06345177664974622,0.06345177664974622,0.06345177664974622,0.07435897435897454,0.04750000000000032,0.05541561712846366,0.06887755102040827,0.06887755102040827,0.07161125319693129,0.06075949367088618,0.12938005390835605,0.16388888888888897,0.18028169014084527,0.18696883852691215,0.18028169014084527,0.21449275362318865,0.26969696969697,0.3386581469648564,0.3217665615141956,0.39666666666666694,0.43003412969283317,0.39666666666666694,0.3737704918032789,0.25825825825825843,0.26969696969697,0.23235294117647087,0.23235294117647087,0.22514619883040954,0.21449275362318865,0.21449275362318865,0.25074626865671656,0.3301587301587303,0.35161290322580663,0.25825825825825843,0.2972136222910218,0.317610062893082,0.3472668810289392,0.3472668810289392,0.3386581469648564
GPEG-L,0.1158536585365848,0.04458598726114693,0.11564625850340171,0.14685314685314732,0.3442622950819674,0.3666666666666669,0.38983050847457656,0.4774774774774777,0.6400000000000001,0.4260869565217391,0.20588235294117663,0.018633540372670954,0.03797468354430422,0.214814814814815,0.006134969325153561,-0.05202312138728271,-0.017964071856287123,0.0,-0.15463917525773174,-0.23004694835680717,-0.20388349514563087,-0.18407960199004958,-0.1413612565445025,-0.21904761904761894,-0.26457399103139,-0.29613733905579387,-0.3278688524590163,-0.2838427947598252,-0.2407407407407406,-0.29914529914529886,-0.18407960199004958,-0.14583333333333304,-0.23720930232558146,-0.3138075313807529,-0.3643410852713177,-0.3834586466165413,-0.37164750957854387,-0.41843971631205645,-0.37642585551330765,-0.45333333333333337,-0.46052631578947345,-0.46405228758169925,-0.440273037542662,-0.4842767295597483,-0.5015197568389058,-0.5089820359281436,-0.48210319157066095,-0.47519790079160296,-0.4637580730159432
IPU-L,0.03267973856209161,0.06993006993007,0.05517241379310356,0.06993006993007,0.16793893129770976,0.2857142857142858,0.2857142857142858,0.2540983606557379,0.24390243902439024,0.15037593984962405,0.047945205479452024,-0.0892857142857143,-0.06134969325153372,0.05517241379310356,0.05517241379310356,0.125,0.0625,0.03378378378378377,0.0625,0.047945205479452024,0.0625,0.15909090909090917,0.1333333333333333,0.125,0.125,0.15909090909090917,0.3021276595744682,0.4571428571428573,0.3783783783783783,0.3421052631578947,0.2966101694915253,0.2857142857142858,0.2142857142857142,0.05517241379310356,0.04081632653061229,0.07746478873239449,0.15909090909090917,0.04081632653061229,-0.019230769230769273,-0.06707317073170738,-0.11046511627906974,-0.0892857142857143,-0.06707317073170738,-0.19047619047619035,-0.2233502538071067,-0.21134020618556693,-0.17297297297297298,-0.18181818181818177,-0.15934065934065922
PSON-L,0.0022883295194509046,0.0606796116504853,0.14099216710182771,0.13802083333333348,0.09798994974874375,0.1842818428184283,0.2038567493112946,0.1715817694369972,0.4096774193548385,0.33639143730886856,0.2005494505494505,0.009237875288683695,-0.029966703662597016,0.1576158940397352,0.08841843088418444,0.13359273670557714,0.23272214386459789,0.1842818428184283,0.1439790575916231,0.11337579617834392,0.1350649350649349,0.1622340425531914,0.25936599423631135,0.1875,0.181081081081081,0.13654096228868662,0.20885200553250338,0.34254992319508437,0.34461538461538477,0.30447761194029854,0.36137071651090324,0.3634945397815912,0.24857142857142844,0.19890260631001366,0.13359273670557714,0.1731543624161076,0.3222390317700454,0.2890855457227137,0.25394548063127687,0.16688918558077437,0.14099216710182771,0.1891156462585033,0.2685050798258344,0.2055172413793105,0.10493046776232595,0.1350649350649349,0.2138888888888888,0.25574712643678144,0.20718232044198914
HRN-L,-0.09271523178807961,-0.013071895424836777,0.06338028169014076,0.01342281879194629,-0.08484848484848517,-0.10119047619047605,-0.15168539325842711,-0.2052631578947366,-0.2669902912621359,-0.28095238095238095,-0.3258928571428572,-0.34347826086956523,-0.3288888888888889,-0.3288888888888889,-0.3318584070796461,-0.3228699551569507,-0.27403846153846156,-0.29439252336448607,-0.28095238095238095,-0.22164948453608257,-0.18817204301075274,-0.21354166666666674,-0.23737373737373757,-0.34913793103448276,-0.36016949152542377,-0.37083333333333346,-0.34347826086956523,-0.34347826086956523,-0.35470085470085455,-0.34913793103448276,-0.3348017621145375,-0.3377192982456141,-0.34913793103448276,-0.37344398340248974,-0.37344398340248974,-0.34347826086956523,-0.29767441860465116,-0.3655462184873951,-0.34632034632034636,-0.3655462184873951,-0.3288888888888889,-0.29107981220657275,-0.2843601895734599,-0.38367346938775526,-0.3136363636363636,-0.3228699551569507,-0.3167420814479639,-0.3009259259259258,-0.22959183673469397
OVB-L,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.36363636363636365,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.65,-0.65,-0.65,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.75,-0.7307692307692308,-0.78125,-0.7666666666666666,-0.8055555555555556,-0.8478260869565217,-0.6818181818181819,-0.7307692307692308,-0.8055555555555556,-0.8478260869565217,-0.8478260869565217,-0.8870967741935484,-0.8939393939393939,-0.9078947368421053,-0.9,-0.9186046511627907,-0.9027777777777778,-0.9270833333333334,-0.9186046511627907,-0.9363636363636364,-0.9351851851851852,-0.9339622641509434,-0.9396551724137931,-0.9485294117647058,-0.9485294117647058,-0.9507042253521126,-0.9204545454545454,-0.9204545454545454,-0.9204545454545454
ATRAS-L,0.078125,0.02400000000000002,-0.07913669064748197,0.015873015873015817,0.1327433628318584,0.21904761904761916,0.26732673267326734,0.5058823529411764,0.7534246575342465,0.6842105263157894,0.4883720930232558,0.3763440860215055,0.36170212765957444,0.4382022471910112,0.5421686746987953,0.5609756097560976,0.7777777777777777,0.9393939393939394,0.7297297297297298,0.641025641025641,0.4883720930232558,0.4065934065934067,0.4883720930232558,0.5609756097560976,0.5058823529411764,0.5421686746987953,0.7066666666666668,1.2654867256637168,1.4150943396226414,1.4380952380952383,1.3272727272727272,1.3486238532110093,0.6623376623376624,0.4065934065934067,0.33333333333333326,0.3763440860215055,0.5515151515151515,0.3913043478260869,0.5238095238095237,0.29292929292929304,0.2549019607843137,0.34736842105263155,0.4545454545454546,0.4065934065934067,0.514792899408284,0.46285714285714286,0.514792899408284,0.4970760233918128,0.532934131736527
CRDA-L,-0.0072202166064981865,0.06949806949806958,0.08627450980392148,0.1399176954732515,0.20960698689956314,0.2648401826484019,0.27064220183486265,0.28837209302325606,0.6686746987951808,0.6586826347305392,0.4972972972972969,0.45789473684210535,0.5054347826086958,0.7531645569620256,0.7098765432098766,0.6686746987951808,0.8344370860927153,0.7813504823151125,0.6787878787878787,0.7204968944099377,0.489247311827957,0.6787878787878787,0.6787878787878787,0.6890243902439024,0.5054347826086958,0.43523316062176165,0.4812834224598934,0.6890243902439024,0.884353741496599,0.7531645569620256,0.7098765432098766,0.9236111111111114,0.8466666666666671,0.5388888888888892,0.6488095238095237,0.6104651162790697,0.7643312101910831,0.5919540229885059,0.5738636363636367,0.4972972972972969,0.5219780219780215,0.5219780219780215,0.4656084656084658,0.2764976958525345,0.2202643171806169,0.1260162601626016,0.427835051546392,0.4168797953964192,0.33173076923076916
BOOT-L,0.0071428571428573395,0.007194244604316502,0.05660377358490565,0.15702479338842967,0.18644067796610164,0.33333333333333326,0.4358974358974359,0.6470588235294117,0.75,0.75,0.24444444444444446,0.3999999999999999,0.6129032258064513,0.8469656992084433,0.8716577540106951,0.9099590723055935,0.9774011299435028,1.0289855072463765,1.0348837209302326,1.3026315789473681,1.3140495867768593,1.3411371237458192,1.4647887323943665,1.3850085178875635,1.3809523809523805,1.6168224299065423,1.7450980392156863,2.153153153153153,2.1818181818181817,2.19634703196347,2.2183908045977008,2.2941176470588234,2.0237580993520514,1.9914529914529915,1.9914529914529915,2.1249999999999996,2.2110091743119265,2.2183908045977008,2.1818181818181817,2.076923076923077,2.076923076923077,2.3898305084745757,2.3898305084745757,1.8282828282828283,1.7999999999999998,1.7237354085603114,1.8282828282828283,1.7397260273972601,1.9598308668076108
CFYN-L,0.0,0.0,-0.0619195046439629,-0.07621951219512191,-0.07621951219512191,0.0,-0.0619195046439629,-0.11661807580174932,-0.12173913043478257,-0.14164305949008493,-0.14164305949008493,-0.17663043478260865,-0.18766756032171583,-0.14406779661016944,-0.14164305949008493,-0.1293103448275862,-0.10355029585798814,-0.14647887323943665,-0.1698630136986301,-0.1698630136986301,-0.06769230769230772,-0.03194888178913735,-0.10355029585798814,-0.13428571428571423,-0.14647887323943665,-0.1652892561983471,-0.2088772845953003,-0.21298701298701295,-0.24250000000000005,-0.2518518518518519,-0.2785714285714286,-0.2870588235294118,-0.32666666666666666,-0.3621052631578947,-0.3803680981595092,-0.4035433070866141,-0.415057915057915,-0.42830188679245285,-0.4470802919708029,-0.4490909090909091,-0.463716814159292,-0.47758620689655173,-0.47304347826086957,-0.4864406779661017,-0.482051282051282,-0.4864406779661017,-0.4890387858347386,-0.4116504854368932,-0.41730769230769227
UBGU-L,0.05581395348837215,-0.018264840182647846,-0.0444444444444444,0.009389671361502705,0.13756613756613767,0.2011173184357542,0.27976190476190466,0.27218934911242587,0.3782051282051282,0.2951807228915657,0.19444444444444464,-0.04867256637168138,-0.061135371179039666,0.23563218390804597,0.10256410256410264,0.08860759493670889,0.06965174129353247,0.05911330049261099,-0.0401785714285714,-0.08119658119658113,-0.07327586206896552,-0.009216589861751223,-0.0401785714285714,-0.07327586206896552,-0.12244897959183676,-0.15354330708661412,-0.08510638297872364,0.018957345971564177,-0.022727272727272707,-0.14,-0.12244897959183676,-0.13306451612903225,-0.2037037037037036,-0.2586206896551724,-0.25087108013937287,-0.21245421245421225,-0.17938931297709937,-0.19475655430711625,-0.18250950570342206,-0.2809364548494985,-0.2785234899328859,-0.2833333333333333,-0.24825174825174823,-0.3302180685358257,-0.3562874251497006,-0.3075684380032204,-0.2624356775300172,-0.2547660311958405,-0.20810313075506437
ECORE-L,0.02941176470588247,0.2142857142857142,0.2142857142857142,0.4166666666666665,1.0,1.0,1.0,0.8888888888888886,1.125,0.6999999999999997,0.3599999999999999,0.3076923076923075,0.3076923076923075,0.4782608695652173,0.4782608695652173,0.5454545454545454,0.3076923076923075,0.0625,0.0625,0.1333333333333333,0.0625,0.3076923076923075,0.4166666666666665,0.1333333333333333,0.0,0.2592592592592591,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.0,-0.2272727272727273,-0.29166666666666674,-0.34615384615384626,-0.4137931034482759,-0.3928571428571429,-0.46875,-0.5277777777777779,-0.5277777777777779,-0.5142857142857143,-0.5526315789473685,-0.4137931034482759,-0.5277777777777779,-0.5277777777777779,-0.5853658536585367,-0.5750000000000001,-0.6046511627906976,-0.653061224489796
SHEL-L,0.05462972848919412,-0.03259376270495218,-0.02529003636506877,0.008324796913823818,0.051105031679547164,0.04399316430821254,0.05854776085684965,0.08542891227739591,0.24192471193305853,0.2356953589912809,0.2248376387923856,0.19095631188928763,0.20572655836603793,0.2808082967065768,0.2797098178570625,0.25665308003543075,0.2405368122595335,0.2879325717847161,0.21664876742389105,0.22339726801722115,0.17920635666237383,0.151270098754835,0.1720152707537428,0.17378141301469352,0.1734572621640471,0.2731722540308297,0.33201080946859673,0.4961379989002421,0.3933479148334722,0.3800167588027692,0.41497074650782007,0.36113954116204616,0.31060479549886,0.25545254450695754,0.3172349357090902,0.2380983801557286,0.26865033851541265,0.23328115266844818,0.2706669290780044,0.2451884555016095,0.18660008078707824,0.2645166074134879,0.34526015330021975,0.34932385215294603,0.33272861538829823,0.38428692391004593,0.40600472086061745,0.42994357509912273,0.48241515438212956
HID-L,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334
