Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PSON-L,-0.018092105263157854,-0.03338632750397463,0.008291873963515606,-0.0065359477124184995,0.05555555555555558,0.10545454545454525,0.08960573476702494,0.05739130434782602,0.09549549549549541,0.011647254575706922,-0.052959501557632516,0.015025041736226985,-0.07738998482549331,-0.07317073170731725,0.03050847457627115,0.011647254575706922,-0.06461538461538463,-0.047021943573667846,-0.10192023633678005,-0.13390313390313402,0.0,0.02477629630670375,0.12359401059342168,0.1652086035783631,0.23617415703794897,0.344471465667342,0.344471465667342,0.436558552356886,0.43984587169866396,0.5272151600298935,0.6428528614420785,0.6385745987820732,0.5809362963123519,0.7051833223097999,0.7333681706124409,0.6868971740812764,1.0297182126848905,0.924197693982618,0.7286061701437256,0.45314698829634215,0.3966984371416562,0.6667884660458705,0.5671547843893305,0.6321988221331158,0.7749298897949677,0.7051833223097999,0.6471535233830266,0.6030895437766015,0.6343185608631585
HRN-L,0.07246376811594213,0.06976744186046502,0.0,0.26605504587155937,0.21052631578947345,0.2777777777777777,0.24324324324324298,0.1999999999999995,0.02985074626865636,-0.25,-0.2333333333333334,-0.24590163934426235,-0.2698412698412699,-0.2698412698412699,-0.2698412698412699,-0.2886597938144332,-0.2774869109947645,-0.2812500000000001,-0.35813953488372097,-0.31000000000000005,-0.21590909090909094,-0.2620320855614975,-0.206896551724138,-0.14814814814814836,-0.10967741935483888,-0.06756756756756765,0.037593984962405846,0.007299270072992803,-0.08609271523178819,-0.09803921568627472,-0.028169014084507116,-0.07382550335570481,-0.16363636363636402,-0.1785714285714285,-0.22471910112359572,-0.27368421052631564,-0.33009708737864085,-0.34285714285714286,-0.3839285714285715,-0.40000000000000013,-0.3866666666666667,-0.3866666666666667,-0.3893805309734514,-0.3811659192825113,-0.3365384615384617,-0.3551401869158879,-0.34285714285714286,-0.2886597938144332,-0.25806451612903236
OVB-L,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365,-0.33333333333333337,-0.36363636363636365,-0.3913043478260869,-0.36363636363636365,-0.4814814814814815,-0.3913043478260869,-0.41666666666666663,-0.43999999999999995,-0.46153846153846156,-0.43999999999999995,-0.33333333333333337,-0.5,-0.5625,-0.41666666666666663,0.16666666666666674,0.4736842105263157,0.75,0.75,0.8666666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6666666666666665,1.5454545454545454,2.111111111111111,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0
ATRAS-L,-0.04366812227074235,0.040909090909091006,0.07009345794392519,-0.004347826086956497,0.1393034825870647,0.14500000000000002,0.1507537688442211,0.23783783783783785,0.040909090909091006,0.004385964912280604,-0.025531914893617058,0.040909090909091006,-0.057613168724279795,0.06018518518518512,0.23118279569892475,0.18652849740932642,0.19895287958115193,0.3313953488372092,0.11707317073170742,0.06511627906976747,-0.061475409836065587,0.20844327176780997,0.2582417582417582,0.39634146341463405,0.4585987261146496,0.5738831615120275,0.5369127516778522,0.6594202898550725,0.7890625,0.8320000000000001,0.6474820143884892,0.8174603174603174,1.0265486725663715,1.1809523809523808,1.2673267326732671,1.6941176470588237,2.136986301369863,2.013157894736842,1.6627906976744184,1.4623655913978495,1.4361702127659575,1.5730337078651684,1.7590361445783134,1.792682926829268,2.1805555555555554,2.4696969696969697,2.0945945945945947,1.9358974358974357,1.6627906976744184
CRDA-L,-0.0487804878048782,-0.002702702702702675,0.03361344537815136,0.03651685393258419,0.07267441860465107,0.11480362537764366,0.10479041916167686,0.030726256983240274,-0.04404145077720212,0.03651685393258419,0.04532577903682711,0.04532577903682711,-0.04404145077720212,0.02216066481994483,0.12844036697247696,0.07580174927113692,-0.03149606299212615,0.016528925619834656,-0.02894736842105261,-0.00539083557951503,0.11144578313253017,0.0634005763688763,0.101492537313433,0.11818181818181817,0.20983606557377055,0.27681660899654004,0.268041237113402,0.3418181818181818,0.332129963898917,0.42471042471042475,0.44705882352941173,0.518518518518519,0.6113537117903929,0.6849315068493151,0.692660550458716,0.7162790697674422,1.2228915662650603,1.2095808383233537,0.994594594594594,0.9421052631578948,1.0054347826086958,1.335443037974684,1.2777777777777777,1.2228915662650603,1.443708609271523,1.372990353697749,1.2363636363636363,1.291925465838509,0.9838709677419355
BOOT-L,-0.004784688995215225,-0.004761904761904856,0.014563106796116276,-0.018779342723004744,0.07179487179487176,0.019512195121951237,-0.050000000000000044,-0.07111111111111112,-0.07111111111111112,-0.041284403669724856,-0.1606425702811245,-0.22592592592592597,-0.24820143884892099,-0.3258064516129032,-0.356923076923077,-0.3666666666666667,-0.3628048780487806,-0.356923076923077,-0.3852941176470589,-0.38888888888888895,-0.24820143884892099,-0.2344322344322345,-0.2201492537313433,-0.22592592592592597,-0.2400000000000001,-0.24275362318840588,-0.24820143884892099,-0.25886524822695045,-0.25357142857142867,-0.24820143884892099,-0.2113207547169812,-0.13636363636363658,-0.11440677966101709,-0.004761904761904856,0.07179487179487176,0.2294117647058822,0.3062499999999999,0.3062499999999999,-0.07111111111111112,0.04499999999999993,0.203917050691244,0.3786279683377307,0.3970588235294117,0.4256480218281036,0.47598870056497167,0.5144927536231882,0.5188953488372092,0.7187499999999996,0.7272727272727268
CFYN-L,0.03265306122448974,0.042553191489361764,0.0,0.02083333333333326,0.0,0.0888888888888888,-0.020000000000000018,-0.0684410646387833,-0.08582089552238803,-0.14930555555555558,-0.09259259259259256,-0.18333333333333335,-0.3194444444444444,-0.2222222222222222,-0.18333333333333335,-0.3950617283950617,-0.3950617283950617,-0.38749999999999996,-0.44318181818181823,-0.42352941176470593,-0.40963855421686746,-0.29597701149425293,-0.35185185185185186,-0.35185185185185186,-0.36855670103092786,-0.2530487804878049,-0.20454545454545459,-0.1914191419141914,-0.1914191419141914,-0.1914191419141914,-0.24148606811145512,-0.2530487804878049,-0.2530487804878049,-0.1914191419141914,-0.24148606811145512,-0.2857142857142857,-0.28985507246376807,-0.30594900849858353,-0.30594900849858353,-0.3342391304347826,-0.34316353887399464,-0.307909604519774,-0.30594900849858353,-0.29597701149425293,-0.2751479289940828,-0.3098591549295775,-0.3287671232876712,-0.3287671232876712,-0.24615384615384617
BAB-L,0.017857142857142794,0.10526315789473695,0.1586206896551723,0.04999999999999982,0.24444444444444446,0.37142857142857144,0.19999999999999996,0.19999999999999996,0.12941176470588212,0.26792452830188673,0.13898305084745766,0.10163934426229493,0.010526315789473495,0.03384615384615386,0.1686956521739129,0.010526315789473495,-0.015555281317383818,0.14225646747906606,0.011051332701065064,-0.03460905006607973,0.14225646747906606,0.32420882513059857,0.08431592202722915,0.1510430556904434,-0.13002559744326958,-0.11979060447201395,0.024901350957244217,0.10841183140561195,-0.00242935173494907,-0.05293925797621768,0.06882569456969745,0.05377181154758892,0.011051332701065064,0.2067386874174002,0.3125929582434883,-0.13002559744326958,-0.05293925797621768,-0.26649217039334483,-0.39172521447252995,-0.4331984953039484,-0.39172521447252995,-0.3198381943647378,-0.3816710857861255,-0.3412505169369605,-0.3579983851504277,-0.3354720126995655,-0.3579983851504277,-0.3412505169369605,-0.39876039244246386
UBGU-L,-0.005405405405405017,0.05714285714285672,0.07402031930333797,0.11111111111111027,0.13496932515337368,0.12121212121212088,0.1783439490445855,0.18589743589743546,0.15624999999999933,0.14906832298136585,0.13496932515337368,0.16352201257861565,0.12121212121212088,0.15264797507788086,0.20717781402936364,0.2937062937062933,0.1935483870967738,0.22112211221122102,0.1367127496159748,0.0601719197707733,0.11782477341389685,0.2891986062717764,0.28027681660899595,0.3120567375886518,0.3120567375886518,0.42307692307692246,0.4566929133858262,0.6299559471365632,0.7209302325581388,0.6894977168949774,0.6444444444444439,0.7370892018779343,0.957671957671957,1.0670391061452507,1.2023809523809512,1.1893491124260347,1.371794871794871,1.2289156626506008,1.055555555555555,0.6371681415929198,0.6157205240174659,1.1264367816091947,0.8974358974358969,0.8734177215189867,0.8407960199004969,0.822660098522167,0.6517857142857137,0.5811965811965807,0.5948275862068959
GNC-L,0.022680412371134384,0.02320675105485237,0.021052631578947212,0.07064017660044164,0.10478359908883839,0.1438679245283021,0.12009237875288692,0.16306954436450805,0.20646766169154218,0.2763157894736843,0.2597402597402598,0.2763157894736843,0.23724489795918347,0.3287671232876712,0.4477611940298505,0.38176638176638167,0.33241758241758235,0.3434903047091413,0.3002680965147453,0.30376344086021545,0.47416413373860156,0.5445859872611467,0.5203761755485892,0.5953947368421051,0.515625,0.6275167785234899,0.5849673202614376,0.7765567765567762,0.7446043165467628,0.7321428571428572,0.9795918367346936,0.8798449612403099,0.8164794007490639,0.8511450381679391,0.7896678966789672,0.8301886792452828,0.9795918367346936,0.9477911646586346,0.9477911646586346,0.8653846153846154,0.8871595330739299,0.94,0.94,0.8871595330739299,1.03781512605042,1.1555555555555554,1.108695652173913,1.2045454545454546,1.174887892376682
