Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GRG-L,0.27569331158238186,-0.21410256410256423,-0.1986928104575164,-0.22208121827411176,-0.2385093167701865,-0.2838785046728973,-0.36998972250770823,-0.37063655030800824,-0.38205645161290325,-0.3839195979899498,-0.42441314553990617,-0.4297674418604652,-0.3990196078431374,-0.3712820512820515,-0.3647668393782384,-0.3814328960645813,-0.35811518324607305,-0.42441314553990617,-0.4077294685990339,-0.4189573459715642,-0.3960591133004925,-0.4189573459715642,-0.3839195979899498,-0.3744897959183674,-0.252439024390244,-0.252439024390244,-0.252439024390244,-0.2614457831325302,-0.2872093023255815,-0.20389610389610402,-0.19342105263157905,-0.1366197183098593,-0.1366197183098593,-0.10117302052785926,-0.10117302052785926,-0.11416184971098275,0.008223684210526105,0.04965753424657504,0.14794007490636685,0.13518518518518507,0.12477064220183487,0.12477064220183487,0.12477064220183487,0.13099630996309952,0.1227106227106225,0.13099630996309952,0.13518518518518507,0.14110201042442294,0.16539923954372626
DLAR-L,-0.1250000000000001,-0.036144578313252906,-0.17736938476748998,-0.2628375006358026,-0.14257534061868293,-0.10187480298982277,-0.24115625065450286,-0.275076469335336,-0.27228830190970266,-0.11032112145700324,0.004628538956517048,0.2557856736956461,0.35469003463110194,0.26136694335651534,0.44431329391967433,0.5899583319619941,0.6125429673591813,0.991632015826077,0.35146458216769516,0.12399034556521182,-0.04922089696745058,-0.02971773587960369,-0.02471628090991107,-0.017966912611709462,0.006409795231262283,-0.22773452447560294,-0.28870285149068686,-0.2904810943619601,-0.33378506512860107,-0.30182641511632,-0.28240818645963095,-0.23398768622073973,-0.25995420533190106,-0.41482976854594655,-0.4877119814887798,-0.46852516431607494,-0.5422458673302969,-0.5085583337572018,-0.5016548511760912,-0.5059920587376572,-0.5156867538306895,-0.5230125004114017,-0.5565506839762252,-0.5377726999100717,-0.5261977257842805,-0.6063695391744577,-0.6190502520064216,-0.6030663464962016,-0.6205781253272514
GLEG-L,-0.04800000000000004,-0.07407407407407407,-0.11347517730496459,-0.17763157894736847,-0.21383647798742134,-0.20382165605095537,-0.22360248447204967,-0.22360248447204967,-0.25595238095238093,-0.24471299093655585,-0.24242424242424243,-0.20382165605095537,-0.22600619195046434,-0.22360248447204967,-0.21875,-0.23076923076923073,-0.22839506172839508,-0.16943521594684385,-0.2647058823529411,-0.3055555555555556,-0.3811881188118812,-0.38725490196078427,-0.3902439024390244,-0.3902439024390244,-0.3902439024390244,-0.3842364532019704,-0.3842364532019704,-0.3902439024390244,-0.3902439024390244,-0.3188010899182562,-0.3224932249322493,-0.3224932249322493,-0.3224932249322493,-0.3261455525606469,-0.3261455525606469,-0.3261455525606469,-0.3261455525606469,-0.2857142857142857,-0.2732558139534884,-0.2885600455321572,-0.30747922437673125,-0.2774566473988439,-0.25373134328358204,-0.24969987995198084,-0.275782155272306,-0.27156177156177164,-0.27156177156177164,-0.2603550295857988,-0.15311653116531165
EDIN-L,0.04880478087649398,0.011077542799597273,-0.08477666362807657,-0.0318225650916103,0.04257528556593981,0.0795698924731183,0.021363173957273718,0.03398558187435641,0.028161802355350707,0.06468716861081658,0.008032128514056325,0.08189655172413812,0.0901194353963084,0.11184939091915846,0.13063063063063063,0.20095693779904322,0.18396226415094352,0.35127860026917923,0.24875621890547284,0.060190073917634646,0.030800821355236208,0.015166835187057748,0.009045226130653283,-0.002979145978152853,0.03398558187435641,0.0972677595628415,0.182567726737338,0.2550000000000001,0.24720496894409938,0.16880093131548324,0.30220492866407267,0.26767676767676774,0.31585845347313235,0.3404539385847798,0.3530997304582211,0.4022346368715084,0.3753424657534248,0.38674033149171283,0.45718432510885343,0.4593023255813953,0.47322083639031565,0.46998535871156655,0.4962742175856929,0.5663026521060843,0.5712050078247262,0.5541795665634677,0.4764705882352942,0.518910741301059,0.5029940119760481
HBR-L,0.0980392156862746,-0.07272727272727286,-0.13559322033898302,-0.19047619047619047,-0.23880597014925387,-0.36250000000000004,-0.44565217391304346,-0.3928571428571429,-0.32000000000000006,-0.33766233766233755,-0.43333333333333335,-0.07272727272727286,0.1333333333333333,0.0625,-0.203125,-0.40697674418604646,-0.5277777777777778,-0.49,-0.5446428571428572,-0.6577181208053692,-0.6946107784431138,-0.7315789473684211,-0.711864406779661,-0.6688311688311688,-0.7258064516129032,-0.7258064516129032,-0.7616822429906542,-0.7660550458715596,-0.7437185929648241,-0.75,-0.7166666666666667,-0.7197802197802198,-0.7243243243243244,-0.6982248520710059,-0.6730769230769231,-0.6554054054054055,-0.6644736842105263,-0.6832298136645963,-0.6506849315068494,-0.6076923076923078,-0.6106870229007634,-0.5603448275862069,-0.5714285714285714,-0.5526315789473685,-0.578512396694215,-0.5641025641025641,-0.5952380952380953,-0.578512396694215,-0.5565217391304348
ALUG-L,0.14615384615384608,0.1711711711711712,0.18181818181818188,0.1981566820276497,0.1206896551724137,0.06557377049180335,-0.054545454545454564,0.015625,0.1607142857142858,0.15555555555555545,0.061224489795918435,0.23809523809523814,0.28712871287128716,0.31979695431472077,0.4054054054054055,0.3471502590673574,0.06995884773662553,-0.06137184115523464,0.30000000000000004,0.0,-0.3157894736842105,-0.40909090909090906,-0.2777777777777778,-0.24855491329479773,-0.22388059701492535,-0.4157303370786517,-0.4526315789473684,-0.5806451612903225,-0.5873015873015873,-0.5873015873015873,-0.44680851063829785,-0.45833333333333337,-0.4901960784313726,-0.5038167938931297,-0.5470383275261324,-0.5540308747855918,-0.5840000000000001,-0.6547144754316069,-0.6231884057971014,-0.6,-0.6176470588235294,-0.6486486486486487,-0.6859903381642511,-0.6578947368421053,-0.7011494252873562,-0.7142857142857143,-0.7004608294930876,-0.6976744186046512,-0.6976744186046512
CNN-L,0.061855670103092786,0.0,0.0,0.0,0.0,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.2124999999999999,0.2124999999999999,0.15476190476190466,0.2124999999999999,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,-0.11818181818181817,-0.19166666666666665,-0.19166666666666665,-0.19166666666666665,-0.19166666666666665,-0.19166666666666665,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.19166666666666665,-0.30714285714285716,-0.30714285714285716,-0.30714285714285716,-0.27611940298507465,-0.27611940298507465,-0.27611940298507465,-0.27611940298507465,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.11818181818181817
SNXS-L,0.0,0.0,0.0,0.0,-0.1477272727272727,-0.0625,0.11940298507462677,0.11940298507462677,-0.0625,0.26050420168067223,0.37614678899082565,0.5789473684210527,0.8987341772151898,0.8987341772151898,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.48514851485148514,1.112676056338028,0.8518518518518519,1.3076923076923075,0.5,0.6666666666666667,0.6666666666666667,0.5,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.11764705882352944,-0.31818181818181823,-0.30232551649539685,-0.546511585722008,-0.568106272116198,-0.60566224845392,-0.60566224845392,-0.568106272116198,-0.5877378052018254,-0.39534878096267734,-0.6976743904813387,-0.6976743904813387,-0.6976743904813387,-0.716569741076255,-0.6976743904813387,-0.6976743904813387
BAG-L,-0.0538461538461541,-0.08018867924528283,-0.0714285714285714,-0.0714285714285714,-0.09302325581395332,-0.1400220507166482,-0.09722222222222221,-0.10344827586206884,-0.13043478260869557,-0.11564625850340127,-0.13333333333333341,-0.1294642857142856,-0.14567360350492864,-0.1576673866090712,-0.10755148741418752,-0.12359550561797739,-0.11363636363636354,-0.07692307692307676,0.03038309114927351,-0.23152709359605905,-0.23529411764705876,-0.2277227722772276,-0.216867469879518,-0.1875,-0.19587628865979367,-0.20408163265306112,-0.06698564593301437,-0.01763224181360179,-0.07582938388625582,-0.12359550561797739,-0.11363636363636354,-0.02499999999999991,0.0,0.040000000000000036,0.020942408376963373,0.026315789473684292,-0.001280409731113985,-0.016393442622950838,0.20556414219474517,0.2093023255813955,0.20000000000000018,0.20556414219474517,0.20556414219474517,0.18181818181818188,0.1470588235294119,0.13702623906705558,0.178247734138973,0.21875,0.19266055045871577
CDFF-L,0.03865336658354113,0.008805031446540879,0.048366013071895475,0.15064562410329985,0.22817764165390497,0.22817764165390497,0.22070015220700157,0.21884498480243164,0.22070015220700157,0.2831999999999999,0.3169129720853858,0.32125205930807255,0.41446208112874783,0.39478260869565207,0.6536082474226803,0.6536082474226803,0.6367346938775511,0.5218216318785578,0.5276190476190477,0.23765432098765427,0.13437057991513446,0.15728715728715725,0.22070015220700157,0.330016583747927,0.43985637342908435,0.46617915904936025,0.5046904315196998,0.4934823091247673,0.4934823091247673,0.4245115452930728,0.47697974217311234,0.46617915904936025,0.5218216318785578,0.581854043392505,0.7173447537473234,0.9232613908872902,0.9418886198547216,1.005,1.0564102564102562,1.005,1.0564102564102562,1.1675675675675676,1.2277777777777779,1.1675675675675676,1.1675675675675676,1.2914285714285714,1.5541401273885351,1.5541401273885351,1.7094594594594597
PZC-L,-0.02207792207792203,-0.012820512820512886,-0.030226700251889116,-0.05405405405405417,0.26229508196721296,0.203125,0.1809815950920246,0.14925373134328357,0.08450704225352101,0.12573099415204658,0.24193548387096775,0.26229508196721296,0.1846153846153844,0.12573099415204658,0.07242339832869082,0.02941176470588247,0.0547945205479452,0.0547945205479452,-0.04938271604938271,-0.1444444444444445,-0.15384615384615397,-0.16666666666666674,-0.16666666666666674,-0.1630434782608695,-0.18085106382978733,-0.1444444444444445,-0.11494252873563227,-0.12100456621004574,-0.125,-0.12100456621004574,-0.13092550790067714,-0.13092550790067714,-0.15384615384615397,-0.18947368421052646,-0.18947368421052646,-0.18947368421052646,-0.2450980392156863,-0.2617449664429531,-0.1348314606741573,-0.13870246085011195,-0.13870246085011195,-0.1348314606741573,-0.1319052987598648,-0.15198237885462573,-0.16846652267818574,-0.16846652267818574,-0.15384615384615397,-0.15384615384615397,-0.15198237885462573
GPEG-L,0.08446866485013627,-0.013440860215053752,-0.03926701570680635,-0.021333333333333204,-0.0685279187817257,-0.10922330097087374,-0.19517543859649122,-0.1789709172259507,-0.1601830663615561,-0.18444444444444452,-0.1261904761904762,-0.0685279187817257,-0.06377551020408156,-0.010781671159029504,-0.04675324675324666,-0.03674540682414695,-0.08478802992518708,-0.08478802992518708,-0.1070559610705597,-0.15437788018433174,-0.2630522088353413,-0.28460038986354763,-0.3411131059245961,-0.3302919708029196,-0.37585034013605445,-0.3165735567970204,-0.2354166666666666,-0.2630522088353413,-0.2747035573122528,-0.1986899563318778,-0.11778846153846145,-0.10049019607843146,-0.1261904761904762,-0.19693654266958427,-0.11566265060240977,-0.06138107416879779,-0.13443396226415083,-0.06615776081424918,-0.10470604315858456,-0.0448663442437337,-0.022244757660032977,-0.04731540489951913,-0.03744302567568014,0.03784076002566317,0.1157567330005631,0.07383523725198726,0.020733494750515113,0.1124161439796032,0.1397146996600842
IPU-L,-0.08216432865731471,0.02149437052200609,0.10643015521064303,0.17966903073286034,0.3236074270557028,0.3271276595744681,0.26810673443456157,0.27133757961783433,0.34864864864864864,0.36338797814207635,0.3413978494623655,0.45906432748538006,0.5791139240506329,0.674496644295302,0.7885304659498209,0.7059829059829059,0.7001703577512775,0.7356521739130435,0.7789661319073082,0.44637681159420284,0.26810673443456157,0.1952095808383234,0.3288948069241011,0.3253652058432934,0.44847605224963694,0.5377503852080121,0.5377503852080121,0.5377503852080121,0.5377503852080121,0.5569422776911075,0.6387520525451558,0.694397283531409,0.6333878887070377,0.5472868217054263,0.5330261136712746,0.5330261136712746,0.38611111111111107,0.44847605224963694,0.5741324921135644,0.5425038639876352,0.5353846153846153,0.42165242165242156,0.44847605224963694,0.5030120481927709,0.41761363636363624,0.3746556473829199,0.4135977337110479,0.5167173252279635,0.5691823899371069
PSON-L,-0.03514234875444844,0.0745697896749522,0.12175648702594821,0.518918918918919,0.6184305255579554,0.7212863705972437,0.735907335907336,0.7305619707467281,0.7480559875583206,0.8733333333333333,0.7004538577912254,0.5999999999999999,0.6444769568397952,0.621933621933622,0.9164535379369139,1.1009345794392522,1.1009345794392522,1.1308056872037913,1.291539245667686,0.8733333333333333,1.0288808664259927,0.9463203463203462,1.3663157894736844,1.282233502538071,1.4757709251101323,1.8437697659709045,1.7925465838509314,1.7182587666263602,1.9006451612903228,1.8728434504792335,2.0337381916329287,2.3753753753753752,2.21832498210451,2.1863926293408933,2.155087719298246,2.023537323470074,1.8876043673731537,2.048135593220339,2.048135593220339,2.048135593220339,1.9933422103861518,2.2889539136795904,2.355223880597015,2.7034596375617794,2.395770392749245,2.2721979621542943,2.229885057471264,2.3452380952380953,2.229885057471264
HRN-L,0.09363295880149836,-0.043010752688171894,-0.14423076923076927,-0.20298507462686555,-0.2744565217391304,-0.2973684210526313,-0.2684931506849314,-0.2684931506849314,-0.2783783783783783,-0.3642857142857142,-0.371764705882353,-0.3642857142857142,-0.41956521739130437,-0.18348623853211,-0.18597560975609762,-0.2783783783783783,-0.2783783783783783,-0.3566265060240964,-0.3627684964200478,-0.4066666666666666,-0.41956521739130437,-0.4066666666666666,-0.38479262672811054,-0.38479262672811054,-0.31362467866323895,-0.22608695652173894,-0.21238938053097345,-0.21238938053097345,-0.24788732394366197,-0.2764227642276421,-0.3240506329113926,-0.3627684964200478,-0.44258872651357006,-0.4494845360824742,-0.45398773006134974,-0.43670886075949367,-0.44720496894409945,-0.45398773006134974,-0.4233261339092872,-0.4691848906560636,-0.4494845360824742,-0.4131868131868133,-0.4183006535947713,-0.3519417475728155,-0.31362467866323895,-0.31887755102040816,-0.3046875,-0.3046875,-0.23275862068965514
IBT-L,-0.4101040118870728,1.2813559322033896,2.398989898989899,3.531986531986532,4.539094650205762,5.40952380952381,4.679324894514768,5.73,5.349056603773585,6.561797752808989,7.157575757575758,6.315217391304348,6.5195530726256985,6.691428571428571,8.614285714285714,8.47887323943662,8.219178082191782,8.47887323943662,10.12396694214876,5.174311926605505,4.65546218487395,4.176923076923077,4.137404580152672,3.9485294117647056,3.427631578947368,2.958823529411765,2.5989304812834226,2.5235602094240837,2.2200956937799043,2.3316831683168315,2.3316831683168315,2.251207729468599,1.9260869565217393,1.9008620689655173,1.8638297872340424,1.6706349206349205,1.539622641509434,1.9778761061946901,2.542105263157895,2.2200956937799043,2.266990291262136,1.7581967213114753,1.8638297872340424,1.9778761061946901,1.3047945205479454,1.4384057971014492,1.62890625,1.827731092436975,1.78099173553719
OVB-L,0.0,-0.09836065573770492,0.41025641025641035,0.5714285714285714,0.07843137254901955,0.07843137254901955,0.12244897959183665,0.12244897959183665,0.12244897959183665,-0.06779661016949157,0.0,0.0,0.0,-0.06779661016949157,-0.22535211267605637,-0.42105263157894735,0.22222222222222232,0.896551724137931,0.896551724137931,0.5714285714285714,0.3414634146341464,0.3414634146341464,0.22222222222222232,0.8333333333333333,1.1153846153846154,1.0370370370370372,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.71875,0.8333333333333333,0.8333333333333333,0.71875,1.2916666666666665,1.1153846153846154,0.9642857142857142,1.1153846153846154,0.9642857142857142,1.2916666666666665,1.2916666666666665,0.9642857142857142,0.6176470588235294,0.30952380952380953,0.9642857142857142,0.5277777777777777,1.2916666666666665,1.2916666666666665,2.0555555555555554,1.2916666666666665
ATRAS-L,0.008583690987124415,0.10426540284360186,-0.004273504273504258,0.32011331444759206,0.563758389261745,0.646643109540636,0.45625000000000004,0.44272445820433437,0.35072463768115947,0.6884057971014492,0.6408450704225352,1.1376146788990824,1.3897435897435897,1.3897435897435897,1.2512077294685988,1.2731707317073169,1.3184079601990049,1.7573964497041419,2.0259740259740258,1.5326086956521738,1.3654822335025383,1.3535353535353534,0.9914529914529915,0.9914529914529915,0.7195571955719557,0.7195571955719557,0.7718631178707225,0.9256198347107438,0.806201550387597,0.2328042328042328,0.2560646900269541,-0.035196687370600444,0.02417582417582409,0.028697571743929284,0.06150341685649208,0.0938967136150235,0.008658008658008587,0.008658008658008587,0.09133489461358324,0.08878504672897192,0.08878504672897192,0.04484304932735417,0.026431718061673992,0.0688073394495412,-0.05284552845528456,-0.0862745098039216,-0.10727969348659006,-0.04508196721311475,-0.08984375
CRDA-L,0.08108108108108114,-0.08030592734225628,-0.14867256637168147,-0.1333333333333332,-0.13953488372092993,-0.19833333333333314,-0.2565687789799074,-0.253105590062112,-0.15017667844522953,-0.19430485762144045,-0.04752475247524757,0.09318181818181825,-0.04752475247524757,-0.008247422680412342,0.131764705882353,-0.0020746887966803795,0.006276150627614996,0.15625,-0.1888701517706578,-0.21788617886178852,-0.37774902975420444,-0.4783080260303687,-0.456497175141243,-0.4380841121495327,-0.4162621359223301,-0.33379501385041543,-0.42874109263657956,-0.3410958904109588,-0.353494623655914,-0.38491048593350397,-0.28740740740740744,-0.20364238410596036,-0.08728652751423138,-0.16347826086956518,-0.19833333333333314,-0.2114754098360656,-0.22916666666666663,-0.3177304964539005,-0.33287101248266293,-0.28422619047619047,-0.3291492329149234,-0.3473541383989147,-0.23039999999999994,-0.20099667774086383,-0.22419354838709682,-0.253105590062112,-0.3008720930232558,-0.28422619047619047,-0.26226993865030657
BOOT-L,-0.05411764705882349,-0.03409090909090906,0.0,0.011904761904761862,-0.011627906976744207,-0.03409090909090906,-0.0957446808510638,-0.03409090909090906,-0.07205240174672478,0.08974358974358965,-0.15000000000000002,0.11842105263157898,0.08974358974358965,0.17079889807162552,0.26488095238095233,0.25,0.11256544502617793,0.11256544502617793,0.14247311827956977,0.07594936708860756,-0.13265306122448983,-0.2129629629629629,-0.26724137931034486,-0.29166666666666663,-0.2129629629629629,-0.25958188153310113,-0.2543859649122807,-0.25958188153310113,-0.34615384615384615,-0.43333333333333335,-0.3656716417910447,-0.3359375,-0.32539682539682535,-0.3656716417910447,-0.2129629629629629,-0.19811320754716977,-0.1826923076923077,-0.1826923076923077,-0.07608695652173914,-0.07608695652173914,-0.0449438202247191,-0.07205240174672478,-0.07608695652173914,-0.07608695652173914,-0.08405172413793116,-0.0957446808510638,-0.14314516129032262,0.03658536585365857,0.07868020304568502
