Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.0,0.18518518518518512,0.1200000000000001,-0.09677419354838712,-0.1384615384615384,-0.11811023622047245,-0.125,-0.08196721311475408,-0.05084745762711862,-0.01754385964912286,0.03703703703703698,0.1200000000000001,0.1428571428571428,0.2584269662921348,0.16666666666666674,0.1914893617021276,0.04672897196261672,0.05660377358490565,0.0,-0.008849557522123908,-0.03448275862068961,-0.08196721311475408,-0.08943089430894313,-0.19999999999999996,-0.30000000000000004,-0.3023172259663548,-0.34384596251597654,-0.3023172259663548,-0.2651074780178936,-0.2651074780178936,-0.20120378045423237,-0.2551764979911084,-0.15204709002064642,-0.20120378045423237,-0.09644362051380362,-0.09644362051380362,-0.18945677722561804,-0.13879782580221922,-0.1460756760470271,-0.260626499991938,-0.2421421624917366,-0.15793573610192946,-0.2022549078860385,-0.1806942297207963,-0.10840254410792538,-0.19161830665785218,-0.19161830665785218,-0.05267770311467068,0.06366012281861533
SOM-L,0.11111111111111116,-0.05078125,0.029661016949152463,0.13551401869158886,0.29255319148936176,0.21500000000000008,0.3351648351648351,0.8984375,0.9285714285714284,1.059322033898305,1.3592233009708736,1.4300000000000002,1.6850828729281768,2.3986013986013988,2.1558441558441555,2.2837837837837838,3.3008849557522124,3.8600000000000003,4.282608695652173,5.075,5.075,5.075,5.075,5.075,3.05,3.05,1.7613636363636362,1.5578947368421052,1.6413043478260865,1.5851063829787235,1.53125,3.05,3.05,3.05,3.05,2.1973684210526314,2.1973684210526314,2.1973684210526314,2.1973684210526314,2.0375,3.5,3.1896551724137927,3.05,3.05,3.05,2.2837837837837838,1.8255813953488373,2.2837837837837838,2.471428571428571
BPM-L,0.05283018867924527,0.019230769230769162,0.027131782945736482,0.06425702811244993,0.02316602316602312,0.09958506224066399,0.019230769230769162,0.13733905579399153,0.1830357142857142,0.26190476190476186,0.5229885057471266,0.4887640449438204,0.5142857142857142,0.4804469273743017,0.4722222222222223,0.4804469273743017,0.38743455497382207,0.35897435897435903,0.3520408163265305,0.4804469273743017,0.4804469273743017,0.49717514124293793,0.5056818181818181,0.5497076023391814,0.4640883977900554,0.41711229946524075,0.4722222222222223,0.38020833333333326,0.3947368421052633,0.38020833333333326,0.4324324324324327,0.40957446808510656,0.35897435897435903,0.49717514124293793,0.4640883977900554,0.4324324324324327,0.4480874316939891,0.37305699481865284,0.531791907514451,0.4021164021164021,0.4021164021164021,0.41711229946524075,0.4324324324324327,0.531791907514451,0.49717514124293793,0.35897435897435903,0.7096774193548387,0.6878980891719748,0.6257668711656443
CYAN-L,-0.13541666666666674,-0.23809523809523814,-0.1724137931034483,-0.21311475409836067,-0.2320000000000001,-0.1724137931034483,-0.28358208955223885,-0.368421052631579,-0.27819548872180466,-0.40740740740740744,0.21518987341772133,0.23076923076923062,0.28,-0.010309278350515427,0.010526315789473717,0.21518987341772133,0.26315789473684204,0.10344827586206873,0.04347826086956519,0.11627906976744162,-0.368421052631579,-0.16521739130434787,-0.17948717948717952,-0.2671755725190841,-0.2992700729927009,-0.4418604651162792,-0.3885350318471338,-0.4514285714285715,-0.52,-0.5826086956521739,-0.6377358490566039,-0.5025906735751295,-0.4514285714285715,-0.5076923076923077,-0.4666666666666668,-0.4181818181818182,-0.5826086956521739,-0.2558139534883722,-0.38064516129032255,-0.6235294117647059,-0.6631578947368422,-0.7333333333333334,-0.7569620253164557,-0.7473684210526316,-0.7658536585365854,-0.7866666666666666,-0.7866666666666666,-0.8238532110091743,-0.7741176470588236
HVT-L,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.051094890510948954,-0.051094890510948954
KEFI-L,-0.13385826771653542,0.1869158878504673,0.03252032520325199,0.23300970873786397,0.03252032520325199,-0.10563380281690138,-0.11805555555555558,0.007936507936507908,-0.21118012422360255,-0.2616279069767441,-0.059259259259259234,-0.09929078014184389,0.07627118644067776,0.4111111111111112,0.4597701149425286,0.11403508771929816,0.016000000000000014,0.040983606557376984,-0.007812500000000111,-0.21604938271604934,0.09482758620689657,0.12389380530973448,-0.037878787878787845,-0.1806451612903226,-0.32446808510638303,-0.40094339622641506,-0.549645390070922,-0.50390625,-0.6242603550295858,-0.5115384615384615,-0.403755868544601,-0.6462395543175488,-0.23493975903614472,0.29591836734693855,1.081967213114754,2.8484848484848486,3.5357142857142856,3.3793103448275863,2.0238095238095237,1.54,0.8142857142857143,0.6933333333333334,0.5875000000000001,0.5875000000000001,0.6933333333333334,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.6933333333333334
JMG-L,-0.056374674761491717,0.00435540069686402,-0.038365304420350244,-0.06865912762520199,-0.07463884430176548,-0.08492063492063484,-0.07240547063555913,-0.040765391014975005,0.027629233511586637,0.041553748870822194,0.04061371841155226,0.0856873822975519,0.0705663881151346,0.07757009345794397,0.13261296660117883,0.05200729927007308,0.017652250661959412,0.006986899563318882,0.022163120567375794,0.10229445506692181,0.10972088546679504,0.10546500479386389,0.1886597938144332,0.06169429097605916,0.0017376194613381024,-0.039966694421315396,-0.010300429184549209,-0.030277544154751812,-0.048679867986798575,0.0322291853178156,-0.019557823129251584,-0.09284028324154192,-0.05414273995077923,-0.03916666666666657,-0.02946127946127941,0.06169429097605916,0.1012416427889209,0.20229405630865482,0.1461232604373759,0.13372664700098347,0.07156133828996292,0.1303921568627453,0.23526890936361688,0.15300000000000002,0.25244405822289817,0.25326086956521743,0.28683035714285743,0.42874845105328396,0.42874845105328396
MUL-L,-0.014368540458784995,0.09103410341034102,-0.08043579044969862,0.09434482758620688,-0.014165009940357853,-0.20437224227837947,-0.19468128298822573,-0.19040816326530607,-0.13835794960903558,-0.006511394941147053,-0.17388588088296542,-0.2576721556886228,-0.3035463483146067,-0.3397137150466045,-0.49860970677451977,-0.5800338767732374,-0.5054849164796809,-0.4808950536508767,-0.4748477627746889,-0.3414674634794157,-0.3425588332780908,-0.33237967014473246,-0.2895773638968482,-0.37349968414403034,-0.4275613275613276,-0.3921238124425376,-0.30452314165497896,-0.3534876140808344,-0.28367641747923433,-0.18172442244224418,-0.2587817638266069,0.04504741833508952,0.43731884057971016,0.8451162790697675,1.5626614987080103,1.8134751773049644,2.361864406779661,3.098140495867769,3.7795180722891564,3.8026634382566584,4.2266139657444,4.808199121522694,5.103076923076923,4.92089552238806,7.299163179916318,8.40047393364929,6.934,8.795061728395062,10.565597667638484
CHLV-L,-0.021897810218978075,-0.04195804195804198,-0.0680272108843537,-0.028368794326241176,-0.05517241379310345,0.0620155038759691,-0.08053691275167785,0.03007518796992481,0.23423423423423428,0.3047619047619048,0.33009708737864085,0.2685185185185186,0.2685185185185186,0.2685185185185186,0.2685185185185186,0.2685185185185186,0.3431372549019607,0.3173076923076923,0.3700000000000001,0.42708333333333326,0.42708333333333326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.3979591836734695,0.3700000000000001,0.3979591836734695,0.42708333333333326,0.6309523809523809,0.48913043478260865,0.5568181818181819,0.8026315789473684,0.8026315789473684,0.8513513513513513,0.8513513513513513,0.9855072463768115,0.9855072463768115,0.9855072463768115,0.9855072463768115,0.8767123287671232,1.0757575757575757,1.0757575757575757,1.140625,1.044776119402985,1.0147058823529411,1.2096774193548385,0.8513513513513513,1.4464285714285716,1.044776119402985
SMDS-L,0.018483591097698815,0.05912904514582529,0.10137100124636489,0.12425784563189168,0.2149404216315307,0.09409822534048717,0.1776988005330966,0.24518553311413838,0.2290217895224851,0.2446009389671362,0.3974696889826044,0.63641975308642,0.7395013123359582,0.7440789473684211,0.9003584229390684,0.595066185318893,0.45739417262232007,0.5306004618937648,0.6652016650391024,0.8671911925790228,0.9377044551386533,0.8966392547586814,1.2015337802662271,0.8264266957310706,0.6502062812630214,0.5032347843380334,0.81437107397707,0.7940704186038998,0.8938390983786249,0.9634086979109007,0.8386435967058603,0.8680975960705657,0.9991070378729172,1.224439912084026,1.4859696691895126,1.7606033342219263,1.6724173943787255,2.2612551253435305,2.1989036142189238,1.9602161906964346,1.7926567836758815,2.1647048091327017,2.4731778410698246,2.066359400721407,2.2392938113681526,2.337624499484272,2.5698339962016377,3.3730466453470056,3.810351309881706
JD-L,0.09215017064846398,0.004858531008859801,-0.02251876563803179,0.030480656506447712,0.2593123209169055,0.09875000000000012,0.1490196078431374,0.28321167883211684,0.22937062937062946,0.17434869739478942,0.2620244077530509,0.3318181818181818,0.28321167883211684,0.21408839779005517,0.2860277980980248,0.045184304399524144,0.1400778210116731,0.08518518518518525,0.2157676348547719,0.40978348035284684,0.2557142857142858,0.08518518518518525,0.025670945157526326,0.022687609075043635,-0.06339904102290894,-0.0693488618316569,-0.08722741433021841,-0.010692177827799743,0.023878858474082776,-0.010135135135135087,0.03716814159292059,-0.006218202374222659,0.10984848484848486,0.0980637101811368,0.05712567648827416,0.11689961880559085,0.1386010362694301,0.204109589041096,0.1197452229299365,0.06934306569343063,0.34198473282442743,0.4650000000000001,0.4923599320882852,0.7167968749999998,0.7001934235976788,0.9664429530201342,0.5260416666666667,0.7269155206286837,0.8427672955974843
CCC-L,0.034136546184738936,0.07050730868443678,-0.03799088898904379,-0.025440215655567533,-0.17610285878675647,-0.08530603097958278,-0.010158911616597877,0.09557576343193475,0.1427844080061309,0.22025604361558537,0.19615704515613674,0.14162008359654732,0.26789263032533106,0.4472071192121554,0.2245902863934548,0.07921994900073326,0.04719636640187952,0.13843039070359286,0.08628222205527014,0.30442387898720735,0.32329508361383064,0.18071666180190848,0.18917496635713582,0.11575813995520168,-0.0566195646811104,-0.06624990662499064,-0.0017816373719278245,-0.034051627543093765,0.023287773561654124,0.09584363036675891,-0.014944956439550627,0.13010601316188697,0.2299671921514943,0.22660110788178556,0.5193221858305235,0.606451773548403,0.6345734676148962,0.666171170334589,0.4388444456500946,0.36646355128050145,0.4695083436721459,0.5396772408794384,0.5213850808554121,0.7106871939694825,0.7106871939694825,0.6122303770503756,0.40237811270339296,0.6977274425000166,0.9920001992000198
SRC-L,0.05263157894736836,0.1875,0.11764705882352922,0.6521739130434783,0.5833333333333333,0.2666666666666666,0.2666666666666666,0.3571428571428572,0.4074074074074072,0.2666666666666666,0.6521739130434783,0.46153846153846123,0.4074074074074072,0.08571428571428563,0.1515151515151516,0.2666666666666666,-0.050000000000000044,0.05555555555555558,0.1515151515151516,0.1515151515151516,0.11764705882352922,0.1875,0.027027027027026973,0.027027027027026973,-0.050000000000000044,0.1875,0.11764705882352922,0.11764705882352922,0.1875,0.1875,0.6521739130434783,0.31034482758620685,0.31034482758620685,0.4074074074074072,0.46153846153846123,0.5833333333333333,0.8095238095238095,0.8095238095238095,0.8999999999999999,0.46153846153846123,0.46153846153846123,0.3571428571428572,0.31034482758620685,0.31034482758620685,0.31034482758620685,0.52,0.3571428571428572,0.08571428571428563,1.1111111111111112
CNKS-L,-0.010869565217391353,-0.00540540540540535,0.022222222222222143,0.045454545454545414,0.1428571428571428,0.1499999999999999,0.20261437908496727,0.28671328671328666,0.3049645390070923,0.2689655172413794,0.3834586466165413,0.7358490566037736,0.6880733944954129,0.8969072164948453,0.6502242152466369,0.6000000000000001,0.36296296296296293,0.19480519480519476,0.1719745222929936,0.36296296296296293,0.6727272727272726,0.1572327044025157,0.10843373493975905,0.1870967741935483,0.03370786516853941,-0.045395590142671804,-0.01997336884154466,-0.09359605911330049,-0.05154639175257736,-0.1471610660486674,-0.10243902439024388,-0.15596330275229353,-0.09359605911330049,-0.136150234741784,-0.15981735159817356,-0.11111111111111116,-0.15981735159817356,-0.0980392156862745,-0.22851153039832284,-0.23966942148760328,-0.26252505010020044,-0.2520325203252033,-0.24897959183673468,-0.23492723492723488,-0.3655172413793103,-0.4186413902053713,-0.550122249388753,-0.36769759450171824,-0.35664335664335667
BWS_p-L,0.010075566750629816,0.005063291139240533,-0.0658823529411765,-0.0658823529411765,-0.09977324263038545,-0.07025761124121777,-0.07025761124121777,-0.01488833746898266,-0.009975062344139696,0.036553524804177506,0.02849740932642497,0.11204481792717091,0.20303030303030312,0.26433121019108285,0.28896103896103886,0.22153846153846146,0.17455621301775137,0.17455621301775137,0.26433121019108285,0.3389544688026982,0.3123966942148759,0.38086956521739124,0.3881118881118881,0.3102310231023102,0.36896551724137927,0.48968105065666045,0.4703703703703703,0.25236593059936907,0.18330849478390454,0.21779141104294486,0.42805755395683454,0.4178571428571429,0.42805755395683454,0.0076142131979695105,0.017948717948717885,0.002525252525252597,0.025839793281653645,0.08469945355191255,0.11204481792717091,0.14739884393063574,0.1507246376811595,0.21406727828746175,0.28896103896103886,0.3277591973244147,0.2806451612903227,0.2765273311897105,0.25632911392405067,0.21036585365853666,0.314569536423841
MVCT-L,0.0,0.0,0.0,0.03529411764705892,0.1428571428571428,0.134020618556701,0.134020618556701,0.12244897959183709,0.12244897959183709,0.01616628175519641,-0.051724137931034475,0.03773584905660399,0.03773584905660399,0.0,0.028037383177570208,0.042654028436019065,0.18279569892473102,0.17021276595744683,0.15789473684210553,0.08910891089108919,0.009174311926605672,-0.07756813417190767,-0.07756813417190767,-0.09278350515463918,-0.10204081632653061,-0.10750507099391471,-0.0852390852390853,-0.026548672566371723,-0.03508771929824561,-0.03508771929824561,-0.04347826086956508,-0.04347826086956508,-0.04347826086956508,-0.04347826086956508,0.134020618556701,0.12244897959183709,0.08910891089108919,0.06796116504854388,-0.08333333333333315,0.15789473684210553,0.14583333333333326,0.11111111111111094,0.08910891089108919,0.134020618556701,0.08910891089108919,0.07843137254901955,0.15789473684210553,0.15789473684210553,0.15789473684210553
ACCS-L,-0.07826086956521727,0.045454545454545414,-0.14179104477611948,-0.07258064516129037,-0.09448818897637801,-0.13533834586466176,-0.04166666666666663,-0.10156250000000011,0.06481481481481466,-0.03361344537815136,-0.07258064516129037,0.0550458715596327,-0.03361344537815136,-0.1287878787878789,0.06481481481481466,-0.24836601307189532,-0.22297297297297292,-0.025423728813559365,-0.12213740458015265,0.18556701030927836,0.7424242424242422,0.4024390243902438,0.5625,0.5211640211640212,0.3855421686746989,0.19791666666666696,-0.04166666666666663,-0.12213740458015265,-0.1287878787878789,-0.08730158730158744,-0.5132769210280632,-0.5689861891031642,-0.5528231711945328,-0.4996622894484284,-0.36682926894801116,-0.3832043740614247,-0.477749688986316,-0.2388479509694179,-0.4496285183932711,-0.6422585369556264,-0.6047055656968248,-0.6386449868238651,-0.6386449868238651,-0.6111505836474198,-0.6273526426621108,-0.6805879794246663,-0.7310214563576138,-0.7114988201255051,-0.7205144819965832
TERNT-L,-0.7866666666666666,0.0,0.0,-0.21052631578947367,-0.6511627906976745,-0.7222222222222222,-0.7457627118644068,-0.765625,-0.7945205479452055,-0.8295454545454546,-0.8314606741573034,-0.8421052631578947,-0.8369565217391304,-0.7945205479452055,-0.85,-0.8928571428571429,-0.8936170212765957,-0.906832298136646,-0.8660714285714286,-0.8672566371681416,-0.90625,-0.8972602739726028,-0.9175824175824175,-0.9278846153846154,-0.96875,-0.96875,-0.96875,-0.96875,-0.96875,-0.96875,-0.96875,-0.9635922330097088,-0.9652777777777778,-0.9628712871287128,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9353448275862069,-0.925,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.9986702127659575,-0.99875
NWB_pa-L,0.012875536480686733,0.028697571743929284,-0.10211946050096343,-0.09161793372319693,-0.0862745098039216,-0.0808678500986193,-0.0808678500986193,-0.08447937131630645,-0.05953582240161448,0.05909090909090908,0.10426540284360186,0.10426540284360186,0.12832929782082325,0.15061728395061724,0.170854271356784,0.13106796116504849,0.12289156626506026,0.12289156626506026,0.1679197994987469,0.26287262872628725,0.29085872576177296,0.23607427055702912,0.35465116279069764,0.14215686274509798,0.07870370370370372,0.12019230769230771,0.04719101123595504,0.07126436781609202,0.10165484633569744,0.05429864253393668,0.07870370370370372,0.13381995133819946,0.144963144963145,0.03555555555555556,0.0021505376344086446,0.0,0.08120649651972167,0.08878504672897192,0.12832929782082325,0.144963144963145,0.15346534653465338,0.1738035264483626,0.2560646900269541,0.3390804597701149,0.32386363636363646,0.4207317073170731,0.43827160493827155,0.3910447761194029,0.5179153094462541
ASPL-L,0.0,0.0,0.020656136087484844,0.06329113924050622,0.07692307692307687,0.04607721046077207,0.05263157894736836,0.06329113924050622,0.06194690265486713,0.05660377358490565,-0.0561797752808989,0.05660377358490565,-0.02665121668597914,-0.045454545454545525,-0.0117647058823529,-0.045454545454545525,0.04999999999999982,0.10891089108910901,0.1748251748251748,0.16504854368932032,0.11258278145695355,0.08387096774193536,0.030674846625766916,-0.07692307692307698,-0.08695652173913049,-0.125,-0.1923076923076924,-0.2037914691943128,-0.2149532710280374,-0.2533333333333334,-0.20000000000000007,-0.2037914691943128,-0.17647058823529416,-0.09677419354838723,-0.12041884816753923,-0.134020618556701,-0.18048780487804872,-0.11578947368421055,0.024390243902439046,0.03703703703703698,-0.06145251396648055,-0.07182320441988954,-0.08196721311475419,-0.06666666666666676,0.05660377358490565,0.07692307692307687,0.1351351351351351,0.7684210526315789,0.7142857142857142
