Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.04950495049504955,0.1477272727272727,0.07446808510638303,0.18823529411764706,-0.047169811320754707,-0.028846153846153855,-0.15833333333333333,-0.19841269841269837,-0.23484848484848486,-0.2681159420289855,-0.2681159420289855,-0.2785714285714286,-0.2681159420289855,-0.2518518518518519,-0.19841269841269837,-0.15833333333333333,-0.15833333333333333,-0.18548387096774188,-0.1293103448275862,-0.0982142857142857,-0.0982142857142857,0.06878306878306883,0.010000000000000009,-0.18548387096774188,-0.22307692307692306,-0.20472440944881887,-0.2109375,-0.17213114754098358,-0.14406779661016944,-0.11403508771929827,-0.06481481481481477,0.010000000000000009,0.030612244897959107,0.1348314606741574,0.05208333333333326,0.07446808510638303,-0.05607476635514019,-0.047169811320754707,-0.0982142857142857,-0.10619469026548678,-0.1293103448275862,-0.17213114754098358,-0.17886178861788615,-0.2785714285714286,-0.36875,-0.37083964127323066,-0.4082896626260145,-0.37083964127323066,-0.3372844221411362
SOM-L,0.22510822510822504,0.024390243902439046,-0.017021276595744705,-0.02941176470588236,-0.03750000000000009,0.004347826086956497,-0.10810810810810811,-0.05714285714285716,-0.06854838709677424,-0.125,-0.04149377593360992,0.07943925233644866,0.026666666666666616,0.010940919037199182,-0.010706638115631661,0.026666666666666616,0.19072164948453607,0.1725888324873095,0.5608108108108107,0.711111111111111,0.9012345679012346,0.8046875,0.9576271186440677,1.1588785046728973,1.4574468085106385,1.31,1.5384615384615383,2.609375,2.6666666666666665,2.9152542372881354,3.4854368932038833,3.62,4.104972375690608,5.461538461538463,5.0,5.243243243243243,7.176991150442477,8.24,9.043478260869565,10.55,10.55,10.55,10.55,10.55,6.699999999999999,6.699999999999999,4.25,3.863157894736842,4.021739130434782
BPM-L,0.03900709219858145,0.018050541516245522,0.03296703296703307,0.08880308880308885,0.056179775280899014,0.021739130434782705,0.029197080291970767,-0.0035335689045935537,0.06818181818181834,-0.05685618729096986,-0.02422145328719716,0.0071428571428573395,0.003558718861210064,0.03296703296703307,0.040590405904058935,0.02545454545454562,0.0,-0.03424657534246567,-0.010526315789473717,0.010752688172043001,0.0641509433962264,0.08461538461538454,0.09302325581395365,0.1325301204819278,0.08880308880308885,0.1701244813278009,0.08461538461538454,0.2103004291845494,0.2589285714285714,0.34285714285714297,0.6206896551724139,0.5842696629213484,0.6114285714285714,0.5754189944134078,0.5666666666666667,0.5754189944134078,0.47643979057591634,0.44615384615384635,0.43877551020408156,0.5754189944134078,0.5754189944134078,0.593220338983051,0.6022727272727273,0.6491228070175441,0.5580110497237571,0.5080213903743316,0.5666666666666667,0.46875,0.4842105263157894
CYAN-L,0.19148936170212805,-0.1454545454545455,-0.21666666666666667,-0.2295081967213115,-0.2656250000000001,-0.21666666666666667,-0.21666666666666667,-0.3380281690140846,-0.3648648648648648,-0.3648648648648648,0.5161290322580645,0.38235294117647056,0.23684210526315774,0.2702702702702702,0.38235294117647056,0.11904761904761907,0.30555555555555536,-0.39743589743589747,-0.4337349397590361,-0.4337349397590361,-0.5104166666666667,-0.626984126984127,-0.5948275862068966,-0.6147540983606558,-0.6240000000000001,-0.5948275862068966,-0.6492537313432836,-0.6907894736842106,-0.6466165413533835,-0.7098765432098766,-0.40506329113924056,-0.39743589743589747,-0.3733333333333333,-0.5154639175257731,-0.5052631578947369,-0.40506329113924056,-0.38157894736842113,-0.45977011494252884,-0.48913043478260865,-0.4534883720930233,-0.6907894736842106,-0.591304347826087,-0.5982905982905984,-0.6412213740458016,-0.6569343065693432,-0.7267441860465116,-0.7006369426751593,-0.7314285714285714,-0.765
HVT-L,0.0,0.021621621621621623,-0.03076923076923077,0.2516556291390728,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538
KEFI-L,-0.08695652173913038,0.045454545454545414,0.045454545454545414,0.06976744186046524,0.06976744186046524,0.045454545454545414,-0.11538461538461542,-0.24590163934426224,-0.2068965517241379,-0.24590163934426224,-0.33333333333333337,-0.36111111111111116,-0.36986301369863006,-0.39473684210526305,-0.4320987654320987,-0.4025974025974026,-0.5106382978723405,-0.5257731958762887,-0.5660377358490565,-0.5818181818181818,-0.6377952755905512,-0.5700934579439252,-0.6260162601626016,-0.5533980582524272,-0.6260162601626016,-0.676056338028169,-0.6805555555555556,-0.6349206349206349,-0.7142857142857143,-0.7325581395348837,-0.6592592592592592,-0.6737588652482269,-0.6101694915254238,-0.4888888888888888,-0.47126436781609193,-0.5964912280701755,-0.632,-0.6229508196721312,-0.640625,-0.7160493827160493,-0.603448275862069,-0.5929203539823009,-0.6515151515151515,-0.7032258064516128,-0.7553191489361702,-0.7830188679245282,-0.8368794326241135,-0.8203125,-0.863905325443787
JMG-L,-0.01970055161544526,0.03170731707317076,0.03846153846153855,0.06818181818181812,0.04789430222956237,0.0699831365935919,0.13506261180679768,0.08461538461538476,0.13404825737265424,0.1391382405745063,0.1370967741935485,0.18598130841121496,0.165289256198347,0.25643564356435644,0.2664670658682635,0.1706642066420665,0.12300884955752212,0.07360406091370564,0.12699822380106585,0.16636029411764697,0.10060711188204685,0.10540069686411146,0.05838198498748959,0.02504038772213235,0.018459069020866803,0.0071428571428571175,0.02091713596138378,0.05574043261231276,0.13101604278074874,0.14634146341463428,0.14530685920577602,0.19491525423728806,0.17827298050139273,0.18598130841121496,0.24656188605108054,0.15784671532846728,0.12003530450132383,0.10829694323144112,0.125,0.21319311663479934,0.221366698748797,0.2166826462128475,0.3082474226804124,0.16850828729281786,0.10251954821894005,0.05661948376353054,0.0892703862660944,0.06728343145500415,0.04702970297029707
MUL-L,0.05425007252683489,-0.0008695652173913437,0.008779631255487308,0.019822485207100504,0.10480769230769238,0.191085003455425,0.09082278481012662,0.13799933971607792,0.12280130293159619,0.1338815789473684,0.18739235273854637,0.2258179231863442,0.18657487091222036,0.34020217729393476,0.31514689049980915,-0.07932692307692313,-0.13478915662650603,-0.19084507042253518,-0.10234374999999996,-0.11841432225063941,-0.1310814217292664,-0.051980198019802026,-0.2009735744089013,-0.049103448275862105,-0.143389662027833,-0.3086642599277978,-0.30024360535931793,-0.29653061224489796,-0.25130321459600347,-0.1367392937640871,-0.2821740941274469,-0.35497754491017963,-0.3948384831460674,-0.42626498002663116,-0.5643326592517695,-0.6350836332839297,-0.5703066566940913,-0.5489400680450144,-0.5436854646544877,-0.4277888446215139,-0.42873715611534635,-0.4198922921575228,-0.38270057306590255,-0.4556222362602653,-0.5025974025974026,-0.4718050873429359,-0.395687237026648,-0.4382333767926988,-0.37757313109425783
CHLV-L,-0.012048192771084376,-0.011904761904761862,-0.05681818181818177,-0.07777777777777772,-0.0674157303370787,-0.0674157303370787,-0.04597701149425293,-0.05142857142857138,-0.03488372093023251,-0.011904761904761862,-0.02352941176470591,-0.011904761904761862,-0.040462427745664775,-0.04597701149425293,-0.05681818181818177,-0.03488372093023251,0.0,0.0,0.08496732026143783,0.23880597014925375,0.2116788321167884,0.16083916083916083,0.12925170068027203,0.17730496453900702,0.14482758620689662,0.28682170542635665,0.11409395973154357,0.24812030075187974,0.49549549549549554,0.5809523809523809,0.6116504854368932,0.537037037037037,0.537037037037037,0.537037037037037,0.537037037037037,0.537037037037037,0.6274509803921569,0.5961538461538463,0.6599999999999999,0.7291666666666667,0.7291666666666667,0.8863636363636365,0.8863636363636365,0.8863636363636365,0.6938775510204083,0.6599999999999999,0.6938775510204083,0.7291666666666667,0.9761904761904763
SMDS-L,0.005497685185185119,-0.06971736204576029,0.08953341740226994,0.07063197026022316,0.20502092050209209,0.3170731707317076,0.34474708171206236,0.20208695652173936,0.33539412673879454,0.23252496433666203,0.07563025210084051,0.10344827586206917,0.061425061425061545,0.009345794392523699,0.06666666666666687,0.061425061425061545,0.1279373368146215,0.14741035856573714,0.2054412277642137,0.28000000000000025,0.3036589966050547,0.38074310827007607,0.4358122143747405,0.4656488549618323,0.5838680109990835,0.42633099463475044,0.5353176366059531,0.6232973226867076,0.6022253129346316,0.6225352112676057,0.8218239325250398,1.1333333333333337,1.2677165354330708,1.2736842105263158,1.4774193548387102,1.0794223826714804,0.8999450247388674,0.9953810623556587,1.1708551317899425,1.434180596587364,1.526105845703201,1.4725708277804612,1.8700493189740022,1.3810375935294532,1.151306264822709,0.9597055506119363,1.3653211737701825,1.3388560417559705,1.4689203787236993
JD-L,0.17835051546391778,-0.0034929114444218756,-0.034825870646766344,-0.045275590551181355,-0.030000000000000027,0.047290002159360744,0.1305361305361301,0.19458128078817705,0.2663185378590076,0.17718446601941729,0.1602870813397126,0.10730593607305905,0.1829268292682924,0.257290991574854,0.21553884711779414,0.32423208191126274,0.44130757800891507,0.6972878390201225,0.8301886792452831,1.0208333333333335,1.2070534698521045,1.2177765075735922,1.1573533500139002,1.2743259085580299,1.779369627507163,1.4249999999999998,1.5359477124183005,1.8321167883211675,1.713286713286713,1.5918503674014688,1.7853553481694182,1.939393939393939,1.8321167883211675,1.679558011049723,1.838332114118507,1.306777645659928,1.5162127107652394,1.3950617283950617,1.6832641770401104,2.1114675220529264,1.7714285714285714,1.3950617283950617,1.2637106184364058,1.2571262361838276,1.0671283963771971,1.0539968237162518,1.0145379023883687,1.1834552616769831,1.2597553873034357
CCC-L,0.025241276911655453,-0.07739726027397265,-0.05747045096567582,-0.016931545630866074,-0.036847843328782104,-0.03292940493711727,-0.06414979422654887,-0.04228061133579142,-0.023393786908559755,-0.025795277596489474,-0.03056300054463068,-0.09891602628333374,-0.1090481549233262,-0.106368600502043,-0.07218597866332344,-0.07290970254892137,-0.08924922503273347,0.0038258119360496945,0.12125449182290837,0.15391238964299303,0.19330297322518364,0.2774395543124277,0.1479683324390897,0.16294508824390497,-0.016841091758507565,0.09150703282320771,0.18118031378836563,0.3073538158967779,0.36368803182909737,0.4561351649424774,0.42737775842906833,0.3622986400493424,0.5129800454975162,0.7269565582285176,0.4613072297359888,0.28783637390650596,0.2496225375779717,0.3584923700365048,0.2962638053402129,0.5565728931413616,0.5790919577306519,0.40895270306473086,0.4190460230389279,0.33143750580874265,0.12573867834849906,0.11424676267369138,0.1911769400520531,0.1526690648348532,0.22109234265610023
SLPL-L,0.03797468354430378,0.05333333333333323,0.3620689655172413,0.17910447761194037,0.6122448979591837,0.3389830508474576,0.25396825396825395,0.21538461538461529,0.6458333333333333,0.462962962962963,0.49056603773584895,0.49056603773584895,0.6527196652719667,0.3620689655172413,0.6808510638297873,0.5800000000000001,0.3620689655172413,0.18334331935290593,0.12215909090909083,0.19335347432024164,0.11898016997167149,0.0,-0.09195402298850575,-0.13186813186813184,-0.08139534883720934,-0.2685185185185185,-0.27522935779816515,0.012820512820512775,0.1095505617977528,0.11267605633802824,-0.19387755102040816,-0.2547169811320755,-0.2946428571428571,-0.28181818181818186,-0.32478632478632474,-0.46621621621621623,-0.5123456790123457,-0.6255924170616114,-0.575268817204301,-0.5269461077844311,-0.5927835051546392,-0.6238095238095238,-0.4935897435897436,-0.6623931623931624,-0.7007575757575757,-0.7285223367697595,-0.764179104477612,-0.7974358974358975,-0.7887700534759359
SRC-L,0.42105263157894757,-0.3448275862068966,-0.3666666666666667,-0.4242424242424242,-0.4722222222222222,-0.4722222222222222,-0.5365853658536586,-0.525,-0.525,-0.5476190476190477,-0.5869565217391304,-0.5681818181818182,-0.6041666666666667,-0.6122448979591837,-0.6122448979591837,-0.6481481481481481,-0.6724137931034482,-0.7121212121212122,-0.4571428571428572,-0.525,-0.5,-0.40625,-0.4411764705882354,-0.17391304347826086,-0.20833333333333337,-0.3666666666666667,-0.3666666666666667,-0.3214285714285714,-0.2962962962962964,-0.3666666666666667,-0.17391304347826086,-0.2692307692307694,-0.2962962962962964,-0.4571428571428572,-0.4242424242424242,-0.3666666666666667,-0.525,-0.4722222222222222,-0.4242424242424242,-0.4242424242424242,-0.4411764705882354,-0.40625,-0.4864864864864865,-0.4864864864864865,-0.525,-0.40625,-0.4411764705882354,-0.4411764705882354,-0.40625
CNKS-L,-0.08333333333333337,0.22448979591836737,0.126005361930295,0.19318181818181812,0.126005361930295,0.004784688995215225,-0.11949685534591192,-0.016393442622950838,-0.023255813953488413,0.0,0.1351351351351351,0.30841121495327095,0.2068965517241379,0.2923076923076924,0.23893805309734506,0.5,0.875,1.1,1.1428571428571428,1.3076923076923075,1.2826086956521738,1.2702702702702702,1.3333333333333335,1.3863636363636362,1.608695652173913,1.625,1.7450980392156863,1.937062937062937,1.978723404255319,1.896551724137931,2.1578947368421053,2.9622641509433962,2.853211009174312,3.3298969072164946,2.766816143497758,2.652173913043478,2.111111111111111,1.727272727272727,1.6751592356687897,2.111111111111111,2.8181818181818183,1.641509433962264,1.5301204819277108,1.7096774193548385,1.3595505617977528,1.1789883268482488,1.237017310252996,1.0689655172413794,1.1649484536082473
BWS_p-L,-0.02264150943396226,0.0,0.025145067698259194,0.06854838709677424,0.09053497942386834,0.11344537815126055,0.10187110187110182,0.10878661087866104,0.10878661087866104,0.11111111111111116,0.1181434599156117,0.15217391304347827,0.14967462039045554,0.16483516483516492,0.1817168338907469,0.20181405895691618,0.21281464530892458,0.2296983758700697,0.27403846153846145,0.3216957605985038,0.33501259445843834,0.3417721518987342,0.24705882352941178,0.24705882352941178,0.20181405895691618,0.24121779859484782,0.24121779859484782,0.315136476426799,0.3216957605985038,0.38381201044386426,0.37305699481865284,0.48459383753501406,0.606060606060606,0.6878980891719746,0.7207792207792207,0.6307692307692307,0.5680473372781065,0.5680473372781065,0.6878980891719746,0.7875210792580101,0.7520661157024793,0.8434782608695652,0.8531468531468531,0.7491749174917492,0.8275862068965518,0.9887429643527204,0.962962962962963,0.6719242902208202,0.57973174366617
MVCT-L,-0.019230769230769273,-0.007633587786259444,-0.03703703703703709,-0.03881700554528644,-0.03881700554528644,-0.10344827586206884,-0.10344827586206884,-0.11564625850340138,-0.09308304695046965,-0.08247583112532875,-0.08247583112532875,0.045977552517124654,0.473207820446655,0.5086214699766225,0.4942536464530356,0.3762862533120066,0.3762862533120066,0.4198790305662332,0.4263330261597158,0.4263330261597158,0.4263330261597158,0.4263330261597158,0.4263330261597158,0.4766741917888824,0.6300948870396752,0.6174910605934922,0.6174910605934922,0.6009860497711101,0.6009860497711101,0.4493915277373557,0.3525571799790408,0.480156913939328,0.480156913939328,0.4263330261597158,0.46632367175297906,0.48717187561676534,0.6870605685760078,0.6691131157188164,0.6515435039744084,0.5534320086887996,0.4394186502529245,0.31569503461273585,0.31569503461273585,0.2939928484747938,0.28078883981688785,0.27299499292145035,0.3047537037635655,0.3884657776775995,0.3762862533120066
ACCS-L,0.03044871794871784,0.022950819672131306,0.3774834437086092,0.31092436974789917,0.2682926829268293,0.17293233082706783,0.21875,0.06029405405405419,-0.04314926829268295,-0.19936979591836712,-0.07692047058823515,-0.031336296296296196,-0.054677590361445594,-0.08765395348837202,0.08974666666666664,0.2758009756097559,0.5235293203883495,0.3186850420168068,0.36455234782608703,0.4804105660377358,0.36455234782608703,0.4265774545454546,0.17107104477611945,0.26551225806451617,0.2356182677165355,0.17987609022556383,0.3076960000000002,0.22596499999999997,0.4529955555555554,0.3186850420168068,0.26551225806451617,0.43966532110091716,0.3186850420168068,0.18881454545454535,0.4529955555555554,0.025643921568627714,0.06029405405405419,0.329860338983051,0.197889465648855,0.6177682474226807,1.3776290909090907,0.9137014634146341,1.1321130434782614,1.0757079365079365,0.8906448192771088,0.6346200000000004,0.3076960000000002,0.197889465648855,0.18881454545454535
TERNT-L,0.022727272727272707,-0.18518518518518523,0.0,-0.3972602739726028,0.5714285714285714,0.4193548387096775,0.18918918918918926,2.142857142857143,1.9333333333333331,2.3846153846153846,1.4444444444444446,1.4444444444444446,1.0952380952380953,0.76,0.6296296296296295,0.5714285714285714,0.2571428571428571,-0.15384615384615385,-0.08333333333333337,-0.3125,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8842105263157894,-0.9488372093023256,-0.9592592592592593,-0.9627118644067797,-0.965625,-0.9698630136986301,-0.975,-0.9752808988764045,-0.9768421052631578,-0.9760869565217392,-0.9698630136986301,-0.978,-0.9842857142857143,-0.9843971631205674,-0.986335403726708,-0.9803571428571428,-0.9805309734513274,-0.98625,-0.9849315068493151,-0.987912087912088,-0.989423076923077,-0.9954166666666666,-0.9954166666666666,-0.9954166666666666,-0.9954166666666666,-0.9954166666666666
GV1O-L,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410264,0.10256410256410264,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.1596548004314997,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.3642997652135289,0.3642997652135289,0.3642997652135289,0.44956850053937414,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.348435814455232,0.348435814455232,0.348435814455232,0.348435814455232,0.348435814455232,0.2885053338127772,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997
