Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.2295345104333868,-0.09051094890510947,-0.08516886930983858,-0.07976366322008854,0.02298850574712641,0.08726003490401402,-0.07976366322008854,0.07972270363951495,0.20502901353965175,0.5269607843137252,0.8765060240963858,0.8486646884272993,0.8936170212765959,1.0836120401337794,1.1118644067796613,1.3074074074074074,1.333333333333333,1.443137254901961,1.4241245136186773,1.0426229508196725,1.1118644067796613,1.003215434083601,1.2329749103942649,1.2014134275618376,1.3074074074074074,1.443137254901961,1.443137254901961,1.3778625954198467,1.2904411764705879,1.462450592885376,2.06896551724138,2.4043715846994536,4.513274336283185,4.933333333333334,4.513274336283185,3.2094594594594588,2.9681528662420376,2.8937500000000003,2.3315508021390374,2.1306532663316586,2.2279792746113993,1.7324561403508776,1.2490974729241877,1.4241245136186773,1.0906040268456376,0.9529780564263322,0.9777777777777776,0.8821752265861025,0.7402234636871505
BWS_p-L,-0.004273504273504258,0.019607843137254832,0.026315789473684292,0.017391304347825987,0.03539823008849563,-0.008474576271186418,0.017391304347825987,0.026315789473684292,0.09859154929577474,0.13043478260869557,0.13043478260869557,0.15270935960591125,0.21875,0.2061855670103092,0.23809523809523814,0.16999999999999993,0.18481012658227858,0.16417910447761197,0.11694510739856812,0.11961722488038284,0.11694510739856812,0.11694510739856812,0.06363636363636371,0.017391304347825987,0.0042918454935623185,0.0042918454935623185,0.0042918454935623185,-0.012658227848101222,-0.04878048780487809,-0.04489795918367345,-0.07692307692307687,-0.08235294117647063,-0.06399999999999995,-0.0677290836653387,-0.11195445920303604,-0.20136518771331058,-0.20272572402044298,-0.1687388987566607,-0.1875,-0.17750439367311077,-0.15370705244122962,-0.176056338028169,-0.14909090909090905,-0.13172541743970312,-0.10344827586206895,-0.07509881422924902,-0.03703703703703709,-0.012658227848101222,0.07834101382488479
NWB_pa-L,-0.06972477064220184,0.05212355212355213,0.05415860735009681,0.05212355212355213,0.034155597722960174,0.020599250936329527,-0.040492957746478875,0.0036832412523020164,0.066536203522505,0.10547667342799194,0.13070539419087135,0.1425576519916143,0.1425576519916143,0.13778705636743216,0.13070539419087135,0.13778705636743216,0.15221987315010566,0.15466101694915246,0.03612167300380231,0.028301886792452935,-0.01446654611211573,-0.01446654611211573,-0.016245487364620947,-0.023297491039426577,-0.09015025041736224,-0.1050903119868637,-0.11669367909238249,-0.13216560509554143,-0.13629160063391443,-0.13492063492063489,-0.15241057542768277,-0.13629160063391443,-0.13216560509554143,-0.13216560509554143,-0.10066006600660071,-0.13629160063391443,-0.1913946587537092,-0.16282642089093702,-0.15241057542768277,-0.13629160063391443,-0.1181229773462783,-0.09768211920529801,-0.11092985318107662,-0.08403361344537819,-0.05052264808362372,-0.009090909090909038,0.02443609022556381,0.050096339113680166,0.07920792079207928
ANTO-L,-0.1428571428571428,0.12094064949608052,0.0351602895553258,-0.03285024154589378,-0.010869565217391353,0.03409090909090895,0.039460020768431914,0.08450704225352101,0.12725225225225212,0.3033854166666665,0.21628189550425247,0.05590717299578052,0.0671641791044777,0.29495472186287164,0.367486338797814,0.5075301204819276,0.2543859649122804,0.2703045685279186,0.2373300370828182,0.163953488372093,0.15455594002306805,0.2089371980676329,0.163953488372093,0.2575376884422109,0.4039270687237029,0.4829629629629628,0.7023809523809523,0.881578947368421,0.6823529411764706,0.9704724409448817,1.8600000000000003,1.9703264094955486,1.8197183098591552,1.835694050991501,1.6135770234986944,2.015060240963855,1.705405405405405,0.9861111111111112,0.9821782178217819,0.6627906976744187,0.5329249617151608,0.5591900311526479,0.6223662884927066,0.5763779527559054,0.5166666666666668,0.4402877697841725,0.3171052631578948,0.2060240963855422,0.2670886075949366
GRG-L,-0.048582995951416796,-0.07904548844146153,-0.07835820895522405,0.012295081967212962,0.042194092827003926,0.0814360770577931,0.0929203539823007,0.13824884792626713,0.2797927461139895,0.30411826821541665,0.32085561497326176,0.3110403397027597,0.3138297872340423,0.295907660020986,0.2731958762886595,0.34972677595628343,0.4969696969696966,0.5792838874680304,1.0146818923327894,0.5833333333333328,0.6143790849673199,0.5672588832487306,0.5341614906832295,0.442757009345794,0.2692702980472761,0.26796714579055414,0.24495967741935454,0.24120603015075348,0.15962441314553977,0.14883720930232536,0.2107843137254899,0.26666666666666616,0.2797927461139895,0.24621594349142262,0.2931937172774872,0.15962441314553977,0.19323671497584516,0.17061611374407537,0.21674876847290658,0.17061611374407537,0.24120603015075348,0.26020408163265274,0.5060975609756095,0.5060975609756095,0.5060975609756095,0.4879518072289153,0.43604651162790664,0.6038961038961035,0.6249999999999998
DLAR-L,-0.13043478260869568,0.029850746268656803,-0.013346043851286904,0.029850746268656803,0.25302663438256623,0.27306273062730635,0.21052631578947367,0.21336459554513465,0.266829865361077,0.3441558441558441,0.489208633093525,0.5517241379310345,0.3494132985658409,0.3354838709677421,0.47226173541963057,0.4870689655172411,0.8432769367764916,1.1122448979591844,0.848214285714286,0.7814113597246131,0.5203976549386571,0.3624342622177579,0.5847045043922559,0.6599278194741669,0.4025058581653387,0.33981402542487005,0.344967156291889,0.6443172130214316,0.8567688175357058,1.320961021919632,1.5037574747199836,1.3312764042392744,1.6694004628693984,1.9385837028226143,1.9803249486013441,2.680962743535696,1.4977961473992223,1.0773750136785614,0.757243520783373,0.7932895417225185,0.802533302246861,0.8150075811551443,0.8600609608292082,0.42731208422812683,0.3146295512627486,0.3113429773845917,0.2313079599855321,0.29037439349037286,0.3262634410969323
GLEG-L,-0.07565011820330969,0.041871921182266014,0.06281407035175879,-0.0558035714285714,0.02669902912621369,0.16850828729281764,0.11315789473684212,0.22965116279069764,0.3689320388349515,0.3514376996805111,0.4006622516556291,0.5962264150943397,0.7625,0.692,0.5666666666666667,0.7848101265822784,0.855263157894737,0.7773109243697478,0.692,0.5666666666666667,0.5,0.39144736842105265,0.33018867924528306,0.3471337579617835,0.313664596273292,0.313664596273292,0.2589285714285714,0.27794561933534734,0.28181818181818175,0.3471337579617835,0.30959752321981426,0.313664596273292,0.3218749999999999,0.30153846153846153,0.3055555555555556,0.4053156146179402,0.24411764705882355,0.17500000000000004,0.04702970297029707,0.03676470588235303,0.03170731707317076,0.03170731707317076,0.03170731707317076,0.041871921182266014,0.041871921182266014,0.03170731707317076,0.03170731707317076,0.15258855585831066,0.14634146341463405
EDIN-L,-0.1300345224395857,-0.033370411568409364,-0.0804232804232804,-0.113265306122449,-0.131,-0.08622502628811779,-0.14887365328109692,-0.17941454202077434,-0.1870907390084191,-0.17080152671755733,-0.21711711711711712,-0.1946246524559777,-0.2469670710571924,-0.17863894139886582,-0.1692160611854685,-0.15384615384615385,-0.1387512388503469,-0.1747388414055081,-0.1344621513944224,-0.12487411883182287,-0.20783956244302648,-0.16200578592092574,-0.09761163032191078,-0.06559139784946244,-0.11597151576805698,-0.10504634397528334,-0.11008704557091653,-0.07847295864262993,-0.1275100401606426,-0.06357758620689657,-0.05646036916395225,-0.03765227021040973,-0.021396396396396455,0.03947368421052633,0.024764150943396235,0.16958277254374154,0.08084577114427871,-0.08236536430834218,-0.1078028747433265,-0.1213346814964611,-0.12663316582914574,-0.13704071499503478,-0.10504634397528334,-0.050273224043715925,0.02355712603062421,0.08624999999999994,0.07950310559006213,0.011641443538998875,0.12710765239948119
HBR-L,-0.26315789473684215,0.0439560439560438,0.010638297872340496,0.05555555555555558,0.05555555555555558,0.25,0.17283950617283939,0.14457831325301207,0.5079365079365081,0.557377049180328,0.7924528301886793,0.7272727272727271,0.7592592592592593,0.9387755102040816,0.7924528301886793,1.021276595744681,0.9387755102040816,0.6964285714285714,0.8627450980392157,0.7272727272727271,0.6101694915254237,0.5079365079365081,0.4179104477611937,0.1875,0.032608695652173836,0.13095238095238093,0.2666666666666666,0.23376623376623384,0.05555555555555558,0.7272727272727271,1.1111111111111112,0.9791666666666665,0.484375,0.10465116279069764,-0.12037037037037035,-0.050000000000000044,-0.1517857142857143,-0.36241610738255037,-0.43113772455089816,-0.5,-0.46327683615819204,-0.3831168831168831,-0.489247311827957,-0.489247311827957,-0.5560747663551402,-0.5642201834862385,-0.5226130653266332,-0.5343137254901961,-0.4722222222222222
ALUG-L,-0.07234042553191489,-0.07843137254901966,0.012931034482758674,0.0,0.030701754385964897,0.10328638497652576,-0.07843137254901966,-0.08560311284046696,-0.06000000000000005,0.008583690987124415,0.049107142857142794,-0.181184668989547,-0.05241935483870963,0.1576354679802956,0.05855855855855863,0.04444444444444451,-0.05241935483870963,-0.21140939597315433,-0.09615384615384615,0.05855855855855863,0.06818181818181812,0.08294930875576045,0.012931034482758674,-0.03688524590163933,-0.1454545454545455,-0.08203125,0.049107142857142794,0.04444444444444451,-0.04081632653061229,0.11904761904761907,0.1633663366336633,0.19289340101522834,0.2702702702702702,0.21761658031088094,-0.03292181069958844,-0.15162454873646214,0.17500000000000004,-0.09615384615384615,-0.381578947368421,-0.46590909090909094,-0.3472222222222222,-0.32080924855491333,-0.29850746268656714,-0.4719101123595506,-0.5052631578947369,-0.6209677419354839,-0.626984126984127,-0.626984126984127,-0.5
CNN-L,-0.051813471502590636,-0.02030456852791873,0.261437908496732,0.4087591240875912,0.3496503496503496,0.49612403100775193,0.4087591240875912,0.4087591240875912,0.3496503496503496,0.838095238095238,0.838095238095238,0.8737864077669903,0.8737864077669903,0.8737864077669903,1.075268817204301,1.075268817204301,1.075268817204301,0.8737864077669903,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,1.075268817204301,1.075268817204301,1.075268817204301,1.075268817204301,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.4125,1.4125,1.2976190476190474,1.4125,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,0.7545454545454546,0.6083333333333334,0.6083333333333334,0.6083333333333334,0.6083333333333334,0.6083333333333334,0.48461538461538467,0.48461538461538467
SNXS-L,0.2068965517241379,0.0,-0.06451612903225812,-0.19444444444444442,-0.09375,-0.09375,-0.12121212121212122,-0.033333333333333326,-0.17142857142857137,-0.19444444444444442,-0.19444444444444442,-0.19444444444444442,-0.29268292682926833,-0.06451612903225812,-0.033333333333333326,-0.06451612903225812,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.17613636363636365,-0.09375,0.08208955223880587,0.08208955223880587,-0.09375,0.21848739495798308,0.3302752293577982,0.5263157894736843,0.8354430379746836,0.8354430379746836,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.4356435643564356,1.0422535211267605,0.7901234567901234,1.2307692307692308,0.44999999999999996,0.6111111111111112,0.6111111111111112,0.44999999999999996,0.20833333333333326,0.03571428571428581,0.03571428571428581
BAG-L,-0.12040816326530601,-0.01309164149043307,-0.019019019019019145,-0.0576923076923076,0.00512820512820511,0.053763440860215006,0.11363636363636354,0.203931203931204,0.3207547169811318,0.33697135061391514,0.3406292749658002,0.3207547169811318,0.3764044943820224,0.32432432432432434,0.2727272727272727,0.24840764331210186,0.3297150610583446,0.32791327913279145,0.25641025641025617,0.1556603773584906,0.16666666666666674,0.16666666666666674,0.13953488372093026,0.08048511576626227,0.13425925925925908,0.12643678160919536,0.09253065774804914,0.11111111111111116,0.0888888888888888,0.09375,0.07338444687842283,0.05831533477321815,0.12128146453089261,0.101123595505618,0.11363636363636354,0.1597633136094676,0.29458388375165123,-0.034482758620689724,-0.039215686274509776,-0.02970297029702973,-0.016064257028112428,0.02083333333333326,0.010309278350515427,0.0,0.17224880382775098,0.2342569269521413,0.16113744075829395,0.101123595505618,0.11363636363636354
CDFF-L,-0.025000000000000022,0.0,0.0,-0.00990099009900991,0.020408163265306145,-0.024390243902439046,-0.08088235294117652,-0.08256880733944949,-0.05660377358490565,-0.05213270142180093,0.030927835051546282,0.04712041884816753,0.050420168067226934,0.03950103950103956,0.05152471083070442,0.13378684807256236,0.2391573729863692,0.20048019207683065,0.24688279301745641,0.25786163522012573,0.30718954248366015,0.4347202295552368,0.5313935681470139,0.5313935681470139,0.5220700152207001,0.5197568389057752,0.5220700152207001,0.6000000000000001,0.6420361247947455,0.6474464579901154,0.7636684303350969,0.7391304347826086,1.0618556701030926,1.0618556701030926,1.0408163265306123,0.8975332068311195,0.9047619047619047,0.5432098765432098,0.4144271570014144,0.44300144300144306,0.5220700152207001,0.6583747927031509,0.7953321364452424,0.8281535648994516,0.876172607879925,0.8621973929236499,0.8621973929236499,0.7761989342806395,0.8416206261510129
PZC-L,0.04870775347912515,0.03711340206185554,0.028629856850715507,-0.001984126984127088,0.05340314136125657,0.1697674418604651,0.1497142857142857,0.3236842105263156,0.475073313782991,0.18352941176470594,0.2798982188295165,0.4050279329608937,0.33421750663129957,0.3064935064935064,0.35945945945945934,0.3780821917808219,0.3895027624309393,0.3359893758300132,0.3064935064935064,0.2897435897435896,0.2670025188916876,0.23587223587223582,0.6491803278688524,0.5718749999999999,0.5429447852760736,0.5014925373134327,0.4169014084507041,0.4707602339181285,0.6225806451612903,0.6491803278688524,0.5476923076923075,0.4707602339181285,0.40111420612813364,0.34491978609625673,0.3780821917808219,0.3780821917808219,0.24197530864197536,0.11777777777777776,0.10549450549450534,0.08874458874458879,0.08874458874458879,0.09347826086956523,0.07021276595744674,0.11777777777777776,0.1563218390804597,0.14840182648401812,0.1431818181818183,0.14840182648401812,0.13544018058690743
PHARP-L,-0.08267716535433045,0.020080321285140368,0.024193548387096753,-0.059259259259259234,0.0627615062761504,0.20952380952380945,0.11894273127753285,-0.10247349823321561,0.007936507936507908,0.13392857142857117,0.007936507936507908,-0.034220532319391817,-0.04511278195488766,0.2390243902439022,0.11403508771929816,0.5679012345679011,0.660130718954248,0.49411764705882266,0.7638888888888886,0.5393939393939391,0.628205128205128,0.5301204819277108,0.8014184397163118,0.984375,0.8014184397163118,1.0650406504065044,1.870056497175141,1.4901960784313721,1.3518518518518516,2.0602409638554215,2.96875,3.163934426229508,1.5656565656565657,0.7162162162162158,0.5393939393939391,0.9999999999999998,0.7162162162162158,-0.3315789473684211,-0.40654205607476634,-0.5456171735241503,-0.5339449541284405,-0.5512367491166078,-0.637660485021398,-0.6264705882352942,-0.6525307797537621,-0.6718346253229974,-0.6640211640211641,-0.6731016731016731,-0.6371428571428572
GPEG-L,-0.07065217391304346,-0.0018083182640140638,-0.02127659574468055,-0.09060955518945635,-0.005405405405405239,0.016574585635359407,-0.012522361359570855,-0.04166666666666652,-0.058020477815699745,0.03564727954971869,0.08023483365949136,0.061538461538461764,0.12725951204856645,0.08805048554252926,0.07174137762219135,0.08100048239646562,0.16396098453386831,0.25754578731046096,0.363769000952489,0.34543877244506316,0.31021786217163205,0.3346752622655029,0.27031274961818164,0.2148136489067074,0.09759478804728827,0.11969401196770368,0.14531630057108336,0.11222938522125214,0.19167434130848449,0.27031274961818164,0.27679393711623357,0.34906529204734094,0.3000083723365288,0.3136567541983295,0.2481377140886869,0.2481377140886869,0.2177693998772834,0.15323323352433982,0.005026552910770032,-0.024360188402410166,-0.1014304787260979,-0.08667295009203735,-0.14880404192251107,-0.06796420232855949,0.042715048644923925,0.005026552910770032,-0.010863194961336808,0.09280179770647035,0.20313274843645068
IPU-L,-0.19683257918552044,0.007981755986317118,-0.09795918367346934,-0.1392405063291139,-0.10162601626016254,-0.04946236559139783,-0.10976837865055378,-0.14671814671814665,-0.09795918367346934,-0.09518935516888427,-0.0924024640657084,-0.09979633401221988,-0.09053497942386823,-0.07531380753138062,-0.07820646506777895,-0.01886792452830177,0.0806845965770171,-0.034934497816593746,-0.11422845691382755,-0.09518935516888427,-0.019955654101995512,0.044917257683215084,0.17241379310344818,0.17553191489361697,0.12325285895806859,0.12611464968152863,0.1945945945945946,0.20765027322404372,0.18817204301075274,0.2923976608187133,0.39873417721519,0.4832214765100671,0.5842293906810037,0.5111111111111113,0.505962521294719,0.5373913043478262,0.5757575757575759,0.2811594202898551,0.12325285895806859,0.05868263473053892,0.17709720372836202,0.1739707835325366,0.28301886792452824,0.3620955315870569,0.3620955315870569,0.3620955315870569,0.3620955315870569,0.37909516380655206,0.451559934318555
PSON-L,-0.28294177732379977,-0.09769585253456226,-0.16893039049235992,-0.23872472783825816,-0.336271186440678,-0.20146818923327892,-0.3559210526315789,-0.3993865030674847,-0.3915475450590429,-0.3877423389618512,-0.48118706942236356,-0.47925531914893615,-0.5275096525096525,-0.43625697920985707,-0.4514856551091405,-0.4852205749122873,-0.5040795226427734,-0.4944766364975436,-0.5122419148412687,-0.4758698970187246,-0.45285420387383823,-0.2591350165967379,-0.2105974258914125,-0.16042865586766608,-0.1532971618248431,-0.15590440690005547,-0.14737155875829844,-0.08626652046930994,-0.17058988242297424,-0.21958706374602988,-0.19789306844416388,-0.20888876231109088,-0.0652342920402148,0.0247478275110542,0.0247478275110542,0.03931770183585592,0.11771679453295403,-0.08626652046930994,-0.010396953576869983,-0.05066651477330908,0.1541896583545559,0.1131778430830741,0.20757728572337886,0.38707169568226196,0.36208717445568683,0.3258526909756083,0.4148131295959072,0.4012526203665534,0.4797303312237895
HRN-L,-0.0936768149882905,0.07828282828282829,0.011848341232227444,0.5756457564575646,0.42809364548494977,0.42809364548494977,0.43288590604026855,0.6113207547169814,0.5195729537366547,0.4573378839590443,0.7080000000000002,0.3685897435897436,0.3343750000000003,0.3555555555555556,0.3138461538461539,0.3058103975535169,0.3138461538461539,0.46232876712328763,0.5992509363295881,0.5304659498207889,0.3685897435897436,0.27462686567164196,0.16032608695652195,0.12368421052631628,0.16986301369863033,0.16986301369863033,0.15405405405405426,0.01666666666666683,0.004705882352941115,0.01666666666666683,-0.07173913043478253,0.3058103975535169,0.30182926829268286,0.15405405405405426,0.15405405405405426,0.028915662650602414,0.019093078758949833,-0.051111111111110996,-0.07173913043478253,-0.051111111111110996,-0.016129032258064502,-0.016129032258064502,0.09768637532133706,0.2376811594202901,0.25958702064896766,0.25958702064896766,0.20281690140845088,0.15718157181571857,0.08101265822784787
