Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,0.23860589812332433,-0.005333333333333301,0.008108108108108025,-0.053299492385786795,-0.07444168734491319,0.1406727828746177,0.10682492581602365,0.0749279538904899,0.05070422535211261,0.02754820936639124,-0.013227513227513255,-0.1674107142857143,-0.02099737532808399,0.02754820936639124,0.11676646706586835,0.08115942028985512,0.4022556390977443,0.3180212014134276,0.1878980891719746,0.21498371335504896,0.2730375426621161,0.19935691318327975,0.1406727828746177,0.9128205128205129,0.8374384236453203,0.5940170940170941,0.5541666666666667,1.2606060606060607,1.5547945205479454,1.1436781609195403,1.9370078740157481,2.621359223300971,2.8854166666666665,2.7676767676767677,3.2873563218390807,3.2386363636363633,2.552380952380952,2.518867924528302,2.6390243902439026,2.73,2.5865384615384617,2.469767441860465,2.6930693069306932,2.330357142857143,2.4255109870555724,2.59968951182111,2.569440020125134,3.0453653561418195,3.0453653561418195
CHLV-L,0.10144927536231885,-0.014285714285714235,-0.04166666666666663,0.045454545454545414,0.06153846153846154,0.11290322580645151,0.045454545454545414,0.029850746268656803,0.045454545454545414,-0.014285714285714235,-0.04166666666666663,-0.06756756756756754,-0.1686746987951807,-0.1785714285714286,-0.1585365853658537,-0.06756756756756754,0.078125,0.09523809523809534,0.029850746268656803,0.014705882352941124,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,-0.014285714285714235,0.0,0.22123893805309724,0.21052631578947367,0.2777777777777777,0.32692307692307687,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.18965517241379315,0.1499999999999999,0.1694915254237288,0.1694915254237288,0.09523809523809534,0.32692307692307687,0.40816326530612246,0.46808510638297873,0.6046511627906976,0.5333333333333334,0.6046511627906976,0.9166666666666667,1.2999999999999998,1.225806451612903,1.6538461538461537,1.6538461538461537
SMDS-L,0.06077348066298338,0.10906862745098067,0.10771113831089374,0.11866501854140932,0.2675070028011206,0.2965616045845274,0.4456869009584665,0.4251968503937009,0.5338983050847459,0.5443686006825939,0.4715447154471546,0.4787581699346406,0.25,0.2965616045845274,0.23129251700680276,0.36295180722891573,0.5033222591362128,0.5877192982456143,0.4691558441558443,0.3467261904761907,0.4319620253164558,0.5417376490630326,0.4860426929392445,0.5033222591362128,0.4480000000000006,0.36500754147812975,0.40527950310559024,0.452648475120385,0.5287162162162165,0.5989399293286222,0.5235690235690238,0.5739130434782609,0.42295597484276737,0.39660493827160503,0.4162754303599374,0.31540697674418605,0.36706948640483406,0.3403043455883612,0.41043654971798493,0.5044656530325173,0.5068017798229407,0.4680489352586594,0.4702732518272328,0.48831341442634035,0.48831341442634035,0.48376199725684055,0.36673288198024445,0.5021367588327768,0.6391559902127935
JD-L,0.13048306496390905,0.08298256163559814,0.18486842105263168,0.42259083728278024,0.46661237785016296,0.40703124999999996,0.4248417721518989,0.46780766096169524,0.5499139414802068,0.7656862745098039,0.5966312056737588,0.5288624787775891,0.6152466367713005,0.5525862068965517,0.8010000000000002,0.8284263959390863,0.8136958710976836,0.815524193548387,1.0145413870246083,1.046590909090909,1.0235955056179775,1.0701149425287357,1.0701149425287357,0.9038054968287526,0.7485436893203883,0.7485436893203883,0.7485436893203883,1.169879518072289,1.2855329949238574,1.3573298429319376,1.501388888888889,1.6642011834319521,1.3089743589743592,1.1543062200956937,1.1338862559241707,0.9576086956521739,1.2456359102244385,1.3949468085106385,1.572857142857143,1.6642011834319521,1.728787878787879,1.2913486005089059,1.787925696594427,2.073378839590444,1.5509915014164304,1.602601156069364,1.787925696594427,2.126736111111111,2.274545454545455
CCC-L,-0.02785265049415986,0.02110091743119269,-0.026246719160104903,0.022977941176470562,0.12424242424242427,0.09117647058823519,0.0943952802359882,0.04311152764761017,0.17034700315457418,0.10636182902584523,0.23940976278170445,0.09287855930012334,0.0717601330334543,-0.028658723564251032,0.04648277140530688,0.08965789556937631,0.06048923297287301,0.4595680759074017,0.2605360655563924,0.38658967211203143,0.3935574594090767,0.3728610614970611,0.13771460275858982,0.07072561553052648,-0.06705488840233376,-0.03709050547775594,-0.12102081007161247,-0.04701740748313976,0.03573458234325422,-0.12586939504363648,-0.18315777784269127,-0.1621814670017936,-0.09373224044965245,-0.2604855082069164,-0.27021596204629916,-0.3550745711106831,-0.3459482678716831,-0.3595428766226183,-0.39844265851972605,-0.4099618416544547,-0.4068065573852271,-0.397134925168682,-0.3301499168540911,-0.3194651916014568,-0.2979292799432752,-0.21882271993688363,-0.1621814670017936,-0.01834359496493332,0.04648277140530688
BWS_p-L,-0.034220532319391594,-0.005671077504725952,-0.013133208255159512,-0.016822429906542036,-0.020484171322160183,-0.013133208255159512,-0.04014598540145986,-0.018656716417910446,-0.014981273408239737,-0.014981273408239737,-0.034862385321100864,-0.034862385321100864,-0.07231040564373903,-0.06737588652482274,-0.05903398926654746,-0.04014598540145986,-0.025925925925925908,-0.047101449275362306,-0.047101449275362306,-0.04014598540145986,-0.029520295202952074,-0.014981273408239737,0.052000000000000046,0.06910569105691056,0.04365079365079372,0.04365079365079372,0.06910569105691056,0.07346938775510203,0.09583333333333344,0.11914893617021272,0.08902691511387162,0.11440677966101687,0.12153518123667384,0.12153518123667384,0.12393162393162394,0.12393162393162394,0.12393162393162394,0.09583333333333344,0.09583333333333344,0.09583333333333344,0.11440677966101687,0.08677685950413228,0.11440677966101687,0.06048387096774199,0.02734375,0.06910569105691056,0.16371681415929196,0.20642201834862384,0.16371681415929196
MVCT-L,0.21951219512195164,0.0,0.0,-0.023809523809523836,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.09821428571428559,0.17142857142857104,0.14953271028037363,0.14953271028037363,0.12844036697247696,0.12844036697247696,0.12844036697247696,0.12844036697247696,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.2947368421052634,0.2947368421052634,0.2424242424242422,0.2424242424242422,0.2424242424242422,0.2424242424242422,0.22999999999999998,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.44705882352941173,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665
NWB_pa-L,-0.008445945945945943,-0.0373983739837398,-0.038961038961038974,-0.04207119741100329,-0.04516129032258065,-0.038961038961038974,-0.04051863857374394,-0.05582137161084533,-0.048231511254019255,-0.049759229534510396,-0.05882352941176472,-0.060317460317460325,-0.07931570762052875,-0.12035661218424965,-0.10708898944193057,-0.07644305772230886,-0.06624605678233442,-0.06624605678233442,-0.04516129032258065,-0.06329113924050633,-0.05582137161084533,-0.04207119741100329,-0.02471169686985175,-0.02471169686985175,-0.03109656301145658,-0.06180665610142633,-0.060317460317460325,-0.05279999999999996,-0.011686143572620988,0.020689655172413834,0.053380782918149405,0.10861423220973787,0.09023941068139973,0.0942698706099816,0.0942698706099816,0.08424908424908417,0.08424908424908417,0.049645390070921946,0.049645390070921946,0.05903398926654746,0.06474820143884896,0.06283662477558338,0.06859205776173294,0.02422145328719716,-0.0326797385620915,-0.02471169686985175,0.04778761061946901,0.11698113207547167,0.11698113207547167
ANTO-L,0.058939096267190516,0.11256830601092904,0.07838983050847448,-0.013565891472868241,0.028282828282828243,-0.013565891472868241,0.09580193756727673,0.07270811380400422,0.21843207660083785,0.20259893679858232,0.24816086316821973,0.04303278688524581,0.16369455875628725,0.22768933912204536,0.23006283228612845,0.33176347462061706,0.5068087625814091,0.7265943012211669,0.6547464239271781,0.7172739541160591,0.9222054380664653,1.0860655737704916,1.1659574468085108,1.2723214285714284,1.0039370078740157,0.8590211833455077,1.0557350565428112,1.2702943800178415,1.2130434782608694,1.5098619329388558,1.2188317349607671,1.5552208835341368,1.5323383084577116,1.7074468085106385,1.8183831672203765,1.7074468085106385,1.4424184261036466,1.0607287449392713,1.0981038746908491,1.400943396226415,1.6761303890641432,1.4354066985645932,1.9444420211448792,2.2037589012082317,2.5619569450238746,3.2042770498642454,3.0708079371701427,3.0968194894843286,3.3895746690923234
CEY-L,0.054216867469879526,0.08496732026143783,0.16083916083916083,0.22962962962962963,0.4067796610169492,0.5660377358490567,0.5809523809523809,0.3833333333333333,0.537037037037037,0.41880341880341887,0.4310344827586208,0.14482758620689662,0.25757575757575757,0.34959349593495936,0.49549549549549554,0.7113402061855669,1.155844155844156,1.4776119402985075,1.6774193548387095,2.1320754716981134,2.1320754716981134,2.3877551020408165,2.3877551020408165,2.074074074074074,1.9122807017543861,1.7666666666666666,2.074074074074074,2.86046511627907,2.4947368421052634,3.0,3.882352941176471,4.442622950819672,4.03030303030303,4.533333333333333,4.533333333333333,3.1500000000000004,3.1500000000000004,2.3877551020408165,2.018181818181818,2.074074074074074,1.8376068376068377,1.8869565217391306,2.018181818181818,3.5479452054794525,3.8115942028985508,3.5479452054794525,3.5479452054794525,3.676056338028169,4.03030303030303
GRG-L,0.03779786359901394,0.0976324689966177,0.03530412590387089,0.1284191006026889,0.197539975399754,0.15410146989094353,0.15382792130836687,0.15904761904761888,0.32103120759837167,0.21699999999999986,0.30021367521367504,0.3336986301369862,0.2450127877237851,0.05482123510292536,0.11014823261117446,0.037953091684434836,0.0539077722450747,0.03026455026455044,0.02376445846477382,0.04688172043010752,0.07675293076752943,0.043515541264737445,0.038617452528269425,0.11395881006864972,0.04913793103448261,0.14487300094073374,0.2019753086419751,0.3307818480043738,0.3340641271581255,0.32103120759837167,0.31567567567567556,0.4028818443804034,0.44194312796208535,0.42255990648743413,0.453134328358209,0.42966226138032293,0.4338733431516937,0.5361312716945408,0.5165109034267912,0.5703225806451613,0.5322631413282972,0.48914040991128793,0.6213155703580349,0.5741309620048503,0.5272156862745097,0.5690572119258663,0.540506329113924,0.6335570469798655,0.6586030664395233
DLAR-L,-0.009027777777777857,0.0730253353204171,0.09505703422053235,0.08433734939759008,0.12149532710280364,0.16410670978173036,0.26315789473684226,0.3333333333333335,0.32352941176470584,0.3271889400921659,0.3832853025936602,0.29963898916967513,0.28801431127012544,0.29496402877697836,0.5401069518716577,0.5319148936170213,0.7183770883054894,0.8461538461538463,0.867704280155642,0.9618528610354224,0.8885245901639345,0.753945448520696,0.8476849670185826,0.9440750364362187,0.8681346053254289,0.8742356327758714,0.8730122413706651,1.0673305142506186,1.0914393249124332,1.162362286194317,1.3010864104088684,1.2701382545726734,1.1738293589241353,1.073305457933424,1.2209402119039159,1.1738293589241353,1.2773450426824273,1.2417615263905142,1.3291028845615735,1.5944437195116263,1.3912122948165493,1.5735020213272275,1.517065573491104,1.6717455808006134,1.5528956884162444,2.0141331447267428,2.026851006096897,2.1257677056425477,2.9307599366847383
FTF-L,0.0,0.0,0.0,-0.022598870056497078,-0.04419889502762431,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.05464480874316935,-0.04419889502762431,-0.011428571428571344,-0.059782608695652106,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.06790123456790109,0.048484848484848575,0.048484848484848575,0.048484848484848575,0.029761904761904656,0.011695906432748426,-0.11282051282051286,-0.11282051282051286,-0.1393034825870647,-0.17619047619047623,-0.2100456621004565,-0.2100456621004565,-0.11282051282051286,0.048484848484848575,0.4786324786324787,-0.09895833333333337,-0.17619047619047623,-0.27004219409282704,-0.32156862745098036
CMX-L,0.13636363636363646,-0.23798875444585932,-0.4724537530779026,-0.5965822817654549,-0.6734237519053683,-0.6390473047375123,-0.6882681268187607,-0.7018216865222928,-0.7362268765389512,-0.7550678139290262,-0.7713966263337577,-0.7256759516005094,-0.7459962514819531,-0.7787709287100882,-0.7713966263337577,-0.7856843371878979,-0.7921787512125071,-0.7256759516005094,-0.7856843371878979,-0.8094971886114648,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8729981257409766,-0.9163646193903991,-0.9340567191347379,-0.944692732177522,-0.9646489628351171,-0.9660490039109542,-0.9696544194248351,-0.9732105421484872,-0.9756804921631658,-0.9639047304737512,-0.9523742971528663,-0.9523742971528663,-0.9523742971528663,-0.9109337505196459,-0.8753072507275043,-0.7982911408827275,-0.7982911408827275,-0.7787709287100882,-0.7256759516005094,-0.7362268765389512
GLEG-L,0.015728977616454864,0.007926829268292579,0.020370370370370372,0.07968647942521234,0.13530219780219777,0.14157458563535918,0.13296778615490057,0.07198443579766534,0.03312500000000007,0.030548628428927582,0.026708074534161463,0.053537284894837445,0.094701986754967,0.078981723237598,0.10494652406417115,0.23174366616989572,0.36161449752883024,0.24472891566265065,0.31608280254777066,0.32028753993610226,0.30362776025236604,0.337378640776699,0.326645264847512,0.42500000000000004,0.5362453531598512,0.4576719576719577,0.6048543689320389,0.9131944444444444,1.0662500000000001,0.991566265060241,0.922093023255814,1.1749999999999998,1.1192307692307693,1.0610972568578552,0.8531390134529149,0.8285398230088497,0.7736051502145922,0.804585152838428,0.7006172839506173,0.6936475409836065,0.6563126252505009,0.6205882352941177,0.6048543689320389,0.6464143426294822,0.7585106382978724,0.8366666666666667,0.9963768115942029,1.3614285714285712,1.5045454545454544
EDIN-L,0.016701461377870652,0.0447110141766629,0.007360672975814886,0.013756613756613856,0.06681514476614692,0.06267332224070987,0.09673726388093873,0.10879629629629628,0.14047619047619042,0.18858560794044665,0.1754601226993866,0.10432276657060524,0.11525029103608841,0.1514423076923077,0.1521346963319301,0.2126582278481013,0.23612903225806448,0.3324061196105703,0.26385224274406327,0.3051771117166213,0.3342618384401115,0.35694050991501425,0.42347696879643393,0.5086614173228348,0.44060150375939844,0.3724928366762177,0.4171597633136095,0.45261561789234284,0.4887334887334889,0.5027450980392159,0.5027450980392159,0.6020066889632107,0.6660869565217393,0.615514333895447,0.6127946127946127,0.5756578947368423,0.5887230514096187,0.5254777070063694,0.5900414937759335,0.5230524642289347,0.5966666666666667,0.5887230514096187,0.6910856134157106,0.6100840336134452,0.7168458781362006,0.7773654916512058,0.7214734950584007,0.8970297029702972,1.0339702760084926
HBR-L,-0.031350482315112616,0.09122807017543866,0.06598114824335921,-0.0047999999999999154,-0.08596620132255683,-0.03938223938223928,0.20077220077220082,0.17469310670443838,0.2726342710997445,0.30603674540682424,0.2811534500514934,0.18082581869957304,0.34777898158179865,0.46698113207547176,0.36328767123287675,0.46352941176470597,0.6642140468227427,0.6948228882833789,0.6411609498680739,0.4898203592814372,0.7182320441988952,0.7796852646638055,1.1228668941979523,1.2659380692167579,1.144827586206897,1.052805280528053,1.1356223175965665,1.3516068052930055,1.2994454713493533,0.9730372720063445,0.9683544303797471,1.1246797608881298,1.092514718250631,1.190140845070423,1.3037037037037038,1.488,1.1597222222222223,1.3923076923076922,1.3695238095238098,1.7340659340659341,1.8930232558139535,2.3395973154362415,2.380434782608696,2.7134328358208952,3.0786885245901647,2.9808000000000003,3.045528455284553,3.4828828828828833,3.326956521739131
ALUG-L,-0.0045351473922902175,0.050000000000000044,0.0808823529411764,0.08353808353808345,0.2457627118644068,0.2148760330578512,0.21153846153846145,0.4411764705882353,0.5051194539249146,0.4459016393442623,0.4271844660194175,0.3999999999999999,0.3999999999999999,0.2857142857142858,0.3911671924290221,0.3999999999999999,0.41800643086816724,0.4318181818181819,0.2564102564102564,0.27089337175792516,0.23184357541899447,0.4459016393442623,0.3911671924290221,0.3738317757009346,0.2970588235294118,0.23184357541899447,0.13659793814432986,0.3653250773993808,0.3867924528301887,0.4364820846905537,0.27089337175792516,0.53125,0.5419580419580419,0.5473684210526315,0.5693950177935942,0.47,0.48484848484848486,0.4602649006622517,0.4318181818181819,0.3867924528301887,0.3867924528301887,0.37812500000000004,0.3363636363636364,0.4318181818181819,0.6455223880597014,0.6213235294117647,0.651685393258427,0.9173913043478261,0.9173913043478261
CNN-L,0.1707317073170731,-0.06818181818181823,-0.023809523809523836,-0.023809523809523836,0.07894736842105265,0.13888888888888884,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.151685393258427,0.13888888888888884,0.13888888888888884,0.17816091954022983,0.22023809523809534,0.24242424242424243,0.24242424242424243,0.26543209876543217,0.2732919254658386,0.32258064516129026,0.32258064516129026,0.32258064516129026,0.28125,0.32258064516129026,0.10810810810810811,0.32258064516129026,0.5769230769230769,0.6399999999999999,0.8981481481481481,0.7826086956521738,0.7226890756302522,0.7083333333333333,0.7083333333333333,0.5185185185185186,0.49090909090909096,0.3945578231292517,0.7826086956521738,0.7826086956521738,1.081218274111675,1.1025641025641026,1.1025641025641026,1.2777777777777777,1.3163841807909606,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.2777777777777777
SNXS-L,-0.027210884353741527,0.10526315789473695,-0.039215686274509776,0.26724137931034475,0.26724137931034475,0.26724137931034475,0.4271844660194175,0.7093023255813953,0.7294117647058824,0.7294117647058824,0.7710843373493976,0.5806451612903225,0.4411764705882353,0.53125,0.5154639175257731,0.5978260869565217,0.7710843373493976,0.47887323943661975,0.5154639175257731,0.3738317757009346,0.2108731466227347,0.5806451612903225,0.48484848484848486,0.47,0.10526315789473695,-0.045454545454545414,0.15748031496062986,0.26724137931034475,0.19512195121951215,0.185483870967742,0.3125,0.5806451612903225,0.4271844660194175,0.4411764705882353,0.32432432432432434,0.2250000000000001,0.11363636363636354,0.2250000000000001,0.2894736842105263,0.2457627118644068,0.23529411764705888,0.3738317757009346,0.651685393258427,0.651685393258427,0.5978260869565217,1.0416666666666665,1.1617647058823528,1.625,1.625
