Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDENE-L,0.006060606060605878,-0.16666666666666663,-0.2028985507246377,-0.28260869565217384,-0.2499999999999999,-0.2499999999999999,-0.17499999999999993,-0.17499999999999993,-0.1831683168316831,-0.33999999999999997,-0.37735849056603776,-0.3529411764705882,-0.2978723404255319,-0.2465753424657534,-0.28260869565217384,-0.326530612244898,-0.3452380952380951,-0.36046511627906974,-0.14507772020725385,-0.08333333333333326,-0.02941176470588225,0.0,-0.07042253521126751,-0.15384615384615385,-0.29032258064516125,-0.28260869565217384,-0.2584269662921348,-0.33999999999999997,-0.1428571428571428,-0.28260869565217384,-0.2142857142857142,-0.3465346534653465,-0.383177570093458,-0.2413793103448275,-0.2666666666666666,-0.2978723404255319,-0.28260869565217384,-0.3052631578947368,-0.2325581395348837,0.08196721311475419,-0.10810810810810811,-0.2666666666666666,-0.2666666666666666,-0.3529411764705882,-0.4054054054054054,-0.49618320610687017,-0.5147058823529411,-0.3465346534653465,-0.47619047619047605
HSX-L,-0.10876132930513593,0.061577934573444626,-0.016052318668252075,-0.036670547147846344,0.021604938271605034,-0.02359882005899705,0.0608974358974359,0.017209588199139425,0.16549295774647876,0.026674937965260437,-0.01429422275163783,0.009146341463414531,-0.0006038647342995196,-0.028755868544600993,0.01846153846153853,0.0953011250827267,0.08524590163934431,0.10924932975871315,0.1358956760466712,0.19064748201438841,0.17375886524822692,0.14216701173222912,0.20014503263234218,0.1573426573426573,0.2760215882806476,0.2990580847723705,0.2595129375951293,0.30007855459544386,0.3411669367909238,0.42549526270456495,0.5018148820326678,0.528162511542013,0.6321499013806706,0.6177908113391983,0.6083576287657921,0.6036821705426356,0.5583804143126176,0.5776930409914205,0.5672348484848484,0.5898174831892411,0.685336048879837,0.8307522123893805,0.7150259067357514,0.709088849096688,0.6961673104190416,0.6463776633421616,0.6304243914105516,0.7427218766811903,0.7739567442653548
SEPL-L,0.0625,0.12621359223300965,-0.0021505376344085336,0.0,-0.0491803278688524,-0.10424710424710426,-0.04132231404958675,-0.07569721115537853,-0.0042918454935622075,0.013100436681222627,-0.05306122448979589,-0.08661417322834652,-0.19999999999999984,-0.1578947368421052,-0.19723183391003463,-0.1470588235294117,-0.18881118881118886,-0.17142857142857149,-0.14862385321100924,-0.08661417322834652,-0.07936507936507942,0.06912442396313367,0.10476190476190483,0.06912442396313367,0.04035874439461873,0.09176470588235297,0.08665105386416849,0.12621359223300965,0.49919224555735053,0.38095238095238093,0.5313531353135315,0.5238095238095237,0.6811594202898552,0.6195462478184992,0.5163398692810457,0.41033434650455924,0.4730158730158731,0.4871794871794872,0.6167247386759582,0.5466666666666669,0.3144475920679888,0.12621359223300965,0.11137724550898209,0.3144475920679888,0.6223776223776223,0.5890410958904111,0.5890410958904111,0.5064935064935066,0.5466666666666669
APAX-L,0.07395498392282951,0.013029315960912058,-0.009554140127388533,0.05067567567567566,0.07986111111111116,0.03322259136212624,0.0874125874125875,0.07241379310344831,0.09507042253521125,0.13090909090909086,0.1518518518518519,0.2054263565891472,0.13919413919413914,0.12681159420289845,0.16917293233082709,0.14760147601476015,0.16917293233082709,0.12477396021699816,0.16044776119402981,0.09507042253521125,0.07056798623063676,0.0298013245033113,0.05602716468590829,0.05067567567567566,0.03494176372712143,0.003225806451612856,0.038397328881469184,0.018003273322422242,0.09507042253521125,0.10479573712255763,0.013029315960912058,0.04013377926421402,0.05782312925170063,0.10676156583629903,0.1870229007633588,0.0761245674740485,0.19500480307396728,0.2642276422764227,0.2527693856998994,0.3319057815845825,0.30535152151101785,0.26038500506585605,0.3108535300316122,0.4104308390022675,0.3492407809110629,0.30535152151101785,0.32340425531914896,0.2904564315352698,0.3150105708245243
GWI-L,-0.028795811518324665,0.032432432432432545,0.021390374331550888,0.07909604519774027,0.0494505494505495,0.0494505494505495,0.0730337078651686,0.13690476190476186,0.1826625386996905,0.16819571865443428,0.09142857142857141,0.07605633802816913,0.046575342465753566,0.04371584699453557,0.04371584699453557,0.021390374331550888,0.0052631578947368585,0.021390374331550888,0.04371584699453557,0.061111111111111116,0.029649595687331498,0.061111111111111116,0.13017751479289963,0.13353115727002973,0.4200743494423793,0.317241379310345,0.29491525423728815,0.2607260726072609,0.27333333333333343,0.2524590163934428,0.528,0.3642857142857143,0.4863813229571985,0.4415094339622643,0.528,0.9195979899497491,0.8634146341463416,0.7685185185185186,0.7363636363636366,0.7363636363636366,0.8817733990147785,0.8817733990147785,0.8725490196078434,0.8190476190476192,0.6608695652173915,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536
LIO-L,0.09473684210526323,-0.015544041450777257,-0.04282115869017633,0.032608695652173836,0.1515151515151516,0.14803625377643503,0.2624584717607974,0.2624584717607974,0.2925170068027212,0.27516778523489926,0.21019108280254772,0.31034482758620685,0.1875,0.1620795107033639,0.15853658536585358,0.1875,0.27090301003344486,0.30584192439862545,0.3868613138686132,0.3380281690140845,0.2881355932203389,0.5494393476044852,0.4931237721021611,0.52,0.4872798434442269,0.5458937198067633,0.6539717083786725,0.6926503340757237,0.6870144284128745,0.7272727272727273,0.9240506329113924,0.974025974025974,0.9307716735471578,0.9326128417037507,1.1949458483754514,1.3824451410658307,1.1714285714285713,1.2271062271062272,1.4516129032258065,1.7636363636363637,1.8148148148148149,1.7167113494191244,1.9514563106796117,2.00990099009901,1.7240143369175627,1.7636363636363637,1.5333333333333332,1.7636363636363637,1.6998223801065717
OXB-L,0.0036101083032491488,-0.10789049919484706,-0.20857142857142852,-0.20057720057720063,-0.24932249322493227,-0.20402298850574707,-0.23480662983425415,-0.13369820172009383,-0.19500145306596928,-0.15419847328244274,-0.22517482517482512,-0.1980312680949623,-0.393740424600569,-0.362558969048441,-0.3760558621466381,-0.4050687285223368,-0.20172910662824206,-0.07973421926910296,0.03165735567970196,-0.07202680067001677,0.04528301886792452,0.17497348886532338,0.23798882681564248,0.19913419913419905,0.1926803013993541,0.14699792960662528,0.28837209302325584,0.23111111111111104,1.1431334622823983,1.2704918032786887,1.2383838383838386,1.638095238095238,1.619385342789598,1.6538922155688622,2.165714285714286,1.9157894736842107,2.3373493975903616,1.669879518072289,1.702439024390244,1.5011286681715577,1.0827067669172932,0.9438596491228071,0.9963963963963964,0.6762481089258698,0.5627644569816643,0.6661654135338346,0.843594009983361,0.6294117647058823,0.4278350515463918
COA-L,-0.03160726294552785,-0.005351170568561936,-0.059456040480708405,-0.07982673267326734,-0.03940568475452211,-0.14145496535796764,-0.07178526841448185,-0.0877300613496933,-0.15125570776255703,-0.09329268292682935,-0.0809641532756491,-0.07409713574097143,-0.10096735187424433,-0.09329268292682935,-0.08996328029375777,-0.01912928759894461,-0.06712672521957352,-0.057667934093789786,-0.05044699872286085,-0.10421686746987957,-0.04311454311454321,-0.1551136363636364,-0.08996328029375777,-0.1334498834498835,-0.038163001293661125,-0.058264724509183186,-0.07062500000000005,-0.037540453074433766,0.004729729729729737,0.19919354838709658,0.25485232067510544,0.30438596491228065,0.23916666666666653,0.40283018867924514,0.956578947368421,0.9826666666666666,1.3983870967741932,1.478333333333333,1.4991596638655462,1.7665116279069766,1.586086956521739,1.4578512396694214,1.7036363636363636,1.7284403669724768,2.341573033707865,1.9739999999999998,1.7284403669724768,1.4991596638655462,1.6318584070796458
SOM-L,0.08108108108108114,-0.34280639431616344,-0.3392857142857143,-0.3508771929824561,-0.48611111111111116,-0.48611111111111116,-0.509933774834437,-0.43939393939393945,-0.46376811594202894,-0.39144736842105265,-0.4550810014727541,-0.475177304964539,-0.5286624203821656,-0.5163398692810457,-0.5144356955380578,-0.5066666666666666,-0.5375,-0.5286624203821656,-0.5033557046979866,-0.475177304964539,-0.47887323943661975,-0.40800000000000003,-0.3186003683241252,-0.37815126050420167,-0.32727272727272727,-0.32971014492753625,-0.36752136752136755,-0.35167932489421905,-0.3928425423612527,-0.4204406086175595,-0.3909089198846962,-0.2809977475330624,-0.24702913718029373,-0.13654808507356486,-0.15932044326942685,0.08667385884207612,0.06548523206799661,0.21431491527749458,0.14181850242510685,0.21047214655826196,0.23789384567123228,0.21431491527749458,0.279294977633481,0.26658674937884363,0.3661042796871812,0.6139628620776825,0.5676606488213556,0.4380045049338752,0.3468633743394747
BPM-L,0.04230769230769238,0.1659192825112108,-0.09090909090909094,-0.13043478260869568,-0.15032679738562094,-0.10034602076124566,-0.06810035842293904,-0.0714285714285714,-0.09090909090909094,-0.08127208480565373,-0.06137184115523464,-0.09407665505226481,-0.1719745222929936,-0.1216216216216216,-0.07473309608540923,-0.09722222222222221,-0.05694798414887714,0.02844648972740571,0.03251149561565647,-0.03606860372412901,0.02844648972740571,0.0618919040274839,0.02240864340806681,0.04490163356304433,0.10688732368966547,0.16618485888732604,0.12840349196873024,0.1955396265023388,0.2805167077978483,0.2619584946413578,0.3159970196008113,0.3676722952395868,0.3293913913015831,0.26501408421676054,0.3676722952395868,0.3465227236637167,0.35000211054656893,0.34306122565943986,0.3641013492990133,0.6326588024422568,0.6075409747123759,0.6585740215286418,0.7473271464264952,0.7129534976443346,0.7242601213911621,0.690779342335023,0.729969591991795,0.7473271464264952,0.8203861211899726
CYAN-L,-0.4505494505494505,0.10975609756097571,-0.08080808080808088,-0.20869565217391306,-0.09900990099009899,-0.31060606060606055,-0.2661290322580646,-0.40522875816993464,-0.4678362573099416,-0.5133689839572193,-0.545,-0.5427135678391959,-0.6955235972959498,-0.509906966770486,-0.5150931364342903,-0.5300133476209277,-0.5737330362143296,-0.601533055591656,-0.585305894959642,-0.6181358449420036,-0.6784301852143189,-0.7742674945469973,-0.7985771489803976,-0.8302825977520016,-0.8446654284509846,-0.8761521659271363,-0.8392150926071594,-0.8497583652230833,-0.8611403072516377,-0.8761521659271363,-0.8744556202549053,-0.8794113194553695,-0.8839906364380771,-0.886855065168001,-0.8854407534826011,-0.88823488144644,-0.8761521659271363,-0.886855065168001,-0.8761521659271363,-0.8761521659271363,-0.9025027689213626,-0.9196075463035798,-0.8392150926071594,-0.8568009418532514,-0.8419872461828981,-0.8690751468372584,-0.8761521659271363,-0.8419872461828981,-0.8611403072516377
PRTC-L,-0.019607843137254943,-0.07942238267148016,-0.08602150537634412,0.12831858407079655,0.22596153846153855,0.30434782608695654,0.5838509316770186,0.4868804664723032,0.49122807017543857,0.44886363636363646,0.41666666666666674,0.5269461077844311,0.5838509316770186,0.6293929712460065,0.6346153846153846,0.6666666666666667,0.5454545454545454,0.7586206896551724,0.6776315789473684,0.4613180515759312,0.4206128133704736,0.7114093959731544,0.9863680623174294,0.9391634980988592,0.9101123595505618,0.8545454545454545,0.8681318681318682,1.0481927710843375,1.1428571428571428,1.1518987341772151,1.2030237580993521,1.256637168141593,1.1518987341772151,1.0647773279352228,0.9902439024390244,0.9029850746268657,0.6478190630048466,0.6346153846153846,0.7258883248730965,0.6666666666666667,1.0238095238095237,1.0318725099601593,0.7863397548161122,0.6451612903225807,0.6666666666666667,0.5887850467289719,0.5,0.6558441558441559,1.0039292730844793
SYNCS-L,0.036363636363636376,-0.04139433551198257,-0.12,-0.03083700440528636,-0.04761904761904767,-0.13555992141453832,-0.14230019493177393,-0.23344947735191635,-0.16190476190476188,-0.17910447761194026,-0.18215613382899631,-0.19854280510018218,-0.24137931034482762,-0.19413919413919412,-0.11823647294589179,-0.13385826771653542,-0.05982905982905984,0.1088709677419355,0.17521367521367526,0.13168724279835398,0.06280193236714982,0.09181141439205964,0.11392405063291133,0.20812740252608464,0.1452368558042687,0.3040901007705987,0.2790697674418605,0.3414634146341464,0.39240506329113933,0.4864864864864864,0.5047879616963065,0.5017064846416381,0.7021276595744681,0.6296296296296295,0.6793893129770991,0.71875,0.7322834645669292,0.6955684007707128,0.7120622568093384,0.6955684007707128,0.71875,0.6479400749063671,0.6698292220113853,0.7254901960784315,0.6793893129770991,0.7254901960784315,0.6890595009596929,0.71875,0.6730038022813689
AA4A-L,-0.07142857142857151,-0.034482758620689724,-0.056179775280899125,-0.08695652173913049,-0.1472081218274114,-0.16000000000000003,-0.0819672131147543,-0.1295336787564767,-0.2149532710280374,-0.2037914691943129,-0.21126760563380276,-0.2075471698113207,-0.21860465116279093,-0.22222222222222232,-0.2075471698113207,-0.2149532710280374,-0.22580645161290325,-0.20000000000000007,-0.2149532710280374,-0.2149532710280374,-0.2149532710280374,-0.2037914691943129,-0.19809069212410513,-0.20190023752969133,-0.2149532710280374,-0.2149532710280374,-0.19809069212410513,-0.19424460431654678,-0.18742442563482464,-0.1923076923076924,-0.19713261648745528,-0.18048780487804883,-0.1923076923076924,-0.20000000000000007,-0.20190023752969133,-0.19713261648745528,-0.21311475409836067,-0.19327731092436984,-0.16831683168316836,-0.1641791044776122,-0.18048780487804883,-0.1794871794871794,-0.1794871794871794,-0.16000000000000003,-0.16831683168316836,-0.17747858017135876,-0.18048780487804883,-0.18248175182481752,-0.2075471698113207
HVT-L,0.0,0.0,0.0,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.06458797327394206,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.16831683168316836,-0.2075471698113207,-0.16831683168316836,-0.11578947368421055,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.023255813953488413,-0.023255813953488413,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,-0.028901734104046284,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.09189189189189184,-0.09189189189189184,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055
KEFI-L,-0.17708333333333326,-0.018404907975460127,-0.3018181818181819,-0.26857142857142857,-0.3491525423728814,-0.3836276083467095,-0.39811912225705326,-0.4377745241581259,-0.49473684210526314,-0.35785953177257535,-0.3191489361702128,-0.38064516129032266,-0.5844155844155845,-0.5555555555555556,-0.5949367088607596,-0.6016597510373445,-0.6235294117647059,-0.6377358490566039,-0.6660869565217391,-0.7023255813953488,-0.7344398340248963,-0.6477064220183486,-0.6377358490566039,-0.7805714285714286,-0.789010989010989,-0.8126829268292683,-0.7957446808510639,-0.8,-0.8222222222222222,-0.8315789473684211,-0.7924324324324324,-0.8314310798946445,-0.8494117647058823,-0.8178368121442126,-0.7983193277310925,-0.8494117647058823,-0.8798498122653317,-0.8914027149321266,-0.9009287925696594,-0.8903483723586523,-0.9058823529411765,-0.8991596638655462,-0.8494117647058823,-0.8262443438914027,-0.838655462184874,-0.8018575851393188,-0.8494117647058823,-0.8494117647058823,-0.8870588235294118
JMG-L,-0.020283975659229236,-0.017928286852589737,-0.06451612903225812,-0.03143418467583503,0.044491525423728584,0.014403292181069949,0.07407407407407396,0.1066217732884398,0.1066217732884398,0.1532163742690058,0.14784633294528504,0.24337957124842347,0.1505250875145856,0.13594470046082918,0.11918274687854691,0.18509615384615374,0.13856812933025386,0.14252607184240995,0.15863689776733247,0.10538116591928248,0.08710033076074963,0.11286681715575608,0.182963407318536,0.18509615384615374,0.17801672640382304,0.15186915887850438,0.20611620795107033,0.23249999999999993,0.24103209565764616,0.2838541666666663,0.2863666014350945,0.325268817204301,0.418705035971223,0.42074927953890473,0.4827067669172931,0.316421895861148,0.37230340988169774,0.42898550724637663,0.4373177842565594,0.529868114817688,0.7207678883071553,0.7252843394575674,0.7177700348432052,0.8058608058608057,0.8943323727185399,0.8709677419354838,0.7359154929577465,0.7927272727272727,0.863894139886578
OTB-L,0.17290458618871907,0.02651515151515138,-0.19652689538331214,-0.22317772317772322,-0.1576376554174067,-0.18583690987124468,-0.09060402684563762,-0.1030732860520095,-0.11869918699186999,0.011733333333333373,-0.08135593220338988,-0.1596899224806202,-0.2575342465753425,-0.24572564612326053,-0.13280000000000003,-0.26330097087378646,-0.213678756476684,-0.3977777777777778,-0.2961038961038961,-0.3261101243339254,-0.27178502879078703,-0.20627615062761506,-0.16706915477497264,-0.07519804996953083,-0.05914445133292012,-0.16200993926007734,-0.1743199129488575,-0.03090676883780341,-0.04312736443883991,0.13338312173263622,0.19027450980392158,0.2742233417296389,0.4263157894736842,0.3948529411764705,0.5055555555555555,0.7109357384441939,0.8088200238379022,0.7708284714119018,0.6213675213675214,0.9381864623243932,0.3622980251346499,0.37963636363636355,0.437121212121212,0.448091603053435,0.2470008216926869,0.5808333333333333,1.0732240437158467,0.8196642685851319,0.7524249422632794
HVO-L,0.04132231404958686,0.025423728813559032,-0.09701492537313439,-0.11029411764705888,1.283018867924528,1.283018867924528,1.1999999999999997,1.0862068965517242,1.6304347826086953,2.5588235294117645,1.7499999999999996,0.47560975609756095,0.23975409836065587,0.01680672268907557,-0.01224489795918371,-0.11678832116788329,-0.1387900355871886,-0.016260162601626216,-0.10370370370370385,-0.3631578947368421,-0.4372093023255814,-0.46696035242290757,-0.516,-0.6032786885245902,-0.5207920792079208,-0.5966666666666667,-0.5518518518518518,-0.56,-0.5898305084745763,-0.6276923076923078,-0.6188976377952755,-0.6492753623188405,-0.7202312138728324,-0.7280898876404495,-0.7517948717948718,-0.7202312138728324,-0.7265536723163841,-0.787719298245614,-0.7759259259259259,-0.781981981981982,-0.7759259259259259,-0.7759259259259259,-0.7280898876404495,-0.6936708860759494,-0.7425531914893617,-0.7186046511627907,-0.7119047619047618,-0.7218390804597701,-0.7250000000000001
