Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.03508771929824572,0.05555555555555558,0.1399999999999999,0.16326530612244894,0.2808988764044944,0.1875,0.2127659574468086,0.06542056074766345,0.07547169811320753,0.017857142857142794,0.008849557522123908,-0.017241379310344862,-0.06557377049180324,-0.07317073170731703,-0.18571428571428572,-0.2875,-0.2898586050014682,-0.33212892613233325,-0.2898586050014682,-0.2519843972682131,-0.2519843972682131,-0.18693956224805786,-0.24187607831237823,-0.13690507377101513,-0.18693956224805786,-0.08030868516583589,-0.08030868516583589,-0.17498279110464687,-0.1234192155486874,-0.13082702740500973,-0.24742340177750832,-0.2286089868219462,-0.14289887424660686,-0.1880094598125749,-0.16606376953723911,-0.09248116096699555,-0.17718291927674235,-0.17718291927674235,-0.035761233527432656,0.08265405358323341,0.10198716168293398,-0.05059567608854898,0.17038624778325007,0.23422549766233636,0.5084978304761889,0.11282626838407395,-0.043909825754528065,0.11282626838407395,-0.0017293768907572504
SOM-L,0.06779661016949157,0.14563106796116498,0.18000000000000016,0.30386740331491713,0.6503496503496506,0.5324675324675325,0.5945945945945947,1.088495575221239,1.3600000000000003,1.5652173913043477,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.9666666666666666,0.9666666666666666,0.34090909090909105,0.24210526315789482,0.28260869565217384,0.25531914893617036,0.22916666666666674,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.5526315789473684,0.5526315789473684,0.5526315789473684,0.5526315789473684,0.4750000000000001,1.1851851851851851,1.03448275862069,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.5945945945945947,0.37209302325581417,0.5945945945945947,0.6857142857142857,0.6857142857142857,0.6388888888888891,0.5945945945945947,0.6619718309859157,0.6164383561643838,0.6388888888888891,1.5652173913043477,1.3600000000000003,0.3111111111111111
BPM-L,0.06666666666666665,0.20689655172413812,0.17977528089887662,0.19999999999999996,0.17318435754189943,0.16666666666666674,0.17318435754189943,0.09947643979057608,0.0769230769230771,0.0714285714285714,0.17318435754189943,0.17318435754189943,0.18644067796610186,0.19318181818181812,0.22807017543859653,0.16022099447513827,0.12299465240641716,0.16666666666666674,0.09375,0.10526315789473695,0.09375,0.1351351351351353,0.1170212765957448,0.0769230769230771,0.18644067796610186,0.16022099447513827,0.1351351351351353,0.14754098360655732,0.08808290155440424,0.21387283236994215,0.11111111111111116,0.11111111111111116,0.12299465240641716,0.1351351351351353,0.21387283236994215,0.18644067796610186,0.0769230769230771,0.35483870967741926,0.33757961783439505,0.2883435582822087,0.20689655172413812,0.14754098360655732,0.5328467153284671,1.0388349514563107,1.0388349514563107,0.8260869565217392,0.8421052631578947,0.3207547169811322,0.16022099447513827
CYAN-L,-0.17901234567901225,1.050632911392405,1.076923076923077,1.1600000000000006,0.6701030927835054,0.705263157894737,1.050632911392405,1.1315789473684212,0.8620689655172413,0.7608695652173916,0.8837209302325582,0.06578947368421062,0.4086956521739131,0.3846153846153848,0.23664122137404564,0.1824817518248174,-0.05813953488372092,0.031847133757961776,-0.07428571428571418,-0.18999999999999995,-0.29565217391304344,-0.3886792452830188,-0.1606217616580311,-0.07428571428571418,-0.16923076923076918,-0.09999999999999998,-0.018181818181818077,-0.29565217391304344,0.2558139534883721,0.04516129032258065,-0.3647058823529411,-0.43157894736842106,-0.55,-0.589873417721519,-0.5736842105263158,-0.6048780487804878,-0.6399999999999999,-0.6399999999999999,-0.7027522935779816,-0.6188235294117647,-0.595,-0.509090909090909,-0.352,-0.26363636363636356,0.9058823529411764,0.29600000000000004,0.15714285714285725,-0.2799999999999999,-0.2799999999999999
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263
KEFI-L,-0.0639534883720928,0.2740740740740739,0.21985815602836878,0.45762711864406747,0.911111111111111,0.9770114942528734,0.5087719298245612,0.3759999999999999,0.4098360655737703,0.3437499999999998,0.06172839506172845,0.48275862068965525,0.5221238938053094,0.303030303030303,0.10967741935483866,-0.08510638297872353,-0.18867924528301883,-0.3900709219858156,-0.328125,-0.49112426035502954,-0.3384615384615385,-0.19248826291079824,-0.520891364902507,0.036144578313252795,0.7551020408163263,1.8196721311475406,4.212121212121212,5.142857142857142,4.931034482758621,3.095238095238095,2.44,1.4571428571428569,1.293333333333333,1.15,1.15,1.293333333333333,1.0235294117647058,1.0235294117647058,1.0235294117647058,1.293333333333333,1.15,1.293333333333333,2.127272727272727,2.127272727272727,1.646153846153846,1.8666666666666663,1.8666666666666663,1.15,0.5636363636363635
JMG-L,0.013550135501354976,-0.0009025270758123982,0.04237288135593231,0.027855153203342642,0.03457943925233642,0.08742632612966594,0.010036496350364965,-0.02294792586054728,-0.033187772925764136,-0.018617021276595813,0.05831739961759097,0.0654475457170356,0.06136145733461151,0.1412371134020618,0.01933701657458564,-0.038227628149435255,-0.0782681099084096,-0.04978540772532192,-0.06896551724137934,-0.0866336633663366,-0.008952551477171,-0.058673469387755084,-0.12903225806451601,-0.0918785890073831,-0.07750000000000001,-0.06818181818181823,0.01933701657458564,0.057306590257879764,0.15432742440041713,0.10039761431411542,0.08849557522123885,0.028810408921933206,0.08529411764705874,0.18598671523462618,0.10699999999999998,0.20247664566586998,0.20326086956521738,0.23549107142857162,0.37174721189591087,0.37174721189591087,0.4565789473684212,0.41362579009390643,0.582475537244012,0.7971331022329473,1.1316789276252361,0.9443385440540761,0.7475189981835717,1.1257134082382252,0.9021408794919676
MUL-L,0.15301778111695463,-0.16847147022074138,-0.2528068862275449,-0.2989817415730337,-0.3353861517976032,-0.4953235591506572,-0.5772813889477028,-0.5022438294689604,-0.4774928029311698,-0.47140587768069897,-0.3371513944223108,-0.3382499171362281,-0.3280040390440929,-0.28492120343839544,-0.3693935565382186,-0.42380952380952386,-0.38813974869751766,-0.2999649368863955,-0.3492503259452412,-0.2789815817984832,-0.17636138613861385,-0.2539237668161435,0.051896733403582695,0.4467391304347825,0.8572093023255813,1.5794573643410854,1.831914893617021,2.3838983050847458,3.125,3.8108433734939755,3.8341404358353515,4.260869565217392,4.846266471449487,5.143076923076923,4.959701492537313,7.353556485355648,8.462085308056873,6.986,8.85925925925926,10.641399416909621,12.864583333333334,15.6375,14.125,13.734317343173432,13.311827956989248,13.955056179775282,12.399328859060402,13.159574468085106,11.71656050955414
CHLV-L,0.05714285714285716,0.01941747572815533,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,0.02941176470588225,0.009615384615384581,0.050000000000000044,0.09375,0.09375,0.19318181818181812,0.19318181818181812,0.19318181818181812,0.0714285714285714,0.050000000000000044,0.0714285714285714,0.09375,0.25,0.14130434782608692,0.19318181818181812,0.381578947368421,0.381578947368421,0.41891891891891886,0.41891891891891886,0.5217391304347827,0.5217391304347827,0.5217391304347827,0.5217391304347827,0.4383561643835616,0.5909090909090908,0.5909090909090908,0.640625,0.5671641791044777,0.5441176470588236,0.6935483870967742,0.41891891891891886,0.875,0.5671641791044777,0.6935483870967742,0.8103448275862069,0.875,1.0192307692307692,0.875,0.5441176470588236,0.5441176470588236,0.5441176470588236,0.25
SMDS-L,0.012676056338028152,0.12282551396942543,0.3148148148148149,0.3976377952755905,0.40131578947368407,0.5268817204301077,0.2815884476534296,0.1709730621220451,0.22979214780600477,0.33794022879414864,0.5002328329661705,0.5568881514316601,0.5238934789271941,0.7688672017982132,0.4674797668454094,0.3258918819653849,0.20780463622784273,0.45779343175071996,0.4414824562905719,0.5216436361925578,0.5775407493588149,0.47729568501828834,0.5009611013316879,0.6062233084380662,0.7872716004296398,0.9974030159840293,1.2180630335317626,1.1472082421828311,1.6203219226637944,1.5702243297949101,1.3784460528794438,1.243817031018343,1.542746602584932,1.79059554940729,1.4637289790783083,1.602676657191311,1.68168245337665,1.8682559079251178,2.513613487208269,2.864974835929096,3.7568921057588875,3.0953375744944065,2.7938403297463514,5.062705624986819,3.4974252636265843,2.8409687810475495,2.8529344158794734,5.2150349120467885,3.775258484545602
JD-L,-0.04475617902471618,0.07465900933237624,0.13409090909090926,0.09270072992700729,0.03383977900552493,0.09509875640087784,-0.10998810939357917,-0.029182879377431803,-0.07592592592592573,0.03526970954356856,0.20048115477145156,0.0692857142857144,-0.07592592592592573,-0.12660443407234523,-0.12914485165794054,-0.20245071923281832,-0.20751720487030167,-0.22274143302180704,-0.15756893640967928,-0.12813046010483398,-0.15709459459459452,-0.1168141592920352,-0.15375918598077998,-0.05492424242424232,-0.06495940037476566,-0.0998196031268791,-0.048919949174078714,-0.030440414507771907,0.025342465753424692,-0.04649681528662397,-0.08941605839416056,0.14274809160305346,0.24750000000000028,0.27079796264855704,0.4619140625,0.4477756286266925,0.674496644295302,0.29947916666666674,0.47053045186640463,0.5691823899371071,0.5385405960945528,0.6166306695464363,0.9441558441558444,1.4086886564762673,1.6355633802816905,2.469293163383546,3.1013698630136997,2.257889009793254,1.9067961165048546
CCC-L,0.06779199564388771,-0.019749132639445,-0.06444218033622018,0.03903818953323901,0.1859864384888601,0.0035519125683058927,-0.1155790994461835,-0.14182242990654215,-0.0670561341122683,-0.1097915656810472,0.06897555296856783,0.0844405078240329,-0.03240252897787155,-0.02547094720084908,-0.08563604680109538,-0.22689960008419285,-0.23479166666666673,-0.18195991091314045,-0.2084051724137932,-0.16141552511415536,-0.10195599022004909,-0.1927472527472528,-0.07387796268280411,0.007958287596048219,0.0051997810618498175,0.24508474576271166,0.3164874551971324,0.33953318745441274,0.36542750929368006,0.17913322632423734,0.11981707317073154,0.20426229508196703,0.2617657162487117,0.24677528852681574,0.40190839694656466,0.40190839694656466,0.32122302158273364,0.14924906132665816,0.3912878787878784,0.6324444444444441,0.7722557297949333,0.913020833333333,1.4324503311258288,1.9620967741935482,1.8253846153846154,2.1663793103448272,3.0811111111111105,4.247142857142856,2.8460732984293187
SRC-L,-0.09999999999999998,0.30434782608695654,0.15384615384615374,0.11111111111111116,-0.1428571428571429,-0.09090909090909083,0.0,-0.25,-0.16666666666666663,-0.09090909090909083,-0.09090909090909083,-0.11764705882352944,-0.0625,-0.18918918918918926,-0.18918918918918926,-0.25,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.0625,-0.0625,0.30434782608695654,0.0344827586206895,0.0344827586206895,0.11111111111111116,0.15384615384615374,0.25,0.4285714285714286,0.4285714285714286,0.5,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0344827586206895,0.0344827586206895,0.0344827586206895,0.19999999999999996,0.0714285714285714,-0.1428571428571429,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,1.1428571428571428,1.1428571428571428,0.5,0.5,0.4285714285714286,0.19999999999999996
CNKS-L,-0.02758620689655178,0.09022556390977443,0.3679245283018868,0.3302752293577982,0.4948453608247423,0.3004484304932735,0.26086956521739135,0.07407407407407418,-0.058441558441558406,-0.07643312101910826,0.07407407407407418,0.3181818181818181,-0.08805031446540879,-0.12650602409638556,-0.06451612903225812,-0.1853932584269663,-0.24773022049286642,-0.22769640479360853,-0.2857142857142857,-0.25257731958762886,-0.32792584009269987,-0.29268292682926833,-0.3348623853211009,-0.2857142857142857,-0.31924882629107976,-0.3378995433789954,-0.2995169082125604,-0.3378995433789954,-0.2892156862745098,-0.39203354297693915,-0.40082644628099173,-0.4188376753507014,-0.41056910569105687,-0.40816326530612246,-0.39708939708939706,-0.5,-0.5418641390205372,-0.6454767726161369,-0.5017182130584192,-0.493006993006993,-0.5134228187919463,-0.5034246575342466,-0.38818565400843885,-0.2695214105793451,-0.020270270270270285,0.028368794326241176,-0.2821782178217822,-0.34090909090909094,-0.3555555555555555
BWS_p-L,0.04699738903394257,-0.007772020725388629,0.07282913165266103,0.16060606060606064,0.21974522292993637,0.24350649350649345,0.17846153846153845,0.13313609467455612,0.13313609467455612,0.21974522292993637,0.2917369308600337,0.2661157024793388,0.3321739130434782,0.33916083916083917,0.2640264026402641,0.3206896551724139,0.4371482176360224,0.4185185185185185,0.20820189274447953,0.14157973174366623,0.17484662576687127,0.3776978417266188,0.3678571428571429,0.3776978417266188,-0.027918781725888353,-0.017948717948717996,-0.03282828282828287,-0.01033591731266148,0.04644808743169393,0.07282913165266103,0.10693641618497107,0.11014492753623184,0.17125382262996935,0.24350649350649345,0.28093645484949836,0.23548387096774204,0.2315112540192925,0.21202531645569622,0.16768292682926833,0.26821192052980125,0.4507575757575757,0.4787644787644787,0.896039603960396,1.2267441860465116,1.2662721893491122,0.915,0.1536144578313252,0.17125382262996935,0.6092436974789917
MVCT-L,-0.09468822170900715,-0.0668103448275863,0.021226415094339757,0.021226415094339757,-0.015909090909090984,0.011682242990654235,0.026066350710900466,0.16397849462365577,0.15159574468085113,0.13947368421052664,0.07178217821782185,-0.006880733944954032,-0.09224318658280917,-0.09224318658280917,-0.10721649484536078,-0.11632653061224485,-0.1217038539553752,-0.0997920997920998,-0.042035398230088505,-0.05043859649122806,-0.05043859649122806,-0.05869565217391304,-0.05869565217391304,-0.05869565217391304,-0.05869565217391304,0.115979381443299,0.10459183673469408,0.07178217821782185,0.050970873786407855,-0.09791666666666654,0.13947368421052664,0.12760416666666652,0.0934343434343432,0.07178217821782185,0.115979381443299,0.07178217821782185,0.06127450980392135,0.13947368421052664,0.13947368421052664,0.13947368421052664,0.13947368421052664,0.06127450980392135,0.06127450980392135,0.0023148148148148806,-0.10537190082644621,-0.14087301587301582,-0.22122302158273377,-0.2585616438356163,-0.19814814814814818
ACCS-L,-0.09243697478991586,-0.040322580645161366,0.09174311926605472,0.0,-0.09848484848484851,0.10185185185185164,-0.2222222222222221,-0.19594594594594583,0.008474576271186418,-0.09160305343511443,0.2268041237113403,0.803030303030303,0.4512195121951219,0.6168478260869568,0.5740740740740742,0.43373493975903643,0.2395833333333337,-0.008333333333333193,-0.09160305343511443,-0.09848484848484851,-0.05555555555555558,-0.4963474226290392,-0.5539944043763178,-0.5372691945404298,-0.48225923864663456,-0.34480593917228985,-0.3617506131592134,-0.4595844607771443,-0.21237309709009322,-0.43048516251129787,-0.6298153556323438,-0.5909561940688881,-0.6260761168003472,-0.6260761168003472,-0.5976253865568952,-0.6143909954503581,-0.6694779961003069,-0.7216656809265742,-0.7014639964776966,-0.7107932465877687,-0.7429273303002388,-0.7896678157001953,-0.8457563981801433,-0.7532102370882292,-0.737457699030031,-0.8723501226318426,-0.8805855985910787,-0.8677911984401228,-0.8871388279366902
TERNT-L,-0.17045454545454541,-0.011235955056179803,-0.0736842105263158,-0.04347826086956519,0.20547945205479445,-0.12,-0.37142857142857144,-0.375886524822695,-0.45341614906832295,-0.2142857142857143,-0.22123893805309736,-0.44999999999999996,-0.3972602739726028,-0.5164835164835164,-0.5769230769230769,-0.8166666666666667,-0.8166666666666667,-0.8166666666666667,-0.8166666666666667,-0.8166666666666667,-0.8166666666666667,-0.8166666666666667,-0.7864077669902912,-0.7962962962962963,-0.7821782178217822,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6206896551724138,-0.56,-0.9938888888888889,-0.9938888888888889,-0.9938888888888889,-0.9938888888888889,-0.9938888888888889,-0.9938888888888889,-0.9921985815602837,-0.9926666666666667,-0.9926666666666667,-0.996140350877193,-0.996140350877193,-0.9947619047619047,-0.9943589743589744,-0.9943589743589744,-0.9877777777777778,-0.9877777777777778,-0.9895238095238095
NWB_pa-L,0.1261363636363637,0.042654028436019065,0.042654028436019065,0.06537530266343827,0.08641975308641969,0.10552763819095468,0.06796116504854366,0.06024096385542177,0.06024096385542177,0.10275689223057638,0.19241192411924124,0.21883656509695282,0.1671087533156499,0.2790697674418605,0.07843137254901955,0.0185185185185186,0.05769230769230771,-0.011235955056179803,0.011494252873563315,0.04018912529550822,-0.004524886877828038,0.0185185185185186,0.07055961070559613,0.08108108108108114,-0.022222222222222254,-0.053763440860215006,-0.05579399141630903,0.02088167053364276,0.028037383177569986,0.06537530266343827,0.08108108108108114,0.08910891089108919,0.10831234256926958,0.18598382749326148,0.26436781609195403,0.25,0.3414634146341464,0.3580246913580247,0.31343283582089554,0.4332247557003257,0.6296296296296295,0.5224913494809689,0.71875,1.4043715846994536,1.0276497695852536,1.8571428571428572,0.31343283582089554,0.31343283582089554,0.47157190635451496
ASPL-L,-0.005031446540880502,-0.10674157303370779,0.0,-0.07879490150637303,-0.09659090909090906,-0.06470588235294106,-0.09659090909090906,-0.006249999999999978,0.04950495049504955,0.1118881118881121,0.10263522884882126,0.052980132450331174,0.02580645161290329,-0.024539877300613355,-0.12637362637362637,-0.13586956521739135,-0.1718749999999999,-0.23557692307692302,-0.24644549763033163,-0.2570093457943925,-0.29333333333333333,-0.24285714285714288,-0.24644549763033163,-0.22058823529411764,-0.14516129032258063,-0.16753926701570676,-0.18041237113402053,-0.2243902439024389,-0.16315789473684206,-0.030487804878048697,-0.01851851851851849,-0.11173184357541899,-0.12154696132596687,-0.1311475409836066,-0.1166666666666667,0.0,0.019230769230769162,0.07432432432432434,0.6736842105263159,0.6224489795918369,1.064935064935065,0.962962962962963,1.9444444444444442,2.785714285714286,2.4565217391304346,2.0,0.8705882352941179,0.5142857142857142,0.419642857142857
