Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.12454873646209375,0.03745318352059912,-0.10645161290322602,-0.04069264069264078,-0.027216856892010366,-0.035683202785030566,-0.05460750853242324,-0.06890756302520995,-0.13437500000000036,-0.09771986970684043,-0.07512520868113515,-0.231622746185853,-0.25637583892617455,-0.22517482517482534,-0.2593582887700535,-0.23901098901098894,-0.15805471124620085,-0.1384136858475895,-0.3898678414096918,-0.39120879120879126,-0.3704545454545456,-0.3565621370499419,-0.39585605234460197,-0.40365984930032295,-0.37822671156004495,-0.3654066437571595,-0.46473429951690826,-0.4563297350343475,-0.4112646121147715,-0.44985104270109244,-0.43527013251783897,-0.3978260869565218,-0.4329580348004095,-0.4282765737874098,-0.3823857302118172,-0.3528037383177569,-0.40010828370330276,-0.4055793991416309,-0.4192872117400419,-0.42471443406022846,-0.3543123543123543,-0.33010882708585254,-0.2691292875989446,-0.19942196531791911,-0.20970042796005706,-0.1888726207906296,-0.18047337278106523,-0.1706586826347306,-0.20057720057720063
GLEG-L,0.0,0.0,0.0,0.06000000000000005,0.07848837209302317,0.055776892430278835,0.027700831024930705,0.07225433526011571,0.10746268656716418,0.11344537815126032,0.07473928157589782,0.0810023310023309,0.0810023310023309,0.0976331360946745,0.2567750677506775,0.26190476190476186,0.2567750677506775,0.2567750677506775,0.23666666666666658,0.23173970783532538,0.17405063291139244,0.1622807017543857,0.12424242424242427,0.12016908212560362,0.12016908212560362,0.11077844311377238,0.07473928157589782,0.07473928157589782,0.12016908212560362,0.12016908212560362,0.10416666666666674,0.10680190930787581,0.0810023310023309,0.07473928157589782,0.044481981981981944,-0.03686396677050885,-0.04381443298969068,-0.05163599182004086,-0.08889980353634575,-0.07250000000000001,0.015881708652792925,0.013661202185792254,0.0048754062838569645,0.0048754062838569645,0.013661202185792254,0.015881708652792925,0.056378132118450885,0.07225433526011571,0.17703045685279162
EDIN-L,0.00943396226415083,0.03631284916201105,0.016438356164383494,0.024861878453038777,0.07692307692307687,0.07848837209302317,0.08877476155539266,0.08638360175695459,0.105812220566319,0.15756630265210614,0.16118935837245685,0.148606811145511,0.09117647058823541,0.1225416036308622,0.1107784431137726,0.08479532163742709,0.12937595129375956,0.13978494623655924,0.15217391304347827,0.12424242424242427,0.1225416036308622,0.1276595744680853,0.20064724919093835,0.18530351437699677,0.24080267558528434,0.27054794520547953,0.28819444444444464,0.27491408934707917,0.22644628099173558,0.2325581395348839,0.22847682119205315,0.24080267558528434,0.15217391304347827,0.18910256410256432,0.2793103448275862,0.27491408934707917,0.18530351437699677,0.19484702093397743,0.13282442748091605,0.042134831460674205,0.07848837209302317,0.1910112359550562,0.22442244224422447,0.2683760683760683,0.24496644295302006,0.2972027972027973,0.35401459854014616,0.416030534351145,0.4026465028355388
HBR-L,0.08333333333333348,0.054054054054053724,0.02631578947368407,-0.031055900621118182,0.06849315068493134,0.19999999999999973,0.19083969465648853,0.3448275862068966,0.31092436974789917,0.36842105263157876,0.28925619834710736,0.33333333333333304,0.23809523809523792,0.28925619834710736,0.3565217391304347,0.4311926605504586,0.4579439252336446,0.5918367346938773,0.4999999999999998,0.40540540540540526,0.38053097345132714,0.714285714285714,0.5445544554455444,0.418181818181818,0.4999999999999998,0.5757575757575755,0.6595744680851063,0.6421052631578945,0.5599999999999998,0.6956521739130435,0.418181818181818,0.4999999999999998,0.32203389830508455,0.3928571428571428,0.4444444444444442,0.3928571428571428,0.2786885245901638,0.6595744680851063,0.5599999999999998,0.4444444444444442,0.7727272727272725,0.6249999999999998,0.48571428571428554,0.8352941176470587,0.5918367346938773,0.5918367346938773,0.4999999999999998,0.36842105263157876,0.42434925043620697
ALUG-L,-0.08710801393728218,-0.015437392795883409,-0.0816,-0.23771580345285526,-0.1681159420289855,-0.11692307692307691,-0.15588235294117647,-0.22432432432432436,-0.3067632850241546,-0.24473684210526314,-0.3402298850574713,-0.36923076923076925,-0.33870967741935487,-0.33255813953488367,-0.33255813953488367,-0.30508474576271183,-0.2825,-0.31666666666666665,-0.35214446952595935,-0.3072410544302876,-0.21032659054229674,-0.18280446099015168,-0.11903486690556808,-0.09818362115185364,-0.08464283468266232,-0.0901076535800791,-0.09818362115185364,-0.10348842338037223,-0.09818362115185364,-0.09818362115185364,-0.095507608158239,-0.056303603558286563,-0.04745644984164543,-0.04447041990384504,-0.04146560990354253,-0.04447041990384504,-0.026153558943535216,-0.026153558943535216,-0.06211096599792776,-0.010344363471839424,0.07708104611545386,0.07708104611545386,0.07708104611545386,0.052897879276937676,0.0789873842501716,0.11858325156210459,0.11858325156210459,0.12894050389138312,0.15241563724262175
SNXS-L,-0.2272727272727273,0.023255909140084574,-0.334883659058945,-0.36655586577042387,-0.42163796439908263,-0.42163796439908263,-0.36655586577042387,-0.3953487809626772,-0.11317821207859335,-0.5565891060392967,-0.5565891060392967,-0.5565891060392967,-0.5843022869118406,-0.5565891060392967,-0.5565891060392967,-0.5843022869118406,-0.6087550935640853,-0.5565891060392967,-0.5565891060392967,-0.5843022869118406,-0.7108189821995413,-0.7228681912745605,-0.733953463623578,-0.7536606144662759,-0.7536606144662759,-0.762458449663909,-0.7782945530196483,-0.7854463416319177,-0.733953463623578,-0.7108189821995413,-0.762458449663909,-0.7782945530196483,-0.7782945530196483,-0.7706495376065328,-0.7854463416319177,-0.7984495936542257,-0.8043775467820427,-0.8202388267726879,-0.8337209147647362,-0.8057709687030412,-0.8207116634181919,-0.8207116634181919,-0.815993549297618,-0.7588880990796375,-0.7669251624436495,-0.750276959761053,-0.6115419374060825,-0.631987098595236,-0.5886914631358522
BAG-L,-0.01832460732984298,0.0052631578947368585,-0.0217669654289373,-0.03656998738965955,0.1808346213292118,0.1844961240310079,0.17538461538461547,0.1808346213292118,0.1808346213292118,0.15757575757575748,0.12352941176470589,0.1137026239067056,0.15407854984894254,0.1937500000000001,0.16819571865443428,0.14029850746268657,0.1506024096385541,0.12352941176470589,0.12352941176470589,0.13690476190476208,0.07605633802816913,0.09142857142857141,0.024128686327077764,0.024128686327077764,0.05524861878453047,0.0821529745042493,0.046575342465753344,0.010582010582010692,0.01866666666666661,0.035230352303523116,0.032432432432432545,0.026881720430107503,0.032432432432432545,0.07909604519774027,0.12684365781710927,0.15757575757575748,0.16819571865443428,0.220447284345048,0.12352941176470589,0.10724637681159432,0.23624595469255683,0.2524590163934426,0.1826625386996903,0.15757575757575748,0.14029850746268657,0.15757575757575748,0.010582010582010692,0.032432432432432545,0.0052631578947368585
CDFF-L,0.08565310492505351,0.11990407673860903,0.13075060532687655,0.16749999999999998,0.1974358974358974,0.16749999999999998,0.1974358974358974,0.26216216216216215,0.2972222222222223,0.26216216216216215,0.26216216216216215,0.3342857142857143,0.4872611464968153,0.4872611464968153,0.5777027027027026,0.5261437908496731,0.5261437908496731,0.5261437908496731,0.4778481012658229,0.5261437908496731,0.5261437908496731,0.5261437908496731,0.5261437908496731,0.4778481012658229,0.4778481012658229,0.4778481012658229,0.38988095238095233,0.047085201793722,0.02412280701754388,0.047085201793722,0.047085201793722,0.02412280701754388,-0.09496124031007747,-0.26572327044025157,-0.26572327044025157,-0.2815384615384615,-0.2587301587301587,-0.22166666666666668,-0.16607142857142854,-0.13518518518518519,0.01521739130434785,0.01521739130434785,0.01521739130434785,0.086046511627907,0.13902439024390234,0.26216216216216215,0.26216216216216215,0.4593750000000001,0.7961538461538462
PZC-L,0.0,0.0,-0.06862745098039214,-0.08916586768935764,0.06741573033707882,0.06263982102908283,0.06263982102908283,0.06741573033707882,0.07102593010146574,0.04625550660792954,0.025917926565874883,0.025917926565874883,0.04395604395604402,0.04395604395604402,0.04625550660792954,0.04625550660792954,0.07466063348416307,0.06741573033707882,0.04395604395604402,0.03260869565217406,0.04395604395604402,0.09195402298850586,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.15291262135922334,0.1255924170616114,0.12826603325415675,0.057906458797327476,0.057906458797327476,0.04856512141280356,-0.03846153846153855,-0.04809619238476959,-0.04426559356136828,-0.04618473895582331,-0.05753968253968256,-0.070450097847358,-0.14874551971326166,-0.22512234910277318,-0.14414414414414412,0.021505376344086002,0.053215077605321515,0.060267857142856984,0.030368763557483858,0.030368763557483858,0.05555555555555558,0.06263982102908283,0.060267857142856984,0.13365155131264905
GPEG-L,0.10120481927710823,0.061381074168798344,-0.021226415094339424,0.0559796437659037,0.012389624221219142,0.08005576877070997,0.10563603697843704,0.07728639500463119,0.08844998459017117,0.1735801509826984,0.2616867689243427,0.2142823527508848,0.15423542321924755,0.2579092636281619,0.288778202612902,0.2142823527508848,0.1868409436491698,0.2654870302765242,0.2654870302765242,0.22848448553159684,0.20730371853967267,0.1868409436491698,0.23571086485825288,0.07728639500463119,0.27315664864183686,0.2142823527508848,0.2004048401480174,0.19358435810172203,0.14792812582460702,0.23571086485825288,0.14168938601034275,0.1294131560532421,0.07728639500463119,0.03483175874829092,0.08844998459017117,0.08844998459017117,-0.04077238800957528,0.019761393329626342,-0.13905390563154507,-0.163064354478474,-0.07048297776149148,-0.04077238800957528,-0.07048297776149148,-0.02744978228748618,0.02473583915074662,0.08844998459017117,0.22297370166485808,0.18287620324961695,0.31991673899195017
IPU-L,-0.009216589861751334,0.0,-0.09583333333333321,-0.055152394775036195,0.02681388012618302,0.0061823802163833985,0.0015384615384617106,-0.07264957264957261,-0.055152394775036195,-0.01957831325301196,-0.07528409090909083,-0.10330578512396693,-0.07790368271954673,-0.010638297872340274,0.02358490566037741,0.06721311475409841,0.13414634146341475,0.13414634146341475,0.14612676056338048,0.14210526315789496,0.17086330935251803,0.2283018867924529,0.30722891566265087,0.33401639344262324,0.4531250000000002,0.5,0.4795454545454547,0.46621621621621623,0.46621621621621623,0.45964125560538127,0.4795454545454547,0.4795454545454547,0.4276315789473686,0.4795454545454547,0.4795454545454547,0.3910256410256412,0.3792372881355932,0.3792372881355932,0.3450413223140496,0.415217391304348,0.643939393939394,0.6034482758620692,0.6034482758620692,0.6865284974093266,0.7313829787234045,0.8184357541899441,0.8600000000000003,1.0601265822784813,1.1274509803921569
PSON-L,-0.009824561403508736,-0.04169468728984538,-0.08477842003853575,-0.033898305084745894,-0.033898305084745894,-0.033898305084745894,-0.05126498002663127,0.04242867593269928,0.06343283582089532,0.17380560131795697,0.0762839879154078,0.037117903930131035,0.023706896551723977,0.060267857142856984,0.023706896551723977,0.0762839879154078,0.12204724409448797,0.04472140762463317,0.13455414012738842,0.19346733668341698,0.171875,0.1327503974562798,0.18159203980099492,0.16421568627450966,0.23697916666666674,0.2954545454545454,0.2768817204301075,0.23913043478260865,0.28378378378378377,0.18552412645590666,0.1098130841121494,0.18948247078464098,0.08118361153262499,0.08612804878048763,0.2076271186440677,0.18552412645590666,0.09615384615384626,0.11677115987460795,0.05243722304283582,0.014957264957264904,0.171875,0.20090972223441828,0.31671173116416584,0.3654788323183944,0.44864159027884654,0.5755524988289165,0.5755524988289165,0.6834670535432259,0.6873193808968718
HRN-L,-0.008179959100204637,0.03164556962025333,0.012422360248447228,0.0,0.05615550755939536,-0.027833001988071482,0.008247422680412564,0.07472527472527468,0.065359477124183,0.1868932038834954,0.2570694087403602,0.24744897959183665,0.2734375,0.2734375,0.4051724137931034,0.6032786885245907,0.54746835443038,0.6520270270270272,0.5281250000000002,0.6520270270270272,0.7717391304347829,0.8953488372093024,0.7717391304347829,1.243119266055046,1.1447368421052633,1.2638888888888893,1.2027027027027026,1.1260869565217386,0.8246268656716416,0.32880434782608714,0.3583333333333334,0.33606557377049184,0.2936507936507937,0.2936507936507937,0.2936507936507937,0.2603092783505154,0.2801047120418847,0.2734375,0.1372093023255816,0.22250000000000014,0.38920454545454564,0.3074866310160427,0.4051724137931034,0.5092592592592593,0.5774193548387099,0.6520270270270272,0.838345864661654,0.7846715328467158,0.6192052980132452
OVB-L,-0.07692307692307687,-0.0714285714285714,0.0,-0.0714285714285714,0.08333333333333326,0.08333333333333326,-0.0714285714285714,-0.23529411764705888,-0.38095238095238093,-0.0714285714285714,-0.2777777777777778,0.08333333333333326,0.08333333333333326,0.4444444444444444,0.08333333333333326,0.08333333333333326,0.4444444444444444,0.8571428571428572,0.08333333333333326,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.3157894736842105,-0.40909090909090906,-0.38095238095238093,-0.40909090909090906,-0.4347826086956522,-0.40909090909090906,-0.5185185185185186,-0.4347826086956522,-0.45833333333333337,-0.48,-0.5,-0.48,-0.38095238095238093,-0.5357142857142857,-0.59375,-0.45833333333333337,0.08333333333333326,0.368421052631579,0.625,0.625,0.7333333333333334,2.7142857142857144,2.7142857142857144,2.7142857142857144
ATRAS-L,0.03189066059225509,0.030516431924882736,-0.04978354978354982,-0.04978354978354982,0.02810304449648715,0.025700934579439227,0.025700934579439227,-0.015695067264574036,-0.033039647577092546,0.006880733944954143,-0.1077235772357723,-0.13921568627450975,-0.15900383141762453,-0.10040983606557374,-0.142578125,-0.14591439688715957,-0.037280701754385914,0.04028436018957349,0.0022831050228311334,0.0022831050228311334,-0.04148471615720528,-0.002272727272727315,0.025700934579439227,-0.04565217391304344,0.09203980099502496,0.09749999999999992,0.10301507537688437,0.18648648648648658,-0.002272727272727315,-0.037280701754385914,-0.06595744680851068,-0.002272727272727315,-0.0967078189300411,0.01620370370370372,0.1801075268817205,0.13730569948186533,0.1492146596858639,0.27616279069767447,0.07073170731707323,0.020930232558139528,-0.10040983606557374,0.158311345646438,0.20604395604395598,0.33841463414634143,0.3980891719745223,0.5085910652920962,0.4731543624161074,0.5905797101449275,0.71484375
CRDA-L,-0.04166666666666663,-0.01639344262295106,-0.03846153846153866,-0.14893617021276595,-0.16782246879334262,-0.10714285714285732,-0.1631799163179919,-0.18588873812754447,-0.04000000000000015,-0.0033222591362128684,-0.032258064516129226,-0.06832298136645998,-0.12790697674418616,-0.10714285714285732,-0.07975460122699385,-0.09909909909909931,-0.1228070175438597,-0.05063291139240511,-0.14529914529914534,-0.14529914529914534,-0.18699186991869932,-0.18918918918918937,-0.15966386554621848,-0.15730337078651702,-0.12790697674418616,-0.09365558912386707,-0.10179640718562877,-0.16201117318435765,-0.22279792746114002,-0.15730337078651702,-0.1501416430594903,-0.1501416430594903,-0.22279792746114002,-0.16897506925207761,-0.08256880733944971,-0.1253644314868806,-0.21259842519685068,-0.17355371900826466,-0.21052631578947378,-0.1913746630727765,-0.0963855421686749,-0.13544668587896258,-0.10447761194029848,-0.09090909090909105,-0.01639344262295106,0.03806228373702414,0.030927835051546282,0.0909090909090906,0.08303249097472909
BOOT-L,0.2407407407407407,0.018867924528301883,0.03846153846153855,0.03846153846153855,0.17391304347826098,0.17391304347826098,0.2134831460674158,0.17903930131004375,0.17391304347826098,0.17391304347826098,0.1637931034482758,0.14893617021276606,0.08870967741935476,0.3170731707317074,0.37055837563451766,0.5,0.43617021276595747,0.36363636363636354,0.3500000000000001,0.29807692307692313,0.29186602870813405,0.2857142857142858,0.3106796116504853,0.26760563380281677,0.3846153846153846,0.3170731707317074,0.2272727272727273,0.19999999999999996,0.19999999999999996,0.23853211009174302,0.08433734939759052,0.0,-0.02877697841726623,-0.12903225806451613,-0.16923076923076918,-0.18181818181818177,-0.17682926829268308,-0.16923076923076918,-0.20588235294117652,-0.21052631578947378,-0.02877697841726623,-0.010989010989011061,0.00746268656716409,0.0,-0.018181818181818188,-0.021739130434782705,-0.02877697841726623,-0.042553191489361764,-0.0357142857142857
CFYN-L,0.0,-0.008264462809917328,-0.016393442622950838,-0.024390243902439046,-0.024390243902439046,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.060070671378091856,0.15384615384615374,0.22448979591836737,0.22448979591836737,0.18577075098814233,0.18577075098814233,0.18577075098814233,0.22448979591836737,0.27659574468085113,0.22448979591836737,0.25,0.22448979591836737,0.33333333333333326,0.19999999999999996,0.14068441064638781,0.11940298507462677,0.04166666666666674,0.11111111111111116,0.0,-0.16666666666666663,-0.04761904761904767,0.0,-0.2592592592592593,-0.2592592592592593,-0.25,-0.31818181818181823,-0.2941176470588235,-0.27710843373493976,-0.13793103448275867,-0.2063492063492064,-0.2063492063492064,-0.22680412371134018,-0.08536585365853655,-0.025974025974025983,-0.00990099009900991,-0.00990099009900991
BAB-L,0.08125000000000004,0.25984251968503935,0.18518518518518512,0.06666666666666665,0.11111111111111094,0.11111111111111094,0.7777777777777777,0.4285714285714284,-0.012345679012345734,-0.09090909090909094,-0.11111111111111116,-0.21568627450980393,-0.30434782608695654,-0.3650793650793651,-0.44055944055944063,-0.416058394160584,-0.43661971830985924,-0.4701986754966888,-0.5209580838323354,-0.5321637426900585,-0.5238095238095238,-0.4736842105263157,-0.44827586206896564,-0.5000000000000001,-0.40740740740740744,-0.346938775510204,-0.4285714285714286,-0.4285714285714286,-0.46218487394957997,-0.39622641509433965,-0.4576271186440678,-0.47540983606557385,-0.518796992481203,-0.5076923076923077,-0.4434782608695653,-0.518796992481203,-0.5312168006273257,-0.45606834881949243,-0.5185469844280644,-0.5402900238409903,-0.45606834881949243,-0.3694243689854293,-0.4836590847489386,-0.45188425919502695,-0.5857264749729856,-0.5808526687961971,-0.5119517376394076,-0.47218484218780377,-0.5249663579690234
UBGU-L,0.052744886975242045,0.018640350877192624,-0.014846235418876086,0.005411255411255311,0.09940828402366875,0.0968122786304606,0.11124401913875581,0.11793020457280368,0.14408866995073888,0.19102564102564124,0.1879795396419437,0.14408866995073888,0.14408866995073888,0.22883597883597884,0.25880758807588067,0.2622282608695652,0.276098901098901,0.2554054054054058,0.2691256830601092,0.2622282608695652,0.2554054054054058,0.32714285714285696,0.3483309143686504,0.39489489489489427,0.4248466257668708,0.4075757575757575,0.47929936305732457,0.4887820512820511,0.45156249999999964,0.44254658385093126,0.4248466257668708,0.4606918238993707,0.4075757575757575,0.44704049844236704,0.5154975530179446,0.624125874125874,0.49838709677419346,0.5330033003300334,0.42703533026113627,0.3309455587392549,0.40332326283987885,0.6184668989547035,0.6072664359861588,0.6471631205673753,0.6471631205673753,0.7865384615384612,0.8287401574803148,1.0462555066079293,1.1604651162790693
