Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.04347826086956519,0.0,-0.014285714285714235,0.0,0.022222222222222143,0.09523809523809534,0.1499999999999999,0.1499999999999999,0.11290322580645151,0.18965517241379315,0.2321428571428572,0.2321428571428572,0.46031746031746024,0.3799999999999999,0.11290322580645151,0.06153846153846154,0.08661417322834652,0.078125,0.13114754098360648,0.1694915254237288,0.21052631578947367,0.2777777777777777,0.3799999999999999,0.40816326530612246,0.550561797752809,0.4375,0.46808510638297873,0.2897196261682242,0.3018867924528301,0.2321428571428572,0.22123893805309724,0.18965517241379315,0.13114754098360648,0.12195121951219523,-0.014285714285714235,-0.13749999999999996,-0.14035515342283,-0.1915244895286139,-0.14035515342283,-0.09450742827204739,-0.09450742827204739,-0.015768943773964872,-0.08227104216761572,0.044799121224560645,-0.015768943773964872,0.11331053900977772,0.11331053900977772,-0.0012949576529935891,0.061124107493694124
SOM-L,-0.06060606060606066,0.09543568464730301,0.23364485981308425,0.17333333333333334,0.15536105032822767,0.13062098501070674,0.17333333333333334,0.3608247422680413,0.3401015228426396,0.783783783783784,0.9555555555555557,1.1728395061728398,1.0625,1.2372881355932202,1.4672897196261685,1.8085106382978724,1.6400000000000001,1.901098901098901,3.125,3.1904761904761907,3.4745762711864403,4.12621359223301,4.28,4.834254143646409,6.384615384615386,5.857142857142857,6.135135135135136,8.345132743362832,9.56,10.478260869565217,12.200000000000001,12.200000000000001,12.200000000000001,12.200000000000001,12.200000000000001,7.799999999999999,7.799999999999999,5.0,4.557894736842106,4.739130434782608,4.617021276595745,4.5,7.799999999999999,7.799999999999999,7.799999999999999,7.799999999999999,5.947368421052632,5.947368421052632,5.947368421052632
BPM-L,-0.117056856187291,0.03460207612456756,0.06785714285714306,0.06405693950177938,0.09523809523809534,0.10332103321033204,0.08727272727272739,0.06028368794326244,0.023972602739726234,0.04912280701754379,0.07168458781362008,0.1283018867924528,0.1499999999999999,0.1589147286821706,0.20080321285140568,0.15444015444015458,0.2406639004149378,0.1499999999999999,0.28326180257510747,0.3348214285714286,0.42380952380952386,0.7183908045977012,0.6797752808988766,0.7085714285714286,0.6703910614525139,0.6611111111111112,0.6703910614525139,0.5654450261780106,0.5333333333333334,0.5255102040816326,0.6703910614525139,0.6703910614525139,0.6892655367231639,0.6988636363636365,0.7485380116959066,0.6519337016574587,0.5989304812834226,0.6611111111111112,0.5572916666666667,0.5736842105263158,0.5572916666666667,0.6162162162162164,0.5904255319148939,0.5333333333333334,0.6892655367231639,0.6519337016574587,0.6162162162162164,0.6338797814207651,0.5492227979274611
CYAN-L,0.0,1.387096774193548,1.176470588235294,0.9473684210526312,0.9999999999999996,1.176470588235294,0.7619047619047619,1.0555555555555554,-0.05128205128205143,-0.10843373493975905,-0.10843373493975905,-0.22916666666666674,-0.4126984126984128,-0.36206896551724144,-0.3934426229508198,-0.40800000000000014,-0.36206896551724144,-0.4477611940298508,-0.5131578947368423,-0.4436090225563911,-0.54320987654321,-0.06329113924050656,-0.05128205128205143,-0.013333333333333308,-0.23711340206185572,-0.2210526315789474,-0.06329113924050656,-0.026315789473684403,-0.149425287356322,-0.19565217391304357,-0.13953488372093037,-0.5131578947368423,-0.35652173913043483,-0.36752136752136766,-0.43511450381679406,-0.45985401459854025,-0.5697674418604652,-0.5286624203821657,-0.5771428571428572,-0.6300000000000001,-0.6782608695652175,-0.7207547169811321,-0.6165803108808291,-0.5771428571428572,-0.6205128205128205,-0.588888888888889,-0.5515151515151515,-0.6782608695652175,-0.426356589147287
HVT-L,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333
KEFI-L,-0.049180327868852514,-0.11594202898550732,-0.1527777777777778,-0.1643835616438356,-0.19736842105263153,-0.24691358024691346,-0.20779220779220775,-0.35106382978723405,-0.3711340206185567,-0.42452830188679236,-0.44545454545454544,-0.5196850393700787,-0.4299065420560748,-0.5040650406504066,-0.4077669902912622,-0.5040650406504066,-0.5704225352112676,-0.5763888888888888,-0.5158730158730158,-0.6211180124223603,-0.6453488372093024,-0.5481481481481482,-0.5673758865248226,-0.48305084745762716,-0.3222222222222222,-0.29885057471264365,-0.4649122807017544,-0.512,-0.5,-0.5234375,-0.6234567901234567,-0.47413793103448276,-0.4601769911504425,-0.5378787878787878,-0.6064516129032258,-0.675531914893617,-0.7122641509433962,-0.7836879432624113,-0.76171875,-0.8195266272189349,-0.7653846153846153,-0.7136150234741785,-0.83008356545961,-0.6325301204819278,-0.37755102040816335,0.0,0.8484848484848484,1.1785714285714284,1.103448275862069
JMG-L,0.004488330341113178,-0.0017921146953403522,0.04112149532710285,0.022956841138659367,0.10297029702970306,0.11177644710578849,0.027675276752767486,-0.01415929203539823,-0.05752961082910324,-0.010657193605683735,0.023897058823529438,-0.033824804856895097,-0.029616724738676048,-0.0708924103419516,-0.10016155088852996,-0.10593900481540919,-0.1158730158730158,-0.1037811745776348,-0.07321131447587348,-0.007130124777183555,0.006323396567299078,0.005415162454873501,0.048964218455743946,0.0343546889507893,0.04112149532710285,0.09430255402750487,0.01642335766423364,-0.016769638128861453,-0.02707423580786017,-0.012411347517730542,0.0650095602294456,0.07218479307025993,0.06807286673058477,0.14845360824742282,0.025782688766114337,-0.03214596003475234,-0.07243963363863437,-0.043776824034334694,-0.06307821698906646,-0.08085808580858078,-0.0026857654431512445,-0.05272108843537404,-0.12352478363493302,-0.08613617719442168,-0.07166666666666666,-0.062289562289562284,0.025782688766114337,0.06399235912129897,0.16162669447340972
MUL-L,0.009868421052631637,0.047192559421288305,0.08108108108108114,0.04647160068846823,0.1819595645412131,0.15986264784433413,-0.18803418803418803,-0.23694779116465858,-0.2863849765258216,-0.20833333333333337,-0.22250639386189264,-0.2336778421981346,-0.16391639163916394,-0.2953175707000464,-0.16137931034482755,-0.24453280318091453,-0.39029281989570797,-0.38286642306130736,-0.3795918367346939,-0.3397046046915726,-0.23866766841973452,-0.36693044564764676,-0.43113772455089816,-0.4662921348314607,-0.49400798934753665,-0.6157735085945399,-0.6781706542451831,-0.6210421341311394,-0.6021983773881183,-0.5975642043950224,-0.4953519256308101,-0.4961882664898907,-0.4883877482329182,-0.45558739255014324,-0.5198989260897031,-0.5613275613275613,-0.5341710082745939,-0.4670406732117812,-0.5045632333767927,-0.4510653665583243,-0.3729372937293729,-0.4319880418535127,-0.19915700737618547,0.10144927536231885,0.413953488372093,0.9638242894056848,1.1560283687943262,1.5762711864406778,2.1404958677685952
CHLV-L,0.023809523809523725,-0.0117647058823529,0.0,-0.028901734104046284,-0.03448275862068961,-0.045454545454545414,-0.023255813953488413,0.012048192771084265,0.012048192771084265,0.0980392156862746,0.25373134328358216,0.22627737226277378,0.1748251748251748,0.1428571428571428,0.1914893617021276,0.1586206896551725,0.30232558139534893,0.12751677852348986,0.26315789473684204,0.5135135135135136,0.6000000000000001,0.6310679611650485,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6470588235294117,0.6153846153846154,0.6799999999999999,0.75,0.75,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.7142857142857142,0.6799999999999999,0.7142857142857142,0.75,1.0,0.826086956521739,0.9090909090909092,1.210526315789474,1.210526315789474,1.2702702702702702,1.2702702702702702,1.4347826086956523,1.4347826086956523,1.4347826086956523
SMDS-L,-0.07703281027104136,-0.12729536258948027,-0.10472541507024258,-0.1388206388206389,-0.18107476635514008,-0.13456790123456785,-0.1388206388206389,-0.08485639686684077,-0.06905710491367867,-0.021974189047785142,0.03851851851851862,0.05771407016220276,0.12025569316819817,0.16493560448691302,0.18914334181509762,0.2850595783684693,0.15724308708212953,0.24566859173700561,0.3170502583372474,0.29995363931386176,0.31643192488262906,0.47812335266209804,0.7308641975308643,0.8398950131233593,0.844736842105263,1.0100358422939069,0.6871239470517447,0.54150632215503,0.6189376443418015,0.7613072307693862,0.9749543960737754,1.0495372660161384,1.006102025780212,1.3285932553249715,0.9318372141946138,0.7454464023619432,0.5899925821515823,0.9190858134408537,0.8976135246191377,1.0031402609783715,1.0767250052592097,0.9447592022494273,0.9759131118000246,1.114483641718468,1.3528213932416477,1.6294450970982242,1.9199289887432216,1.8266534793805906,2.4494754324644505
JD-L,-0.07038834951456296,-0.014354066985646008,-0.05936073059360747,0.004878048780487809,0.0680492546986391,0.032581453634084934,0.12491467576791804,0.22436849925705782,0.4418197725284341,0.5547169811320756,0.7166666666666668,0.87485779294653,0.883966847670763,0.8326383097025296,0.9320046893317699,1.3610315186246416,1.06,1.1542483660130718,1.4058394160583942,1.3048951048951047,1.2017368069472276,1.3661162957645367,1.4969696969696966,1.4058394160583942,1.2762430939226515,1.4111192392099485,0.9595719381688461,1.1374837872892347,1.0345679012345679,1.2793914246196403,1.6431435445068163,1.3542857142857145,1.0345679012345679,0.9229871645274212,0.9173938336242,0.7559936068193924,0.7448385389094758,0.7113187954309443,0.8548114800225095,0.9196272568433312,0.8558558558558558,0.9445427728613571,0.8631995477671,1.0808080808080804,1.0587133041848844,0.9819603126879131,1.0940279542566707,1.1347150259067358,1.2575342465753425
CCC-L,-0.0024590163934425924,-0.004893964110929794,-0.07505686125852917,-0.0854572713643178,-0.08270676691729317,-0.04761904761904767,-0.04836193447737913,-0.06513409961685812,0.030405405405405483,0.15094339622641506,0.18446601941747587,0.22489959839357443,0.31126397248495263,0.17836457372827974,0.19373788845402395,0.009191277389716035,0.12040827530613352,0.21245595163428788,0.34197031263751043,0.39979616241714844,0.49469113776206264,0.46517228422739665,0.3983699819154496,0.5530411736916707,0.7726834191152907,0.5000001500000151,0.321936082109332,0.2827104086448726,0.3944629283718708,0.33058665753758,0.5977882855064187,0.6209036164747725,0.4462593648577595,0.45661993871054807,0.36669169753548814,0.15554631635446325,0.1437501143750115,0.22271727149221698,0.1831897734913912,0.2534247828767249,0.3422984227383996,0.20659352725275948,0.38426640166415904,0.5065863197036378,0.5024632044335127,0.8610171352542559,0.9677421322580841,1.0021883840262786,1.0408923973977897
SRC-L,-0.04761904761904767,-0.08695652173913038,-0.045454545454545525,-0.125,-0.1428571428571429,-0.1428571428571429,-0.2222222222222222,-0.2758620689655171,-0.36363636363636365,0.19999999999999996,0.050000000000000044,0.10526315789473695,0.3125,0.23529411764705888,0.8260869565217392,0.75,0.40000000000000013,0.40000000000000013,0.5,0.5555555555555556,0.40000000000000013,0.8260869565217392,0.6153846153846152,0.5555555555555556,0.19999999999999996,0.2727272727272727,0.40000000000000013,0.050000000000000044,0.16666666666666674,0.2727272727272727,0.2727272727272727,0.23529411764705888,0.3125,0.1351351351351351,0.1351351351351351,0.050000000000000044,0.3125,0.23529411764705888,0.23529411764705888,0.3125,0.3125,0.8260869565217392,0.4482758620689655,0.4482758620689655,0.5555555555555556,0.6153846153846152,0.75,1.0,1.0
CNKS-L,0.023809523809523725,0.1351351351351351,0.30841121495327095,0.2068965517241379,0.2923076923076924,0.23893805309734506,0.5,0.875,1.1,1.1428571428571428,1.3076923076923075,1.2826086956521738,1.2702702702702702,1.3333333333333335,1.3863636363636362,1.608695652173913,1.625,1.7450980392156863,1.937062937062937,1.978723404255319,1.896551724137931,2.1578947368421053,2.9622641509433962,2.853211009174312,3.3298969072164946,2.766816143497758,2.652173913043478,2.111111111111111,1.727272727272727,1.6751592356687897,2.111111111111111,2.8181818181818183,1.641509433962264,1.5301204819277108,1.7096774193548385,1.3595505617977528,1.1789883268482488,1.237017310252996,1.0689655172413794,1.1649484536082473,0.9466975666280417,1.048780487804878,0.926605504587156,1.0689655172413794,0.971830985915493,0.9178082191780821,1.028985507246377,0.9178082191780821,1.0588235294117645
BWS_p-L,0.002096436058700135,0.006329113924050667,0.03695652173913033,0.03470715835141003,0.0483516483516484,0.0635451505016722,0.08163265306122458,0.09153318077803196,0.10672853828306272,0.14663461538461542,0.18952618453865333,0.20151133501259455,0.20759493670886076,0.12235294117647055,0.12235294117647055,0.08163265306122458,0.1170960187353629,0.1170960187353629,0.18362282878411906,0.18952618453865333,0.2454308093994777,0.23575129533678751,0.3361344537815125,0.44545454545454555,0.5191082802547771,0.5487012987012987,0.46769230769230763,0.41124260355029585,0.41124260355029585,0.5191082802547771,0.6087689713322091,0.5768595041322313,0.6591304347826088,0.6678321678321679,0.5742574257425743,0.6448275862068966,0.7898686679174485,0.7666666666666666,0.5047318611987381,0.4217585692995529,0.46319018404907975,0.7158273381294964,0.7035714285714285,0.7158273381294964,0.21065989847715727,0.22307692307692317,0.20454545454545459,0.2325581395348837,0.30327868852459017
MVCT-L,0.011695906432748648,0.0,0.13999999999999946,0.6056338028169013,0.6442307692307689,0.6285714285714281,0.4999999999999998,0.4999999999999998,0.5475113122171944,0.5545454545454542,0.5545454545454542,0.5545454545454542,0.5545454545454542,0.5545454545454542,0.6094117647058821,0.7766233766233761,0.7628865979381441,0.7628865979381441,0.7448979591836735,0.7448979591836735,0.5796766743648958,0.47413793103448243,0.6132075471698113,0.6132075471698113,0.5545454545454542,0.598130841121495,0.62085308056872,0.8387096774193543,0.8191489361702124,0.8,0.6930693069306928,0.5688073394495412,0.4339622641509433,0.4339622641509433,0.4103092783505151,0.39591836734693864,0.3874239350912778,0.4220374220374217,0.5132743362831855,0.4999999999999998,0.4999999999999998,0.4869565217391303,0.4869565217391303,0.4869565217391303,0.4869565217391303,0.7628865979381441,0.7448979591836735,0.6930693069306928,0.6601941747572815
ACCS-L,-0.16326530612244872,0.15294117647058814,0.20987654320987637,0.1807228915662651,0.13953488372093004,0.36111111111111094,0.5934959349593489,0.9029126213592229,0.6470588235294115,0.7043478260869562,0.8490566037735843,0.7043478260869562,0.7818181818181813,0.4626865671641789,0.5806451612903223,0.5433070866141729,0.47368421052631526,0.6333333333333333,0.5312499999999996,0.8148148148148142,0.6470588235294115,0.5806451612903223,0.7981651376146781,0.6470588235294115,0.4848484848484844,0.8148148148148142,0.28104575163398704,0.32432432432432434,0.6610169491525422,0.49618320610687006,1.0206185567010309,1.9696969696969688,1.3902439024390238,1.6630434782608692,1.5925925925925921,1.3614457831325302,1.041666666666667,0.6333333333333333,0.49618320610687006,0.4848484848484844,0.5555555555555551,-0.17045457844782952,-0.2654025483845235,-0.23785514394894314,-0.14725051071210415,0.07914315901034596,0.051234284208354186,-0.10990381775059077,0.2972678400869051
TERNT-L,0.15384615384615374,-0.2777777777777778,-0.2777777777777778,-0.38095238095238093,-0.48,-0.5185185185185186,-0.5357142857142857,-0.6285714285714286,-0.75,-0.7291666666666667,-0.796875,-0.9566666666666667,-0.9566666666666667,-0.9566666666666667,-0.9657894736842105,-0.9848837209302326,-0.9879629629629629,-0.9889830508474576,-0.98984375,-0.9910958904109589,-0.9926136363636363,-0.9926966292134831,-0.9931578947368421,-0.9929347826086956,-0.9910958904109589,-0.9935,-0.9953571428571428,-0.9953900709219858,-0.9959627329192546,-0.9941964285714285,-0.9942477876106195,-0.9959375,-0.9955479452054794,-0.9964285714285714,-0.996875,-0.9986458333333333,-0.9986458333333333,-0.9986458333333333,-0.9986458333333333,-0.9986458333333333,-0.9986458333333333,-0.9986458333333333,-0.9984223300970874,-0.9984953703703704,-0.998391089108911,-0.9972916666666667,-0.9972916666666667,-0.9972916666666667,-0.9972916666666667
NWB_pa-L,-0.0018621973929237035,0.01512287334593565,0.04678362573099415,0.06336633663366342,0.04474708171206232,0.06126482213438744,0.08924949290060846,0.09146341463414642,0.11410788381742742,0.16233766233766245,0.13771186440677963,0.1523605150214593,0.185430463576159,0.034682080924855585,0.04678362573099415,0.05294117647058827,0.059171597633136175,0.059171597633136175,0.05500982318271119,0.08375378405650857,0.22045454545454546,0.2725118483412323,0.2725118483412323,0.30024213075060535,0.32592592592592595,0.3492462311557789,0.30339805825242716,0.2939759036144578,0.2939759036144578,0.34586466165413543,0.4552845528455285,0.48753462603878117,0.4244031830238726,0.5610465116279071,0.3161764705882353,0.24305555555555558,0.2908653846153846,0.20674157303370788,0.23448275862068968,0.2695035460992907,0.21493212669683248,0.24305555555555558,0.3065693430656935,0.3194103194103195,0.19333333333333336,0.1548387096774193,0.1523605150214593,0.24593967517401394,0.25467289719626174
ASPL-L,0.09999999999999987,0.0,0.0,0.0,-0.09090909090909083,-0.09090909090909083,-0.09090909090909083,-0.09090909090909083,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.0279465370595382,0.012658227848101333,0.025641025641025772,-0.0037359900373599153,0.0025062656641603454,0.012658227848101333,0.01137800252844512,0.0062893081761006275,-0.10112359550561789,0.0062893081761006275,-0.07300115874855151,-0.09090909090909083,-0.05882352941176461,-0.09090909090909083,0.0,0.05610561056105623,0.11888111888111896,0.10957004160887673,0.0596026490066226,0.032258064516129004,-0.018404907975460016,-0.1208791208791209,-0.13043478260869568,-0.16666666666666663,-0.23076923076923073,-0.2417061611374407,-0.25233644859813087,-0.28888888888888886,-0.23809523809523814,-0.2417061611374407,-0.21568627450980393,-0.13978494623655913,-0.16230366492146586,-0.17525773195876282,-0.21951219512195108,-0.1578947368421052
