Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,0.1785714285714286,-0.007092198581560405,0.0059880239520957446,0.19999999999999996,0.10526315789473695,0.2650602409638554,0.012048192771084265,0.024390243902439046,-0.05191873589164786,-0.21052631578947367,-0.26315789473684215,-0.2432432432432432,-0.36459909228441756,-0.40761636107193233,-0.368421052631579,-0.30116472545757067,-0.38235294117647056,-0.4587628865979382,-0.4545454545454546,-0.53125,-0.5414847161572052,-0.5800000000000001,-0.6266666666666667,-0.6425531914893616,-0.4862385321100918,-0.3913043478260869,-0.24663677130044848,-0.18446601941747576,0.030674846625766916,0.1351351351351351,0.19999999999999996,0.4358974358974359,0.4736842105263157,1.048780487804878,0.9090909090909092,0.696969696969697,0.3770491803278688,0.28244274809160297,0.8064516129032258,0.826086956521739,0.5526802218114601,0.9534883720930232,1.625,1.847457627118644,1.5846153846153848,1.5454545454545454,1.1,1.7096774193548385,0.9090909090909092
COA-L,0.03947368421052633,-0.050000000000000044,0.07547169811320753,0.5,0.52,0.8387096774193548,0.8999999999999999,0.9159663865546219,1.1209302325581394,0.982608695652174,0.884297520661157,1.0727272727272728,1.091743119266055,1.5617977528089888,1.2799999999999998,1.091743119266055,0.9159663865546219,1.0176991150442478,1.2574257425742572,1.0176991150442478,1.1923076923076925,1.1714285714285713,1.150943396226415,1.2574257425742572,1.5909090909090908,1.4255319148936172,1.6823529411764704,1.150943396226415,1.1923076923076925,0.8999999999999999,0.8095238095238095,0.7272727272727273,0.6521739130434783,0.6521739130434783,0.6285714285714286,0.6521739130434783,0.6888888888888889,0.8095238095238095,0.8999999999999999,0.8999999999999999,0.8387096774193548,0.9655172413793103,1.0357142857142856,1.0357142857142856,1.4126984126984126,1.2799999999999998,0.8387096774193548,0.7538461538461538,0.795275590551181
SOM-L,0.18045112781954908,0.04724409448818889,0.20090293453724595,0.16923076923076907,0.5113636363636362,0.48189415041782735,0.6888888888888889,0.5880597014925373,0.6835443037974684,0.7216828478964401,0.6888888888888889,0.7792642140468229,0.7615894039735098,0.8999999999999997,1.2447257383966241,1.180327868852459,1.0,0.8732394366197185,0.9033989266547404,0.8601398601398602,0.821917808219178,0.7216828478964401,0.8798586572438163,1.3030303030303028,1.35920177383592,1.2638297872340423,1.2352941176470584,1.2166666666666663,1.3130434782608695,1.054054054054054,1.1714285714285713,1.1451612903225805,1.0151515151515151,1.20746887966805,1.485981308411215,1.3644444444444441,1.3282275711159737,1.2783725910064239,1.3644444444444441,1.742268041237113,1.7005076142131976,2.5945945945945943,2.9407407407407407,3.378600823045267,3.15625,3.508474576271186,3.97196261682243,4.659574468085106,4.32
BPM-L,0.03926701570680624,-0.027989821882951627,-0.07506053268765134,0.0,-0.015463917525773252,-0.012919896640826822,-0.01799485861182526,-0.0026109660574412663,0.1937500000000001,0.17538461538461547,0.2126984126984126,0.277591973244147,0.2524590163934426,0.26072607260726066,0.2362459546925566,0.2649006622516554,0.277591973244147,0.3310104529616724,0.3992673992673992,0.32179930795847755,0.29491525423728815,0.35460992907801403,0.30375426621160395,0.35460992907801403,0.37906137184115507,0.3992673992673992,0.47490347490347484,0.4307116104868913,0.3840579710144927,0.3941605839416056,0.34982332155477036,0.446969696969697,0.277591973244147,0.32179930795847755,0.3642857142857143,0.35943060498220647,0.3992673992673992,0.4095940959409592,0.38909090909090915,0.35460992907801403,0.3082191780821919,0.3403508771929824,0.3691756272401432,0.44150943396226405,0.4692307692307691,0.48062015503875966,0.5341365461847389,0.47490347490347484,0.5850622406639003
CYAN-L,-0.03947368421052633,-0.03797468354430378,-0.06172839506172845,-0.050000000000000044,-0.07317073170731692,0.027027027027026973,-0.06172839506172845,0.027027027027026973,0.027027027027026973,-0.1914893617021276,-0.33333333333333326,0.3333333333333335,0.1875,0.3103448275862071,0.08571428571428563,0.027027027027026973,0.3103448275862071,0.15151515151515138,0.08571428571428563,-0.050000000000000044,0.027027027027026973,-0.28301886792452824,-0.3214285714285715,-0.1914893617021276,-0.3090909090909091,-0.3666666666666666,-0.3770491803278688,-0.40625,-0.3666666666666666,-0.3666666666666666,-0.46478873239436624,-0.4864864864864864,-0.4864864864864864,0.22580645161290325,0.11764705882352944,0.0,0.027027027027026973,0.11764705882352944,-0.09523809523809512,0.05555555555555558,-0.5128205128205128,-0.542168674698795,-0.542168674698795,-0.6041666666666666,-0.6984126984126984,-0.6724137931034482,-0.6885245901639344,-0.696,-0.6724137931034482
SYNCS-L,-0.0020477815699659896,0.1334622823984526,0.08518518518518525,0.11832061068702293,0.14453125,0.15354330708661412,0.12909441233140662,0.1400778210116731,0.12909441233140662,0.14453125,0.09737827715355807,0.11195445920303615,0.14901960784313717,0.11832061068702293,0.14901960784313717,0.12476007677543177,0.14453125,0.11406844106463887,0.16733067729083673,0.13127413127413123,0.11832061068702293,0.12045889101338436,0.18623481781376516,0.20576131687242794,0.23109243697478998,0.2389006342494715,0.2683982683982684,0.2259414225941423,0.25213675213675213,0.2259414225941423,0.23109243697478998,0.2082474226804123,0.20576131687242794,0.2082474226804123,0.23368421052631572,0.2008196721311475,0.19836400817995914,0.19348268839103877,0.22851153039832295,0.24416135881104029,0.24152542372881358,0.24680851063829778,0.21829521829521825,0.2548179871520342,0.24152542372881358,0.23368421052631572,0.27391304347826084,0.30367074527252513,0.3564814814814814
HVT-L,0.0,0.0,0.0,-0.09248554913294793,-0.11299435028248583,-0.11299435028248583,-0.11299435028248583,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.15135135135135136,-0.15135135135135136,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.1693121693121693,-0.1693121693121693,-0.1693121693121693,-0.1693121693121693,-0.15135135135135136,-0.19487179487179485,0.039735099337748325,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.16296296296296298
KEFI-L,-0.18788410886742757,-0.10666666666666658,0.08064516129032273,0.1964285714285714,-0.10666666666666658,-0.2872340425531914,-0.3557692307692307,-0.4122807017543859,-0.3495145631067962,-0.44166666666666665,-0.4017857142857142,-0.10666666666666658,0.03076923076923066,-0.042857142857142705,0.17543859649122817,-0.10666666666666658,-0.10666666666666658,-0.32999999999999996,-0.5214285714285714,-0.5379310344827586,-0.6058823529411764,-0.6058823529411764,-0.680952380952381,-0.7086956521739131,-0.6954545454545455,-0.6954545454545455,-0.6883720930232557,-0.6883720930232557,-0.6954545454545455,-0.7423076923076923,-0.780327868852459,-0.7689655172413793,-0.780327868852459,-0.8057971014492754,-0.8138888888888889,-0.8164383561643835,-0.8236842105263158,-0.8345679012345679,-0.825974025974026,-0.8574468085106384,-0.8618556701030928,-0.8735849056603773,-0.8781818181818182,-0.8944881889763779,-0.874766355140187,-0.8910569105691057,-0.8699029126213592,-0.8910569105691057,-0.9056338028169014
JMG-L,0.030241935483870996,0.07050359712230225,0.07204610951008639,0.11879699248120312,-0.006675567423230944,0.035490605427974886,0.07826086956521738,0.08454810495626819,0.15438324282389448,0.298429319371728,0.30183727034120733,0.2961672473867596,0.3626373626373627,0.4293948126801155,0.41176470588235303,0.3098591549295777,0.3527272727272728,0.40642722117202257,0.4212034383954155,0.2883116883116885,0.25463743676222617,0.22469135802469142,0.1961414790996785,0.17257683215130037,0.2097560975609758,0.2176759410801965,0.2525252525252526,0.22873658133773755,0.25463743676222617,0.3309481216457961,0.27179487179487194,0.3297587131367292,0.3357271095152603,0.3333333333333335,0.39065420560747666,0.3663911845730028,0.47326732673267347,0.48502994011976064,0.37269372693726943,0.3168141592920355,0.25888324873096447,0.321492007104796,0.36764705882352944,0.2905464006938421,0.2961672473867596,0.24103419516263558,0.20193861066235863,0.19422150882825062,0.18095238095238098
HVO-L,-0.07971014492753625,-0.20231213872832376,-0.2247191011235956,-0.2923076923076924,-0.20231213872832376,-0.22033898305084743,-0.39473684210526316,-0.36111111111111127,-0.3783783783783784,-0.36111111111111127,-0.36111111111111127,-0.2247191011235956,-0.12658227848101267,-0.26595744680851074,-0.19767441860465118,-0.1785714285714286,-0.20689655172413812,-0.21590909090909105,-0.2333333333333334,-0.1585365853658537,-0.12658227848101267,-0.13749999999999996,-0.1785714285714286,-0.2500000000000001,-0.2812500000000001,-0.27368421052631553,-0.014285714285714457,-0.14814814814814814,-0.0921052631578948,-0.10389610389610404,0.014705882352941124,0.014705882352941124,-0.14814814814814814,-0.1585365853658537,-0.19767441860465118,-0.26595744680851074,-0.26595744680851074,-0.32352941176470584,-0.32352941176470584,-0.32352941176470584,-0.26595744680851074,-0.3727272727272728,-0.36111111111111127,-0.3727272727272728,-0.43442622950819676,-0.4152542372881356,-0.45238095238095244,-0.4609375,-0.45238095238095244
PREM-L,-0.15999999999999992,0.47058823529411775,1.2727272727272725,1.0833333333333335,0.5625,0.7857142857142858,0.5625,-0.03846153846153855,-0.1071428571428571,-0.21875,-0.24242424242424243,-0.1071428571428571,0.0869565217391306,0.9230769230769229,0.5625,0.19047619047619047,-0.1071428571428571,-0.47916666666666663,-0.6323529411764706,-0.691358024691358,-0.7282608695652173,-0.7899159663865546,-0.6575342465753424,-0.5283018867924528,-0.24242424242424243,-0.4318181818181819,-0.40476190476190477,-0.3055555555555556,-0.3589743589743589,-0.5,-0.5535714285714286,-0.5098039215686274,-0.3589743589743589,-0.3055555555555556,-0.3421052631578947,-0.07407407407407418,-0.40476190476190477,-0.4897959183673469,-0.4444444444444444,-0.5535714285714286,-0.5614035087719298,-0.46808510638297873,-0.5283018867924528,0.04166666666666674,-0.21875,-0.3589743589743589,-0.3589743589743589,-0.3421052631578947,-0.5833333333333333
MUL-L,-0.017086330935251803,0.030106530801296882,0.00861678004535138,-0.02882096069869,0.004063205417607296,0.09935739001482946,-0.009354120267260568,0.032018561484918884,0.08487804878048788,0.0718072289156626,0.12436804853387251,0.13324840764331203,0.1387608806963645,0.1410979989738328,0.1764083575773605,0.19057815845824422,0.22197802197802208,0.22466960352422904,0.23213296398891958,0.2294085129906025,0.22906880353688863,0.22433250756950174,0.22399559713813977,0.2903974470554105,0.28927536231884066,0.30172666081357913,0.3159763313609467,0.4256410256410257,0.5369730476848653,0.4075949367088607,0.4684714427203698,0.44885993485342013,0.4631578947368422,0.5322080606269377,0.5817923186344238,0.5311531841652324,0.7293934681181959,0.6970621900038154,0.18803418803418803,0.11646586345381515,0.04413145539906105,0.15833333333333344,0.13759590792838883,0.1212503150995714,0.2233223322332234,0.031061659712563694,0.2270344827586206,0.10536779324055656,-0.10790212595266746
CHLV-L,0.0,0.25,0.25,0.19999999999999996,-0.4444444444444444,-0.33333333333333337,-0.08536585365853655,0.013513513513513598,0.11940298507462677,0.11940298507462677,0.11940298507462677,0.4150943396226414,0.5463917525773196,0.7241379310344827,0.5463917525773196,0.5957446808510638,0.5625,0.6853932584269662,0.7647058823529411,0.8518518518518519,0.8292682926829269,0.8292682926829269,0.8292682926829269,0.8072289156626506,0.7857142857142858,0.7045454545454546,0.6666666666666667,0.6853932584269662,0.6853932584269662,0.7241379310344827,0.7142857142857142,0.7441860465116279,0.7857142857142858,0.7647058823529411,0.7857142857142858,0.7341040462427746,0.7241379310344827,0.7045454545454546,0.7441860465116279,0.8072289156626506,0.8072289156626506,0.9607843137254901,1.2388059701492535,1.1897810218978102,1.097902097902098,1.0408163265306123,1.127659574468085,1.0689655172413794,1.3255813953488373
PERE-L,0.045454545454545414,-0.04347826086956519,0.0,0.19166785833452504,0.4895848229181563,0.4895848229181563,0.5888904777793667,1.6481507962989443,0.5888904777793667,0.7023826547636072,0.03623292029089131,0.3619061238108856,0.25438721929950003,0.288289576577865,0.4444458888903333,0.4444458888903333,0.25438721929950003,0.25438721929950003,0.25438721929950003,0.0833344166677501,-0.027209911563653044,0.014185411348532018,0.03623292029089131,0.288289576577865,-0.20555476111031667,-0.3379623009252639,-0.48188353985455434,-0.48188353985455434,-0.6388885277774167,-0.686403195175125,-0.6944441388885834,-0.7093493028452378,-0.761666428333095,-0.761666428333095,-0.761666428333095,-0.7568024778909133,-0.7793207669750879,-0.7793207669750879,-0.7708331041664376,-0.7751570078614104,-0.7351849203701055,-0.7228679399222036,-0.668981150462632,-0.6155910134404758,-0.6388885277774167,-0.6595234690472787,-0.6595234690472787,-0.7020830354163687,-0.7772583442365374
MYXM-L,0.0,0.0,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,1.1551724137931036,0.9841269841269842,1.2321428571428572,1.2321428571428572,1.5,1.5,2.125,2.125,2.125,0.9230769230769231,0.6666666666666667,0.47058823529411775,0.26262626262626254,0.6666666666666667,-0.5229007633587786,-0.5247148288973384,-0.5283018867924528,-0.5283018867924528,-0.5503597122302158,-0.5535714285714286,-0.6428571428571428,-0.6875,-0.8161764705882353,-0.8287671232876712,-0.8355263157894737,-0.8511904761904762,-0.875,-0.875,-0.8798076923076923,-0.8798076923076923,-0.875,-0.875,-0.8697916666666666,-0.8798076923076923,-0.8798076923076923,-0.8786407766990292,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8655913978494624,-0.8287671232876712,-0.7641509433962264
SMDS-L,-0.042126157917953155,0.023938572719060414,0.09332047263081744,0.14552804446690226,0.14581753853929746,0.16077828981054765,0.09384800965018081,0.15427698574338078,0.14523869664056566,0.17309184993531668,0.19630606860158317,0.1329335332333832,0.1661522633744854,0.24663183942809996,0.16705276705276706,0.09411196911196895,0.15870176335292618,0.18381201044386408,0.17066873224890244,0.11702389751170217,0.14379414732593343,0.26612678022898617,0.30474820143884873,0.31192129629629606,0.220457604306864,0.42938209331651955,0.4045848822800495,0.5808926080892605,0.7278963414634145,0.7642023346303501,0.5770434782608695,0.7519319938176197,0.6169757489300998,0.41114223467164646,0.4476372924648786,0.39250614250614224,0.32418224299065423,0.3993827160493828,0.39250614250614224,0.4797650130548303,0.5053120849933599,0.5814440181374259,0.6792592592592592,0.710298000754432,0.8114262884538554,0.8836726215205648,0.9228159457167091,1.0779101741521537,0.8712340074288072
JD-L,0.06582208757917929,0.03594864479315252,0.13824451410658312,0.11620043037196437,0.18273615635179152,0.20872170439414095,0.3806083650190115,0.4431637519872813,0.5691443388072601,0.39653846153846173,0.45123900879296563,0.6297127468581687,0.5855895196506553,0.578695652173913,0.7694931773879141,0.8813471502590675,0.8803728638011392,0.87842731505432,1.0760434534019439,1.222154222766218,1.567892503536068,1.7781178270849272,2.1767279090113734,2.7432989690721654,2.7302239572632008,2.6129353233830845,2.573818897637795,2.6310000000000002,2.9203195854027206,3.2319347319347314,3.47167487684729,3.740208877284595,3.4065533980582527,3.3433014354066986,3.1449771689497714,3.4280487804878046,3.7064160725858724,3.550125313283207,3.9569965870307167,4.395245170876672,5.353455818022748,5.850943396226416,6.564583333333334,7.261660978384528,7.301800514432696,7.075618571031415,7.5134818288393905,9.404011461318051,8.0775
CCC-L,-0.04275686024250158,-0.0019108280254777066,-0.02428393524283934,0.06598639455782318,0.0897079276773296,0.10663841807909602,0.08218232044198892,-0.03331276989512644,0.060216508795669865,-0.0667063728409768,-0.07497048406139317,-0.06726190476190474,-0.05087825560266501,-0.06726190476190474,-0.08255269320843095,-0.023067331670822977,0.03159973666886118,0.0356906807666888,0.002559181062060212,0.046760187040748136,0.02151238591916549,0.08518005540166196,0.13468501086169438,0.16332590942835923,0.07328767123287672,0.09646904479345664,0.1436290037093042,0.12045985857743013,0.12501827948295263,0.08869879172011719,0.11413977879496273,0.13611131099798568,0.13331759465946624,0.12777117902491741,0.04825433319526051,0.036467365430696175,0.039584560514698275,0.07935009015187244,0.07850816340448419,0.05949997355137837,0.16777657557816616,0.3043844014005177,0.34237618008208615,0.3882002665507518,0.4860785312602631,0.33546130432966126,0.35288415239658444,0.14373423104262706,0.2697784116065083
SLPL-L,-0.09375,0.18518518518518512,0.476923076923077,0.5737704918032787,0.28,0.37142857142857144,0.5483870967741935,0.5737704918032787,0.4545454545454546,0.6551724137931034,0.8461538461538463,0.7454545454545454,0.7454545454545454,0.6551724137931034,0.5737704918032787,0.4328358208955223,0.3913043478260869,0.21518987341772156,0.28,0.0786516853932584,0.032258064516129004,0.09090909090909083,0.1707317073170731,0.21518987341772156,0.28,0.6551724137931034,0.4328358208955223,0.9591836734693877,0.6271186440677967,0.5238095238095237,0.476923076923077,1.0,0.7777777777777777,0.8113207547169812,0.8113207547169812,1.00836820083682,0.6551724137931034,1.0425531914893615,0.9199999999999999,0.6551724137931034,0.437986818454164,0.36363636363636354,0.4501510574018126,0.3597733711048159,0.21518987341772156,0.10344827586206895,0.05494505494505497,0.11627906976744184,-0.11111111111111116
