Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LIO-L,0.0009535918626828455,0.135740072202166,0.23275862068965525,0.12357142857142867,0.15238095238095228,0.2685483870967742,0.42999999999999994,0.4564814814814815,0.40571939231456655,0.5271844660194174,0.5574257425742575,0.40949820788530467,0.42999999999999994,0.3108333333333333,0.42999999999999994,0.396980461811723,0.20999999999999996,0.05570469798657718,0.2654867256637168,0.39946619217081847,0.37982456140350873,0.45110701107011075,0.427404718693285,0.34444444444444455,0.40949820788530467,0.46189591078066905,0.7285714285714286,0.846244131455399,0.7595078299776286,0.6523109243697478,0.6051020408163266,0.5451866404715127,0.5009541984732824,0.625,0.7595078299776286,0.5793172690763053,0.5574257425742575,0.573,0.6751863684771033,0.625,0.7634529147982063,0.8793309438470729,1.0562091503267972,1.075197889182058,1.3547904191616769,1.3547904191616769,1.228045325779037,1.6843003412969284,2.3255813953488373
OXB-L,0.013173652694610904,0.19285714285714284,0.09868421052631571,0.2575301204819278,0.0060240963855420215,0.018292682926829285,-0.0575620767494357,-0.21522556390977443,-0.26754385964912286,-0.24774774774774777,-0.3683812405446294,-0.41114245416078987,-0.3721804511278195,-0.30532445923460894,-0.38602941176470584,-0.46198453608247425,-0.45779220779220775,-0.5340401785714286,-0.5442139737991266,-0.5825,-0.6288888888888888,-0.6446808510638298,-0.489296636085627,-0.39492753623188404,-0.2511210762331838,-0.1893203883495146,0.024539877300613577,0.1283783783783783,0.19285714285714284,0.4273504273504274,0.4649122807017543,1.0365853658536586,0.8977272727272727,0.6868686868686869,0.3688524590163935,0.2748091603053435,0.7956989247311828,0.8152173913043479,0.5434380776340111,0.941860465116279,1.609375,1.8305084745762712,1.5692307692307694,1.5303030303030303,1.0875,1.693548387096774,0.8977272727272727,0.8555555555555556,0.8152173913043479
COA-L,0.13207547169811318,0.39473684210526305,0.41333333333333333,0.7096774193548387,0.7666666666666666,0.7815126050420169,0.972093023255814,0.8434782608695652,0.7520661157024793,0.9272727272727272,0.9449541284403671,1.3820224719101124,1.12,0.9449541284403671,0.7815126050420169,0.8761061946902655,1.099009900990099,0.8761061946902655,1.0384615384615383,1.019047619047619,1.0,1.099009900990099,1.4090909090909092,1.2553191489361701,1.4941176470588236,1.0,1.0384615384615383,0.7666666666666666,0.6825396825396826,0.606060606060606,0.536231884057971,0.536231884057971,0.5142857142857142,0.536231884057971,0.5703703703703704,0.6825396825396826,0.7666666666666666,0.7666666666666666,0.7096774193548387,0.8275862068965518,0.8928571428571428,0.8928571428571428,1.2433862433862433,1.12,0.7096774193548387,0.6307692307692307,0.6692913385826771,0.65625,0.7377049180327868
SOM-L,0.1467268623024831,-0.02637362637362639,0.2585227272727273,0.23398328690807801,0.40634920634920624,0.32238805970149254,0.40189873417721533,0.43365695792880254,0.40634920634920624,0.4816053511705687,0.4668874172185429,0.5821428571428571,0.8691983122362867,0.8155737704918031,0.6654135338345866,0.5598591549295775,0.5849731663685152,0.548951048951049,0.5171232876712328,0.43365695792880254,0.5653710247349824,0.9177489177489178,0.9645232815964522,0.8851063829787233,0.8613445378151259,0.8458333333333332,0.9260869565217391,0.7104247104247103,0.8081632653061224,0.786290322580645,0.678030303030303,0.8381742738589211,1.0700934579439254,0.9688888888888887,0.9387308533916847,0.8972162740899359,0.9688888888888887,1.2835051546391751,1.248730964467005,1.9932432432432434,2.281481481481481,2.646090534979424,2.4609375,2.754237288135593,3.140186915887851,3.712765957446808,3.4299999999999997,3.8681318681318677,5.921875
BPM-L,-0.04842615012106544,0.08115183246073299,0.06443298969072164,0.06718346253229979,0.06169665809768632,0.07832898172323755,0.29062500000000013,0.2707692307692309,0.3111111111111111,0.3812709030100334,0.3540983606557375,0.363036303630363,0.3365695792880259,0.36754966887417195,0.3812709030100334,0.4390243902439024,0.5128205128205128,0.4290657439446368,0.3999999999999999,0.4645390070921984,0.40955631399317394,0.4645390070921984,0.49097472924187713,0.5128205128205128,0.5945945945945945,0.5468164794007491,0.4963768115942029,0.5072992700729926,0.4593639575971733,0.5643939393939394,0.3812709030100334,0.4290657439446368,0.4750000000000001,0.46975088967971534,0.5128205128205128,0.5239852398523983,0.5018181818181819,0.4645390070921984,0.4143835616438356,0.4491228070175437,0.48028673835125435,0.5584905660377357,0.5884615384615384,0.6007751937984496,0.6586345381526104,0.5945945945945945,0.7136929460580912,0.5884615384615384,0.7725321888412018
CYAN-L,-0.024691358024691357,0.012499999999999956,-0.012195121951219301,0.09459459459459452,0.0,0.09459459459459452,0.09459459459459452,-0.13829787234042545,-0.2894736842105262,0.42105263157894757,0.265625,0.39655172413793105,0.15714285714285725,0.09459459459459452,0.39655172413793105,0.22727272727272707,0.15714285714285725,0.012499999999999956,0.09459459459459452,-0.23584905660377353,-0.2767857142857144,-0.13829787234042545,-0.26363636363636356,-0.32499999999999996,-0.33606557377049173,-0.3671875,-0.32499999999999996,-0.32499999999999996,-0.4295774647887324,-0.45270270270270263,-0.45270270270270263,0.306451612903226,0.19117647058823528,0.06578947368421062,0.09459459459459452,0.19117647058823528,-0.03571428571428559,0.125,-0.4807692307692307,-0.5120481927710843,-0.5120481927710843,-0.578125,-0.6785714285714286,-0.6508620689655172,-0.6680327868852458,-0.6759999999999999,-0.6508620689655172,-0.6977611940298507,-0.7335526315789473
SYNCS-L,-0.042592592592592626,0.03053435114503822,0.0546875,0.06299212598425208,0.040462427745664664,0.05058365758754868,0.040462427745664664,0.0546875,0.011235955056179803,0.024667931688804545,0.05882352941176472,0.03053435114503822,0.05882352941176472,0.03646833013435691,0.0546875,0.026615969581748944,0.07569721115537842,0.042471042471042386,0.03053435114503822,0.03250478011472269,0.09311740890688269,0.11111111111111116,0.134453781512605,0.14164904862579286,0.16883116883116878,0.12970711297071125,0.15384615384615374,0.12970711297071125,0.134453781512605,0.11340206185567014,0.11111111111111116,0.11340206185567014,0.13684210526315788,0.10655737704918034,0.10429447852760743,0.09979633401221988,0.13207547169811318,0.14649681528662417,0.14406779661016955,0.14893617021276606,0.12266112266112272,0.15631691648822277,0.14406779661016955,0.13684210526315788,0.17391304347826098,0.20133481646273643,0.25,0.2735849056603774,0.254355400696864
HVT-L,0.0,-0.09248554913294793,-0.11299435028248583,-0.11299435028248583,-0.11299435028248583,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.15135135135135136,-0.15135135135135136,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.1693121693121693,-0.1693121693121693,-0.1693121693121693,-0.1693121693121693,-0.15135135135135136,-0.19487179487179485,0.039735099337748325,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.16296296296296298,0.16296296296296298,0.16296296296296298
KEFI-L,0.20967741935483875,0.10714285714285698,-0.17333333333333345,-0.34042553191489366,-0.40384615384615385,-0.45614035087719296,-0.3980582524271846,-0.4833333333333334,-0.4464285714285714,-0.17333333333333345,-0.04615384615384632,-0.11428571428571421,0.08771929824561409,-0.17333333333333345,-0.17333333333333345,-0.38,-0.5571428571428572,-0.5724137931034483,-0.6352941176470588,-0.6352941176470588,-0.7047619047619048,-0.7304347826086957,-0.7181818181818183,-0.7181818181818183,-0.7116279069767442,-0.7116279069767442,-0.7181818181818183,-0.7615384615384616,-0.7967213114754099,-0.7862068965517242,-0.7967213114754099,-0.8202898550724638,-0.8277777777777778,-0.8301369863013699,-0.8368421052631578,-0.8469135802469135,-0.838961038961039,-0.8680851063829788,-0.8721649484536083,-0.8830188679245283,-0.8872727272727273,-0.9023622047244094,-0.8841121495327103,-0.8991869918699187,-0.8796116504854369,-0.8991869918699187,-0.9126760563380282,-0.9138888888888889,-0.9015873015873016
JMG-L,0.0014409221902016434,0.043609022556390986,-0.07343124165554071,-0.03409881697981909,0.005797101449275477,0.011661807580174877,0.07680372381691236,0.211169284467714,0.21434820647419062,0.2090592334494774,0.2710622710622712,0.3333333333333335,0.31688804554079697,0.22183098591549322,0.26181818181818195,0.31190926275992426,0.3256924546322828,0.20173160173160176,0.17032040472175392,0.14238683127572016,0.11575562700964626,0.09377462568951933,0.12845528455284572,0.13584288052373172,0.16835016835016825,0.14616019818331982,0.17032040472175392,0.2415026833631484,0.18632478632478633,0.24039320822162646,0.2459605026929983,0.24372759856630832,0.297196261682243,0.27456382001836555,0.37425742574257437,0.38522954091816364,0.28044280442804426,0.22831858407079664,0.17428087986463625,0.232682060390764,0.27573529411764697,0.20381613183000868,0.2090592334494774,0.15763135946622198,0.12116316639741509,0.11396468699839502,0.10158730158730167,0.11665325824617856,0.1547420965058237
HVO-L,-0.028089887640449507,-0.08717948717948731,0.028901734104046284,0.005649717514124353,-0.2192982456140351,-0.17592592592592604,-0.19819819819819817,-0.17592592592592604,-0.17592592592592604,0.0,0.12658227848101267,-0.05319148936170226,0.03488372093023262,0.059523809523809534,0.02298850574712641,0.011363636363636243,-0.011111111111111072,0.08536585365853666,0.12658227848101267,0.11250000000000004,0.059523809523809534,-0.03260869565217395,-0.07291666666666663,-0.06315789473684175,0.27142857142857135,0.09876543209876565,0.17105263157894735,0.15584415584415567,0.3088235294117647,0.3088235294117647,0.09876543209876565,0.08536585365853666,0.03488372093023262,-0.05319148936170226,-0.05319148936170226,-0.12745098039215674,-0.12745098039215674,-0.12745098039215674,-0.05319148936170226,-0.19090909090909092,-0.17592592592592604,-0.19090909090909092,-0.2704918032786885,-0.2457627118644068,-0.2936507936507936,-0.3046875,-0.2936507936507936,-0.2457627118644068,-0.35507246376811585
PREM-L,0.5454545454545452,-0.08333333333333326,-0.3125,-0.2142857142857142,-0.3125,-0.5769230769230769,-0.6071428571428571,-0.65625,-0.6666666666666666,-0.6071428571428571,-0.5217391304347825,-0.15384615384615385,-0.3125,-0.47619047619047616,-0.6071428571428571,-0.7708333333333333,-0.8382352941176471,-0.8641975308641975,-0.8804347826086957,-0.907563025210084,-0.8493150684931506,-0.7924528301886792,-0.6666666666666666,-0.75,-0.7380952380952381,-0.6944444444444444,-0.7179487179487178,-0.78,-0.8035714285714286,-0.7843137254901961,-0.7179487179487178,-0.6944444444444444,-0.7105263157894737,-0.5925925925925926,-0.7380952380952381,-0.7755102040816326,-0.7555555555555555,-0.8035714285714286,-0.8070175438596491,-0.7659574468085106,-0.7924528301886792,-0.5416666666666666,-0.65625,-0.7179487179487178,-0.7179487179487178,-0.7105263157894737,-0.8166666666666667,-0.8428571428571429,-0.8513513513513513
MUL-L,-0.0208616780045352,-0.037117903930131035,-0.004514672686230292,0.08996539792387548,-0.017817371937639215,0.023201856148491906,0.07560975609756104,0.06265060240963849,0.11476238624873614,0.12356687898089169,0.12903225806451624,0.13134940995382238,0.16635810632107906,0.18040685224839392,0.21153846153846145,0.21420704845814975,0.2216066481994461,0.2189054726368158,0.21856866537717612,0.21387283236994215,0.21353880022014304,0.27937336814621405,0.27826086956521734,0.2906057945566287,0.3047337278106508,0.41346153846153855,0.5238424326192122,0.39556962025316467,0.45592604820072635,0.4364820846905537,0.45065789473684204,0.5191181536341716,0.5682788051209104,0.5180722891566265,0.7146189735614308,0.6825639069057612,0.17788461538461542,0.10692771084337349,0.035211267605633756,0.1484375,0.12787723785166238,0.11167128812704807,0.21287128712871284,0.022253129346314404,0.2165517241379311,0.09592445328031807,-0.1155234657039711,-0.1047503045066992,-0.09999999999999998
CHLV-L,0.0,-0.040000000000000036,-0.5555555555555556,-0.4666666666666667,-0.2682926829268293,-0.18918918918918914,-0.10447761194029848,-0.10447761194029848,-0.10447761194029848,0.13207547169811318,0.23711340206185572,0.3793103448275863,0.23711340206185572,0.27659574468085113,0.25,0.348314606741573,0.41176470588235303,0.4814814814814814,0.46341463414634143,0.46341463414634143,0.46341463414634143,0.4457831325301205,0.4285714285714286,0.36363636363636354,0.33333333333333326,0.348314606741573,0.348314606741573,0.3793103448275863,0.37142857142857144,0.39534883720930236,0.4285714285714286,0.41176470588235303,0.4285714285714286,0.3872832369942196,0.3793103448275863,0.36363636363636354,0.39534883720930236,0.4457831325301205,0.4457831325301205,0.5686274509803921,0.791044776119403,0.7518248175182483,0.6783216783216783,0.6326530612244898,0.7021276595744681,0.6551724137931034,0.8604651162790697,0.6107382550335569,0.8045112781954886
PERE-L,0.045454545454545414,0.19166785833452504,0.4895848229181563,0.4895848229181563,0.5888904777793667,1.6481507962989443,0.5888904777793667,0.7023826547636072,0.03623292029089131,0.3619061238108856,0.25438721929950003,0.288289576577865,0.4444458888903333,0.4444458888903333,0.25438721929950003,0.25438721929950003,0.25438721929950003,0.0833344166677501,-0.027209911563653044,0.014185411348532018,0.03623292029089131,0.288289576577865,-0.20555476111031667,-0.3379623009252639,-0.48188353985455434,-0.48188353985455434,-0.6388885277774167,-0.686403195175125,-0.6944441388885834,-0.7093493028452378,-0.761666428333095,-0.761666428333095,-0.761666428333095,-0.7568024778909133,-0.7793207669750879,-0.7793207669750879,-0.7708331041664376,-0.7751570078614104,-0.7351849203701055,-0.7228679399222036,-0.668981150462632,-0.6155910134404758,-0.6388885277774167,-0.6595234690472787,-0.6595234690472787,-0.7020830354163687,-0.7772583442365374,-0.7020830354163687,-0.6944441388885834
MYXM-L,0.7857142857142858,0.0,0.0,0.0,0.2068965517241379,0.11111111111111116,0.25,0.25,0.3999999999999999,0.3999999999999999,0.75,0.75,0.75,0.07692307692307687,-0.06666666666666665,-0.17647058823529416,-0.29292929292929293,-0.06666666666666665,-0.732824427480916,-0.7338403041825095,-0.7358490566037736,-0.7358490566037736,-0.7482014388489209,-0.75,-0.8,-0.825,-0.8970588235294118,-0.904109589041096,-0.9078947368421053,-0.9166666666666666,-0.9299999999999999,-0.9299999999999999,-0.9326923076923077,-0.9326923076923077,-0.9299999999999999,-0.9299999999999999,-0.9270833333333334,-0.9326923076923077,-0.9326923076923077,-0.9320388349514563,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9247311827956989,-0.904109589041096,-0.8679245283018868,-0.8679245283018868,-0.8627450980392157
SMDS-L,0.06775982638051614,0.04775138959070224,0.04801617386909274,0.061699948796722914,0.0004825090470446103,0.05575356415478616,0.04748673907552403,0.07296248382923665,0.09419525065963064,0.03623188405797095,0.06661522633744843,0.14022546054440466,0.06743886743886729,0.0007239382239381253,0.05980066445182719,0.08276762402088766,0.0707461915827523,0.021680216802167918,0.04616548940464171,0.1580564088243508,0.19338129496402856,0.19994212962962954,0.11628532974427985,0.3073770491803278,0.2846964064436184,0.4459553695955367,0.5804115853658536,0.6136186770428016,0.4424347826086956,0.6023956723338484,0.4789586305278173,0.29069405539993776,0.3240740740740742,0.27364864864864846,0.21115654205607481,0.27993827160493834,0.27364864864864846,0.35345953002610964,0.37682602921646735,0.44645971398674567,0.5359259259259259,0.5643153526970952,0.6568118258090292,0.7228915662650601,0.7586938083121288,0.9005499541704856,0.71151465125877,0.8422923145268768,0.9478628464067638
JD-L,0.09874608150470232,-0.019366738395327432,0.03908794788273595,0.06191744340878791,0.21292775665399222,0.2678855325914147,0.37856525496974935,0.22692307692307678,0.27498001598721,0.4317773788150807,0.39301310043668125,0.3869565217391304,0.5545808966861596,0.6528497409326424,0.651993785603314,0.6502845318158303,0.8238993710691822,0.9522643818849448,1.2560113154172559,1.440703902065799,1.7909011373578299,2.2886597938144333,2.2771727963838084,2.1741293532338304,2.1397637795275584,2.19,2.44418052256532,2.717948717948717,2.928571428571428,3.1644908616187983,2.8713592233009706,2.8157894736842097,2.6415525114155245,2.890243902439024,3.134802333117304,2.9974937343358383,3.354948805460751,3.7399702823179783,4.581802274715661,5.018867924528302,5.645833333333333,6.2582480091012505,6.293512432123463,6.094801223241589,6.479484173505274,8.140401146131804,6.975,7.33986928104575,8.313868613138686
CCC-L,-0.02241594022415938,0.09251700680272101,0.11682892906815012,0.134180790960452,0.1091160220994476,-0.009253547193090683,0.08660351826792967,-0.04347826086956519,-0.051948051948051965,-0.044047619047619,-0.027256208358570566,-0.044047619047619,-0.059718969555035084,0.0012468827930174342,0.057274522712310816,0.061467283542630646,0.02751119641714661,0.0728122912491651,0.046936114732724965,0.11218836565096946,0.16292541636495295,0.19227913882702308,0.10000000000000009,0.12375831904166645,0.1720920101832435,0.14834622391534968,0.15301809626651042,0.11579467741066263,0.1418688479545056,0.1643872147177825,0.16152396746847653,0.15583951085770087,0.07434362419373874,0.06226329858436386,0.0654580754222116,0.10621330235092996,0.10535042145986062,0.08586914966401649,0.1968405745874504,0.3368483399165485,0.3757856702053801,0.42275024127664795,0.5230645317191975,0.3686986948011717,0.3865551683145594,0.17219985644828273,0.30138106511809326,0.4082966473230254,0.5587306817596329
SLPL-L,0.24615384615384617,0.06557377049180335,-0.1333333333333333,-0.0714285714285714,0.048387096774193505,0.06557377049180335,-0.015151515151515138,0.1206896551724137,0.25,0.18181818181818188,0.18181818181818188,0.1206896551724137,0.06557377049180335,-0.02985074626865669,-0.05797101449275366,-0.17721518987341767,-0.1333333333333333,-0.2696629213483146,-0.30107526881720426,-0.26136363636363635,-0.20731707317073167,-0.17721518987341767,-0.1333333333333333,0.1206896551724137,-0.02985074626865669,0.3265306122448979,0.10169491525423724,0.031746031746031855,0.0,0.35416666666666674,0.20370370370370372,0.2264150943396226,0.2264150943396226,0.35983263598326376,0.1206896551724137,0.38297872340425543,0.30000000000000004,0.1206896551724137,-0.026363091671659733,-0.07670454545454553,-0.01812688821752273,-0.07932011331444755,-0.17721518987341767,-0.25287356321839083,-0.2857142857142857,-0.2441860465116279,-0.39814814814814814,-0.4036697247706422,-0.16666666666666663
