Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANTO-L,0.05601092896174875,0.10240963855421703,-0.08270676691729328,-0.07106598984771573,-0.09517923362175518,-0.14883720930232558,-0.15570934256055358,-0.1159420289855072,-0.14883720930232558,-0.08040201005025127,0.026647966339411244,0.08444444444444454,0.24489795918367352,0.37593984962406024,0.2302521008403362,0.4409448818897639,1.0914285714285716,1.172106824925816,1.0619718309859159,1.073654390934844,0.9112271540469976,1.204819277108434,0.9783783783783784,0.45238095238095255,0.44950495049504946,0.2159468438538208,0.12098009188361414,0.1401869158878506,0.18638573743922215,0.15275590551181106,0.10909090909090913,0.05323741007194238,-0.03684210526315779,-0.11807228915662638,-0.07341772151898729,-0.1438596491228069,-0.18666666666666654,-0.1029411764705882,-0.06153846153846143,0.009655172413793212,-0.0906832298136645,-0.0013642564802180956,0.08124076809453484,-0.006784260515603879,0.030985915492957927,0.023776223776223793,0.15275590551181106,0.19999999999999996,0.13312693498451988
GRG-L,-0.017525773195876337,0.06010928961748596,0.17575757575757578,0.24040920716112524,0.5823817292006528,0.2435897435897434,0.26797385620915026,0.2309644670050761,0.2049689440993787,0.13317757009345788,-0.0030832476875642945,-0.004106776180698102,-0.022177419354838745,-0.025125628140703515,-0.08920187793427237,-0.0976744186046512,-0.0490196078431373,-0.005128205128205443,0.005181347150259086,-0.021190716448032276,0.01570680628272303,-0.08920187793427237,-0.06280193236714982,-0.08056872037914709,-0.04433497536945774,-0.08056872037914709,-0.025125628140703515,-0.010204081632653073,0.18292682926829262,0.18292682926829262,0.18292682926829262,0.1686746987951806,0.12790697674418605,0.2597402597402596,0.2763157894736843,0.3661971830985915,0.3661971830985915,0.4222873900293256,0.4222873900293256,0.40173410404624277,0.5953947368421051,0.6609589041095889,0.8164794007490637,0.7962962962962961,0.7798165137614681,0.7798165137614681,0.7798165137614681,0.7896678966789668,0.7765567765567762
DLAR-L,0.10241820768136578,0.01005747126436729,0.25200356188780004,0.4346938775510203,0.2553571428571426,0.20998278829604122,0.03269521876509707,-0.07459779097673092,0.0763741706161889,0.1274678812467045,-0.047380078946634985,-0.08996206775489524,-0.0864619218616447,0.11686473502808314,0.26116761229719865,0.5764595153714982,0.7006198113315438,0.5834660021064824,0.8131290100455908,0.9959655488737171,1.0243173322384003,1.5002094770102357,0.6965707165426598,0.4110093088077569,0.1935673382712182,0.2180507708511401,0.2243293830720221,0.232802250774943,0.26340372508495946,-0.03053101911848033,-0.10706804392491598,-0.10930037381510371,-0.16366232283108328,-0.12354280326209477,-0.09916599121628678,-0.03838097038067878,-0.07097822562201161,-0.2654023701567866,-0.3568955767618076,-0.33280926877535855,-0.4253550798807121,-0.38306519398448735,-0.37439885781570037,-0.37984360230816616,-0.39201390704102634,-0.40121033533788464,-0.4433127336344399,-0.41973965720853657,-0.4052089307613379
GLEG-L,-0.07407407407407407,0.139240506329114,0.18421052631578938,0.134453781512605,0.08000000000000007,0.0,-0.04255319148936165,-0.11184210526315785,-0.15094339622641506,-0.14012738853503182,-0.16149068322981364,-0.16149068322981364,-0.1964285714285714,-0.18429003021148038,-0.18181818181818177,-0.14012738853503182,-0.16408668730650156,-0.16149068322981364,-0.15625,-0.16923076923076918,-0.16666666666666663,-0.10299003322259137,-0.20588235294117652,-0.25,-0.33168316831683164,-0.3382352941176471,-0.3414634146341463,-0.3414634146341463,-0.3414634146341463,-0.3349753694581281,-0.3349753694581281,-0.3414634146341463,-0.3414634146341463,-0.26430517711171664,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,-0.2722371967654986,-0.2722371967654986,-0.2722371967654986,-0.2722371967654986,-0.22857142857142854,-0.2151162790697675,-0.23164484917472972,-0.25207756232686984,-0.21965317919075145,-0.19402985074626866,-0.18967587034813937,-0.21784472769409047
EDIN-L,0.01147227533460815,0.01850048685491723,0.03666997026759167,-0.006647673314340019,0.041832669322709126,0.05337361530715001,-0.046490428441203324,0.008678881388621162,0.08618899273104885,0.12473118279569895,0.06408952187182093,0.07723995880535517,0.07117255504352271,0.1092258748674444,0.050200803212851364,0.12715517241379315,0.1357220412595006,0.15836101882613507,0.177927927927928,0.25119617224880386,0.233490566037736,0.40780619111709293,0.3009950248756219,0.10454065469904972,0.07392197125256672,0.05763397371081913,0.0512562814070352,0.038728897715988087,0.07723995880535517,0.1431693989071039,0.2320376914016491,0.3075000000000001,0.2993788819875778,0.2176949941792783,0.3566796368352789,0.3207070707070707,0.3709043250327655,0.39652870493992,0.4097035040431267,0.4608938547486032,0.4328767123287671,0.44475138121546953,0.5181422351233671,0.5203488372093024,0.5348495964783566,0.5314787701317716,0.5588673621460507,0.6318252730109206,0.6369327073552424
HBR-L,-0.07547169811320742,0.12765957446808507,0.08163265306122436,-0.0535714285714286,0.039215686274509665,-0.03636363636363649,-0.10169491525423735,-0.15873015873015872,-0.20895522388059717,-0.3375,-0.42391304347826086,-0.3690476190476192,-0.29333333333333345,-0.3116883116883117,-0.4111111111111112,-0.03636363636363649,0.1777777777777776,0.10416666666666652,-0.171875,-0.38372093023255816,-0.5092592592592593,-0.4700000000000001,-0.5267857142857143,-0.6442953020134229,-0.6826347305389222,-0.7210526315789474,-0.7005649717514124,-0.6558441558441559,-0.7150537634408602,-0.7150537634408602,-0.7523364485981309,-0.7568807339449541,-0.7336683417085428,-0.7401960784313726,-0.7055555555555556,-0.7087912087912088,-0.7135135135135136,-0.6863905325443788,-0.6602564102564102,-0.6418918918918919,-0.6513157894736843,-0.6708074534161491,-0.6369863013698631,-0.5923076923076924,-0.5954198473282444,-0.5431034482758621,-0.5546218487394958,-0.5350877192982457,-0.5619834710743802
ALUG-L,-0.0855855855855856,-0.013333333333333308,-0.10483870967741937,-0.25503355704697983,-0.1461538461538462,0.0,0.009090909090909038,0.02304147465437789,-0.0431034482758621,-0.0901639344262295,-0.19272727272727275,-0.1328125,-0.008928571428571397,-0.013333333333333308,-0.09387755102040818,0.05714285714285716,0.0990099009900991,0.12690355329949243,0.19999999999999996,0.15025906735751304,-0.0864197530864198,-0.1985559566787004,0.1100000000000001,-0.1461538461538462,-0.4157894736842105,-0.4954545454545455,-0.3833333333333333,-0.35838150289017345,-0.33731343283582094,-0.5011235955056179,-0.5326315789473683,-0.6419354838709677,-0.6476190476190475,-0.6476190476190475,-0.5276595744680851,-0.5375,-0.5647058823529412,-0.5763358778625954,-0.613240418118467,-0.6192109777015438,-0.6448,-0.7051792828685259,-0.6782608695652175,-0.6584615384615384,-0.6735294117647059,-0.7,-0.7318840579710144,-0.7078947368421052,-0.7448275862068965
CNN-L,0.10752688172043001,0.0,0.0,-0.09708737864077666,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.1625000000000001,0.1625000000000001,0.1071428571428572,0.1625000000000001,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.15454545454545454,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.22499999999999998,-0.33571428571428574,-0.33571428571428574,-0.33571428571428574,-0.30597014925373134,-0.30597014925373134,-0.30597014925373134,-0.30597014925373134,-0.2846153846153846,-0.2846153846153846
SNXS-L,0.03333333333333344,-0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477272727272727,-0.0625,0.11940298507462677,0.11940298507462677,-0.0625,0.26050420168067223,0.37614678899082565,0.5789473684210527,0.8987341772151898,0.8987341772151898,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.48514851485148514,1.112676056338028,0.8518518518518519,1.3076923076923075,0.5,0.6666666666666667,0.6666666666666667,0.5,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.11764705882352944,-0.31818181818181823,-0.30232551649539685,-0.546511585722008,-0.568106272116198,-0.60566224845392,-0.60566224845392,-0.568106272116198,-0.5877378052018254,-0.39534878096267734,-0.6976743904813387,-0.6976743904813387
BAG-L,-0.038961038961038974,-0.019108280254777177,0.04477611940298498,0.04336043360433606,-0.012820512820512997,-0.09198113207547165,-0.08333333333333337,-0.08333333333333337,-0.10465116279069764,-0.15104740904079395,-0.10879629629629639,-0.11494252873563227,-0.14158305462653298,-0.1269841269841271,-0.1444444444444446,-0.1406250000000001,-0.15662650602409645,-0.16846652267818574,-0.1189931350114416,-0.1348314606741573,-0.1250000000000001,-0.08875739644970415,0.01717305151915438,-0.24137931034482774,-0.2450980392156863,-0.2376237623762376,-0.2269076305220884,-0.19791666666666674,-0.20618556701030932,-0.2142857142857143,-0.07894736842105277,-0.030226700251889116,-0.08767772511848348,-0.1348314606741573,-0.1250000000000001,-0.03750000000000009,-0.012820512820512997,0.026666666666666616,0.00785340314136107,0.013157894736842035,-0.014084507042253724,-0.02900378310214391,0.19010819165378656,0.193798449612403,0.18461538461538463,0.19010819165378656,0.19010819165378656,0.16666666666666652,0.13235294117647056
CDFF-L,0.011566771819137678,0.07823129251700678,0.17843866171003708,0.14165666266506594,0.18578553615960103,0.19622641509433958,0.2431372549019608,0.3644189383070302,0.45635528330781017,0.45635528330781017,0.44748858447488593,0.44528875379939215,0.44748858447488593,0.5216000000000001,0.5615763546798029,0.5667215815485998,0.6772486772486772,0.653913043478261,0.9608247422680412,0.9608247422680412,0.9408163265306122,0.8045540796963946,0.8114285714285714,0.46759259259259256,0.34512022630834505,0.37229437229437234,0.44748858447488593,0.5771144278606966,0.7073608617594256,0.7385740402193783,0.7842401500938085,0.770949720670391,0.770949720670391,0.6891651865008881,0.7513812154696133,0.7385740402193783,0.8045540796963946,0.8757396449704142,1.0364025695931476,1.2805755395683454,1.3026634382566584,1.3775,1.4384615384615387,1.3775,1.4384615384615387,1.5702702702702704,1.6416666666666666,1.5702702702702704,1.5702702702702704
PZC-L,0.04054054054054057,0.013698630136986356,0.022099447513812098,-0.01726427622841975,-0.03896103896103886,-0.05128205128205132,-0.06801007556675054,-0.09090909090909094,0.21311475409836067,0.15625,0.13496932515337434,0.10447761194029836,0.04225352112676051,0.08187134502923965,0.19354838709677424,0.21311475409836067,0.1384615384615384,0.08187134502923965,0.03064066852367686,-0.010695187165775333,0.013698630136986356,0.013698630136986356,-0.08641975308641969,-0.1777777777777778,-0.18681318681318682,-0.19913419913419916,-0.19913419913419916,-0.19565217391304346,-0.21276595744680848,-0.1777777777777778,-0.14942528735632188,-0.1552511415525114,-0.15909090909090906,-0.1552511415525114,-0.16478555304740394,-0.16478555304740394,-0.18681318681318682,-0.2210526315789474,-0.2210526315789474,-0.2210526315789474,-0.27450980392156865,-0.2905081495685523,-0.1685393258426966,-0.17225950782997768,-0.17225950782997768,-0.1685393258426966,-0.1657271702367531,-0.18502202643171817,-0.20086393088552912
GPEG-L,-0.01498929336188437,0.00863930885529185,0.086046511627907,0.1733668341708543,0.2724795640326978,0.2553763440860217,0.2225130890052358,0.24533333333333385,0.18527918781725927,0.13349514563106823,0.02412280701754388,0.04474272930648793,0.06864988558352403,0.03777777777777791,0.11190476190476217,0.18527918781725927,0.19132653061224514,0.2587601078167119,0.21298701298701328,0.22572178477690308,0.16458852867830442,0.16458852867830442,0.13625304136253047,0.07603686635944729,-0.06224899598393552,-0.08966861598440512,-0.16157989228007164,-0.14781021897810198,-0.20578231292517002,-0.13035381750465524,-0.027083333333333015,-0.06224899598393552,-0.07707509881422892,0.01965065502183405,0.12259615384615419,0.14460784313725505,0.11190476190476217,0.021881838074398363,0.1253012048192772,0.1943734015345273,0.10141509433962281,0.1882951653944025,0.13924326388267327,0.2153880578696905,0.24417356450344596,0.21227167823412718,0.22483407904484332,0.3206311578528196,0.41977764117510374
IPU-L,-0.0031282586027112647,0.0643729189789124,0.17237163814180922,0.04694323144104806,-0.03907815631262512,-0.01842374616171949,0.06319290465631933,0.1335697399527187,0.2718832891246683,0.2752659574468086,0.21855146124523506,0.22165605095541419,0.2959459459459459,0.3101092896174864,0.288978494623656,0.4020467836257309,0.5174050632911393,0.6090604026845639,0.7186379928315414,0.6393162393162395,0.6337308347529813,0.6678260869565218,0.7094474153297683,0.38985507246376816,0.21855146124523506,0.1485029940119762,0.2769640479360851,0.27357237715803473,0.3918722786647315,0.47765793528505385,0.47765793528505385,0.47765793528505385,0.47765793528505385,0.4960998439937596,0.5747126436781609,0.6281833616298811,0.5695581014729951,0.4868217054263566,0.4731182795698923,0.4731182795698923,0.3319444444444446,0.3918722786647315,0.5126182965299684,0.482225656877898,0.4753846153846155,0.3660968660968662,0.3918722786647315,0.4442771084337349,0.36221590909090917
PSON-L,-0.02701350675337666,-0.06150234741784044,-0.09588421528720048,-0.07837713231904109,-0.11076512455516019,-0.04445506692160617,-0.0024950099800399306,0.3506756756756755,0.43916486681065514,0.5306278713629402,0.5436293436293436,0.5388760585065433,0.5544323483670295,0.6658333333333333,0.5121028744326777,0.4227758007117437,0.4623262618873445,0.44227994227994216,0.7041773231031541,0.8682242990654205,0.8682242990654205,0.8947867298578196,1.0377166156982667,0.6658333333333333,0.8041516245487363,0.7307359307359305,1.1042105263157893,1.0294416243654823,1.2015418502202642,1.5287792536369382,1.4832298136645958,1.4171704957678353,1.5793548387096776,1.554632587859425,1.6977058029689607,2.001501501501501,1.8618468146027203,1.833451452870305,1.8056140350877192,1.6886348352387355,1.5677585099550417,1.7105084745762706,1.7105084745762706,1.7105084745762706,1.661784287616511,1.924652523774689,1.9835820895522387,2.2932454695222404,2.0196374622356497
HRN-L,-0.030769230769230882,-0.006116207951070152,0.0,0.11301369863013688,0.21722846441947574,0.1648745519713264,0.04166666666666674,-0.02985074626865647,-0.11684782608695632,-0.14473684210526283,-0.10958904109589018,-0.10958904109589018,-0.12162162162162149,-0.22619047619047605,-0.23529411764705888,-0.22619047619047605,-0.2934782608695652,-0.006116207951070152,-0.009146341463414642,-0.12162162162162149,-0.12162162162162149,-0.2168674698795181,-0.2243436754176612,-0.2777777777777777,-0.2934782608695652,-0.2777777777777777,-0.25115207373271886,-0.25115207373271886,-0.16452442159383018,-0.057971014492753326,-0.041297935103244754,-0.041297935103244754,-0.08450704225352101,-0.11924119241192388,-0.17721518987341778,-0.2243436754176612,-0.32150313152400845,-0.3298969072164948,-0.33537832310838445,-0.31434599156118126,-0.32712215320910976,-0.33537832310838445,-0.29805615550755926,-0.3538767395626241,-0.3298969072164948,-0.2857142857142857,-0.2919389978213508,-0.21116504854368912,-0.16452442159383018
IBT-L,0.03883495145631066,0.2439613526570048,0.3446475195822454,0.2972292191435768,-0.23476968796433884,0.7457627118644068,1.6010101010101012,2.468013468013468,3.238683127572016,3.904761904761905,3.3459915611814344,4.15,3.8584905660377355,4.786516853932584,5.242424242424242,4.5978260869565215,4.754189944134078,4.885714285714286,6.357142857142857,6.253521126760563,6.054794520547945,6.253521126760563,7.5123966942148765,3.724770642201835,3.3277310924369745,2.9615384615384617,2.931297709923664,2.786764705882353,2.388157894736842,2.0294117647058822,1.7540106951871657,1.6963350785340312,1.464114832535885,1.5495049504950495,1.5495049504950495,1.4879227053140096,1.2391304347826089,1.2198275862068964,1.1914893617021276,1.0436507936507935,0.9433962264150944,1.2787610619469025,1.710526315789474,1.464114832535885,1.5,1.110655737704918,1.1914893617021276,1.2787610619469025,0.7636986301369864
OVB-L,0.0,0.0,-0.1333333333333333,-0.2909090909090909,-0.2909090909090909,-0.360655737704918,0.0,0.11428571428571432,-0.23529411764705888,-0.23529411764705888,-0.20408163265306123,-0.20408163265306123,-0.20408163265306123,-0.3389830508474576,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.3389830508474576,-0.45070422535211263,-0.5894736842105264,-0.1333333333333333,0.3448275862068966,0.3448275862068966,0.11428571428571432,-0.04878048780487809,-0.04878048780487809,-0.1333333333333333,0.30000000000000004,0.5,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.21875,0.30000000000000004,0.30000000000000004,0.21875,0.625,0.5,0.3928571428571428,0.5,0.3928571428571428,0.625,0.625,0.3928571428571428,0.1470588235294117,-0.0714285714285714,0.3928571428571428,0.08333333333333326
ATRAS-L,-0.040723981900452455,0.05741626794258381,0.02314814814814814,-0.05957446808510636,-0.05150214592274682,0.04739336492891,-0.05555555555555558,0.2521246458923512,0.4832214765100671,0.5618374558303887,0.3812500000000001,0.368421052631579,0.2811594202898551,0.6014492753623188,0.556338028169014,1.0275229357798166,1.2666666666666666,1.2666666666666666,1.135265700483092,1.15609756097561,1.199004975124378,1.6153846153846154,1.8701298701298703,1.402173913043478,1.2436548223350252,1.2323232323232323,0.8888888888888888,0.8888888888888888,0.6309963099630995,0.6309963099630995,0.6806083650190113,0.8264462809917354,0.7131782945736433,0.1693121693121693,0.19137466307277617,-0.08488612836438925,-0.02857142857142858,-0.02428256070640178,0.006833712984054774,0.03755868544600949,-0.04329004329004327,-0.04329004329004327,0.03512880562060894,0.032710280373831724,0.032710280373831724,-0.008968609865470878,-0.026431718061673992,0.013761467889908285,-0.10162601626016265
