Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BAB-L,-0.16763969974979143,-0.007450331125827825,0.0,-0.032284100080710254,0.010961214165261302,0.022165387894288235,0.05175438596491233,0.06294326241134751,0.06483126110124315,0.03809523809523796,0.019557823129251473,0.1595744680851061,0.09999999999999987,0.19066534260178747,0.11018518518518516,0.07245080500894452,0.31758241758241734,0.4968789013732833,0.4839108910891088,0.4577507598784194,0.4747847478474785,0.48667079975201477,0.6029411764705881,0.7177650429799425,0.7153075822603718,0.8111782477341387,0.769741697416974,0.9464285714285714,0.9214743589743588,0.9077167859984085,1.4519427402862983,1.4320486815415818,1.5729613733905579,1.725,2.2670299727520433,2.344490934449093,2.271487039563438,2.3822284908321576,2.547337278106509,3.0370370370370363,3.2669039145907472,3.0370370370370363,3.0370370370370363,3.14878892733564,3.3919413919413914,3.6026871401151626,4.168103448275861,3.913934426229508,4.235807860262008
UBGU-L,-0.16552667578659375,-0.05372168284789669,-0.01615074024226082,-0.09192546583850958,-0.06282051282051282,-0.08909657320872277,-0.13027959547888213,-0.0787649653434156,-0.06180931646809951,-0.08828586336531852,-0.13999187342909114,-0.11542021266992242,-0.09824390611982348,-0.052235942146345304,-0.07981793020772088,-0.16276391959744774,-0.07235078482239021,-0.07292948052742954,-0.04737561364453158,-0.05718576617924054,0.03294571834695348,0.04226445140629442,0.07663302829854479,0.09708040502298765,0.11005400922133735,0.17153125934202018,0.18167039691303666,0.20537967453970296,0.1456163802261401,0.1597707138814437,0.168796166907758,0.20316330482037004,0.2671188293290947,0.31859210934505655,0.3560987293442046,0.3597246617756058,0.40350604462946604,0.4942321944292165,0.5105060104081487,0.5030650941007191,0.6655142691181541,0.622990500544925,0.6894917724387928,0.7576164406822921,0.7864298249557724,0.7843404333476371,0.9634634112126514,0.9214245220557049,0.987766867116912
FGP-L,-0.12994350282485878,0.2029126213592234,0.22551928783382813,0.219488188976378,0.07832898172323777,0.03682008368200829,0.08304195804195813,-0.08897058823529413,-0.22755610972568563,-0.11563169164882214,-0.2123331214240305,-0.10476878612716745,-0.06912096168294513,0.006498781478472715,-0.06842105263157883,-0.10476878612716745,-0.05419847328244265,-0.08963997060984552,0.023121387283236983,0.12126696832579187,0.06718346253229979,0.12330009066183134,0.16228893058161353,0.25214754926730665,0.3138918345705197,0.3751387347391788,0.3035244608101,0.5239852398523985,0.4882882882882882,0.46887966804979264,0.4723707664884136,0.5045537340619308,0.49007817197835246,0.7649572649572651,0.8973966309341499,0.8829787234042552,0.9604430379746836,0.945054945054945,0.8534031413612566,0.9359374999999999,0.945054945054945,0.8008720930232558,0.778894472361809,0.6597454789015404,0.7763440860215054,0.8180484225972122,1.1604184829991282,1.0841042893187551,1.110732538330494
ACCI-L,0.4285714285714286,0.0,-0.3913043478260869,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.125,-0.41666666666666663,-0.5,-0.5,-0.5882352941176471,-0.631578947368421,-0.6956521739130435,-0.7254901960784313,-0.75,-0.7358490566037736,-0.7407407407407407,-0.7666666666666666,-0.7142857142857143,-0.7407407407407407,-0.7627118644067796,-0.7358490566037736,-0.72,-0.7254901960784313,-0.7407407407407407,-0.75,-0.7627118644067796,-0.7878787878787878,-0.7741935483870968,-0.72,-0.7407407407407407,-0.72,-0.7307692307692308,-0.78125,-0.8,-0.8055555555555556,-0.8372093023255813,-0.7878787878787878,-0.7586206896551724,-0.7878787878787878,-0.8372093023255813,-0.8333333333333334,-0.8108108108108107,-0.8653846153846154,-0.9545454545454546,-0.9578313253012049,-0.9578313253012049
HRI-L,-0.11257189811010682,0.04017094017094025,0.08081705150976903,-0.012175324675324672,0.031355932203389836,0.0713028169014085,0.02183039462636449,0.03486394557823136,-0.031050955414012704,-0.053654743390357695,-0.17991913746630728,-0.20457516339869286,-0.23603264281230385,-0.26420798065296247,-0.25611246943765276,-0.26018237082066864,-0.2426882389545737,-0.2355527638190955,-0.2307206068268015,-0.22974683544303798,-0.21483870967741936,-0.16529492455418382,-0.17714672075726845,-0.1447645818692902,-0.11232676878191106,-0.0688599846977812,-0.11747643219724435,-0.12066473988439308,-0.22974683544303798,-0.21736334405144697,-0.25883069427527405,-0.22974683544303798,-0.1998685075608152,-0.18102288021534318,-0.09449404761904767,-0.163573883161512,-0.13195435092724683,-0.11619462599854757,-0.052180685358255485,-0.031050955414012704,-0.04623824451410663,-0.10118168389955684,-0.10514705882352937,-0.13810198300283283,-0.05731990704879941,-0.07240853658536583,-0.0185483870967742,-0.0008210180623974273,0.03662691652470196
GNC-L,-0.08333333333333326,0.020304568527918843,0.05235602094240832,-0.3568,-0.4622073578595318,-0.453061224489796,-0.5352601156069365,-0.5115431348724181,-0.5639913232104123,-0.5234143449911084,-0.5849251419721219,-0.5628058727569332,-0.5677419354838711,-0.593939393939394,-0.6375112714156899,-0.5897959183673471,-0.5646995127233352,-0.5620915032679739,-0.5582417582417585,-0.5306479859894921,-0.5651703623580314,-0.5171171171171172,-0.49875311720698257,-0.4869176770899809,-0.5021671826625387,-0.5,-0.4560216508795669,-0.4819587628865981,-0.5061425061425063,-0.4812903225806453,-0.4169688179840465,-0.4377622377622381,-0.41739130434782623,-0.39503386004514673,-0.3738317757009346,-0.4353932584269663,-0.43380281690140854,-0.44475138121546964,-0.4305949008498585,-0.4044444444444445,-0.36190476190476195,-0.3699059561128528,-0.37626066718386353,-0.3904473085670964,-0.33698377094603515,-0.284684780867987,-0.27918235610543307,-0.2543265752814826,-0.2810258794913527
HSBA-L,0.06158273381294954,0.03793309438470738,0.15142478462557984,0.018762826150688916,-0.012222853894258034,0.009001161440185923,0.09968354430379756,0.12314156431803491,0.04041916167664672,0.057516737674984775,-0.060810810810810856,-0.040585311982330174,-0.03149386845039015,-0.03525818989450302,-0.042171995589856626,-0.07085561497326198,-0.060810810810810856,-0.020022560631697717,-0.017251131221719507,-0.06836461126005355,-0.07481363152289677,-0.06485468245425186,-0.13985148514851486,-0.10299432111512652,-0.0907901622187337,-0.09505208333333337,-0.0884050367261281,-0.06334231805929924,-0.10160289555325752,-0.10943106099436184,-0.115325865580448,-0.07382729211087424,-0.06836461126005355,-0.0723438334223172,-0.026610644257703098,-0.0587757313109426,-0.019469525959368017,-0.06636217087587315,-0.03095370886781934,-0.010535307517084314,0.03979652902453612,0.03545887961859351,0.012529137529137424,-0.011660978384527954,-0.011660978384527954,-0.023876404494381998,-0.024424480628860157,-0.02824384787472034,-0.004868270332187952
PCT-L,-0.1806615776081425,0.09930069930069929,0.09166666666666679,-0.026022304832713616,0.028795811518324665,0.0977653631284916,0.09166666666666679,0.08563535911602216,-0.04495747266099637,-0.06650831353919229,-0.13815789473684204,-0.1372118551042809,-0.11982082866741306,-0.11982082866741306,-0.14004376367614868,-0.14379084967320255,-0.12956810631229232,-0.14379084967320255,-0.18549222797927456,-0.1812499999999999,-0.17782426778242677,-0.12276785714285698,-0.15301724137931028,-0.11085972850678727,-0.08710801393728218,-0.02722772277227714,-0.09237875288683595,-0.07746478873239437,-0.19052523171987634,-0.22637795275590544,-0.24712643678160917,-0.23910939012584687,-0.2036474164133738,-0.1484290357529794,-0.02238805970149238,-0.05980861244019131,-0.03794369645042839,-0.07092198581560283,0.020779220779220786,0.08115543328748287,0.18731117824773436,0.1276901004304163,0.11331444759206821,0.13256484149855918,0.13913043478260878,0.13913043478260878,0.21671826625387003,0.24761904761904763,0.28013029315960924
BSC-L,0.010638297872340496,-0.0408163265306124,-0.0408163265306124,-0.0408163265306124,0.06818181818181812,0.14634146341463405,0.06818181818181812,0.08045977011494254,0.08045977011494254,-0.02083333333333337,-0.0408163265306124,-0.0408163265306124,0.09302325581395343,0.06818181818181812,-0.02083333333333337,-0.09615384615384626,-0.09615384615384626,-0.1454545454545455,-0.1454545454545455,-0.1454545454545455,-0.1132075471698113,-0.1132075471698113,-0.1132075471698113,-0.09615384615384626,0.06818181818181812,0.06818181818181812,0.06818181818181812,0.0,-0.28787878787878796,-0.28787878787878796,-0.28787878787878796,-0.29323308270676696,-0.3138686131386861,-0.3237410071942447,-0.3561643835616438,-0.3561643835616438,-0.3561643835616438,-0.3561643835616438,-0.3561643835616438,-0.3856209150326797,-0.3856209150326797,-0.3856209150326797,-0.4012738853503185,-0.4012738853503185,-0.4012738853503185,-0.3605442176870748,-0.2824427480916031,-0.0408163265306124,0.17499999999999982
TPT-L,-0.0714285714285714,0.2923076923076924,0.0,-0.11267605633802813,-0.34883720930232553,-0.4375,-0.5019762845849802,-0.6111111111111112,-0.6105100463678517,-0.6031496062992125,-0.6785714285714286,-0.6785714285714286,-0.7260869565217392,-0.7066356228172294,-0.7206208425720622,-0.7502477700693756,-0.7731773177317731,-0.7917355371900826,-0.771117166212534,-0.7799126637554585,-0.7737881508078994,-0.748,-0.7449392712550607,-0.7583892617449665,-0.7454545454545455,-0.7597712106768351,-0.7462300561496211,-0.7273785746064503,-0.7401484235083267,-0.7301541321048008,-0.7301541321048008,-0.7337681392641116,-0.7200190760336196,-0.697279508604878,-0.6492003717362411,-0.6418262053763422,-0.6957350163018416,-0.7025639062102791,-0.6776435848387079,-0.680236263781024,-0.6341353570255275,-0.6865390969522258,-0.757577492663256,-0.7758047488539886,-0.7791261599820777,-0.7555904229309875,-0.6815170264094044,-0.6659051159392771,-0.6741205639079835
AV-L,-0.07149666348903716,0.047952047952048105,0.09384775808133461,-0.15675241157556263,-0.16943784639746629,-0.18365758754863803,-0.10265183917878518,-0.15471394037066877,-0.20650529500756432,-0.2154076290201944,-0.29312668463611846,-0.295500335795836,-0.2648913805185704,-0.21127819548872173,-0.29217273954116063,-0.3504643962848297,-0.32971246006389776,-0.3011325782811459,-0.3275641025641026,-0.36769138034960813,-0.3748510131108461,-0.33269720101781164,-0.32496782496782495,-0.3275641025641026,-0.29312668463611846,-0.2638596491228069,-0.3179453836150845,-0.28639455782312917,-0.35801713586291306,-0.3524691358024691,-0.3369152970922882,-0.2785419532324621,-0.2591807909604519,-0.24259927797833936,-0.21949404761904756,-0.1614708233413269,-0.14576547231270354,-0.1998474446987033,-0.16214057507987212,-0.15539452495974226,-0.10950764006791158,-0.174015748031496,-0.20590461771385316,-0.1772549019607842,-0.16480891719745216,-0.10799319727891143,-0.04722979109900083,-0.05580558055805562,-0.021455223880596952
CRU-L,-0.4444444444444444,-0.052631578947368474,-0.33333333333333337,-0.33333333333333337,-0.3571428571428571,-0.5,-0.5263157894736843,-0.5,-0.4193548387096774,-0.4375,-0.4375,-0.5,-0.5,-0.5609756097560976,-0.6086956521739131,-0.6086956521739131,-0.6538461538461539,-0.6538461538461539,-0.6785714285714286,-0.7,-0.7272727272727273,-0.7352941176470589,-0.7857142857142857,-0.7567567567567568,-0.7567567567567568,-0.6785714285714286,-0.6896551724137931,-0.7096774193548387,-0.75,-0.75,-0.7954545454545454,-0.8043478260869565,-0.8085106382978724,-0.7692307692307692,-0.7692307692307692,-0.775,-0.7906976744186046,-0.8125,-0.7857142857142857,-0.8200000000000001,-0.8200000000000001,-0.8235294117647058,-0.8392857142857143,-0.875,-0.8636363636363636,-0.8831168831168831,-0.8732394366197183,-0.891566265060241,-0.891566265060241
KLR-L,-0.1891025641025641,0.10014104372355437,0.28925619834710736,0.18902439024390238,0.17029257314328583,0.11587982832618016,0.2351543942992873,0.36363636363636354,0.1521418020679468,-0.003831417624521105,-0.3157894736842105,-0.1875,-0.2966636609558161,-0.20326864147088863,-0.2941176470588235,-0.2787794729542302,-0.2168674698795181,-0.16083916083916083,-0.10704064109902689,-0.11564625850340138,-0.12849162011173187,-0.04645476772616142,0.03585657370517925,0.16679132385938678,0.1223021582733812,0.25,0.368421052631579,0.4772727272727273,0.47448015122873355,0.5910249872514024,0.6974972796517955,0.9070904645476772,0.8705035971223021,0.8538324420677361,1.0365535248041775,0.9696969696969697,1.0286085825747726,1.4920127795527156,1.5956738768718801,1.8057553956834531,1.9942418426103647,1.6262626262626263,1.7513227513227512,1.6440677966101696,2.2635983263598325,2.216494845360825,2.0409356725146197,1.8888888888888888,2.1643002028397564
ECORE-L,-0.2055555555555555,-0.09887359198998757,-0.21139101861993426,-0.17808219178082196,-0.06371911573472056,0.1446740858505564,0.08761329305135934,0.05882352941176472,-0.008264462809917439,0.03746397694524495,-0.052631578947368474,0.09090909090909083,0.12499999999999978,0.25874125874125875,0.180327868852459,0.15569823434991958,0.2371134020618555,0.27886323268206015,0.348314606741573,0.35338345864661647,0.21827411167512678,0.26760563380281677,0.25874125874125875,0.27433628318584047,0.24352331606217592,0.23499142367066894,0.38996138996138985,0.24137931034482762,0.14649681528662417,0.26315789473684204,0.216216216216216,0.18811881188118806,0.4876033057851239,0.3793103448275863,0.42292490118577075,0.36882129277566533,0.4876033057851239,0.6438356164383561,0.782178217821782,0.9047619047619047,0.7603911980440097,0.4173228346456692,0.4516129032258063,0.5384615384615383,0.7224880382775118,0.846153846153846,1.0224719101123596,1.215384615384615,1.1428571428571428
SHEL-L,-0.13619501854795968,0.06011235955056171,-0.06352357320099256,-0.11533052039381153,-0.060726729716276795,0.07582668187001129,0.06730769230769229,0.04485049833887045,-0.11199999999999999,-0.02631578947368418,-0.0826446280991735,-0.06676557863501487,-0.017699115044247815,-0.009968520461699937,-0.0870827285921626,-0.008928571428571397,0.08573072497123135,0.12254610350981565,0.14502427184466016,0.0807560137457044,0.04081632653061229,0.05892255892255882,0.04833333333333334,0.07766990291262132,0.036813186813186904,-0.001058761249338236,0.022210184182015258,0.0697278911564625,-0.006842105263157872,0.03567508232711303,0.0661016949152542,-0.012558869701726816,0.03284072249589487,0.051253481894150354,0.08448275862068955,0.006399999999999961,0.03510696653867251,0.061902082160945504,0.0162861607622522,0.15773146354282463,0.22283422256127183,0.19285726928610636,0.14833996412943784,0.18861930089091317,0.2635017922039731,0.26263703450923503,0.2787175256063692,0.2945219596922084,0.3296825198012241
BTW_pa-L,0.0,-0.020325203252032575,-0.022312373225152116,-0.022312373225152116,-0.020325203252032575,-0.014314928425357865,-0.05859375,-0.10074626865671643,-0.10074626865671643,-0.10074626865671643,-0.10074626865671643,-0.09737827715355807,-0.10905730129390023,-0.13153153153153152,-0.12681159420289856,-0.14690265486725662,-0.14690265486725662,-0.1499118165784833,-0.15140845070422537,-0.1774744027303754,-0.17887563884156732,-0.17887563884156732,-0.17324185248713553,-0.17039586919104988,-0.16319444444444442,-0.18581081081081086,-0.18581081081081086,-0.1912751677852349,-0.19397993311036787,-0.21370309951060362,-0.21498371335504884,-0.22756410256410253,-0.1774744027303754,-0.16027874564459932,-0.15140845070422537,-0.15140845070422537,-0.15140845070422537,-0.17182130584192434,-0.16608996539792387,-0.14840989399293292,-0.1362007168458781,-0.12996389891696747,-0.12996389891696747,-0.12363636363636366,-0.11397058823529416,-0.10074626865671643,-0.07839388145315485,-0.06949806949806947,-0.05490196078431375
BZT-L,-0.47887323943661986,-0.23655913978494625,-0.3486238532110093,-0.43200000000000005,-0.48550724637681164,-0.5590062111801242,-0.6282722513089005,-0.6263157894736842,-0.6650943396226415,-0.6787330316742082,-0.601123595505618,-0.523489932885906,-0.5872093023255813,-0.6899563318777293,-0.6282722513089005,-0.5696969696969697,-0.5942857142857143,-0.5617283950617283,-0.4083333333333333,-0.43200000000000005,-0.21978021978021955,-0.07792207792207795,-0.2970297029702972,-0.4701492537313433,-0.4928571428571429,-0.4928571428571429,-0.4928571428571429,-0.4928571428571429,-0.5103448275862069,-0.2899999999999999,-0.5942857142857143,-0.510344827586207,-0.5823529411764706,-0.4083333333333333,-0.40833333333333344,-0.5823529411764705,-0.6619047619047619,-0.6619047619047618,-0.32380952380952377,-0.474074074074074,-0.474074074074074,-0.474074074074074,-0.474074074074074,-0.474074074074074,0.014285714285714457,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
UFO-L,-0.3421052631578947,0.1875,-0.07317073170731703,-0.2692307692307693,-0.3448275862068966,-0.3666666666666667,-0.5681818181818181,-0.5869565217391304,-0.6481481481481481,-0.5421686746987953,-0.6161616161616161,-0.5581395348837209,-0.525,-0.6237623762376238,-0.62,-0.6545454545454545,-0.6607142857142857,-0.5476190476190477,-0.5476190476190477,-0.525,-0.40625,-0.4242424242424242,-0.2962962962962963,-0.4864864864864865,-0.5365853658536586,-0.6545454545454545,-0.5581395348837209,-0.6545454545454545,-0.5128205128205128,-0.5128205128205128,-0.4722222222222222,-0.17391304347826086,-0.20833333333333337,-0.22448979591836737,-0.3770491803278688,-0.35593220338983056,-0.07317073170731703,-0.15555555555555556,-0.3090909090909091,-0.35593220338983056,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4864864864864865,-0.2549019607843137,-0.28301886792452835,-0.050000000000000044,-0.15555555555555556
AZN-L,-0.07638888888888884,0.1226918342224046,0.2845070422535212,0.2550458715596331,0.3009985734664764,0.35849056603773577,0.4568690095846646,0.31223021582733823,0.2743362831858407,0.19371727748691092,0.1742489270386267,0.10545454545454547,0.125,0.08142292490118574,0.02934537246049662,0.019754006708907923,0.008477699963140406,0.0066225165562914245,-0.02633451957295374,-0.057526696520840526,-0.013698630136986356,-0.05328719723183395,-0.13197969543147203,-0.1796101949025487,-0.2034934497816594,-0.15425038639876354,-0.16176470588235292,-0.04469273743016755,-0.09193494855625617,-0.05882352941176472,0.0332326283987916,0.000731528895391298,-0.04668989547038327,0.015590200445434244,0.07971586424625099,0.030120481927710774,0.06875000000000009,0.06916764361078553,0.18390307226308966,0.16178343949044582,0.19947391494958344,0.3040991420400381,0.3191899710703954,0.3504442250740376,0.4483853890947591,0.3172845450168513,0.21979491752117708,0.1947598253275109,0.07084148727984352
TOME-L,-0.30000000000000004,-0.15492957746478875,-0.15492957746478875,-0.1428571428571429,-0.19999999999999996,-0.17808219178082196,-0.16666666666666663,-0.19999999999999996,-0.2857142857142857,-0.368421052631579,-0.2857142857142857,-0.4285714285714286,-0.5774647887323944,-0.6,-0.5918367346938775,-0.653179190751445,-0.6858638743455499,-0.5419847328244275,-0.3478260869565216,-0.4957983193277311,-0.25,0.4634146341463419,0.4634146341463419,0.4634146341463419,0.4634146341463419,0.4634146341463419,0.4634146341463419,0.3636363636363633,0.22448979591836715,0.0714285714285714,7.8235294117647065,8.090909090909092,8.375,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,3.0,2.1578947368421053,2.0,2.0,2.0
TV1-L,-0.04761904761904756,-0.08695652173913038,-0.09677419354838701,-0.045454545454545525,-0.07692307692307687,-0.1250000000000001,-0.1250000000000001,-0.20000000000000018,-0.23636363636363644,-0.26315789473684215,-0.26956521739130435,-0.26956521739130435,-0.2941176470588235,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27896995708154515,-0.28205128205128205,-0.28205128205128205,-0.291139240506329,-0.291139240506329,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.29999999999999993,-0.305785123966942,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.308641975308642,-0.308641975308642,-0.308641975308642,-0.3114754098360656,-0.26637554585152845,-0.26637554585152845,-0.27896995708154515,-0.26637554585152845,-0.2727272727272728,-0.297071129707113,-0.288135593220339,-0.25,-0.2075471698113207,-0.2037914691943128,-0.2186046511627907,-0.20000000000000018,-0.20000000000000018
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5454545454545454,-0.375,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.3464052287581699,-0.3464052287581699,-0.3464052287581699,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.23076923076923073,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.5151515151515151,0.25,0.639344262295082,0.639344262295082,0.639344262295082,0.639344262295082,0.7241379310344827,0.7543859649122806
KIE-L,-0.3076248904469764,0.121927236971485,0.29365079365079394,0.10028929604628756,-0.021440823327615766,-0.19647887323943647,-0.16532553035844932,-0.0922832140015909,-0.20598469032707023,-0.2828409805153991,-0.46707146193367577,-0.3710033076074972,-0.4097258147956544,-0.4280701754385964,-0.4553699284009546,-0.5152931180968563,-0.5285123966942149,-0.527536231884058,-0.49085229808121367,-0.44932432432432434,-0.4813636363636362,-0.45898530109056423,-0.45038535645472055,-0.37718340611353707,-0.29524397776405176,-0.310574018126888,-0.3025672371638142,-0.25764476252439816,-0.348,-0.31347773766546316,-0.2367892976588627,-0.20763888888888882,-0.04916666666666669,-0.05153782211138802,-0.0008756567425567408,0.029783393501805255,0.21382978723404267,0.22952586206896575,0.21382978723404267,0.27486033519553077,0.31527377521613853,0.34949733885275003,0.3190751445086708,0.40430769230769226,0.6241992882562282,0.6596363636363638,0.6104446012702893,0.5640849897189857,0.6841328413284133
SBRY-L,-0.027240143369175573,0.08729540140296188,0.12409347300564066,0.024229074889867697,-0.0834428383705651,-0.004282655246252598,0.0007173601147776321,-0.11820480404551204,-0.1716152019002376,-0.20376712328767121,-0.3589154411764707,-0.3976683937823835,-0.37387791741472165,-0.38654353562005284,-0.3934782608695653,-0.38055062166962705,-0.3886941279579317,-0.36934900542495486,-0.33253588516746413,-0.21673217293655256,-0.16115453998797358,-0.11764705882352944,-0.11596958174904948,-0.07493368700265257,-0.02583798882681576,-0.004992867332382356,0.041044776119402826,0.08729540140296188,0.04416167664670656,0.04416167664670656,0.08984375,0.1415711947626841,0.08391608391608396,0.20779220779220764,0.25902527075812265,0.24110320284697506,0.23124448367166806,0.24331550802139024,0.21834061135371186,0.21940559440559437,0.2377994676131321,0.18925831202046028,0.21409921671018273,0.21940559440559437,0.28927911275415896,0.3374880153403643,0.3049579045837232,0.37303149606299213,0.3517441860465116
KBT-L,-0.09999999999999998,-0.021276595744680882,-0.13857677902621734,-0.16058394160583944,-0.12547528517110262,-0.13857677902621734,-0.17266187050359727,-0.22033898305084754,-0.2923076923076924,-0.26045016077170424,-0.3557422969187676,-0.3899204244031831,-0.27672955974842783,-0.22818791946308725,-0.2333333333333335,-0.25566343042071205,-0.24590163934426235,-0.1320754716981133,-0.03361344537815136,-0.061224489795918435,-0.008620689655172376,0.03139013452914807,0.02678571428571419,0.08490566037735858,0.18556701030927814,0.19791666666666674,0.17948717948717952,0.21052631578947367,0.17948717948717952,0.13861386138613851,0.1004784688995215,0.040723981900452566,0.36904761904761885,0.47435897435897423,0.2777777777777777,0.23655913978494625,0.11111111111111094,0.06481481481481466,0.2849162011173183,0.586206896551724,0.4285714285714284,0.21693121693121675,0.22994652406417093,0.21693121693121675,0.09523809523809534,0.05504587155963292,0.017699115044247815,0.1557788944723617,0.2432432432432432
BRLA-L,-0.2473429951690821,-0.023584905660377298,-0.11839863713798993,-0.19517884914463457,-0.10000000000000009,-0.014285714285714346,-0.0641952983725137,0.045454545454545414,-0.04871323529411764,0.031904287138584175,-0.07423971377459748,-0.012404580152671874,0.14491150442477863,0.10106382978723416,0.10341151385927505,0.09292502639915523,0.23361144219308705,0.27149877149877133,0.4295580110497237,0.32015306122448983,0.33720930232558133,0.46600566572237945,0.5175953079178883,0.5972222222222221,0.6389548693586695,0.6967213114754098,0.6559999999999999,0.751269035532995,0.4516129032258065,0.4536516853932584,0.5279831287041594,0.5652185748344609,0.8521484474611696,0.8753244447182442,1.0139262513827503,0.948468193374643,1.253679376547363,1.3478278622516915,1.4270393285894678,1.5082791387514582,1.6604084947999933,1.595145948751509,1.4107723089608522,1.6486541126432925,1.6802327011695914,1.8321829015508597,2.12228496959166,2.2404254819545875,2.512570590790616
RCH-L,-0.27437641723356,0.09701492537313428,0.15748031496062986,-0.5016949152542374,-0.5870786516853933,-0.6414634146341464,-0.6221079691516709,-0.6738165680473374,-0.6808972503617945,-0.6759735488611316,-0.7165809768637532,-0.7344972907886815,-0.7674050632911392,-0.7857142857142857,-0.7929577464788733,-0.8069176882661997,-0.802772808586762,-0.7952646239554317,-0.778391959798995,-0.774077868852459,-0.7654255319148936,-0.7827586206896552,-0.776369168356998,-0.7654255319148936,-0.760586319218241,-0.7494318181818183,-0.7698329853862214,-0.7795,-0.797148114075437,-0.8058978873239437,-0.810077519379845,-0.8256916996047431,-0.8105670103092784,-0.8216019417475728,-0.8140809443507588,-0.8171641791044776,-0.8216019417475728,-0.8197056418642682,-0.8255537974683544,-0.822463768115942,-0.8269230769230769,-0.842948717948718,-0.8399854862119013,-0.8381057268722467,-0.8266509433962264,-0.8259668508287292,-0.8289371605896043,-0.833710407239819,-0.8289371605896043
BARV-L,-0.045454545454545414,-0.03296703296703296,-0.053763440860215006,-0.06878306878306883,-0.05882352941176472,-0.06878306878306883,-0.08808290155440412,-0.08333333333333337,-0.11557788944723613,-0.12871287128712872,-0.12871287128712872,-0.12871287128712872,-0.12871287128712872,-0.14146341463414636,-0.14146341463414636,-0.14146341463414636,-0.12437810945273631,-0.12437810945273631,-0.16587677725118488,-0.1578947368421053,-0.1497584541062802,-0.11557788944723613,-0.14146341463414636,-0.13725490196078427,-0.13300492610837433,-0.13300492610837433,-0.13300492610837433,-0.14146341463414636,-0.12437810945273631,-0.12437810945273631,-0.10659898477157359,-0.12437810945273631,-0.12437810945273631,-0.13725490196078427,-0.14146341463414636,-0.14146341463414636,-0.12871287128712872,-0.10204081632653061,-0.08808290155440412,-0.10659898477157359,-0.11111111111111116,-0.12437810945273631,-0.12871287128712872,-0.08808290155440412,-0.05882352941176472,-0.03825136612021862,-0.053763440860215006,-0.04347826086956519,-0.04347826086956519
DSCV-L,-0.15841584158415845,0.2572614107883817,-0.09009009009009017,-0.22704081632653073,-0.07055214723926384,-0.05164319248826288,-0.06481481481481488,-0.021001615508885352,-0.04113924050632911,-0.26634382566585957,-0.3420195439739414,-0.5265625,-0.5232100708103855,-0.5057096247960848,-0.596,-0.6231343283582089,-0.6384248210023866,-0.6207759699624531,-0.6409952606635072,-0.6390708755211436,-0.626387176325524,-0.5327679259830378,-0.5640287769784174,-0.5646551724137931,-0.5762237762237763,-0.5880353501019715,-0.5738396624472575,-0.552437223042836,-0.5791666666666667,-0.5732394366197183,-0.5659025787965617,-0.5557184750733137,-0.5412566237698713,-0.3816326530612245,-0.4116504854368932,-0.44403669724770645,-0.5152,-0.5073170731707317,-0.5477611940298508,-0.5302325581395348,-0.5640287769784174,-0.5877551020408164,-0.6049543676662321,-0.6392857142857142,-0.5791666666666667,-0.6164556962025316,-0.6282208588957056,-0.6164556962025316,-0.625925925925926
