Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ASTO-L,0.03389830508474567,-0.09230769230769231,-0.10606060606060608,-0.21333333333333337,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,-0.15714285714285714,-0.23376623376623373,-0.25316455696202533,-0.25316455696202533,-0.25316455696202533,-0.25316455696202533,-0.10606060606060608,0.0535714285714286,0.03508771929824572,0.01724137931034475,0.01724137931034475,0.07272727272727275,0.008547008547008517,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,-0.04065040650406504,-0.0852713178294574,-0.18055555555555558,-0.2185430463576159,-0.2387096774193549,-0.2387096774193549,-0.23376623376623373,-0.23376623376623373,-0.2435897435897436,-0.21122994652406413,-0.06349206349206349,-0.08950617283950613,-0.0852713178294574,-0.0852713178294574,-0.0852713178294574,-0.0852713178294574,-0.0852713178294574,-0.07086614173228345,-0.07086614173228345,-0.07086614173228345,-0.078125,-0.06349206349206349,-0.05600000000000005,0.01724137931034475
SLFR-L,-0.008695652173913215,-0.02127659574468077,-0.02127659574468077,-0.02127659574468077,-0.03966597077244238,-0.05737704918032771,-0.05544147843942504,-0.04166666666666641,-0.0707070707070705,-0.03157894736842104,0.013215859030837107,0.0,-0.0043290043290045155,0.004366812227074357,0.033707865168539186,0.05990783410138256,0.043083900226757565,0.026785714285714635,0.005464480874316946,-0.061224489795918324,-0.08910891089108919,-0.0707070707070705,-0.08457711442786064,-0.12796208530805675,-0.16173120728929358,-0.11538461538461531,-0.18222222222222217,-0.1929824561403507,-0.18942731277533031,-0.20086862106406067,-0.17488789237668168,-0.16742081447963808,-0.19650655021834063,-0.20086862106406067,-0.16742081447963808,-0.15981735159817323,-0.13817330210772827,-0.16173120728929358,-0.1549942594718715,-0.15596330275229342,-0.14018691588785048,-0.14913294797687837,-0.15011547344110832,-0.13817330210772827,-0.14418604651162792,-0.14814814814814825,-0.15011547344110832,-0.14617169373549876,-0.13411764705882356
CFYN-L,-0.03529411764705881,0.07594936708860756,0.07594936708860756,0.10389610389610393,0.1333333333333333,0.1333333333333333,0.04938271604938271,0.024096385542168752,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,-0.011627906976744207,0.024096385542168752,0.024096385542168752,0.0,-0.06593406593406592,-0.07608695652173914,-0.11458333333333337,-0.15841584158415845,-0.14141414141414144,-0.16666666666666663,-0.15841584158415845,-0.15841584158415845,-0.16666666666666663,-0.1826923076923077,-0.1826923076923077,-0.19047619047619047,-0.20560747663551404,-0.23423423423423428,-0.2543859649122807,-0.19047619047619047,-0.2129629629629629,-0.26724137931034486,-0.27350427350427353,-0.27350427350427353,-0.23423423423423428,-0.22374429223744297,-0.2272727272727273,-0.2543859649122807,-0.24778761061946908,-0.2093023255813954,-0.2796610169491526,-0.276595744680851,-0.26724137931034486,-0.3227091633466136
BEG-L,0.050000000000000044,0.17154811715481166,0.09375,0.15321252059308077,0.12359550561797761,0.08359133126934992,0.007194244604316502,-0.04761904761904767,-0.04502046384720326,0.030927835051546282,-0.014084507042253502,-0.002849002849002913,0.008645533141210304,0.0,0.10759493670886067,-0.03448275862068961,-0.06166219839142084,0.007194244604316502,0.03321033210332103,0.05860113421550084,0.04672897196261672,0.16182572614107893,0.20171673819742497,0.39303482587064686,0.38613861386138604,0.4285714285714286,0.41414141414141414,0.4105793450881612,0.4177215189873418,0.39303482587064686,0.4285714285714286,0.5217391304347827,0.4854111405835544,0.5300546448087431,0.5642458100558658,0.5053763440860215,0.5819209039548023,0.6184971098265897,0.6000000000000001,0.5217391304347827,0.5217391304347827,0.551246537396122,0.627906976744186,0.6867469879518073,0.4893617021276595,0.6470588235294117,0.551246537396122,0.6231884057971016,0.551246537396122
BAB-L,0.03634311512415356,-0.17072257581430184,-0.12726556343577622,-0.19454545454545458,-0.17227204783258598,-0.08167495854063012,-0.22525358516963967,-0.2866344605475041,-0.36732362182233647,-0.3689458689458689,-0.36984352773826457,-0.43653014500127196,-0.48235569058191163,-0.3871057000553403,-0.3201350521792511,-0.31189810500155324,-0.34852941176470587,-0.383008356545961,-0.3579710144927536,-0.4445141065830721,-0.46562123039807,-0.4537607891491985,-0.4763593380614657,-0.4965909090909091,-0.5279701651571658,-0.5077777777777778,-0.49971767363071706,-0.5269620928990923,-0.5022471910112359,-0.5361256544502617,-0.533929510783798,-0.5500253936008126,-0.5792972459639126,-0.5804924242424243,-0.5451745379876797,-0.5228863758750673,-0.5699029126213593,-0.5302226935312832,-0.5349081364829396,-0.5233996772458311,-0.5123830489818382,-0.5525252525252525,-0.5804924242424243,-0.541407867494824,-0.5192620727075421,-0.5312169312169313,-0.5552208835341366,-0.5943223443223443,-0.6065719360568383
EPWN-L,-0.12514757969303436,0.04054054054054057,0.14459459459459456,0.18544436668999298,0.11741424802110823,0.1331103678929766,0.05808869456589649,0.036085626911315005,0.008333333333333304,0.10143042912873868,0.11815181518151818,0.08659397049390627,0.07215189873417716,-0.04831460674157295,0.08868894601542432,0.04567901234567895,0.10286458333333348,0.022946859903381744,0.17029360967184815,0.06876971608832805,0.0755555555555556,0.07726550079491257,-0.10251655629139067,-0.2264840182648401,-0.27761194029850744,-0.32375249500998005,-0.18361445783132524,-0.2799149840595111,-0.17966101694915249,-0.1685889570552147,-0.13681528662420384,-0.14659949622166246,-0.22471395881006861,-0.2238258877434135,-0.1942925089179548,-0.21300813008130082,-0.3484615384615385,-0.3696744186046511,-0.36791044776119397,-0.37433056325023084,-0.35894039735099337,-0.38005489478499543,-0.2941666666666667,-0.32442671984047855,-0.38005489478499543,-0.3408560311284047,-0.3955396966993755,-0.35711574952561664,-0.37433056325023084
UBGU-L,-0.016666666666666385,0.019830028328611693,0.09756097560975596,0.12130615472022144,0.09560496584320255,0.07242870695036574,-0.023927197874813233,-0.09077151198886935,-0.1548307918260171,-0.17772371122929254,-0.1849327088294741,-0.17452951920854054,-0.18704086110474527,-0.08971817681770189,-0.10096283463348288,-0.15746241393435578,-0.1826934860304391,-0.17918196502519912,-0.16891616034634094,-0.19813123080955675,-0.1030024013909181,-0.0770104857715429,-0.1151956311592448,-0.14500914215959027,-0.18530648653935577,-0.17019157905400073,-0.07599886761904162,-0.07394137521900301,-0.015128179457884916,-0.05714558812487114,-0.007650844594766615,0.06265496084044697,0.060192261047074425,0.162574232888977,0.20705266660108856,0.24313304522231682,0.19444637243293106,0.2707582240050348,0.316090220488529,0.3696795228796783,0.3089355097047568,0.23308075644693416,0.26653643588541676,0.24992612197216513,0.3883853130252277,0.42960300200566426,0.39814474523781307,0.44541219792041886,0.41413589070112056
KOD-L,-0.2195121951219512,-0.25454545454545463,-0.25454545454545463,-0.4305555555555556,-0.4605263157894737,-0.2807017543859649,-0.2931034482758621,-0.18000000000000005,-0.3492063492063493,-0.5940594059405941,-0.3787878787878789,-0.2407407407407408,-0.31666666666666665,-0.3970588235294118,-0.3787878787878789,-0.49382716049382724,-0.4675324675324676,-0.48750000000000004,-0.5444444444444445,-0.49382716049382724,-0.5940594059405941,-0.646551724137931,-0.6746031746031746,-0.646551724137931,-0.6917293233082706,-0.6846153846153846,-0.6238532110091743,-0.5340909090909092,-0.768361581920904,-0.41428571428571426,0.2058823529411764,-0.023809523809523836,0.0,0.13888888888888884,1.4117647058823528,1.2777777777777777,1.1578947368421053,1.5625,0.5769230769230769,0.9523809523809523,1.4117647058823528,0.46428571428571397,0.8636363636363635,0.28125,0.46428571428571397,0.8636363636363635,0.2058823529411764,-0.267857142857143,-0.3970588235294118
ASHM-L,0.11656703672075164,0.01561144839548989,0.09541627689429366,0.10942681193747039,0.15085995085995085,0.2939226519337015,0.23653643083421327,0.35063437139561704,0.27699018538713194,0.30400890868596875,0.2896475770925111,0.290358126721763,0.25106837606837606,0.1385512882839086,0.23068838675775072,0.17158579289644815,0.08425925925925926,0.16113039167079823,0.2487336710210608,0.20690543674310735,0.3821186190616701,0.262193478846672,0.296429559922502,0.3329538986909506,0.35063437139561704,0.3352337514253134,0.32616081540203856,0.2878746219411603,0.48887476160203414,0.6400560224089633,0.6633522727272725,0.34366035570854825,0.2910694597574419,0.3310599602159705,0.4263093788063337,0.5178224238496434,0.636617749825297,0.5733960362781323,0.6609929078014183,0.9763713080168774,1.1515847496554894,0.881880273202089,0.8426435877261997,0.7477611940298508,0.894055802668823,0.8668792347548824,0.7884688812523866,0.5926555593335598,0.41425120772946866
INSP-L,-0.08333333333333326,-0.33333333333333337,0.39534883720930236,-0.04761904761904767,-0.07692307692307698,-0.14285714285714302,-0.19999999999999996,-0.07692307692307698,-0.19999999999999996,-0.33333333333333337,-0.4285714285714286,-0.4444444444444444,-0.41747572815533984,-0.4782608695652174,-0.25,-0.52,-0.625,-0.5555555555555556,-0.52,-0.6756756756756757,-0.7142857142857143,-0.75,-0.7857142857142858,-0.7777777777777778,-0.8235294117647058,-0.8125,-0.7777777777777778,-0.8235294117647058,-0.8181818181818182,-0.8181818181818182,-0.8461538461538461,-0.88,-0.8846153846153846,-0.9076923076923077,-0.9178082191780822,-0.9210526315789473,-0.927710843373494,-0.9478260869565217,-0.9459459459459459,-0.9444444444444444,-0.9495798319327731,-0.9104477611940298,-0.9361702127659575,-0.9504132231404958,-0.9294117647058824,-0.9076923076923077,-0.9230769230769231,-0.935483870967742,-0.9548872180451128
FGP-L,-0.10418562329390357,0.001823154056517895,0.1945652173913044,0.20835623969213857,0.190037899296156,0.30136175251628194,0.19782016348773857,0.28763913298183974,0.20570488206253423,0.2217898832684826,0.23068309070548731,0.3130227001194743,0.14658320292123128,-0.0161145926589078,0.2838785046728973,0.35762816553428034,0.07115009746588696,0.01011029411764719,0.012903225806451646,-0.02743362831858398,-0.0590753424657533,-0.07569386038687975,-0.05665236051502143,-0.10139002452984458,-0.22768798313422345,-0.19487179487179485,-0.1533127889060093,-0.09248554913294793,0.05167464114832532,0.05876685934489401,0.061835748792270495,-0.00901713255184855,0.034839924670433176,-0.008122743682310363,0.11686991869918706,0.08382642998027623,0.034839924670433176,0.11010101010101025,0.1266017426960533,0.1703940362087326,0.18810810810810819,0.04269449715370022,0.033866415804327366,0.10842158345940489,0.11010101010101025,0.02710280373831786,-0.04351610095735425,-0.09323432343234317,-0.03933566433566438
INS-L,0.0,-0.061111111111111116,0.0903225806451613,0.10097719869706845,0.20714285714285707,0.48245614035087714,0.3520000000000001,0.15753424657534243,0.13804713804713797,0.229090909090909,0.15753424657534243,0.14965986394557818,0.10457516339869288,0.07643312101910826,0.24723247232472323,0.9096045197740112,0.9425287356321839,1.3554006968641117,1.3636363636363638,1.3886925795053005,1.0928792569659445,1.067278287461774,0.9594202898550726,0.7201017811704835,0.7113924050632912,0.8935574229691876,0.8172043010752688,0.5794392523364487,0.48571428571428577,0.5191011235955056,0.54337899543379,0.12106135986733002,0.04482225656877903,0.3126213592233009,0.43220338983050843,0.4600431965442764,0.4261603375527425,0.4444444444444444,0.6289156626506025,0.6732673267326732,0.648780487804878,0.5648148148148149,0.6289156626506025,0.625,0.7650130548302871,0.69,0.6568627450980393,0.6568627450980393,0.6172248803827751
TCSq-L,0.03283898305084754,-0.05600000000000005,0.06306306306306286,0.007470651013874008,-0.03476482617586907,0.22597402597402594,0.08505747126436791,0.11715976331360944,0.04888888888888876,0.04888888888888876,-0.11775700934579436,-0.08571428571428574,-0.07902439024390251,-0.06765432098765434,-0.14181818181818184,-0.1773420479302833,-0.13394495412844043,-0.011518324607329933,0.006933333333333236,0.04309392265193357,0.1407854984894259,0.28,0.4523076923076923,0.6417391304347826,0.5668049792531118,0.7009009009009008,0.7163636363636363,0.8955823293172689,0.9148073022312373,0.798095238095238,0.8993963782696177,1.074725274725275,1.6856330014224747,1.797037037037037,2.015974440894569,2.6307692307692303,2.8530612244897955,3.749685534591195,4.440922190201729,5.3999999999999995,5.992592592592592,5.578397212543553,5.293333333333333,5.293333333333333,9.488888888888889,8.44,6.552,5.840579710144928,4.809230769230769
DIVI-L,0.017937219730941534,-0.05907172995780585,-0.03253796095444683,-0.03463203463203457,-0.041890440386680994,-0.030434782608695587,-0.05508474576271183,-0.09164969450101823,-0.15249406175771973,-0.14040627097909797,-0.1645070297366935,-0.14040627097909797,-0.1645070297366935,-0.1341622487343942,-0.132060700794429,-0.10914052996339019,-0.1256943978662709,-0.14040627097909797,-0.09699244628107262,-0.106022521818262,-0.12782685055440202,-0.12329807677534377,-0.11682795188069695,-0.09341051121086674,-0.12436722546220313,-0.09341051121086674,-0.013710336372261711,-0.03492086677285833,-0.02707469495800341,-0.03101366380432724,-0.013710336372261711,0.0028196579902142194,-0.040081717752682544,-0.013710336372261711,-0.005514023378125565,0.08790738654695973,-0.02707469495800341,0.008453476293530215,-0.03492086677285833,-0.013710336372261711,-0.03492086677285833,-0.03492086677285833,-0.06263854422846804,-0.050239583173289026,-0.02707469495800341,2.6288469350044252e-05,-0.010993284957309224,0.022818910428765715,0.03163631482901352
ACCI-L,0.0,-0.016949152542372836,-0.008547008547008517,-0.008547008547008517,0.0,0.0,0.0,0.01754385964912286,-0.033333333333333326,0.06422018348623859,0.06422018348623859,0.13725490196078427,0.303370786516854,0.3744075829383886,0.33333333333333326,0.3975903614457832,0.3975903614457832,0.4609571788413098,0.44999999999999996,0.49677419354838714,0.406060606060606,0.406060606060606,0.406060606060606,0.406060606060606,0.406060606060606,0.3647058823529412,0.3257142857142856,0.3257142857142856,0.288888888888889,0.2540540540540541,0.2540540540540541,0.13170731707317063,0.13170731707317063,0.13170731707317063,0.10476190476190483,0.10476190476190483,0.07906976744186056,0.07906976744186056,0.18974358974358974,0.18974358974358974,0.18974358974358974,0.18974358974358974,0.13170731707317063,0.13170731707317063,0.15999999999999992,0.288888888888889,0.3257142857142856,0.3647058823529412,0.7846153846153847
TMTI-L,-0.014577259475218707,0.06853582554517135,0.07187500000000013,-0.06027397260273959,-0.09973753280839892,0.4533898305084749,0.5806451612903227,0.504385964912281,0.504385964912281,0.4595744680851066,0.4351464435146444,0.4472573839662448,0.22064056939501797,0.4291666666666667,0.33984375,-0.0729729729729729,0.19097222222222232,0.3346303501945527,0.5415730337078655,0.5415730337078655,0.6530120481927713,0.6294536817102139,0.7107231920199504,0.7772020725388602,0.7772020725388602,0.7772020725388602,0.7911227154047,0.9323943661971834,1.0176470588235298,1.0176470588235298,0.8293333333333335,0.7367088607594938,0.6141176470588237,0.8293333333333335,0.7589743589743592,0.7589743589743592,0.7367088607594938,0.8196286472148544,0.8196286472148544,0.9042331714087442,0.8232558139534885,0.9323943661971834,0.9419674451521585,0.9378531073446328,0.9516358463726886,0.9769452449567724,0.9769452449567724,0.9769452449567724,0.9433427762039661
HRI-L,0.015197568389057725,-0.035190615835777095,0.07516339869281041,0.05279999999999996,0.1200000000000001,0.19095022624434388,0.11054852320675113,0.09666666666666668,-0.00303030303030305,-0.028782287822878283,0.004580152671755711,-0.00303030303030305,0.012307692307692353,0.06991869918699178,0.16460176991150433,0.14434782608695662,0.10588235294117654,0.12478632478632479,0.11525423728813555,0.10125523012552295,0.17500000000000004,0.21514312096029542,0.23510089160018777,0.3042616451932607,0.3292929292929292,0.38235294117647056,0.4257854821235103,0.4089935760171306,0.45655783065855005,0.48198198198198194,0.5893719806763285,0.5951515151515152,0.5713432835820895,0.630731102850062,0.724770642201835,0.9352941176470588,0.8880918220946916,0.9127906976744187,0.9211678832116788,0.9267935578330893,0.9453067257945307,0.8089347079037801,0.7735849056603774,0.81267217630854,0.8962536023054755,0.9352941176470588,0.7880434782608696,0.8027397260273972,0.8101788170563962
BGEO-L,-0.08973570989551316,-0.05626450116009285,-0.023995200959808005,-0.03739202461247193,0.020958835341365445,0.18672501823486498,0.19106881405563692,0.021728208992715325,-0.06343541330877278,-0.045411875146679215,-0.09671330224294916,-0.13897121083827257,-0.17494929006085191,-0.2694333726855046,-0.2880386348412217,-0.2612825999791185,-0.3214478251156627,-0.2896466785795815,-0.23032381019543513,-0.28924534901945687,-0.22558588351150433,-0.2740705526626883,-0.2776137052910932,-0.30743972901978467,-0.3236367030991606,-0.30341321581641134,-0.22175333607450587,-0.13418050087022626,-0.17288906493388478,-0.14882562095022922,-0.17180004461121712,-0.1553972928932117,-0.15596395019418907,-0.1329870901202197,-0.05800394441365697,-0.04113130164972456,0.001620805920032664,0.11924887209569501,0.23761508336011916,0.3104538877453762,0.4151133096013062,0.37340145440563455,0.31387543836612153,0.2624543223638347,0.37490243960170644,0.4757017386927407,0.259925620666561,0.2580357322355613,0.35127361142380376
GNC-L,0.07496325330720244,-0.10285714285714287,0.027176648213387056,0.046666666666666634,0.10264721772015117,0.13325930038867306,0.1104461371055494,0.060259740259740235,0.08132450331125818,0.16628571428571415,0.14566376648891377,0.0990845449649973,0.1086366105377512,0.2836477987421384,0.5663852647735992,0.18318840579710138,0.05696530295183844,-0.08883928571428579,-0.0372641509433963,0.060810810810810745,0.12142857142857144,-0.019692603266090236,-0.06160919540229892,-0.15311203319502076,-0.1555647496896979,-0.12215053763440864,-0.16318163181631817,-0.22099236641221376,-0.15486542443064188,-0.1495833333333334,-0.1258157856250104,-0.2299692880513201,-0.2629019944726476,-0.2923270645535798,-0.24335091932603803,-0.2244346923091889,-0.2687657676456702,-0.3048154104732226,-0.34029532572817767,-0.33659209179080585,-0.3468923724708959,-0.3044257330127256,-0.24998217449060267,-0.18788973016669008,-0.11173622598045974,-0.1592787992511533,-0.22685078361040645,-0.20936317788767267,-0.27474898170350803
CHLL-L,-0.18518518518518523,0.180327868852459,0.24137931034482785,-0.08085106382978724,-0.00917431192660545,0.0046511627906975495,0.07462686567164178,-0.21454545454545448,-0.36094674556213013,-0.42400000000000004,-0.47636363636363643,-0.47699757869249393,-0.4033149171270718,-0.4375,-0.509090909090909,-0.5118644067796609,-0.5226519337016574,-0.5452631578947369,-0.6176991150442478,-0.6414937759336099,-0.55,-0.5476439790575915,-0.3739130434782608,-0.30114229747431365,-0.6103713693883341,-0.6268810571261165,-0.6068925423293015,-0.5826726515723389,-0.599745134008016,-0.6477757179270541,-0.6714325726931475,-0.7363590703046812,-0.6330997061740147,-0.7195666544005208,-0.5923330068600163,-0.5683525954988409,-0.8126466584718373,-0.7265339424899488,-0.24738401266464538,-0.19949026801603198,-0.22757832878739925,-0.22757832878739925,-0.22757832878739925,-0.22757832878739925,-0.22757832878739925,-0.22757832878739925,-0.22757832878739925,-0.22757832878739925,-0.11943929481763527
GLDP-L,0.2558139534883723,-0.2456140350877194,-0.31746031746031744,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.5168539325842697,-0.5825242718446602,-0.6126126126126126,-0.6177777777777778,-0.656,-0.6692307692307693,-0.6814814814814816,-0.7084745762711864,-0.7114093959731544,-0.703448275862069,-0.7353846153846154,-0.73125,-0.6814814814814816,-0.6489795918367347,-0.6177777777777778,-0.6489795918367347,-0.6754716981132076,-0.6872727272727273,-0.703448275862069,-0.7180327868852459,-0.6814814814814816,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6416666666666666,-0.6489795918367347,-0.6340425531914894,-0.6489795918367347,-0.6627450980392158,-0.6000000000000001,-0.6340425531914894,-0.5351351351351352,-0.5473684210526316,-0.5222222222222223,-0.25217391304347825,-0.3384615384615385,-0.40689655172413797,-0.3384615384615385,0.0117647058823529,0.0117647058823529,0.0117647058823529,-0.09473684210526323
AAEV-L,0.018181818181818077,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.0185185185185186,0.05769230769230771,0.11111111111111116,0.17647058823529416,0.17021276595744683,0.1518324607329844,0.1518324607329844,0.1518324607329844,0.1518324607329844,0.15485564304461952,0.1518324607329844,0.134020618556701,0.134020618556701,0.134020618556701,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.19565217391304346,0.18918918918918926,0.24293785310734473,0.24293785310734473,0.20218579234972678,0.24293785310734473,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.22905027932960897,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.2154696132596685,0.2154696132596685,0.2154696132596685,0.22905027932960897,0.2571428571428571,0.2571428571428571
HSBA-L,0.023032926263719222,-0.027071740111294984,0.017458320226486412,0.05341149649894139,0.012363067292644692,0.00046396535725334864,-0.04853654949257247,0.012680025046963195,-0.03390083632019125,-0.04134558387670417,-0.09410446716146204,-0.07427017744705211,-0.10747792494481234,-0.11274173638732687,-0.025165762507534772,-0.10127813281467068,-0.1378115420498467,-0.15448960920141164,-0.11359276514113459,-0.11710113279650614,-0.12545626605380567,-0.13712151527277583,-0.154157949790795,-0.11359276514113459,-0.04431969271679714,0.010939209251445536,0.00046396535725334864,-0.023399758454106245,-0.044178486997635935,-0.028386902973866035,0.02633666508012067,0.05616326530612237,0.10091899251191272,0.1387079739482484,0.32276863306410375,0.3768223901245078,0.4541980442845901,0.4535445455566789,0.4974537037037037,0.4034060093285605,0.3354665565648225,0.24308224442736348,0.2001855287569574,0.28480635551142,0.2860834990059642,0.29639278557114235,0.11285050748322734,0.1331231389034857,0.03636654918295412
ARTL-L,0.1452145214521452,-0.013029315960912058,-0.05900621118012417,0.06690140845070425,0.07829181494661919,0.07067137809187285,0.11808118081180807,0.10181818181818181,0.12222222222222223,0.1564885496183206,0.18359375,0.13909774436090228,0.19291338582677175,0.17898832684824906,0.21199999999999997,0.15209125475285168,0.11808118081180807,0.1058394160583942,0.1477272727272727,0.1766990291262136,0.20238095238095233,0.2071713147410359,0.2838983050847457,0.25987525987525983,0.21199999999999997,0.3202614379084967,0.3466666666666667,0.3088552915766738,0.4926108374384237,0.5149999999999999,0.5,0.6467391304347827,0.6290322580645162,0.633423180592992,0.7719298245614035,0.8308157099697886,0.7565217391304349,0.7167138810198301,0.8363636363636364,0.8253012048192772,0.8363636363636364,0.8588957055214723,0.8308157099697886,1.089655172413793,1.0753424657534247,1.0404040404040402,1.089655172413793,1.2444444444444445,1.3129770992366412
FSFL-L,0.01680672268907557,-0.020576131687242816,0.02586206896551735,0.048458149779735615,0.04385964912280693,0.09677419354838701,0.0625,0.0625,0.08181818181818179,0.0625,0.057777777777777706,0.10697674418604652,0.09677419354838701,0.10697674418604652,0.1497584541062802,0.1333333333333333,0.11214953271028039,0.09677419354838701,0.13603818615751795,0.09174311926605494,0.0744920993227991,0.08675799086757996,0.053097345132743445,0.0625,0.060133630289532336,0.08924485125858128,0.10185185185185186,0.09677419354838701,0.09677419354838701,0.13875598086124397,0.1333333333333333,0.14423076923076916,0.16097560975609748,0.1497584541062802,0.18999999999999995,0.23958333333333326,0.22997416020671824,0.202020202020202,0.20812182741116758,0.2778523489932887,0.2268041237113403,0.18999999999999995,0.18260869565217397,0.1840796019900497,0.1840796019900497,0.15815085158150843,0.1567436208991495,0.13603818615751795,0.14423076923076916
PCT-L,0.07221350078492939,-0.06734992679355778,0.0,0.0307443365695792,0.058139534883721034,0.1254416961130742,0.042553191489361764,0.07966101694915251,-0.05067064083457529,-0.07947976878612717,0.0,0.014331210191082855,0.006319115323854652,0.10782608695652174,0.18181818181818188,0.09638554216867479,0.10017271157167529,0.1234567901234569,0.12147887323943651,0.10782608695652174,0.20302171860245521,0.2144899904671116,0.24292682926829268,0.3208916537065838,0.2651439920556107,0.32432432432432434,0.37432578209277234,0.3510074231177094,0.4626865671641791,0.4970622796709754,0.5786864931846345,0.5984943538268508,0.5709001233045623,0.7416267942583732,0.7440109514031485,1.0416666666666665,1.1268781302170283,1.217580504786771,1.189003436426117,1.2548672566371684,1.204152249134948,1.0681818181818183,1.0062992125984254,1.146588037068239,1.3636363636363638,1.2954954954954956,1.1429772918418841,1.1777777777777776,1.098846787479407
BSC-L,0.0,0.0,-0.02857142857142858,0.008902077151335286,0.0,-0.0892857142857143,-0.0892857142857143,0.0,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.06422018348623848,-0.06422018348623848,-0.06422018348623848,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.09734513274336287,-0.09734513274336287,-0.09734513274336287,-0.0892857142857143,-0.13191489361702136,-0.1282051282051282,-0.11688311688311692,-0.13559322033898302,-0.1282051282051282,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.13559322033898302,-0.12068965517241381,-0.13559322033898302,-0.13559322033898302,-0.13559322033898302,-0.0892857142857143,-0.0892857142857143,-0.0892857142857143,-0.0892857142857143,-0.0892857142857143,-0.07272727272727275,-0.07272727272727275,-0.0892857142857143,-0.0892857142857143,-0.08108108108108114
TPT-L,-0.094650205761317,-0.03315649867374004,-0.04330708661417315,0.07205882352941195,0.07205882352941195,0.14622641509433976,0.11981566820276512,0.07363770250368185,0.17580645161290342,0.15165876777251208,0.20297029702970293,0.14622641509433976,0.0,0.048920863309352525,-0.09440993788819874,-0.15625,-0.16875712656784492,-0.08186397984886651,-0.03122923588039861,0.06813186813186811,-0.04078947368421049,-0.13471810089020764,-0.11367781155015189,-0.12168674698795179,-0.18774373259052923,-0.30071942446043165,-0.2503856041131105,-0.11903323262839871,-0.12694610778443105,-0.1523255813953488,-0.15722543352601148,-0.20109589041095888,-0.3548672566371681,-0.361925601750547,-0.3835095137420719,-0.31869158878504666,-0.514,-0.46593406593406594,-0.5057627118644068,-0.48661971830985906,-0.4811387900355871,-0.5400630914826499,-0.55,-0.499828473413379,-0.509090909090909,-0.5429467084639499,-0.5281553398058252,-0.49724137931034473,-0.47364620938628155
AV-L,0.04713470602828096,-0.06451612903225801,-0.031940441882805204,-0.06689814814814832,-0.0406949071870536,0.08331093791991395,-0.0041996047430831185,-0.07375919117647078,-0.16800825593395263,-0.18152284263959384,-0.18664245359160625,-0.18549201858961395,-0.22061098221191033,-0.24822827303245054,-0.19056224899598406,-0.20114942528735635,-0.2160637884091794,-0.19828957836117744,-0.2041461006910169,-0.21423001949317744,-0.21115459882583176,-0.22555235350624414,-0.25420906567992607,-0.24229323308270678,-0.23871576959395668,-0.23072519083969478,-0.23727530747398307,-0.2049309664694281,-0.16749277158199105,-0.18285019258057988,-0.09598564700605516,-0.08156755525176584,-0.09313835770528689,-0.061466821885914014,0.03173790632198625,-0.0014862521674511298,-0.0915032679738561,-0.06732993984266533,-0.10202717754511026,-0.10956483322288513,-0.1522607781282861,-0.1899115755627011,-0.21728155339805832,-0.1698929159802307,-0.10362463864798765,-0.14106115491157056,-0.2233140655105973,-0.1929929929929931,-0.22555235350624414
POWP-L,0.2941176470588236,0.0,0.0625,-0.05555555555555558,-0.6851851851851852,-0.6851851851851852,-0.7702702702702703,-0.8152173913043478,-0.8172043010752689,-0.8454545454545455,-0.8692307692307693,-0.8731343283582089,-0.8866666666666667,-0.9,-0.919047619047619,-0.9227272727272727,-0.9291666666666667,-0.9227272727272727,-0.9527777777777777,-0.9433333333333334,-0.9552631578947368,-0.966,-0.9811111111111112,-0.9822916666666667,-0.9896341463414634,-0.9924107142857143,-0.9891025641025641,-0.9915841584158416,-0.9873134328358208,-0.9806818181818182,-0.9822916666666667,-0.9813081095140711,-0.9590558589355843,-0.9669297322172027,-0.9641738765686363,-0.9731304074264772,-0.9754335153613506,-0.9761159177124242,-0.9785043259411818,-0.9800040241313319,-0.9817058093116441,-0.9856695506274545,-0.9888334160733412,-0.9906540547570355,-0.9892521629705909,-0.9904463670849697,-0.9949421943391016,-0.9971339101254909,-0.9973543785773762
