Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALUG-L,0.01025641025641022,0.026315789473684292,-0.02499999999999991,-0.04878048780487798,-0.16309012875536477,-0.21999999999999997,-0.2008196721311475,0.1607142857142858,0.11428571428571432,0.04278074866310155,-0.010152284263959421,-0.010152284263959421,0.010362694300518172,-0.16309012875536477,-0.17021276595744683,-0.17021276595744683,-0.19753086419753085,-0.19753086419753085,-0.16309012875536477,-0.21999999999999997,-0.16309012875536477,-0.2528735632183907,-0.17021276595744683,-0.20408163265306123,-0.21052631578947367,-0.19753086419753085,-0.21999999999999997,-0.17021276595744683,-0.17021276595744683,-0.0714285714285714,-0.23529411764705876,-0.19753086419753085,-0.2585551330798478,-0.35,-0.3035714285714285,-0.3389830508474576,-0.37096774193548376,-0.5676274944567627,-0.5301204819277108,-0.5465116279069767,-0.43641618497109824,-0.3627450980392156,-0.28044280442804426,-0.23828125,-0.2909090909090909,-0.07582938388625582,0.015625,-0.02499999999999991,0.04838709677419373
SNXS-L,0.058252427184465994,0.061855670103092786,0.08421052631578974,-0.14166666666666672,-0.12711864406779672,-0.10434782608695659,-0.01904761904761909,0.030000000000000027,-0.18253968253968256,-0.2797202797202798,-0.45789473684210513,-0.46354166666666663,-0.6038461538461539,-0.6373239436619719,-0.628158844765343,-0.6373239436619719,-0.6555183946488294,-0.6398601398601399,-0.5690376569037657,-0.5726141078838174,-0.5560344827586208,-0.5690376569037657,-0.5186915887850467,-0.5442477876106194,-0.5885441092699015,-0.5963074279629222,-0.5202756430949524,-0.544772206000742,-0.5245398596007751,-0.47040330896125937,-0.4428201479696582,-0.35940999048008615,-0.33138417756359007,-0.33138417756359007,-0.22479324934908984,-0.1441717472813948,-0.22479324934908984,-0.4730121596560315,-0.351645263091966,-0.38869410520099645,-0.2358676315012458,-0.2672703315765369,-0.009458040834947945,0.05919338207748126,0.05919338207748126,0.3372316448728201,0.2888979709617545,0.4076122577608634,0.3046162389003122
BAG-L,0.02083333333333326,0.032258064516129004,0.010526315789473717,0.021276595744681215,0.010526315789473717,0.021276595744681215,0.04347826086956519,0.0,-0.06796116504854355,-0.10280373831775702,-0.11111111111111116,-0.1272727272727272,-0.1428571428571428,-0.20661157024793375,-0.21951219512195108,-0.22580645161290314,-0.23566878980891715,-0.23566878980891715,-0.23566878980891715,-0.2814371257485029,-0.2920353982300884,-0.26493108728943326,-0.32203389830508455,-0.3023255813953488,-0.2972181551976574,-0.2972181551976574,-0.2972181551976574,-0.2814371257485029,-0.26493108728943326,-0.21696574225122334,-0.21052631578947356,-0.21052631578947356,-0.19732441471571893,-0.1905564924114671,-0.12408759124087565,-0.030303030303030165,-0.1578947368421051,-0.28358208955223885,-0.26717557251908386,-0.33609958506224047,-0.15492957746478875,-0.16521739130434765,-0.1504424778761061,-0.0643274853801169,0.054945054945055194,0.15107913669064743,0.509433962264151,0.5384615384615388,0.5483870967741937
CDFF-L,0.0,-0.05797101449275366,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.19753086419753085,-0.20731707317073167,-0.20731707317073167,-0.20731707317073167,-0.23529411764705888,-0.23529411764705888,-0.2696629213483146,-0.3298969072164949,-0.3298969072164949,-0.33673469387755106,-0.3298969072164949,-0.3298969072164949,-0.2441860465116279,-0.1875,-0.19753086419753085,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.2168674698795181,-0.1875,-0.1875,-0.1875,-0.1875,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.30000000000000004,-0.2777777777777778,-0.40909090909090906,-0.38095238095238093,-0.40909090909090906,-0.45833333333333337,-0.2777777777777778,-0.09217877094972071,-0.09217877094972071,-0.09722222222222221,0.031746031746031855,0.06557377049180335,0.015625,-0.015151515151515138
PZC-L,0.023890784982935065,-0.023333333333333317,-0.03934426229508203,-0.12012012012012019,-0.11212121212121218,-0.13823529411764712,-0.13823529411764712,-0.14327485380116967,-0.1507246376811595,-0.1507246376811595,-0.12537313432835828,-0.06984126984126993,-0.05483870967741933,-0.12012012012012019,-0.09287925696594435,-0.07861635220125796,-0.05787781350482324,-0.05787781350482324,-0.06389776357827481,-0.07861635220125796,-0.11212121212121218,-0.09006211180124235,0.0068728522336769515,-0.07278481012658222,-0.08437499999999998,-0.10397553516819591,-0.12537313432835828,-0.15804597701149437,-0.17464788732394376,-0.06984126984126993,-0.060897435897436014,-0.07570977917981092,-0.08437499999999998,-0.060897435897436014,-0.06389776357827481,0.03900709219858145,-0.06984126984126993,-0.2448453608247424,-0.26749999999999996,-0.2871046228710462,-0.26749999999999996,-0.2939759036144579,-0.230971128608924,-0.20380434782608714,-0.11480362537764355,-0.08722741433021808,0.010344827586206806,0.035335689045936425,0.17199999999999993
GPEG-L,0.16417910447761175,0.046875,-0.06511627906976769,-0.15899581589958145,-0.22093023255813948,-0.2443609022556391,-0.2298850574712643,-0.2872340425531914,-0.23574144486691995,-0.3300000000000002,-0.3388157894736842,-0.3431372549019608,-0.31399317406143346,-0.3679245283018868,-0.3890577507598786,-0.39820359281437123,-0.3652606189372126,-0.35679742718970864,-0.34277666265978424,-0.3735039875224435,-0.3924408947006065,-0.3783480288560329,-0.32625428825737657,-0.36858386177000213,-0.3108543862746881,-0.27567277836678916,-0.27999711998847987,-0.32056066252434023,-0.26238237063039993,-0.27567277836678916,-0.2091771645775108,-0.1711307051413773,-0.19060078924879487,-0.18236961083437597,-0.1446774297735487,0.0134494319489884,0.1271073121675661,-0.2219323716004541,-0.21432910487342272,-0.1292383942098947,-0.21176155292856458,-0.17396929861692045,-0.10334213827561645,-0.011471455721888568,0.13774040001820365,0.15407160193234049,0.1271073121675661,0.2243703797150216,0.3108748087166262
PSON-L,0.04361370716510904,0.0015600624024960652,-0.08285714285714285,-0.11934156378600824,-0.16731517509727623,-0.13825503355704682,-0.02874432677760963,-0.053097345132743334,-0.07890961262553797,-0.1428571428571428,-0.16187989556135762,-0.12653061224489792,-0.06821480406386071,-0.11448275862068957,-0.18836915297092294,-0.1662337662337663,-0.10833333333333328,-0.07758620689655182,-0.11325966850828717,-0.1033519553072626,-0.07625899280575543,-0.11448275862068957,-0.00925925925925919,-0.04179104477611939,-0.11813186813186805,-0.14627659574468088,-0.08936170212765948,-0.17586649550706024,-0.08806818181818177,-0.08154506437768239,-0.047477744807121525,-0.038922155688622895,-0.05169867060561295,-0.11203319502074693,-0.06002928257686668,0.0031250000000000444,0.027200000000000113,-0.3227848101265822,-0.14966887417218533,-0.18734177215189873,-0.11570247933884303,0.0,0.0507364975450082,0.09931506849315075,0.15053763440860224,0.12434325744308228,0.04220779220779236,0.10120068610634658,0.11265164644714054
CRDA-L,-0.02469135802469158,0.12500000000000022,0.0800000000000003,-0.09999999999999987,-0.0357142857142857,-0.05813953488372092,0.031847133757962,-0.06896551724137934,-0.07954545454545436,-0.12432432432432461,-0.10989010989011017,-0.10989010989011017,-0.14285714285714268,-0.2534562211981567,-0.28634361233480166,-0.3414634146341463,-0.16494845360824728,-0.1713554987212278,-0.22115384615384615,-0.22488038277511957,-0.18387909319899265,-0.19000000000000017,-0.047058823529411486,-0.07954545454545436,-0.14511873350923488,-0.14511873350923488,-0.16494845360824728,-0.21739130434782594,-0.20975609756097546,-0.06628242074927937,-0.1692307692307694,-0.1359999999999999,-0.1473684210526316,-0.19801980198019808,-0.18181818181818166,-0.041420118343195256,-0.12903225806451613,-0.3793103448275862,-0.3977695167286245,-0.3520000000000002,-0.2941176470588235,-0.29102844638949665,-0.2534562211981567,-0.2429906542056074,-0.1692307692307694,-0.0949720670391061,-0.0898876404494382,0.025316455696202667,0.031847133757962
BOOT-L,0.006896551724137945,0.02352941176470602,-0.06047516198704106,-0.07051282051282037,-0.07051282051282037,-0.029017857142857095,-0.002293577981651307,0.0,-0.011363636363636354,-0.0439560439560438,-0.0439560439560438,0.0532687651331718,0.0532687651331718,-0.1212121212121211,-0.1299999999999999,-0.1536964980544746,-0.1212121212121211,-0.1487279843444227,-0.08033826638477803,-0.058441558441558294,-0.022471910112359494,0.02594339622641506,0.16935483870967727,0.12694300518134738,0.12113402061855671,0.13874345549738232,0.14473684210526327,0.16621983914209126,0.20833333333333348,0.25,0.3262195121951217,0.2682215743440233,0.2428571428571431,0.2464183381088827,0.3343558282208592,0.41233766233766245,0.25,-0.009111617312072884,0.0984848484848484,0.07407407407407418,0.16000000000000014,0.23229461756373904,0.17567567567567566,0.2184873949579833,0.359375,0.38095238095238115,0.4646464646464643,0.5647482014388492,0.6415094339622645
CFYN-L,-0.0357142857142857,-0.0117647058823529,-0.06666666666666665,-0.11578947368421055,-0.14110429447852757,-0.17322834645669294,-0.18918918918918914,-0.2075471698113207,-0.23357664233576647,-0.23636363636363633,-0.2566371681415929,-0.27586206896551724,-0.26956521739130435,-0.288135593220339,-0.28205128205128205,-0.288135593220339,-0.2917369308600337,-0.18446601941747576,-0.1923076923076923,-0.1954022988505747,-0.19999999999999996,-0.134020618556701,-0.134020618556701,-0.14460285132382888,-0.16831683168316836,-0.16500994035785288,-0.17647058823529416,-0.24731182795698925,-0.2566371681415929,-0.26315789473684215,-0.17322834645669294,-0.07894736842105265,-0.09677419354838712,-0.06666666666666665,0.012048192771084265,0.09090909090909083,-0.03002309468822173,-0.174852652259332,-0.11205073995771675,-0.0687361419068736,-0.045454545454545414,0.07692307692307687,0.004784688995215225,0.09090909090909083,0.38613861386138604,0.41891891891891886,0.6600790513833992,1.0192307692307692,1.048780487804878
UBGU-L,0.020408163265306145,-0.012096774193548265,-0.09259259259259245,-0.15517241379310343,-0.14634146341463417,-0.10256410256410231,-0.06488549618320627,-0.08239700374531855,-0.0684410646387833,-0.1806020066889633,-0.1778523489932886,-0.18333333333333335,-0.14335664335664333,-0.23676012461059204,-0.2664670658682635,-0.21095008051529762,-0.1595197255574614,-0.15077989601386477,-0.09760589318600355,-0.0875232774674114,-0.06130268199233724,-0.04669260700389111,0.11872146118721516,0.15023474178403795,0.1722488038277512,0.22807017543859653,0.2628865979381445,0.18932038834951515,0.192214111922141,0.24050632911392422,0.2468193384223918,0.21287128712871284,0.23737373737373768,0.2564102564102564,0.3920454545454548,0.45833333333333326,0.2694300518134711,-0.03543307086614167,0.056034482758620774,0.03375527426160363,0.11363636363636376,0.22807017543859653,0.34986225895316836,0.3611111111111114,0.37640449438202284,0.40804597701149414,0.5506329113924049,0.5506329113924049,0.5705128205128205
ECORE-L,-0.06666666666666654,-0.11764705882352933,-0.3181818181818181,-0.375,-0.42307692307692313,-0.48275862068965525,-0.4642857142857143,-0.53125,-0.5833333333333334,-0.5833333333333334,-0.5714285714285714,-0.6052631578947368,-0.48275862068965525,-0.5833333333333334,-0.5833333333333334,-0.6341463414634146,-0.625,-0.6511627906976745,-0.6938775510204082,-0.6590909090909091,-0.6590909090909091,-0.673913043478261,-0.625,-0.6341463414634146,-0.5833333333333334,-0.5833333333333334,-0.5161290322580645,-0.5714285714285714,-0.5714285714285714,-0.5588235294117647,-0.6153846153846154,-0.625,-0.6052631578947368,-0.6666666666666666,-0.6875,-0.6938775510204082,-0.7413793103448276,-0.8484848484848485,-0.8235294117647058,-0.8351648351648352,-0.7972972972972974,-0.75,-0.6938775510204082,-0.6666666666666666,-0.34782608695652184,-0.34782608695652184,-0.34782608695652184,-0.34782608695652184,-0.34782608695652184
SHEL-L,0.025328669004987425,-0.03804404117797522,-0.0737583807061295,-0.11273604234897228,-0.06907267237852366,-0.1250007230104343,-0.10340878661522124,-0.1284051944450343,-0.10198360481017776,-0.11998996546411789,-0.16139603329918006,-0.1063302117486572,-0.049266455422946054,-0.04639452406835409,-0.05812284905712517,-0.021685128596122927,-0.006336544885702344,0.010581723069721383,0.04766487790702656,0.07250808266544828,0.17937373950370183,0.18011753798780017,0.2614983674724003,0.30466590443343744,0.26032462617490326,0.28960807913825803,0.2549356640073095,0.18699116719948505,0.24535084234021376,0.2619588704576541,0.2405120128449194,0.26537708350524736,0.2481947604032233,0.23002622078915858,0.3267382609610616,0.3718190770458074,0.27138800778801175,0.0030498810009593758,-0.027686534931470552,-0.09713509264428066,-0.026391676507407258,0.029788505738367554,0.10596279285456967,0.09906327574000962,0.21565655233668912,0.1631557417402505,0.24422890801520314,0.24462917627702097,0.27343534973588146
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.02950819672131133,0.03389830508474567,0.016666666666666385,0.020066889632106788,0.037414965986394044,0.037414965986394044,0.20553359683794437,0.22983870967741948,0.16412213740458004,0.14232209737827706,0.15094339622641506,0.1466165413533831,0.20078740157480301,0.1213235294117645,0.051724137931034475,0.09318996415770564,0.22983870967741948,0.26556016597510346,0.2629399585921324,0.3585746102449887,0.4055299539170505,0.29787234042553146,0.5326633165829147,0.5326633165829147,0.4386792452830186,0.5803108808290152,0.4805825242718442,0.4055299539170505,0.3318777292576416,0.39908256880733917,0.31465517241379315,0.33771929824561364,0.3800904977375563,0.33771929824561364,0.3677130044843049,0.4523809523809521,0.31465517241379315,0.08156028368794321,0.18677042801556398,0.07773851590105973,0.05994787141615965,0.11926605504587129,0.19373776908023443,0.24744376278118607,0.27083333333333326,0.38636363636363624,0.4523809523809521,0.47342995169082114,0.5365239294710322
RCH-L,-0.04838709677419328,0.03910614525139655,-0.021052631578947545,-0.04615384615384632,0.005405405405405128,0.05084745762711829,0.09411764705882342,0.08139534883720922,-0.10576923076923095,-0.15454545454545454,-0.15068493150684947,-0.17333333333333345,0.06285714285714272,-0.021052631578947545,-0.04615384615384632,-0.10576923076923095,-0.12676056338028185,-0.1467889908256883,-0.12264150943396246,-0.05583756345177693,-0.021052631578947545,-0.021052631578947545,0.05084745762711829,0.033333333333333215,0.021978021978021678,0.05084745762711829,0.05084745762711829,0.14814814814814792,0.21568627450980382,0.28275862068965507,0.2739726027397258,0.27747252747252715,0.3135593220338979,0.3419913419913416,0.46456692913385766,0.6173913043478259,0.31914893617021267,-0.0362694300518136,0.07514450867052025,0.05084745762711851,0.12727272727272743,0.3098591549295773,0.3135593220338979,0.2031047865459248,0.45312499999999956,0.7383177570093455,0.9745222929936304,0.9999999999999996,1.0217391304347823
HILS-L,-0.027272727272727115,0.09999999999999987,-0.04347826086956541,-0.2253521126760566,-0.3529411764705884,-0.37853107344632775,-0.12000000000000022,-0.34523809523809534,-0.4154583526564203,-0.42380894761847154,-0.47391251739077833,-0.48510586808459166,-0.48945096624421525,-0.5485070111935784,-0.5693945871881816,-0.5912158074320237,-0.5870303037538532,-0.584192024054567,-0.5535050885604392,-0.5081295894304025,-0.4520747046029189,-0.36869476834684134,-0.311847377818832,-0.35752122442377654,-0.36315700315690125,-0.3768231618874398,-0.4073461090603,-0.4520747046029189,-0.399999159999064,-0.3847449013549724,-0.40491719967120277,-0.31509338075364846,-0.19333228466551322,-0.07676180557093404,0.07919059213667823,0.01088739010271178,-0.06596369803375224,-0.2571153133198678,-0.15042442746687035,-0.18092201212190562,0.10151867335329934,0.1408586259730602,0.30918202980515064,0.22079188426244833,0.5840026928033426,0.5211454430889235,0.7112886234750397,0.681266016045653,1.060906729346284
C1Y-L,0.01680672268907557,0.053097345132743445,0.02586206896551735,-0.05555555555555558,-0.06299212598425197,0.0,0.053097345132743445,-0.008333333333333304,-0.09848484848484851,-0.07751937984496127,0.08181818181818179,0.08181818181818179,0.072072072072072,-0.09848484848484851,-0.13138686131386856,-0.15000000000000002,-0.14388489208633093,-0.2272727272727273,-0.23717948717948723,-0.26543209876543206,-0.20134228187919467,-0.24683544303797467,-0.26086956521739135,-0.26993865030674846,-0.32386363636363635,-0.25625,-0.17361111111111116,-0.26086956521739135,-0.29585798816568043,-0.2515723270440252,-0.3081395348837209,-0.27439024390243905,-0.26993865030674846,-0.28742514970059885,-0.23717948717948723,-0.016528925619834656,-0.18493150684931503,-0.4278846153846154,-0.33370660694288923,-0.33370660694288923,-0.1224188790560472,-0.008333333333333304,0.04385964912280693,0.017094017094017033,0.0778985507246377,0.14423076923076916,0.3615560640732265,0.34311512415349865,0.3222222222222222
ATST-L,0.01857282502443791,0.05246913580246937,-0.019175455417066,-0.1211340206185566,-0.12489307100085545,-0.1361985983281262,-0.04419321685508748,-0.0646429551065193,-0.06999999999999984,-0.12234042553191493,-0.15300546448087415,-0.11282629433700464,-0.03717647058823492,-0.09436968838526916,-0.12466843501326286,-0.08937155064981306,-0.03717647058823492,-0.02422739412438002,0.03229061553985901,0.050308008213552524,0.05463917525773221,0.061203319502074915,0.23849878934624713,0.2645241038318913,0.20070422535211274,0.24,0.23401688781664665,0.22076372315035786,0.23401688781664665,0.32341526520051755,0.3048469387755104,0.36218375499334243,0.26765799256505574,0.29657794676806093,0.4287709497206704,0.42479108635097496,0.32341526520051755,-0.02710413694721825,0.0011743981209630938,-0.00039085401602489966,0.030211480362537735,0.09999999999999987,0.11803278688524577,0.07232704402515733,0.029175050301811112,0.09881847475832428,0.18129330254041576,0.20636792452830166,0.22076372315035786
