Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TRIG-L,0.003539823008849474,-0.0139616055846421,0.005338078291814874,0.019855595667869874,0.025408348457350405,0.03290676416819016,0.064030131826742,0.06603773584905648,0.060037523452157515,0.06203007518796988,0.060037523452157515,0.03669724770642202,0.09284332688587993,0.03385178408051237,0.041474654377880116,0.037649219467401185,0.02914389799635697,0.024478694469628248,0.019855595667869874,0.03196347031963476,0.04243542435424352,0.05214152700186214,0.027272727272727337,0.025408348457350405,0.05410447761194037,0.05410447761194037,0.06203007518796988,0.08133971291866016,0.064030131826742,0.17098445595854916,0.16195372750642667,0.10567514677103729,0.09708737864077666,0.13624937154348915,0.13453815261044166,0.10243902439024377,0.13567839195979903,0.1299999999999999,0.11056511056511065,0.1328320802005012,0.08915662650602418,0.06603773584905648,0.04387990762124705,0.06103286384976525,0.09178743961352653,0.10513447432762835,0.08653846153846145,0.09178743961352653,0.08653846153846145
FTF-L,0.0,0.10091743119266039,-0.032258064516129115,-0.024390243902439046,-0.024390243902439046,0.008403361344537785,0.0,0.008403361344537785,0.0,-0.008264462809917439,0.0,-0.016393442622950838,-0.028340080971659853,-0.028340080971659853,-0.032258064516129115,-0.016393442622950838,0.0,-0.008264462809917439,0.03906437863651435,0.09234973138710467,0.08309253027365449,0.12109577694992324,0.10176653941630387,0.10176653941630387,0.10176653941630387,0.1411153443954576,0.2780491857229124,0.35243300076498674,0.37424643626119636,0.40444965464056337,0.3382713986627357,0.317576480126714,0.30413182216623724,0.317576480126714,0.2408244521581675,0.2288934478104927,0.12109577694992324,0.11134711801992392,0.030684827195897046,0.006337941514104273,-0.0015240736539746669,0.12109577694992324,0.12109577694992324,0.16186289611173876,0.2288934478104927,0.40444965464056337,0.35962679332224745,0.18888296346317435,0.22009468804096666
BLUS-L,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.06382978723404253,0.19047619047619047,0.0,-0.05660377358490576,-0.2957746478873239,-0.504950495049505,-0.3902439024390244,-0.16666666666666663,-0.25373134328358216,-0.26470588235294124,-0.35064935064935066,0.11111111111111116,0.5625,0.7857142857142856,0.6129032258064517,0.5625,0.47058823529411753,0.6666666666666667,0.7857142857142856,1.0,0.7857142857142856,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5625,1.5,1.1739130434782608,1.0,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.0,0.0,-0.16666666666666663,-0.23076923076923084,-0.09090909090909094,-0.09090909090909094,-0.375,-0.4736842105263158
CMX-L,0.10400000000000009,-0.13522039772943473,0.23539943181509337,0.31027212465237164,0.47071360930368233,0.4223348721555351,0.4412993371176088,0.4412993371176088,0.4412993371176088,0.4412993371176088,0.4909993142595954,0.8478196629712933,0.8167638703163138,0.7576821184361082,0.5224992997721221,0.47071360930368233,0.480786990189324,0.6255255681777543,0.5780649676470171,0.47071360930368233,0.5118524515219673,0.43175430839497575,0.43175430839497575,0.43175430839497575,0.38586474722847,0.4130385658015774,0.43175430839497575,0.4130385658015774,0.4130385658015774,0.47071360930368233,0.394805810113815,0.5118524515219673,0.4509724870311498,0.6759294617646616,0.6759294617646616,0.5780649676470171,0.6503427524247429,0.8799556571099245,1.3246763501896917,2.544178697830186,2.4316650883752593,2.226789560711065,2.1332594285165407,1.6690728465140903,1.6047578381643532,1.543469418442839,1.0989796171615662,0.9477018069156877,0.8799556571099245
GLEG-L,-0.05373134328358209,-0.03179190751445082,-0.09946236559139787,-0.0821917808219178,-0.09946236559139787,-0.17079207920792083,-0.09214092140921404,-0.07967032967032972,-0.07202216066481992,-0.13659793814432986,-0.0821917808219178,-0.14649681528662417,-0.08156271418779981,-0.02898550724637683,-0.007407407407407418,0.07371794871794868,0.0037453183520599342,0.06012658227848111,0.03076923076923066,0.0029940119760478723,0.03156274056966901,0.1298482293423271,0.22935779816513757,0.23616236162361615,0.21818181818181825,0.3267326732673268,0.11111111111111116,0.12605042016806722,0.32084770823065556,0.5227272727272727,0.2407407407407407,0.1964285714285714,0.12605042016806722,0.15517241379310343,0.09926168990976203,0.23844731977818845,0.2761904761904761,0.36734693877551017,0.42553191489361697,0.567251461988304,0.49095966620305975,0.4565217391304348,0.6242424242424243,0.7135549872122762,0.6441717791411044,0.8873239436619718,0.7962466487935658,0.8585298196948683,0.7447916666666667
EDIN-L,-0.04694835680751186,-0.01692307692307693,-0.05891016200294541,-0.07925072046109516,-0.08057553956834518,-0.05052005943536386,-0.07391304347826078,-0.06304985337243396,-0.00776397515527949,0.011075949367088667,-0.056129985228951296,-0.08714285714285697,-0.07458363504706733,-0.10629370629370627,-0.0858369098712446,-0.09873060648801124,-0.13002042205582032,-0.13881401617250677,-0.16851008458035122,-0.1536423841059602,-0.10378681626928465,-0.10878661087866104,-0.07925072046109516,-0.1149584487534625,-0.0657894736842104,-0.05192878338278917,-0.12465753424657533,-0.11002785515320324,-0.09745762711864403,-0.056129985228951296,-0.07792207792207795,-0.06304985337243396,-0.034743202416918306,-0.06986899563318771,-0.0864903502501786,-0.09232954545454541,-0.11740331491712697,-0.09873060648801124,-0.08321377331420365,-0.04626865671641789,-0.06851311953352768,-0.05122494432071267,-0.08974358974358965,-0.052631578947368474,-0.036199095022624306,-0.05682656826568255,-0.0340136054421768,-0.016166281755196188,-0.018433179723502113
HBR-L,-0.09041835357624828,-0.2868142444658325,-0.47109207708779444,-0.4133016627078385,-0.4,-0.3762626262626263,-0.37573715248525696,-0.22286313581541684,0.07781818181818179,0.032752613240418116,-0.13028169014084512,-0.030104712041884807,0.015068493150685036,0.036363636363636376,0.13563218390804588,0.3411764705882352,0.30000000000000004,0.4529411764705882,0.2775862068965518,0.22479338842975216,0.22479338842975216,0.13563218390804588,-0.16033994334277624,-0.018543046357615944,0.10597014925373127,0.1018587360594796,0.051063829787234116,0.06618705035971217,0.2559322033898306,-0.008695652173912993,0.0585714285714285,0.11428571428571432,0.6466666666666667,0.9122580645161291,1.0583333333333331,0.6108695652173912,0.06926406926406936,0.03927068723702676,0.07938820101966493,-0.28543876567020254,-0.42064112587959346,-0.49316005471956226,-0.5256081946222791,-0.5796937039137833,-0.4453592814371258,-0.5313092979127134,-0.5277246653919694,-0.5500910746812386,-0.6031065881092662
ARKA-L,-0.07462686567164178,-0.11842105263157887,-0.23863636363636365,-0.23863636363636365,-0.32999999999999996,-0.3909090909090909,-0.49242424242424243,-0.5410958904109588,-0.5347222222222222,-0.5864197530864197,-0.6127167630057804,-0.6149425287356322,-0.6338797814207651,-0.6214689265536724,-0.2872340425531915,-0.22093023255813948,-0.042857142857142816,0.015151515151515138,0.1355932203389829,0.015151515151515138,0.15517241379310343,0.19642857142857162,-0.0821917808219178,0.2641509433962266,0.06349206349206349,0.0,-0.05633802816901401,-0.16249999999999998,-0.2637362637362637,-0.30208333333333326,-0.3163265306122449,-0.25555555555555554,0.28846153846153855,0.1166666666666667,0.1166666666666667,0.28846153846153855,0.28846153846153855,0.17543859649122817,0.2641509433962266,0.21818181818181825,0.3400000000000001,0.21818181818181825,-0.10666666666666669,0.3400000000000001,1.6800000000000002,1.6800000000000002,0.48888888888888893,0.3400000000000001,0.3400000000000001
TRAF-L,-0.014285714285714235,-0.007092198581560294,-0.1515151515151515,-0.2432432432432432,-0.2432432432432432,-0.26315789473684215,-0.28205128205128205,-0.33333333333333337,-0.17647058823529416,-0.17647058823529416,-0.09677419354838712,-0.1515151515151515,-0.1515151515151515,-0.125,-0.17647058823529416,-0.125,-0.31707317073170727,-0.36363636363636365,-0.30000000000000004,-0.17647058823529416,-0.125,-0.26315789473684215,-0.125,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.26315789473684215,-0.31707317073170727,-0.36363636363636365,-0.2432432432432432,-0.36363636363636365,-0.4716981132075472,-0.06666666666666665,0.03703703703703698,-0.06666666666666665,0.0,-0.1515151515151515,-0.1515151515151515,0.3999999999999999,0.16666666666666674,0.21739130434782616,-0.125,-0.2222222222222222,-0.2222222222222222,-0.17647058823529416,-0.1515151515151515,-0.30000000000000004,-0.4509803921568627,-0.4042553191489362
ACTA-L,-0.045454545454545414,-0.12,0.023255813953488413,-0.15384615384615385,-0.16349809885931554,-0.2142857142857143,-0.18518518518518523,-0.22807017543859653,-0.1881918819188192,-0.17293233082706772,-0.22807017543859653,-0.2642140468227425,-0.2666666666666667,-0.19999999999999996,-0.19999999999999996,-0.2542372881355932,-0.24137931034482762,-0.2142857142857143,-0.2727272727272727,-0.26050420168067223,-0.22123893805309736,-0.17757009345794394,-0.2072072072072072,-0.1456310679611651,-0.11111111111111116,-0.14396887159533078,-0.16981132075471694,-0.16981132075471694,-0.16981132075471694,-0.19999999999999996,-0.22123893805309736,-0.22123893805309736,-0.2142857142857143,-0.17757009345794394,-0.19266055045871555,-0.16190476190476188,-0.16190476190476188,-0.16190476190476188,-0.16190476190476188,-0.06382978723404253,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.20547945205479445,0.18918918918918926,0.18918918918918926,0.17333333333333334,0.23943661971830976,0.31343283582089554
BIDS-L,-0.22764227642276424,-0.10218978102189769,0.06034482758620707,0.9523809523809526,0.9523809523809526,0.9523809523809526,0.9523809523809526,0.9523809523809526,0.9523809523809526,0.9523809523809526,0.413793103448276,0.09333333333333349,-0.015999999999999903,-0.9754,-0.9754,-0.9754,-0.9754,-0.9817777777777777,-0.98975,-0.992764705882353,-0.9899591836734694,-0.9908888888888889,-0.99344,-0.9925454545454545,-0.9942790697674418,-0.994875,-0.9945333333333334,-0.9945333333333334,-0.9949795918367347,-0.9955272727272727,-0.9975965505224131,-0.9966809507214277,-0.9970958318812493,-0.9974185172277771,-0.9976766655049994,-0.9981162152743238,-0.9987771923710523,-0.9991395057425924,-0.9990319439604164,-0.9993361901442855,-0.9995503223558063,-0.9995826345218561,-0.9996232430548647,-0.9997319229428846,-0.999709583188125,-0.9997034041070212,-0.999736981000566,-0.9998008570432857,-0.999873272663909
BCEB-L,0.0,-0.12121212121212122,-0.32242990654205606,-0.2564102564102564,-0.29268292682926833,-0.3695652173913043,-0.1470588235294118,-0.12121212121212122,-0.30952380952380965,-0.4423076923076923,-0.618421052631579,-0.6463414634146342,-0.6588235294117648,-0.618421052631579,-0.6947368421052631,-0.763265306122449,-0.8,-0.8129032258064516,-0.8512820512820514,-0.8681818181818182,-0.8739130434782609,-0.8862745098039215,-0.8651162790697674,-0.8342857142857143,-0.8432432432432433,-0.8905660377358491,-0.909375,-0.9226666666666666,-0.9107692307692308,-0.9121212121212121,-0.9226666666666666,-0.9422927035262472,-0.987492624584015,-0.987492624584015,-0.987492624584015,-0.987492624584015,-0.987492624584015,-0.987492624584015,-0.9852070128328705,-0.9810765034290616,-0.976498238129641,-0.9699565105987162,-0.9732640507162889,-0.930613845906559,-0.9167366150878709,-0.8995097078646718,-0.9212373385966346,-0.9116903493356207,-0.91428769200222
BGLF-L,-0.09523809523809523,0.0029850746268655914,-0.01754385964912286,-0.034482758620689724,-0.034482758620689724,-0.0561797752808989,-0.07692307692307698,-0.10160427807486638,-0.09433962264150941,-0.10638297872340419,-0.11578947368421055,-0.1428571428571429,-0.1536523929471033,-0.1428571428571429,-0.1703703703703704,-0.16831683168316836,-0.1703703703703704,-0.18644067796610175,-0.18840579710144922,-0.19809069212410513,-0.19617224880382778,-0.1923076923076924,-0.20000000000000007,-0.1703703703703704,-0.14720812182741116,-0.134020618556701,-0.14720812182741116,-0.11578947368421055,-0.10756972111553786,-0.10638297872340419,-0.07692307692307698,-0.045454545454545525,-0.00591715976331364,-0.023255813953488413,-0.13178294573643412,-0.1428571428571429,-0.13624678663239076,-0.13846153846153852,-0.15683814303638643,-0.15683814303638643,-0.16104868913857684,-0.169344870210136,-0.169344870210136,-0.16831683168316836,-0.17241379310344818,-0.15258511979823453,-0.13956466069142126,-0.17241379310344818,-0.1754601226993866
ALUG-L,-0.14342629482071712,-0.023346303501945553,-0.08727272727272728,0.020325203252032464,-0.07037037037037042,-0.06343283582089554,-0.07380073800738007,-0.09386281588447654,0.0040000000000000036,-0.257396449704142,-0.22049689440993792,-0.26608187134502925,-0.24850299401197606,-0.24850299401197606,-0.27665706051873196,-0.2617647058823529,-0.23241590214067276,-0.32707774798927614,-0.32162162162162167,-0.32887700534759357,-0.28490028490028485,-0.351421188630491,-0.27665706051873196,-0.18770226537216828,-0.20569620253164556,-0.15771812080536918,-0.20317460317460323,-0.27456647398843925,0.02448979591836742,-0.023346303501945553,-0.15488215488215484,-0.25958702064896755,-0.2828571428571428,-0.29691876750700286,-0.34120734908136485,-0.2929577464788733,-0.27034883720930236,-0.33244680851063835,-0.39077669902912626,-0.2006369426751592,-0.2006369426751592,-0.2416918429003021,-0.13745704467353947,-0.14915254237288134,-0.15488215488215484,-0.19292604501607713,0.05020920502092041,0.05020920502092041,0.04149377593361003
CNN-L,-0.02564102564102566,0.054054054054053946,-0.0714285714285714,-0.09302325581395354,-0.25,-0.2777777777777778,-0.2909090909090909,-0.16309012875536477,-0.2168674698795181,-0.17372881355932202,0.11428571428571432,0.278688524590164,0.30000000000000004,0.6738197424892705,0.7030567685589519,0.6595744680851063,0.4444444444444444,0.36363636363636354,0.4444444444444444,0.6666666666666667,0.989795918367347,1.0103092783505154,0.7889908256880733,1.03125,1.1787709497206702,1.3076923076923075,1.2285714285714286,1.3076923076923075,1.392638036809816,1.3636363636363638,0.8571428571428572,0.8396226415094339,0.6595744680851063,0.6595744680851063,0.625,0.5,0.5,0.5,0.5,0.4444444444444444,0.4181818181818182,0.3928571428571428,0.3928571428571428,0.3448275862068966,0.278688524590164,0.23809523809523814,0.30000000000000004,0.5,0.5662650602409638
SNXS-L,-0.024691358024691357,-0.07954545454545459,-0.021739130434782594,-0.06682027649769584,-0.02644230769230771,-0.0625,-0.05813953488372092,0.012499999999999956,0.06578947368421062,0.06578947368421062,0.012499999999999956,-0.05813953488372092,-0.07954545454545459,-0.20588235294117652,-0.2429906542056075,-0.13829787234042556,-0.1473684210526316,-0.012195121951219523,-0.0357142857142857,-0.07954545454545459,-0.0357142857142857,-0.09999999999999998,0.03846153846153855,0.125,0.06299212598425208,-0.012195121951219523,-0.04705882352941182,0.08000000000000007,0.0,0.2857142857142858,0.2272727272727273,0.30645161290322576,0.31493506493506485,0.7234042553191489,0.47005444646097994,0.5283018867924529,0.7234042553191489,0.2272727272727273,0.20178041543026715,0.134453781512605,0.025316455696202445,0.17391304347826098,0.1187845303867403,0.4464285714285714,0.6396761133603239,0.3278688524590163,0.47272727272727266,0.653061224489796,0.30645161290322576
ITXI-L,-0.1826923076923076,2.058823529411765,0.8571428571428572,1.4186046511627906,1.2608695652173911,0.06009991849462537,-0.20492506112903097,0.24446512171108203,0.24446512171108203,-0.4158633102172472,-0.6024625305645155,-0.5596508030868479,-0.6079082493239056,-0.6509427097639648,-0.6330423359057066,-0.6632623788311189,-0.6888837195722295,-0.6509427097639648,-0.69550321490048,-0.7018468979233866,-0.7079316551086237,-0.7532526051779751,-0.7863977776167546,-0.739793656369501,-0.779825401543424,-0.7863977776167546,-0.7614775183387092,-0.8165211679528532,-0.8165211679528532,-0.8012312652822577,-0.8373710352309381,-0.8698968281847506,-0.8722200991100229,-0.8907530618345234,-0.8915806901539588,-0.8947694933847247,-0.9019770623309764,-0.8962945731907431,-0.9153174621320861,-0.8864178658755758,-0.8836475699213215,-0.8766263025889875,-0.8722200991100229,-0.8710689288317347,-0.8710689288317347,-0.8649872745313448,-0.8610548650516753,-0.8662490757039492,-0.8554409202052784
IKA-L,-0.09589041095890416,0.013888888888889062,0.07352941176470584,-0.06410256410256387,-0.1097560975609756,-0.217216350570408,-0.10266264577583362,-0.12402782087640885,-0.10266264577583362,-0.20019931471324282,-0.26711490989659714,-0.056645345559209304,-0.056645345559209304,-0.27861114660410147,-0.3090923657616744,-0.43830791567647587,-0.45088311159416683,-0.5401146059601147,-0.6043996610409589,-0.5671666879624608,-0.6043996610409589,-0.6245833518041752,-0.6127280892295702,-0.5671666879624608,-0.595705148096804,-0.6624694355670566,-0.6245833518041752,-0.6828376592828378,-0.6496111283505634,-0.6593441525630479,-0.6946818960731052,-0.7390721168568026,-0.6934097373067432,-0.6908333485446149,-0.7125716287250716,-0.7480080032658163,-0.7514133005189809,-0.765663493482861,-0.7353177588259652,-0.7427214578797845,-0.719153957838238,-0.7579550557684813,-0.7418187261530468,-0.7480080032658163,-0.7595370488680337,-0.771485518489498,-0.7848489384608723,-0.8187643767330501,-0.8113290691118419
IQE-L,-0.148721399730821,-0.2260416666666667,-0.11757719714964376,-0.18886462882096067,-0.28557692307692306,-0.24987380111055024,-0.3152073732718894,-0.2821256038647343,-0.40560000000000007,-0.42358417377812263,-0.3120370370370371,-0.4756527875793931,-0.5462595419847329,-0.4928327645051195,-0.40678642714570856,-0.46450450450450453,-0.34247787610619473,-0.07125000000000004,0.08072727272727276,0.1793650793650794,0.22304526748971187,0.5724867724867724,0.8121951219512193,0.9682119205298012,1.1536231884057968,1.5186440677966102,1.4162601626016258,1.8854368932038832,2.0326530612244897,3.3072463768115936,2.8597402597402595,2.9105263157894736,2.128421052631579,2.7620253164556963,2.8597402597402595,3.1277777777777773,2.580722891566265,2.002020202020202,2.0326530612244897,2.128421052631579,1.9425742574257425,2.302222222222222,2.265934065934066,2.302222222222222,2.339325842696629,2.538095238095238,2.580722891566265,2.9105263157894736,3.370588235294117
BRBY-L,-0.07131324004305706,0.02256466703357174,-0.09365853658536583,-0.1764184397163121,-0.10887290167865704,-0.13500931098696467,-0.10544053923928742,0.008686210640608039,0.09197766676461949,0.1670854271356783,0.18570516911295476,0.042063937184520395,0.09101585437463311,-0.01432360742705574,0.03509749303621179,0.030504714364947283,0.07647740440324458,0.12130356065178027,0.026519337016574607,0.16489028213166135,0.06966033390903847,0.048532731376975224,0.13361805979255648,0.23866666666666658,0.3177304964539007,0.26308633582596874,0.32999284180386534,0.433641975308642,0.42484662576687127,0.5934819897084047,0.7364485981308411,0.5679324894514768,0.40015071590052753,0.37426035502958577,0.5626576955424727,0.6298245614035087,0.4899759422614274,0.3917602996254681,0.3752775721687638,0.3855331841909022,0.16052467207995003,0.16781898177247023,0.09746012994683984,0.07772621809744784,0.07336799537839389,-0.017970401691331905,0.06597819850831899,0.14408866995073888,0.13778322106552365
MNDI-L,-0.07913263869332587,-0.026856673061112613,-0.1605200945626477,-0.18179723502304146,-0.1597255087553242,-0.1249383932971907,-0.15047846889952154,-0.08765424598797456,-0.023309861231336937,0.00853873025024976,-0.02021580588148908,-0.039983826352581686,0.06650072624164349,0.010735982385871479,-0.10091508543582384,-0.12631296437831463,-0.07168020827390709,-0.07996466848762529,-0.09521635121381777,-0.08989148422733706,-0.05078707741152966,-0.026384436694407376,0.058591707735573095,0.11857219027152466,0.17301596944403275,0.16345533771815646,0.1253555267801454,0.20500731406523376,0.2136764314326094,0.29588775395283506,0.3984259711081084,0.431875975046651,0.3766404033089463,0.40371502546176985,0.6066764187536449,0.4340890754717619,0.19955479228213302,0.2297622688273424,0.3456934471794486,0.3096056906566407,0.20266446121870363,0.33216888992136395,0.27628009880361737,0.40371502546176985,0.42856910212506527,0.3952716268123757,0.5607327701097224,0.7690288500099711,0.7087580696689317
BEZG-L,-0.09115523465703967,0.032618825722273925,-0.035683202785030455,-0.07512520868113526,-0.021201413427561877,-0.03484320557491294,-0.08354011579818033,-0.06418918918918914,-0.035683202785030455,0.06436119116234384,0.03745318352059934,0.06333973128598847,0.140152294710846,0.08947885939036371,0.16484440706476033,0.08521057786483843,0.0726040658276863,0.13501331694324925,0.17497348886532338,0.23688323286447877,0.3023037141513869,0.2922794848717849,0.3891766969204902,0.43597520266781165,0.509781651167116,0.5447493460851556,0.44255218832888565,0.43415889201429825,0.4596369979743875,0.533467703579259,0.5481240033130861,0.7443784923484678,0.5866862860712345,0.5604817231303387,0.5843048129950268,0.5664101171823692,0.49494191930641285,0.6328924742916975,0.6708667178798768,0.8136628090368856,0.7518576134292831,0.9577555207200523,0.9798550186299066,1.1320426586032464,1.0598698846677994,1.0997617310258025,1.135691354039527,1.1320154653062402,1.2888044814170834
AFN-L,-0.1206896551724137,0.05454545454545445,0.05454545454545445,-0.10769230769230775,-0.049180327868852514,-0.06451612903225801,-0.13432835820895528,-0.19444444444444453,-0.2564102564102565,-0.34090909090909094,-0.43137254901960786,-0.10769230769230775,-0.3626373626373627,-0.3763440860215054,-0.22666666666666668,0.18367346938775508,0.487179487179487,0.487179487179487,0.44999999999999973,0.288888888888889,0.26086956521739135,0.1153846153846152,0.05454545454545445,0.05454545454545445,0.05454545454545445,-0.049180327868852514,-0.016949152542372947,0.0,0.13725490196078427,0.41463414634146334,0.657142857142857,0.44999999999999973,0.09433962264150919,-0.07936507936507942,-0.1594202898550725,-0.3894736842105264,-0.3894736842105264,-0.4956521739130435,-0.6547619047619048,-0.6588235294117647,-0.6947368421052632,-0.6963350785340314,-0.7070707070707071,-0.722488038277512,-0.7467248908296944,-0.7010309278350516,-0.6647398843930636,-0.6352201257861636,-0.639751552795031
SHCS-L,-0.10444271239282932,-0.00233281493001547,-0.029867674858222948,0.0,-0.06418672501823475,-0.09996492458786388,-0.1561986188753699,-0.10467550593161201,-0.044676098287416255,-0.02876608629825872,-0.11851597389213331,-0.1869455006337135,-0.013076923076922986,-0.042179917879805684,-0.023592085235920823,-0.04786641929499069,-0.1068569439610163,-0.11517241379310339,-0.17252499193808446,-0.1869455006337135,-0.10809871393812986,-0.13310810810810803,-0.05488029465930011,-0.09168141592920342,-0.08324401571989981,-0.09360649947015187,-0.11395027624309395,-0.14123159303882193,-0.09647887323943649,-0.13046424940698065,-0.25145857642940483,-0.23767082590612,-0.2310458495654779,-0.22734116230051182,-0.3074224021592442,-0.4073903002309468,-0.418667874943362,-0.4233707865168539,-0.40601851851851845,-0.4101149425287356,-0.4435046627629581,-0.4173478655767483,-0.3912218268090154,-0.35608531994981174,-0.3646942312453577,-0.3776376424933301,-0.34002057613168724,-0.3015786608600979,-0.3135366506153022
INSEI-L,-0.15591397849462352,-0.09268292682926826,-0.1348837209302325,-0.12056737588652477,-0.10361445783132528,-0.0582278481012658,0.010869565217391353,0.00540540540540535,-0.021052631578947434,-0.11848341232227477,-0.12470588235294111,-0.0522292993630572,-0.03376623376623378,0.05531914893617018,-0.0757763975155279,-0.23298969072164943,-0.027450980392156765,0.07050359712230225,0.06285714285714272,0.06285714285714272,0.18095238095238098,0.15348837209302335,0.4037735849056603,0.35272727272727256,0.37777777777777755,0.39065420560747666,0.3285714285714285,0.35272727272727256,0.4307692307692308,0.5340206185567011,0.3405405405405406,0.41714285714285704,0.37777777777777755,0.3168141592920355,0.3052631578947367,0.35272727272727256,0.36513761467889916,0.5663157894736843,0.6000000000000001,0.6173913043478261,0.6533333333333333,0.6909090909090911,0.710344827586207,0.9076923076923078,0.7927710843373494,0.8835443037974684,0.7505882352941178,0.9324675324675324,0.7927710843373494
ARSA-L,-0.0117647058823529,-0.2975206611570248,-0.5707070707070707,-0.5641025641025641,-0.5952380952380952,-0.5752123938030984,-0.6046511627906976,-0.6304347826086957,-0.653061224489796,-0.6633663366336633,-0.5641025641025641,-0.5696202531645569,-0.5853658536585367,-0.4137931034482759,-0.10994764397905765,-0.11458333333333326,-0.05555555555555558,-0.06593406593406592,-0.14572864321608037,-0.13705583756345174,-0.08602150537634412,-0.11458333333333326,0.328125,0.7171717171717171,0.8085106382978722,0.5887850467289721,0.9101123595505618,0.8279569892473118,0.6190476190476191,1.048192771084337,1.0731707317073171,0.5454545454545454,0.1333333333333333,2.4693877551020407,2.8636363636363633,2.3333333333333335,2.269230769230769,1.931034482758621,1.7419354838709675,2.269230769230769,2.8636363636363633,2.269230769230769,2.035714285714286,2.6170212765957444,2.6170212765957444,2.4,1.931034482758621,2.6170212765957444,1.6984126984126986
42TE-L,-0.005964214711729587,-0.03269230769230769,-0.03269230769230769,-0.03547459252157237,-0.029893924783027992,-0.040076335877862634,-0.040991420400381284,-0.036398467432950166,-0.035104546326491404,-0.03306420607458682,-0.036398467432950166,-0.040076335877862634,-0.02895752895752901,-0.021400778210116767,-0.015655577299412915,-0.017578125,-0.021400778210116767,-0.017578125,0.003992015968063978,0.010040160642570184,0.05894736842105264,-0.011787819253438081,-0.001984126984126977,-0.021400778210116767,-0.02895752895752901,-0.02895752895752901,-0.025193798449612448,0.003992015968063978,0.06118143459915615,0.07021276595744674,0.06342494714587743,0.06567796610169485,0.07249466950959493,0.0736392742796157,0.05894736842105264,0.043568464730290524,0.04682622268470338,0.050104384133611735,0.05561385099685201,0.05672268907563027,0.03711340206185576,0.022357723577235866,-0.005928853754940677,-0.007889546351084853,0.006000000000000005,0.010040160642570184,0.022357723577235866,0.04573804573804563,0.026530612244898055
BAG-L,0.01526717557251911,0.01681759379042691,0.07230559345156884,0.10548523206751081,0.1541850220264318,0.14744525547445253,0.1508052708638361,0.13913043478260878,0.1784107946026987,0.2110939907550078,0.20923076923076933,0.20552147239263818,0.28013029315960924,0.2505966587112174,0.2616372391653292,0.24072612470402532,0.30673316708229437,0.28326530612244905,0.19725818735719725,0.25559105431309925,0.341296928327645,0.46915887850467297,0.5411764705882351,0.5381604696673192,0.5818072046689478,0.6495278069254986,0.5457227138643066,0.548768472906404,0.46641791044776126,0.6263190564866545,0.45961002785515337,0.39733333333333354,0.49287749287749305,0.454209065679926,0.4677871148459385,0.5173745173745175,0.49429657794676807,0.4914611005692602,0.5057471264367819,0.3911504424778762,0.3765323992994747,0.268765133171913,0.26774193548387104,0.24465558194774362,0.2948929159802307,0.15588235294117658,0.25159235668789814,0.33559898045879355,0.2948929159802307
ANP-L,-0.17091836734693877,-0.020000000000000018,-0.2080808080808081,-0.15698924731182795,-0.11512415349887128,-0.1747368421052632,-0.20967741935483875,-0.14967462039045554,-0.08624708624708621,-0.015075376884422065,-0.17991631799163177,-0.020000000000000018,-0.02608695652173909,-0.09364161849710984,-0.020000000000000018,0.09957924263674611,0.10422535211267614,0.14452554744525536,0.19694656488549622,0.23464566929133857,0.276872964169381,0.3288135593220338,0.3999999999999999,0.36347826086956525,0.4933333333333334,0.4126126126126126,0.5680000000000001,0.4933333333333334,0.5838383838383838,0.6752136752136753,0.5076923076923077,0.5076923076923077,0.5372549019607844,0.27479674796747977,0.26451612903225796,0.1200000000000001,0.06666666666666665,0.18787878787878798,0.23464566929133857,0.15294117647058814,0.21550387596899223,0.17894736842105252,0.1280575539568345,0.20615384615384613,0.27066450567260936,0.3999999999999999,0.3288135593220338,0.3517241379310345,0.6198347107438016
QTX-L,0.10416666666666674,0.09090909090909083,-0.1428571428571429,-0.25465838509316774,-0.3142857142857143,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.323943661971831,-0.33333333333333337,-0.3370165745856354,-0.323943661971831,-0.33333333333333337,-0.33884297520661155,-0.3191489361702128,-0.323943661971831,-0.34693877551020413,-0.37662337662337664,-0.40372670807453415,-0.34738273283480625,-0.34426229508196726,-0.36,-0.17948717948717952,-0.25811437403400306,-0.2727272727272727,-0.2992700729927007,-0.41463414634146345,-0.43529411764705883,-0.3557046979865772,-0.26717557251908397,-0.27819548872180455,-0.28888888888888886,-0.3013100436681223,-0.3093525179856115,-0.11111111111111116,-0.04950495049504955,-0.06432748538011701,-0.07514450867052025,-0.06976744186046513,0.04347826086956519,0.027837259100642386,0.29729729729729737,0.36752136752136755,0.38328530259366,0.4457831325301205,0.47239263803680975,0.6608996539792387,0.6000000000000001,0.36363636363636354
