Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,0.0,0.0,0.02238805970149249,0.3700000000000001,0.20175438596491224,-0.0680272108843537,-0.0680272108843537,-0.035211267605633756,-0.2789473684210526,-0.31499999999999995,-0.5433333333333333,-0.6394736842105263,-0.6813953488372093,-0.6995614035087719,-0.6914414414414414,-0.6900452488687783,-0.6900452488687783,-0.6900452488687783,-0.7034632034632035,-0.7034632034632035,-0.7034632034632035,-0.7034632034632035,-0.7060085836909871,-0.7060085836909871,-0.7060085836909871,-0.7060085836909871,-0.7169421487603306,-0.7169421487603306,-0.7145833333333333,-0.7175257731958763,-0.7175257731958763,-0.7175257731958763,-0.6921348314606741,-0.6776470588235295,-0.6886363636363637,-0.7085106382978723,-0.6487179487179487,-0.6246575342465753,-0.6441558441558441,-0.6487179487179487,-0.7021739130434783,-0.5970588235294118,-0.5275862068965518,-0.5275862068965518,-0.4385245901639344,-0.4043478260869565,-0.4043478260869565,-0.3938053097345132,-0.30102040816326525
JMG-L,0.06184210526315792,-0.0294890691315548,0.08643306983328736,0.23380411716083116,0.463483274611725,0.33486657044362955,0.19974204030669762,0.4593877057462068,0.305896177428993,0.11747401468566698,-0.07972728202356827,-0.07428188132548297,-0.0840376928806007,-0.19023622124227024,-0.17789615314769636,-0.10191525800233425,-0.13037041658702964,-0.11811520825257382,-0.20017197312886814,-0.1294025483806711,-0.17659809444214003,-0.13945895458749513,-0.04138258544121698,-0.062072169928097165,-0.058686148880906286,-0.06319543679045869,-0.004160648911563536,0.03951071133550421,0.09403050388806555,0.06065330207453146,0.062093428757592495,0.14445034422818837,0.1816190487612792,0.22703029063524216,0.2688269428709926,0.29401457449126034,0.30807995030094815,0.32806758960945137,0.11987374413738983,0.13366929026082164,0.08643306983328736,0.10251136050735288,0.25659728559030826,0.2908115681187573,0.5159531206976105,0.3723365092630999,0.5882879396547553,0.6045780723691629,0.7920545481786185
MUL-L,0.19097222222222232,0.19999999999999996,0.09090909090909083,0.0627306273062731,0.032258064516129004,0.0786516853932584,-0.03355704697986572,0.02127659574468077,-0.08280254777070062,-0.3819742489270386,-0.5051546391752577,-0.5623100303951367,-0.5135135135135135,-0.5527950310559007,-0.5960729312762973,-0.48479427549194987,-0.55,-0.5949367088607596,-0.6210526315789473,-0.6461916461916462,-0.6461916461916462,-0.6869565217391305,-0.7236084452975048,-0.7343173431734318,-0.7267552182163188,-0.6883116883116883,-0.6883116883116883,-0.613941018766756,-0.616,-0.6108108108108108,-0.6345177664974619,-0.6426799007444168,-0.5596330275229358,-0.5727002967359051,-0.5850144092219021,-0.5943661971830986,-0.6033057851239669,-0.6190476190476191,-0.6785714285714286,-0.6220472440944882,-0.6033057851239669,-0.5688622754491017,-0.5826086956521739,-0.4586466165413534,-0.49116607773851595,-0.5414012738853503,-0.5309446254071661,-0.5085324232081911,-0.5369774919614148
CHLV-L,0.08064516129032251,0.06896551724137923,0.1071428571428572,0.1923076923076923,0.1071428571428572,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.26190476190476186,-0.26190476190476186,-0.2790697674418605,-0.2790697674418605,-0.4918032786885246,-0.4918032786885246,-0.523076923076923,-0.5193798449612403,-0.5193798449612403,-0.5373134328358209,-0.617283950617284,-0.6242424242424243,-0.5974025974025974,-0.6075949367088608,-0.6075949367088608,-0.6075949367088608,-0.6265060240963856,-0.6309523809523809,-0.5921052631578947,-0.5507246376811594,-0.5571428571428572,-0.5694444444444444,-0.5303030303030303,-0.523076923076923,-0.5,-0.5303030303030303,-0.5373134328358209,-0.5303030303030303,-0.5571428571428572,-0.5694444444444444,-0.5810810810810811,-0.6265060240963856,-0.6309523809523809,-0.6219512195121951,-0.5810810810810811,-0.515625,-0.5079365079365079,-0.5373134328358209,-0.5441176470588236,-0.523076923076923,-0.523076923076923
SMDS-L,0.23076923076923084,-0.13907284768211914,-0.2024539877300614,0.274509803921569,-0.05454545454545445,-0.19254658385093149,-0.19003115264797488,0.30653266331658324,0.0038610038610038533,-0.39252336448598124,-0.49416342412451353,-0.41309255079006757,-0.3838862559241706,-0.49903660886319845,-0.5246800731261425,-0.5975232198142415,-0.6042617960426178,-0.6165191740412979,-0.6908442330558858,-0.6856106408706166,-0.7222222222222222,-0.6670934699103712,-0.7088465845464725,-0.7280334728033473,-0.7349643221202854,-0.7352342158859471,-0.7291666666666666,-0.712707182320442,-0.6813725490196078,-0.6817625458996328,-0.6786155747836835,-0.6358543417366946,-0.6275071633237821,-0.584664536741214,-0.5905511811023622,-0.559322033898305,-0.5563139931740614,-0.5772357723577235,-0.5751633986928104,-0.6408839779005524,-0.6275071633237821,-0.6462585034013605,-0.608433734939759,-0.5681063122923586,-0.5438596491228069,-0.5779220779220778,-0.613095238095238,-0.5886075949367089,-0.5570698466780237
JD-L,-0.01952723535457357,0.050755939524838034,0.2636363636363639,0.5655671761866454,0.7130281690140847,1.2549246813441486,1.665753424657535,1.1175190424374324,0.8893203883495149,0.5898692810457518,0.7375000000000003,0.5731608730800328,0.47312641937925837,0.3513888888888892,0.3929849677881174,0.46315789473684243,0.2802631578947372,0.3513888888888892,0.36849507735583686,0.21321695760598502,0.16596764529658503,0.21549031855090583,0.2571059431524547,0.17867958812840712,0.07573244886677744,-0.1861145964031785,-0.04420432220039283,0.08051082731815673,0.17017438364401682,0.2802631578947372,0.5371248025276463,0.5846905537459286,0.5203125000000002,0.5395569620253167,0.5859820700896496,0.6746987951807233,0.9078431372549023,0.7251773049645391,0.6519524617996606,0.745291479820628,0.6775862068965519,0.9460000000000004,0.9756345177664976,0.9597180261832832,0.961693548387097,1.1767337807606264,1.2113636363636369,1.1865168539325848,1.2367816091954027
CCC-L,0.08564535585042221,0.07942708333333326,0.37251655629139147,0.6713709677419357,0.5942307692307696,0.7866379310344829,1.3027777777777776,1.9607142857142859,1.170157068062827,0.9738095238095239,0.6448412698412698,0.6383399209486165,0.7751605995717348,0.2503770739064859,0.09078947368421053,0.17588652482269507,0.10828877005347604,0.18938307030129087,0.05739795918367352,0.28527131782945747,-0.031542056074766345,0.04539722572509475,0.17923186344238995,0.015931372549019773,-0.12460401267159449,-0.15837563451776637,-0.23382624768946392,-0.2551662174303684,-0.23944954128440366,-0.274715660542432,-0.23805147058823528,-0.16262626262626256,-0.18725490196078431,-0.18485742379547687,-0.2230552952202436,-0.12828601472134593,-0.17594433399602372,-0.07684573823357321,-0.18598712878723955,-0.20171684610536056,-0.2765122029063469,-0.2205442789802341,-0.18838598793619676,-0.2101117932304477,0.08713561089598931,-0.06111015422619093,0.03277883035118978,0.037968673719788626,0.022553297377415626
BWS_p-L,0.14393939393939403,0.019305019305019266,0.306930693069307,0.5348837209302326,0.5621301775147929,0.32000000000000006,-0.20481927710843373,-0.19266055045871555,0.10924369747899165,-0.1483870967741936,-0.30708661417322836,-0.326530612244898,-0.3744075829383886,-0.3846153846153846,-0.368421052631579,-0.3802816901408451,-0.42358078602620086,-0.4334763948497854,-0.4334763948497854,-0.4334763948497854,-0.4358974358974359,-0.41721854304635764,-0.4453781512605042,-0.44654088050314467,-0.44303797468354433,-0.47928994082840237,-0.4803149606299213,-0.4980988593155894,-0.500945179584121,-0.5046904315196998,-0.5065420560747664,-0.5083798882681565,-0.5046904315196998,-0.5182481751824817,-0.5074626865671642,-0.5056179775280899,-0.5056179775280899,-0.5155963302752293,-0.5155963302752293,-0.5343915343915344,-0.5319148936170213,-0.5277280858676208,-0.5182481751824817,-0.5111111111111111,-0.5217391304347826,-0.5217391304347826,-0.5182481751824817,-0.5129151291512914,-0.5056179775280899
MVCT-L,0.0,-0.06862745098039247,-0.06862745098039247,-0.12037037037037057,-0.2148760330578514,-0.24603174603174616,-0.3165467625899282,-0.34931506849315064,-0.2962962962962965,-0.3666666666666669,-0.39873417721519,-0.34931506849315064,-0.3831168831168833,-0.3831168831168833,-0.4062500000000001,-0.3065693430656936,-0.3065693430656936,-0.3214285714285715,-0.33566433566433573,-0.34931506849315064,-0.3537414965986396,-0.3537414965986396,-0.35810810810810834,-0.3448275862068967,-0.3448275862068967,-0.3666666666666669,-0.3666666666666669,-0.22764227642276436,-0.22764227642276436,-0.22764227642276436,-0.24603174603174616,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.1517857142857144,-0.09523809523809557,-0.11214953271028061,-0.11214953271028061,-0.12844036697247718,-0.12844036697247718,-0.12844036697247718,-0.12844036697247718,-0.06862745098039247,-0.06862745098039247,-0.06862745098039247,-0.06862745098039247,-0.06862745098039247
NWB_pa-L,0.13703703703703707,-0.06574394463667821,0.0546875,0.47540983606557385,0.24423963133640547,0.7532467532467533,-0.19402985074626866,-0.19402985074626866,-0.09698996655518399,-0.2987012987012987,-0.4243070362473348,-0.4039735099337748,-0.4181034482758621,-0.4375,-0.4218415417558886,-0.33660933660933656,-0.4351464435146444,-0.45783132530120485,-0.4674556213017751,-0.4787644787644788,-0.49248120300751874,-0.5009242144177449,-0.5263157894736843,-0.5279720279720279,-0.5263157894736843,-0.5384615384615384,-0.5400340715502555,-0.5439189189189189,-0.5609756097560976,-0.5616883116883117,-0.5631067961165048,-0.564516129032258,-0.5616883116883117,-0.5623987034035656,-0.569377990430622,-0.5659163987138264,-0.5666131621187801,-0.5707472178060413,-0.5714285714285714,-0.5800933125972005,-0.5988112927191679,-0.5927601809954751,-0.5787831513260531,-0.5741324921135647,-0.5741324921135647,-0.564516129032258,-0.5727848101265822,-0.569377990430622,-0.5631067961165048
BRK-L,0.04311774461028195,0.0,0.013445378151260456,0.03076923076923066,0.18003913894324852,0.22312373225152138,0.3400000000000001,0.25103734439834025,0.2407407407407407,0.38620689655172424,0.33112582781456945,0.33112582781456945,0.2381930184804928,0.23061224489795928,0.23061224489795928,0.17087378640776696,0.08844765342960281,0.08453237410071934,0.08064516129032251,0.046875,0.03430531732418518,0.05052264808362361,0.125,-0.02741935483870972,0.02203389830508473,0.054195804195804165,0.09239130434782616,0.09239130434782616,0.23061224489795928,0.24586776859504123,0.2995689655172413,0.3108695652173914,0.39583333333333326,0.3830275229357798,0.460048426150121,0.460048426150121,0.460048426150121,0.460048426150121,0.28297872340425534,0.3581081081081081,0.5994694960212201,0.6430517711171662,0.6080000000000001,0.9142857142857144,0.9451612903225806,0.9326923076923077,0.9770491803278689,0.9770491803278689,0.9770491803278689
ANTO-L,0.2762209767814252,-0.06231231231231227,0.010517799352750767,0.2269155206286837,0.4282447112635792,0.5343980343980343,0.3244962884411453,0.554449284380834,0.5740390674228104,0.6412614980289093,0.057578323454699376,0.1406392694063927,0.012155591572123203,-0.0981949458483754,-0.211489898989899,-0.09558291093410576,-0.23701893708002442,-0.10785714285714287,-0.1228932584269663,-0.18578878748370276,-0.2290123456790123,-0.22229140722291407,-0.12961672473867591,-0.10849393290506781,-0.005573248407643283,0.09082969432314414,0.15862708719851581,0.2269155206286837,0.36502732240437163,0.32309322033898313,0.2102713178294573,0.26161616161616164,0.2102713178294573,0.3444564047362755,0.316122233930453,0.4949132256134052,0.4754873006497342,0.5313879352623834,0.2797131147540983,0.4277549154092364,0.5062711046792088,0.5091831802803286,0.6339612768184193,0.8487270574304322,1.1183853459972863,1.0302340702210664,1.106950067476383,1.3583836858006042,1.5594262295081966
CEY-L,0.05217391304347818,0.029850746268656803,0.5753424657534247,0.4197530864197532,0.674757281553398,0.9942196531791907,1.0294117647058822,1.1974522292993632,1.9741379310344827,1.3469387755102042,0.6911764705882353,0.6046511627906976,0.5065502183406114,0.3018867924528301,0.3167938931297709,0.2825278810408922,0.11650485436893199,0.2825278810408922,0.4197530864197532,0.44957983193277307,0.25454545454545463,0.46808510638297873,0.674757281553398,0.5681818181818181,0.8157894736842106,0.8956043956043955,0.9714285714285715,1.0783132530120483,1.2549019607843137,1.4125874125874125,1.5555555555555554,1.9237288135593222,2.2547169811320753,2.2857142857142856,1.875,2.1944444444444446,1.948717948717949,1.9741379310344827,1.3793103448275863,1.6136363636363638,1.8048780487804876,2.108108108108108,2.556701030927835,3.4805194805194803,4.149253731343284,4.564516129032258,5.509433962264151,5.509433962264151,6.040816326530612
GRG-L,0.07494935854152618,-0.07379612257661039,0.03595411303861207,0.062105565117613226,0.024771657902020516,0.062105565117613226,0.06700288184438019,0.1661417322834644,0.10291927316055993,0.1364333947206875,0.006935001359804183,-0.006573651730614527,0.003387533875338633,-0.07898009950248763,-0.18626373626373627,-0.18357221609702312,-0.15119211370930774,-0.1940574662603396,-0.21223404255319145,-0.21072266041355792,-0.25622740056247495,-0.23628300330033003,-0.29956488838441175,-0.23659793814432994,-0.2536786938117316,-0.3076851159311893,-0.26712193190815525,-0.2394207066557108,-0.16516347237880502,-0.2125691195236069,-0.14174779786740843,-0.0891758917589176,-0.12221431958274076,-0.12242237497037223,-0.11845238095238109,0.004748982360922582,-0.07437500000000008,-0.011084401709401726,0.014383561643835474,-0.05306905370843995,-0.19772481040086665,-0.15564424173318137,-0.21055437100213237,-0.19841957133578703,-0.21640211640211637,-0.22134595162986337,-0.20376344086021514,-0.18104401681044002,-0.20632368703108261
DLAR-L,-0.08453038674033153,0.09101868595539475,-0.06022845275181721,-0.07558733401430029,-0.09950248756218905,-0.001654715940430318,-0.01630434782608703,0.07674003569303989,-0.007470334300014203,0.0007550496698749409,0.033885068437484955,0.04101531028877803,0.018766389146498197,-0.05951887855530957,0.055574964978131636,0.019913648593735234,-0.0025514097453338547,-0.035481022416148145,-0.07109403081924415,0.01306859054948184,0.10247513079882742,0.2132395444758699,0.2423639505503934,0.2099977554458743,0.12580813968810944,0.14079987775624514,0.2607157724047644,0.24933431057055455,0.34056736752727157,0.368092324883345,0.3546998548355409,0.4011225912940799,0.4543584536957148,0.5781064975628059,0.6657790807607396,0.6535307051669104,0.6581026794669114,0.7281857898382313,0.6236835805249086,0.6091604715756698,0.6178429921057542,0.9241084569214959,0.9138738374697859,1.1468274549183755,1.306463342591793,1.3333870391979228,1.4510100915825594,1.359398566847998,1.191264227705966
FTF-L,0.15942028985507273,0.0,0.0,0.01845018450184499,-0.150769230769231,-0.1785714285714286,-0.10389610389610404,-0.10389610389610404,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.2114285714285714,-0.2114285714285714,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.22471910112359572,-0.22033898305084743,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.22033898305084743,-0.23756906077348072,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.24590163934426235,-0.23756906077348072,-0.2114285714285714,-0.25,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235
BLUS-L,-0.05882352941176472,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0625,-0.15000000000000002,-0.31999999999999995,0.0,-0.10526315789473684,-0.1707317073170732,-0.26086956521739135,-0.4035087719298246,-0.423728813559322,-0.4426229508196722,-0.48484848484848486,-0.48484848484848486,-0.5526315789473684,-0.5526315789473684,-0.4516129032258065,-0.2272727272727273,-0.34615384615384615,-0.4516129032258065,-0.5211267605633803,-0.5277777777777778,-0.5466666666666666,-0.5641025641025641,-0.5853658536585367,-0.5405405405405406,-0.5641025641025641,-0.5952380952380952,-0.6909090909090909,-0.6046511627906976,-0.46875,-0.5142857142857142,-0.5641025641025641,-0.5853658536585367,-0.5277777777777778,-0.5277777777777778,-0.5952380952380952,-0.7017543859649122,-0.6046511627906976,-0.6599999999999999,-0.679245283018868,-0.43333333333333335,-0.4769230769230769,-0.5,-0.5,-0.5405405405405406,-0.5526315789473684
CMX-L,-0.02654867256637161,0.1078431372549018,0.21505376344086002,0.6376811594202896,0.6617647058823528,0.6617647058823528,0.6617647058823528,0.765625,0.6617647058823528,0.7121212121212119,0.6142857142857141,0.5479452054794518,0.5066666666666666,0.458064516129032,0.44871794871794846,0.44871794871794846,0.5694444444444444,0.5066666666666666,0.7384615384615385,0.36144578313252995,0.09708737864077666,0.18947368421052624,0.07619047619047614,0.1299999999999999,0.027272727272727115,-0.19285714285714295,-0.09600000000000009,0.027272727272727115,-0.21720662956711012,-0.45806612816184544,-0.5855799803590582,-0.6645171269573329,-0.6292031403212626,-0.6797663484592723,-0.6936895507001735,-0.7290330640809227,-0.7483878452179997,-0.765161988870133,-0.7181943866441596,-0.7390688765223701,-0.7727374085839998,-0.765161988870133,-0.7798393645657498,-0.7865108989728482,-0.7181943866441596,-0.7798393645657498,-0.8043016573917775,-0.8863687042919999,-0.8863687042919999
GLEG-L,0.04477611940298498,-0.05633802816901412,-0.18292682926829273,-0.07586206896551728,-0.25139664804469275,-0.13548387096774195,0.09836065573770503,-0.08843537414965985,-0.21176470588235297,-0.44855967078189296,-0.5825545171339563,-0.5705128205128205,-0.564935064935065,-0.6564102564102564,-0.7237113402061855,-0.7136752136752137,-0.7437858508604207,-0.7689655172413793,-0.7914396887159533,-0.8057971014492753,-0.8213333333333334,-0.8029411764705883,-0.8207357859531772,-0.8282051282051281,-0.8316582914572864,-0.8380664652567976,-0.8403811792733771,-0.837870538415003,-0.8365853658536585,-0.8345679012345679,-0.8249510124101894,-0.8159340659340659,-0.8149171270718232,-0.8163125428375599,-0.8261997405966277,-0.8325,-0.8329177057356608,-0.8335403726708075,-0.8291905672402804,-0.8225165562913908,-0.825065274151436,-0.820855614973262,-0.8002980625931446,-0.7792421746293245,-0.7981927710843373,-0.786624203821656,-0.7859424920127795,-0.7886435331230284,-0.7831715210355987
