Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.014084507042253502,-0.07122093023255816,-0.03474320241691842,-0.05364146206523457,-0.00412270135934556,0.06226911855003148,0.06391860475896038,0.036556099038987044,0.03812663858298526,0.050864388749647826,0.050864388749647826,0.04765073618466409,-0.034980871176379935,0.06062473910955157,0.15737091463643638,0.14193930244128383,0.2548783543310813,0.15347404286998367,0.15347404286998367,0.07730122871819245,0.2502985063225738,0.1978384291342139,0.1978384291342139,-0.007009302224970648,-0.03225482843958971,0.04128203870025904,0.057351205964151886,0.04765073618466409,0.08069965530720857,0.08069965530720857,0.04765073618466409,0.1936647760710286,0.2594918776925925,0.09801856003969611,0.08756124042027058,0.22350639547280426,0.11227854133891335,0.12321898600782055,0.22789172305514427,0.15347404286998367,0.1269137853038984,0.004638682499663149,0.24123837221878697,0.13437679050458695,0.1692211287794716,0.01355559388279648,0.016563177247433947,0.07056809603870362,0.09451051352199702
JD-L,-0.009478672985781977,-0.08260869565217388,0.052369077306733125,0.12234042553191515,0.20571428571428596,0.24852071005917153,0.27878787878787903,0.07379134860050884,0.3065015479876161,0.4402730375426622,0.1954674220963173,0.21965317919075145,0.3065015479876161,0.4652777777777779,0.5345454545454549,0.4402730375426622,0.322884012539185,-0.11157894736842089,-0.17738791423001954,-0.12083333333333335,-0.140529531568228,-0.14919354838709675,-0.19619047619047603,-0.313821138211382,-0.4014184397163121,-0.2609457092819615,-0.2609457092819615,-0.22426470588235303,-0.26608695652173897,-0.30706075533661736,-0.22283609576427255,-0.20377358490566033,-0.12083333333333335,-0.3226324237560192,-0.38394160583941606,-0.380323054331865,-0.37666174298375166,-0.30706075533661736,-0.2635253054101221,-0.37666174298375166,-0.26863084922010383,-0.18375241779497098,0.034313725490195957,0.27108433734939785,0.25222551928783354,0.2826747720364744,0.41137123745819415,0.4305084745762713,0.5629629629629631
CCC-L,-0.013157894736842257,-0.11627906976744184,-0.10377358490566024,-0.12240184757505779,-0.175704989154013,-0.19148936170212771,-0.1871657754010695,-0.17391304347826086,-0.08212560386473433,-0.06748466257668706,-0.03797468354430378,0.07042253521126773,0.14803625377643503,0.34513274336283195,0.4339622641509435,0.34513274336283195,0.504950495049505,0.3595706618962431,0.24590163934426235,0.5999999999999996,0.6274089935760174,0.5767634854771786,0.44212523719165087,0.34513274336283195,0.12927191679049033,0.18749999999999978,0.07042253521126773,0.07042253521126773,0.057023643949930536,0.1515151515151516,0.16743471582181257,0.6239316239316242,0.9740259740259751,0.5573770491803278,0.4814814814814816,0.19496855345911945,-0.07878787878787874,-0.1460674157303371,0.0780141843971629,0.09352517985611519,-0.031847133757961776,0.13095238095238093,0.20063191153238558,-0.07654921020656125,0.13432835820895517,-0.24752475247524752,0.11273792093704227,0.0780141843971629,-0.44727272727272727
BWS_p-L,0.002136752136752129,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.008474576271186418,-0.03305785123966942,-0.008474576271186418,-0.056451612903225756,-0.0859375,-0.04878048780487809,0.03539823008849563,0.07339449541284404,0.03539823008849563,0.03539823008849563,0.03539823008849563,0.03539823008849563,0.03539823008849563,0.03539823008849563,0.017391304347825987,0.017391304347825987,0.03539823008849563,0.017391304347825987,0.017391304347825987,0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.03539823008849563,0.0042918454935623185,0.0,0.019607843137254832,0.026315789473684292,0.017391304347825987,0.03539823008849563,-0.008474576271186418,0.017391304347825987,0.026315789473684292,0.09859154929577474,0.13043478260869557,0.13043478260869557,0.15270935960591125,0.21875,0.2061855670103092,0.23809523809523814,0.16999999999999993
MVCT-L,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001
NWB_pa-L,0.0,-0.009157509157509125,-0.009157509157509125,-0.04078014184397161,-0.04078014184397161,-0.03220035778175312,-0.026978417266187105,-0.02872531418312385,-0.023465703971119134,-0.06401384083044981,-0.11601307189542487,-0.10873146622734764,-0.04247787610619469,0.020754716981132182,0.020754716981132182,-0.014571948998178486,-0.016363636363636358,-0.02872531418312385,-0.03046594982078854,-0.03736654804270467,0.0018518518518517713,0.01121495327102795,0.015009380863039379,0.0037105751391466324,-0.02872531418312385,-0.05087719298245619,-0.054195804195804165,-0.08614864864864868,-0.08305084745762714,-0.04078014184397161,-0.044169611307420475,-0.014571948998178486,0.0670611439842208,-0.007339449541284404,0.044401544401544424,0.046421663442939964,0.044401544401544424,0.026565464895635715,0.013108614232209659,-0.047535211267605626,-0.0036832412523020164,0.05870841487279854,0.0973630831643002,0.12240663900414939,0.1341719077568133,0.1341719077568133,0.12943632567849694,0.12240663900414939,0.12943632567849694
ANTO-L,0.04097452934662238,-0.03936170212765966,-0.13339731285988488,-0.26882591093117414,-0.25556471558120364,-0.14811320754716983,-0.050473186119873836,-0.13588516746411483,0.04472736545926348,0.1367364588569875,0.2638299101597481,0.4917336644508501,0.4443770401825693,0.45360628644571666,0.5574797352417948,0.4375316513665386,0.48516727732471154,0.47480961963536195,0.627831011296992,0.7283144070560659,0.8476295133299869,0.681991747347539,0.8018961095346901,0.5357933085485547,0.5501831947444951,0.57568404383553,0.4676734440564816,0.4868587178349977,0.6395631266937274,0.7299572914734194,0.7737963651364885,1.1039480585318349,1.1211131359324442,0.8180969736563808,1.0379788024972418,0.8820217896898006,0.7583720489179102,0.7983350500296811,0.8800775523037574,0.8898391179958851,0.9717389714301594,1.049453908367159,1.3696810815495275,1.2113184333293279,0.9197416356856931,0.9402079644243468,1.3543532608409277,1.4862227740847502,1.740835949744032
GRG-L,0.021492537313432925,-0.016152716593245353,-0.013254786450662803,0.057115809403597284,0.04361370716510904,0.08064516129032251,0.054453887315077054,0.024778219639033372,0.11573688592839293,0.08326596604688752,0.050980392156862564,0.0797743755036262,0.06012658227848089,0.12416107382550323,0.141396933560477,0.08854589764419174,0.09836065573770503,0.03235747303543901,0.01132075471698113,-0.08407382091592619,0.014383043149129415,0.026819923371647514,0.12605042016806722,-0.10963455149501655,-0.13436692506459957,-0.08219178082191791,-0.07903780068728516,-0.025454545454545507,0.026819923371647514,0.09387755102040818,0.12133891213389147,0.033950617283950546,0.1404255319148935,0.08502024291498,-0.0007457121551078805,0.0,0.09836065573770503,0.13080168776371304,0.17338003502626953,0.18584070796460161,0.23502304147465458,0.3886010362694301,0.41499472016895433,0.4331550802139037,0.42250530785562623,0.42553191489361697,0.4060860440713536,0.38144329896907214,0.4644808743169395
DLAR-L,0.07120743034055743,-0.02121212121212157,0.025396825396825085,0.009374999999999467,0.048701298701298246,0.16817359855334502,0.07666666666666644,0.15874439461883383,0.13333333333333286,0.20297951582867757,0.14946619217081825,0.357142857142857,0.36286919831223563,0.407407407407407,0.7698630136986298,0.5833333333333333,0.15770609318996387,0.10806174957118309,0.18968692449355418,0.27165354330708635,0.23518164435946431,0.053833605220227954,0.07487520798668856,-0.3584905660377361,-0.3527054108216434,-0.331954498448811,-0.3214285714285715,-0.23910482921083642,-0.23820754716981163,-0.30162162162162176,-0.33607399794450177,-0.37342386032977715,-0.2822222222222224,-0.37584541062801957,-0.3572139303482589,-0.38417540514775994,-0.3572139303482589,-0.2179176755447947,-0.20541205412054142,-0.2444444444444447,-0.24267291910902722,-0.2093023255813956,-0.16103896103896131,-0.07050359712230259,-0.03148425787106468,-0.15775749674054784,-0.16645161290322597,-0.08108108108108114,-0.0718390804597705
FTF-L,-0.017857142857142905,-0.01754385964912286,-0.13846153846153852,-0.13846153846153852,-0.16417910447761197,-0.20000000000000007,-0.23287671232876705,-0.23287671232876705,-0.13846153846153852,0.0181818181818183,0.4358974358974359,-0.1250000000000001,-0.20000000000000007,-0.2911392405063291,-0.3411764705882353,-0.3846153846153846,-0.3846153846153846,-0.41666666666666663,-0.4814814814814815,-0.5044247787610618,-0.5692307692307692,-0.6056338028169015,-0.6056338028169015,-0.6164383561643836,-0.6477987421383647,-0.6836158192090396,-0.6836158192090396,-0.6836158192090396,-0.6836158192090396,-0.6339869281045751,-0.5942028985507244,-0.582089552238806,-0.5087719298245614,-0.5757575757575757,-0.582089552238806,-0.6543209876543208,-0.6543209876543208,-0.6543209876543208,-0.6818181818181819,-0.7052631578947368,-0.7052631578947368,-0.6705882352941177,-0.7052631578947368,-0.6888888888888889,-0.6972972972972973,-0.7052631578947368,-0.7052631578947368,-0.7052631578947368,-0.6266666666666667
CMX-L,-0.03960396039603953,-0.10619469026548678,-0.2109375000000001,-0.28368794326241153,0.06315789473684208,0.4027777777777777,0.4027777777777777,0.4027777777777777,1.6233766233766236,2.672727272727272,4.941176470588234,4.941176470588234,5.516129032258063,7.079999999999998,6.769230769230769,6.769230769230769,6.214285714285713,6.214285714285713,0.8035714285714282,0.8035714285714282,0.8035714285714282,0.5781249999999998,0.32894736842105243,0.2948717948717947,0.2023809523809521,0.2023809523809521,0.2023809523809521,-0.11403508771929827,-0.2573529411764708,-0.24626865671641807,-0.24626865671641807,-0.24626865671641807,-0.24626865671641807,-0.31756756756756743,-0.356687898089172,-0.38414634146341464,-0.39156626506024117,-0.40588235294117647,-0.40588235294117647,-0.46842105263157896,-0.47938144329896915,-0.5530973451327434,-0.5826446280991736,-0.6115384615384616,-0.6939393939393941,-0.7270270270270272,-0.7487562189054726,-0.7536585365853659,-0.7270270270270272
GLEG-L,-0.10089686098654704,-0.013274336283185861,-0.0429184549356223,-0.026200873362445365,-0.08230452674897115,-0.08606557377049184,-0.1062124248496994,-0.12549019607843137,-0.1339805825242718,-0.11155378486055778,-0.051063829787234005,-0.008888888888888835,0.07729468599033806,0.27428571428571424,0.35151515151515156,0.2634560906515582,0.2927536231884058,0.40694006309148256,0.31563421828908544,0.23888888888888893,0.05938242280285033,0.05938242280285033,0.14948453608247414,0.08780487804878057,-0.013274336283185861,-0.03879310344827591,-0.07468879668049788,-0.13229571984435795,-0.16165413533834583,-0.08793456032719837,0.0022471910112360494,0.14358974358974352,0.14066496163682873,0.05437352245862881,0.09852216748768483,0.12060301507537696,-0.004464285714285698,0.08252427184466016,0.2320441988950277,0.17368421052631589,0.2965116279069768,0.4433656957928802,0.42492012779552724,0.4768211920529801,0.6830188679245284,0.8583333333333334,0.784,0.6518518518518519,0.8818565400843883
EDIN-L,-0.0016835016835017313,-0.02302631578947356,-0.01492537313432829,-0.05414012738853502,-0.014107883817427447,-0.055643879173291055,-0.010000000000000009,-0.01492537313432829,0.04854368932038855,-0.001680672268907557,0.06451612903225801,0.10204081632653073,0.06738544474393549,0.1762376237623764,0.26114649681528657,0.2465897166841553,0.18562874251497008,0.1061452513966481,0.03846153846153855,0.05882352941176472,0.16699410609037324,-0.0372771474878445,-0.051118210862619806,-0.17270194986072418,-0.27472527472527475,-0.27294981640146876,-0.2936979785969084,-0.26757090012330453,-0.273838630806846,-0.2860576923076923,-0.279126213592233,-0.2518891687657431,-0.2142857142857143,-0.31645569620253156,-0.339265850945495,-0.37142857142857133,-0.3938775510204081,-0.4059999999999999,-0.3753943217665615,-0.41821743388834476,-0.43909348441926344,-0.44434050514499523,-0.433206106870229,-0.4648648648648649,-0.4494902687673772,-0.4852686308492201,-0.4385633270321361,-0.43212237093690253,-0.42161635832521904
HBR-L,0.051851851851851816,0.08000000000000007,-0.0625,0.038461538461538325,0.028571428571428692,0.18681318681318682,0.2558139534883721,0.44966442953020125,0.46739130434782594,0.6119402985074625,0.7704918032786887,0.728,0.7560975609756095,0.9459459459459458,0.8782608695652174,1.0186915887850465,0.9285714285714286,0.8782608695652174,1.0186915887850465,1.1176470588235294,0.9816513761467891,1.5116279069767442,1.6024096385542168,1.4827586206896552,1.2268041237113403,1.2736842105263158,1.3736263736263736,1.958904109589041,1.9189189189189184,2.130434782608696,2.223880597014925,1.958904109589041,2.0857142857142863,1.2736842105263158,1.3736263736263736,1.2978723404255321,1.4,1.4,1.8421052631578947,1.6666666666666665,1.6024096385542168,2.428571428571429,2.5409836065573774,3.0754716981132075,2.927272727272727,3.0,3.408163265306122,3.0754716981132075,3.5957446808510642
ALUG-L,0.014234875444839812,-0.06333333333333335,-0.05387205387205385,-0.06953642384105962,-0.08766233766233766,-0.11635220125786161,-0.11635220125786161,-0.12187499999999996,-0.14848484848484844,-0.08766233766233766,0.04850746268656714,0.03308823529411775,0.05243445692883886,0.22173913043478266,0.22173913043478266,0.1708333333333334,0.15637860082304522,0.14693877551020407,0.15637860082304522,0.10196078431372557,0.018115942028985588,0.060377358490566024,0.2112068965517242,0.1957446808510639,0.0725190839694656,0.05243445692883886,0.060377358490566024,0.11067193675889331,0.08914728682170536,0.1957446808510639,0.23245614035087714,0.32547169811320753,0.2889908256880733,0.1957446808510639,0.10196078431372557,0.2112068965517242,0.1957446808510639,0.23245614035087714,0.31924882629107976,0.10196078431372557,0.09338521400778199,0.12400000000000011,0.20600858369098707,0.2544642857142858,-0.020905923344947785,0.13306451612903225,0.3842364532019704,0.2657657657657657,0.24888888888888894
CNN-L,0.0,-0.11111111111111116,-0.12727272727272732,-0.18367346938775508,0.04347826086956519,0.04347826086956519,0.218274111675127,0.23076923076923084,0.23076923076923084,0.33333333333333326,0.35593220338983045,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.27659574468085113,0.04347826086956519,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,-0.028340080971659964,-0.016393442622950838,0.008403361344537785,0.008403361344537785,0.06194690265486735,0.18226600985221686,0.1707317073170731,0.218274111675127,0.218274111675127,0.218274111675127,0.3114754098360655,0.24352331606217614,0.218274111675127,0.5686274509803921,0.7518248175182483,0.6783216783216783,0.8604651162790697,0.7518248175182483,0.7518248175182483,0.6783216783216783,1.2857142857142856,1.2857142857142856,1.3300970873786406,1.3300970873786406,1.3300970873786406,1.5806451612903225,1.5806451612903225
SNXS-L,-0.08108108108108103,-0.07499999999999996,-0.15909090909090906,-0.07499999999999996,-0.02631578947368418,-0.05932203389830504,-0.0672268907563025,0.03738317757009346,0.247191011235955,0.247191011235955,0.2065217391304348,0.5416666666666667,0.6323529411764706,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.2200000000000002,1.5813953488372094,2.8275862068965516,2.8275862068965516,2.8275862068965516,3.269230769230769,3.1111111111111107,1.8461538461538463,1.775,1.775,1.707317073170732,1.707317073170732,2.0,2.3636363636363638,2.5806451612903225,2.1714285714285713,2.8275862068965516,2.8275862068965516,2.5806451612903225,2.0833333333333335,2.46875,2.46875,2.3636363636363638,2.7,2.1714285714285713,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.707317073170732,2.5806451612903225,2.7,2.5806451612903225
IQE-L,-0.16666666666666663,-0.08695652173913049,-0.288135593220339,-0.27586206896551724,-0.32258064516129037,-0.4,-0.41666666666666663,-0.4878048780487805,-0.32793703038799926,-0.4623496243103994,0.1469874681378145,1.0481919073889547,0.5930381501914093,2.9101845504698227,2.9101845504698227,2.584335837930671,2.3086176965513885,0.720481202206722,0.19477861264355711,0.2650597075049428,0.3441259392240015,-0.41079410883331435,-0.6445286772300161,-0.7542169711133254,-0.8463856069458284,-0.9039910043411428,-0.9064955868365911,-0.9088728176797287,-0.9278321643369664,-0.9402610693678222,-0.9402610693678222,-0.9226118133197303,-0.8960096241483877,-0.9254137993891884,-0.9382000052081847,-0.9216304413871907,-0.9441085318420275,-0.9582432467622869,-0.9399166717301796,-0.9404132281621616,-0.9491058866420344,-0.946592597093493,-0.9584038496593551,-0.9737818203913511,-0.9796901425566804,-0.9855317737945583,-0.9790000017697715,-0.9783700018228646,-0.9727924551231002
AFN-L,-0.05555555555555569,-0.07096774193548372,-0.21739130434782594,-0.38983050847457623,-0.2421052631578947,-0.033557046979865834,0.0,0.09923664122137432,0.8701298701298703,0.5319148936170213,0.5157894736842106,1.1492537313432836,1.88,2.1304347826086962,3.235294117647059,2.2000000000000006,1.6181818181818186,1.4000000000000004,1.4000000000000004,1.88,1.88,1.4000000000000004,1.4000000000000004,1.0571428571428574,1.0571428571428574,0.8000000000000003,0.43999999999999995,0.43999999999999995,0.43999999999999995,-0.039999999999999925,-0.19999999999999984,0.20000000000000018,0.3090909090909091,-0.19999999999999984,-0.2799999999999999,-0.2421052631578947,-0.3142857142857143,-0.4461538461538461,-0.3142857142857143,-0.3739130434782608,-0.3142857142857143,-0.2421052631578947,-0.34545454545454535,-0.5999999999999999,-0.7176470588235294,-0.76,-0.8105263157894737,-0.7749999999999999,-0.788235294117647
BAG-L,-0.0627130197682344,0.04264392324093835,0.10968229954614217,0.15785319652722962,0.17079010375099757,0.21541010770505387,0.22761506276150612,0.27898866608544015,0.22249999999999992,0.22454090150250416,0.29023746701846975,0.3458715596330275,0.4354207436399218,0.5030737704918031,0.5046153846153845,0.6632653061224489,0.7464285714285712,0.7611044417767108,0.7464285714285712,0.7058139534883721,0.7464285714285712,0.6446188340807173,0.6576271186440679,0.60327868852459,0.4818181818181817,0.5808189655172413,0.5329153605015671,0.49693877551020393,0.5740343347639485,0.6050328227571116,0.6245847176079733,0.6138613861386137,0.701856148491879,0.49693877551020393,0.4773413897280967,0.46846846846846835,0.4105769230769232,0.5046153846153845,0.5774193548387094,0.6670454545454545,0.8022113022113022,0.9770889487870615,1.0013642564802177,1.0068399452804377,0.9770889487870615,1.060393258426966,0.9824324324324325,0.9051948051948053,0.8687898089171973
