Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SEPL-L,-0.04895104895104907,0.021428571428571574,0.04954128440366978,0.12598425196850394,0.13492063492063489,0.3179723502304148,0.36190476190476195,0.3179723502304148,0.28251121076233177,0.34588235294117653,0.3395784543325526,0.38834951456310685,0.8481421647819065,0.7023809523809526,0.8877887788778882,0.878489326765189,1.0724637681159424,0.9965095986038397,0.8692810457516342,0.7386018237082068,0.8158730158730161,0.8333333333333335,0.9930313588850177,0.906666666666667,0.6203966005665724,0.38834951456310685,0.37005988023952097,0.6203966005665724,1.0,0.9589041095890414,0.9589041095890414,0.8571428571428572,0.906666666666667,0.8571428571428572,0.4371859296482412,0.30147895335608643,0.21186440677966112,0.101058710298364,0.021428571428571574,-0.032148900169204575,0.13492063492063489,-0.023890784982935065,0.007042253521126751,-0.28410513141426774,-0.3728070175438596,-0.38692390139335475,-0.34777651083238315,-0.44707588206863214,-0.39726027397260266
GWI-L,-0.015789473684210575,0.016042780748663166,0.03825136612021862,0.05555555555555558,0.02425876010781658,0.05555555555555558,0.12426035502958599,0.12759643916913932,0.4126394052044611,0.31034482758620685,0.2881355932203389,0.2541254125412542,0.2666666666666666,0.24590163934426235,0.52,0.3571428571428572,0.47859922178988334,0.4339622641509433,0.52,0.9095477386934674,0.853658536585366,0.7592592592592591,0.7272727272727273,0.7272727272727273,0.8719211822660098,0.8719211822660098,0.8627450980392157,0.8095238095238095,0.6521739130434783,0.6450216450216448,0.6450216450216448,0.6450216450216448,0.6450216450216448,0.6101694915254237,0.5767634854771784,0.5510204081632653,0.5510204081632653,0.6593886462882097,0.5767634854771784,0.5510204081632653,0.46153846153846145,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.52,0.5510204081632653,0.7272727272727273,0.6521739130434783,0.6521739130434783
LIO-L,0.07023411371237454,0.027491408934707806,0.09124087591240881,0.052816901408450745,0.013559322033898313,0.21916411824668702,0.1748526522593321,0.19599999999999995,0.1702544031311155,0.21637426900584789,0.3014145810663764,0.33184855233853017,0.3274139844617092,0.3590909090909091,0.5139240506329115,0.5532467532467533,0.5192124483963163,0.5206611570247934,0.7270758122743681,0.8746081504702194,0.7085714285714286,0.7523809523809524,0.9290322580645161,1.1745454545454543,1.2148148148148148,1.137622877569258,1.3223300970873786,1.3683168316831682,1.1433691756272402,1.1745454545454543,0.9933333333333334,1.1745454545454543,1.124333925399645,0.8400000000000001,0.6053691275167785,0.924376508447305,1.1281138790035588,1.0982456140350876,1.206642066420664,1.1705989110707802,1.0444444444444443,1.1433691756272402,1.2230483271375463,1.6285714285714286,1.807511737089202,1.6756152125279642,1.5126050420168067,1.4408163265306122,1.3497053045186642
OXB-L,0.34178674351585014,0.15282392026578062,0.2923649906890131,0.1624790619765495,0.3094339622641509,0.471898197242842,0.5508379888268156,0.5021645021645023,0.49407965554359534,0.43685300207039335,0.613953488372093,0.5422222222222222,1.6847195357833655,1.8442622950819674,1.8040404040404039,2.3047619047619046,2.2813238770685573,2.3245508982035927,2.9657142857142857,2.6526315789473682,3.1807228915662646,2.344578313253012,2.3853658536585365,2.1331828442437923,1.6090225563909772,1.4350877192982456,1.5009009009009011,1.0998487140695916,0.9576868829337095,1.087218045112782,1.3094841930116474,1.0411764705882351,0.7886597938144331,0.8025974025974025,0.5491071428571426,0.5152838427947599,0.3879999999999999,0.23377777777777786,0.1812765957446809,0.6978593272171252,1.0115942028985505,1.4896860986547087,1.6951456310679611,2.4061349693251532,2.7513513513513512,2.9657142857142857,3.7452991452991453,3.8701754385964913,5.770731707317073
COA-L,-0.04893350062735269,0.010139416983523386,0.017879948914431676,-0.03975903614457832,0.025740025740025763,-0.09431818181818175,-0.0244798041615667,-0.07109557109557108,0.031047865459249646,0.00949968334388851,-0.00374999999999992,0.03171521035598701,0.07702702702702702,0.2854838709677421,0.34514767932489465,0.39824561403508785,0.32833333333333337,0.5037735849056604,1.0973684210526318,1.1253333333333333,1.5709677419354842,1.6566666666666667,1.6789915966386557,1.9655813953488375,1.7721739130434782,1.6347107438016528,1.8981818181818184,1.924770642201835,2.5820224719101126,2.188,1.924770642201835,1.6789915966386557,1.8212389380530976,2.1564356435643566,1.8212389380530976,2.0653846153846156,2.0361904761904763,2.0075471698113208,2.1564356435643566,2.622727272727273,2.391489361702128,2.750588235294118,2.0075471698113208,2.0653846153846156,1.6566666666666667,1.53015873015873,1.415151515151515,1.310144927536232,1.310144927536232
SOM-L,-0.0625,0.019108280254777066,0.0738255033557047,0.13475177304964547,0.12676056338028174,0.28,0.4732965009208103,0.34453781512605053,0.4545454545454546,0.4492753623188406,0.36752136752136755,0.4017744326611479,0.31277288138107506,0.25310138677284444,0.31695368673579183,0.5545994647933785,0.628045108799365,0.8669230593004005,0.817685528066104,1.3495651001990834,1.3037518531199925,1.6255457627621501,1.4687967620002311,1.6172370736394854,1.6765272338837454,1.6255457627621501,1.7660431948832023,1.7385659446029051,1.953738983107419,2.4896494315193136,2.3895365379921203,2.109198929586757,1.9121370255988643,1.9590229526657508,1.8917724310142567,1.8323524495550596,1.6765272338837454,1.9224272624384358,2.5802896764938414,2.6676138149449105,2.51934857561735,2.4749870389499047,2.446028813625322,2.5958561533481626,2.1932313330891016,2.3757016949799077,2.334866593830957,2.132753466932111,2.431729938879989
BPM-L,0.044611463712012966,0.09055118110236227,0.0948616600790515,0.022140221402213944,0.09055118110236227,0.1260162601626018,0.08414872798434447,0.1080000000000001,0.17372881355932224,0.23660714285714302,0.19654427645788353,0.26773455377574384,0.357843137254902,0.33816425120772964,0.3954659949622168,0.4502617801047122,0.40966921119592903,0.34140435835351113,0.4502617801047122,0.427835051546392,0.4315245478036178,0.4241645244215939,0.44647519582245443,0.7312500000000002,0.7046153846153849,0.7587301587301589,0.8528428093645486,0.8163934426229509,0.8283828382838287,0.7928802588996766,0.8344370860927153,0.8528428093645486,0.9303135888501743,1.0293040293040296,0.9169550173010383,0.8779661016949154,0.9645390070921986,0.8907849829351537,0.9645390070921986,1.0,1.0293040293040296,1.1389961389961392,1.0749063670411987,1.0072463768115942,1.0218978102189782,0.9575971731448767,1.0984848484848486,0.8528428093645486,0.9169550173010383
CYAN-L,-0.09302325581395332,-0.0652173913043479,-0.02714932126696845,-0.10416666666666674,-0.2456140350877194,-0.47044334975369473,-0.5274725274725275,-0.6018518518518519,-0.6355932203389831,-0.7094594594594594,-0.6228070175438597,-0.6475409836065574,-0.6742424242424243,-0.7094594594594594,-0.7054794520547946,-0.7171052631578948,-0.7278481012658229,-0.7345679012345679,-0.7312500000000001,-0.7378048780487805,-0.7094594594594594,-0.7345679012345679,-0.7094594594594594,-0.7094594594594594,-0.7712765957446809,-0.8114035087719298,-0.6228070175438597,-0.6640625,-0.6293103448275863,-0.6928571428571428,-0.7094594594594594,-0.6293103448275863,-0.6742424242424243,-0.6928571428571428,-0.7312500000000001,-0.7094594594594594,-0.7971698113207547,-0.8080357142857144,-0.7712765957446809,-0.8045454545454546,-0.8208333333333333,-0.8237704918032787,-0.83203125,-0.8208333333333333,-0.8208333333333333,-0.8485915492957746,-0.8547297297297297,-0.8547297297297297,-0.653225806451613
SYNCS-L,0.08547008547008539,0.17943548387096775,0.25,0.20370370370370372,0.13043478260869557,0.16129032258064524,0.18481012658227858,0.28500823723228996,0.21811556480999483,0.3870776526378188,0.36046511627906974,0.42682926829268286,0.481012658227848,0.5810810810810811,0.6005471956224351,0.5972696245733788,0.8104448742746615,0.7333333333333334,0.7862595419847329,0.828125,0.8425196850393701,0.8034682080924855,0.8210116731517509,0.8034682080924855,0.828125,0.752808988764045,0.7760910815939279,0.8352941176470587,0.7862595419847329,0.8352941176470587,0.7965451055662187,0.828125,0.7794676806083649,0.8645418326693226,0.8069498069498069,0.7862595419847329,0.7896749521988529,0.894736842105263,0.9259259259259258,0.9663865546218486,0.9788583509513742,1.0259740259740258,0.9581589958158996,1.0,0.9581589958158996,0.9663865546218486,0.9298969072164949,0.9259259259259258,0.9298969072164949
HVT-L,0.06315789473684208,0.07954545454545459,0.07954545454545459,0.07954545454545459,0.10465116279069764,0.10465116279069764,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.09826589595375723,0.07344632768361592,0.07344632768361592,0.07344632768361592,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.027027027027026973,-0.02564102564102566,0.2582781456953642,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.46153846153846145,0.46153846153846145
KEFI-L,-0.05490196078431364,-0.037735849056603765,-0.11304347826086958,-0.2093023255813954,-0.29460580912863077,-0.06422018348623859,-0.037735849056603765,-0.41714285714285715,-0.43956043956043955,-0.5024390243902439,-0.45744680851063835,-0.46875,-0.5277777777777779,-0.5526315789473685,-0.44864864864864873,-0.5522388059701493,-0.6000000000000001,-0.5161290322580645,-0.4642857142857144,-0.6000000000000001,-0.6808510638297872,-0.7115384615384616,-0.736842105263158,-0.70873786407767,-0.75,-0.7321428571428572,-0.6000000000000001,-0.5384615384615385,-0.5714285714285714,-0.4736842105263158,-0.6000000000000001,-0.6000000000000001,-0.7,-0.7857142857142857,-0.7931034482758621,-0.8235294117647058,-0.8235294117647058,-0.8571428571428572,-0.8695652173913043,-0.8636363636363636,-0.8636363636363636,-0.8604651162790697,-0.8604651162790697,-0.8636363636363636,-0.8846153846153846,-0.9016393442622951,-0.896551724137931,-0.9016393442622951,-0.9130434782608696
JMG-L,-0.039260969976905424,0.0034762456546928444,0.01762632197414815,-0.029147982062780242,-0.0452039691289966,-0.02257336343115124,0.03899220155968797,0.04086538461538458,0.0346475507765831,0.011682242990654235,0.05932721712538247,0.08250000000000002,0.08999370673379481,0.12760416666666652,0.12981082844096536,0.163978494623656,0.24604316546762606,0.24783861671469753,0.30225563909774444,0.1562082777036049,0.20528879610299233,0.2550724637681161,0.26239067055393583,0.3436772692009311,0.511343804537522,0.515310586176728,0.5087108013937283,0.5860805860805862,0.6637848222862635,0.6432637571157496,0.524647887323944,0.5745454545454547,0.6370510396975426,0.6542502387774596,0.49956709956709977,0.4603709949409782,0.42551440329218115,0.392282958199357,0.3648542159180457,0.4081300813008131,0.41734860883797054,0.4579124579124578,0.43022295623451723,0.4603709949409782,0.5491949910554561,0.4803418803418804,0.54781054512958,0.55475763016158,0.5519713261648749
HVO-L,-0.02491103202846978,0.14227642276422747,0.04074074074074052,-0.2605263157894736,-0.34651162790697676,-0.38105726872246704,-0.43800000000000006,-0.5393442622950819,-0.4435643564356436,-0.5316666666666667,-0.47962962962962963,-0.48909090909090913,-0.5237288135593221,-0.5676923076923077,-0.5574803149606299,-0.5927536231884059,-0.6751445086705202,-0.6842696629213483,-0.7117948717948719,-0.6751445086705202,-0.6824858757062147,-0.7535087719298246,-0.7398148148148149,-0.7468468468468468,-0.7398148148148149,-0.7398148148148149,-0.6842696629213483,-0.6443037974683544,-0.701063829787234,-0.6732558139534883,-0.6654761904761904,-0.6770114942528735,-0.6806818181818182,-0.6877777777777778,-0.6573170731707317,-0.6443037974683544,-0.6487499999999999,-0.6654761904761904,-0.6945652173913044,-0.7072916666666667,-0.7042105263157894,-0.5985714285714285,-0.6530864197530863,-0.6302631578947369,-0.6350649350649351,-0.586764705882353,-0.586764705882353,-0.6530864197530863,-0.6573170731707317
PREM-L,0.0625,0.0,-0.0724637681159419,-0.2195121951219512,-0.2558139534883721,-0.4181818181818182,-0.5733333333333333,-0.5076923076923077,-0.4181818181818182,-0.6235294117647059,-0.6631578947368421,-0.6235294117647059,-0.7217391304347827,-0.744,-0.6952380952380952,-0.744,-0.6235294117647059,-0.4181818181818182,-0.4666666666666667,-0.6000000000000001,-0.5428571428571428,-0.6000000000000001,-0.7538461538461538,-0.7714285714285714,-0.8,-0.806060606060606,-0.7714285714285714,-0.7217391304347827,-0.5076923076923077,-0.6000000000000001,-0.6952380952380952,-0.7714285714285714,-0.8666666666666667,-0.9058823529411765,-0.9209876543209876,-0.9304347826086956,-0.946218487394958,-0.9123287671232877,-0.879245283018868,-0.806060606060606,-0.8545454545454545,-0.8476190476190476,-0.8222222222222222,-0.8358974358974359,-0.872,-0.8857142857142857,-0.8745098039215686,-0.8358974358974359,-0.8222222222222222
MUL-L,-0.15230961298377033,0.10178817056396139,0.036222509702457995,0.05812417437252315,-0.2041728763040238,-0.2334928229665072,-0.19497487437185934,-0.2407582938388626,-0.24291115311909262,-0.26513761467889907,-0.25210084033613445,-0.25244983667755483,-0.26513761467889907,-0.2681589767016903,-0.2671546203110704,-0.2796762589928058,-0.2579898100972673,-0.273469387755102,-0.3004366812227074,-0.27674943566591426,-0.2081067721206129,-0.28641425389755015,-0.25661252900232023,-0.21853658536585363,-0.22795180722891561,-0.1900910010111223,-0.18369426751592355,-0.17972350230414746,-0.17804002052334533,-0.15260513091774663,-0.14239828693790146,-0.1197802197802198,-0.11784140969162993,-0.1124653739612188,-0.11442786069651745,-0.11467256148107208,-0.11808422791081752,-0.11832691249312055,-0.07049608355091386,-0.07130434782608697,-0.0623353819139596,-0.05207100591715974,0.026923076923076827,0.10711817553559078,0.013924050632911467,0.057774843182568425,0.04364820846905548,0.05394736842105252,0.10368584223217359
CHLV-L,-0.03252032520325199,-0.046511627906976716,-0.0888888888888889,-0.03149606299212604,-0.06106870229007633,-0.0888888888888889,-0.07518796992481203,-0.12142857142857144,-0.12142857142857144,-0.023809523809523836,-0.023809523809523836,-0.12142857142857144,-0.09558823529411764,-0.12142857142857144,-0.18000000000000005,-0.18000000000000005,0.02499999999999991,0.02499999999999991,-0.016000000000000014,-0.5444444444444445,-0.45333333333333337,-0.25,-0.16891891891891897,-0.08208955223880599,-0.08208955223880599,-0.08208955223880599,0.1603773584905661,0.268041237113402,0.4137931034482758,0.268041237113402,0.3085106382978724,0.28125,0.3820224719101124,0.44705882352941173,0.5185185185185186,0.5,0.5,0.5,0.4819277108433735,0.4642857142857142,0.3977272727272727,0.3666666666666667,0.3820224719101124,0.3820224719101124,0.4137931034482758,0.4057142857142857,0.430232558139535,0.4642857142857142,0.44705882352941173
PERE-L,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206,-0.8325755901513477,-0.8546051177630125,-0.858333191666525,-0.8652437676827921,-0.8894998894998896,-0.8894998894998896
HAYD-L,-0.3170731707317074,-0.07657657657657646,0.0732984293193717,-0.12765957446808507,-0.16326530612244894,-0.138655462184874,-0.09691629955947134,-0.16666666666666674,-0.42253521126760574,-0.4305555555555556,-0.3970588235294117,-0.42090395480225995,-0.4675324675324676,-0.42577030812324934,-0.39349112426035493,-0.4273743016759777,-0.4273743016759777,-0.34294871794871806,-0.4273743016759777,-0.44892473118279563,-0.45623342175066317,-0.3956949069343628,-0.40445295176140084,-0.3619138768872152,-0.4078854995898654,-0.40958697803931987,-0.2739797468469375,-0.20975487829878203,-0.42285468639798685,-0.4292674121046759,-0.4078854995898654,-0.4166931936636239,-0.3273921516512146,-0.25722802358605346,-0.3381711235798812,-0.1467330188302597,-0.1431924919374391,-0.2518456179598654,-0.21783860059440485,-0.10610125782217716,0.12223157306020149,0.6069308127865922,0.757366888877252,0.749920419009128,0.3720306275287515,0.1600596036127926,-0.09632118405655532,-0.15024440558404473,-0.19181757556525592
MYXM-L,-0.05882352941176472,0.15909090909090917,0.4571428571428571,0.2749999999999999,0.2142857142857142,0.3421052631578947,0.3212435233160622,0.3212435233160622,0.22596153846153855,0.2749999999999999,0.3076923076923077,0.3076923076923077,0.4571428571428571,1.04,1.04,1.04,1.04,2.642857142857143,2.642857142857143,2.642857142857143,2.642857142857143,3.3965517241379306,3.0476190476190474,3.553571428571429,3.553571428571429,4.1,4.1,5.375,5.375,5.375,2.923076923076923,2.4,2.0,1.5757575757575757,2.4,-0.026717557251908386,-0.03041825095057038,-0.037735849056603765,-0.037735849056603765,-0.08273381294964033,-0.0892857142857143,-0.27142857142857146,-0.36250000000000004,-0.625,-0.6506849315068493,-0.6644736842105263,-0.6964285714285714,-0.745,-0.745
