Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.07875894988066756,-0.06888888888888856,0.06615776081424984,0.17366946778711512,0.1903409090909094,0.4701754385964918,-0.0023809523809519284,-0.1702970297029699,-0.29815745393634796,-0.28376068376068353,-0.2800687285223368,-0.2750865051903112,-0.25709219858156007,-0.42993197278911555,-0.47493734335839577,-0.47624999999999984,-0.5082159624413144,-0.48462484624846247,-0.4702907711757267,-0.43454790823211864,-0.4537157757496739,-0.5680412371134019,-0.6218411552346569,-0.6076779026217227,-0.6620967741935483,-0.6372294372294371,-0.6321334503950832,-0.6353350739773715,-0.6424914675767917,-0.6478991596638654,-0.67265625,-0.6587947882736155,-0.6502504173622703,-0.7094313453536754,-0.7187919463087247,-0.7069930069930069,-0.7199197860962565,-0.7122252747252746,-0.68161094224924,-0.6741835147744945,-0.7692731277533039,-0.7697802197802197,-0.7619318181818181,-0.7566782810685249,-0.7715376226826608,-0.7744886975242196,-0.7648709315375981,-0.7600229095074456,-0.7975845410628019
GLEG-L,-0.02786377708978327,0.0031055900621117516,0.009374999999999911,-0.006153846153846176,-0.0030864197530864335,0.07308970099667778,-0.050000000000000044,-0.10277777777777775,-0.20049504950495045,-0.20833333333333337,-0.21219512195121948,-0.21219512195121948,-0.21219512195121948,-0.20443349753694584,-0.20443349753694584,-0.21219512195121948,-0.21219512195121948,-0.11989100817438691,-0.12466124661246614,-0.12466124661246614,-0.12466124661246614,-0.12938005390835583,-0.12938005390835583,-0.12938005390835583,-0.12938005390835583,-0.07714285714285718,-0.061046511627906974,-0.08081957882754709,-0.10526315789473684,-0.06647398843930641,-0.035820895522388096,-0.03061224489795933,-0.0643105446118194,-0.058857808857809,-0.058857808857809,-0.044378698224852076,0.09417344173441733,0.09863945578231292,0.09417344173441733,0.09417344173441733,0.07666666666666666,0.07237715803452849,0.02215189873417711,0.011904761904761862,-0.021212121212121238,-0.024758454106280303,-0.024758454106280303,-0.03293413173652693,-0.0643105446118194
EDIN-L,0.007600434310532034,0.019933554817275878,0.03716216216216206,0.10167464114832536,0.08608490566037741,0.23956931359353972,0.14552238805970164,-0.02745512143611406,-0.054414784394250515,-0.06875631951466121,-0.07437185929648238,-0.08540218470705063,-0.05149330587023693,0.006557377049180246,0.08480565371024729,0.1512500000000001,0.14409937888198754,0.0721769499417928,0.19455252918287957,0.16287878787878807,0.20707732634338138,0.22963951935914562,0.24123989218328834,0.28631284916201105,0.26164383561643834,0.2720994475138121,0.3367198838896952,0.33866279069767447,0.35143066764490105,0.34846266471449483,0.3725782414307004,0.436817472698908,0.44131455399061026,0.4256965944272446,0.3544117647058824,0.3933434190620271,0.37874251497006006,0.3464912280701755,0.40182648401826504,0.41474654377880205,0.4301242236024845,0.3954545454545455,0.3933434190620271,0.39969604863221897,0.4902912621359221,0.4712460063897763,0.540133779264214,0.577054794520548,0.5989583333333335
HBR-L,0.22222222222222232,-0.0625,-0.296875,-0.4767441860465116,-0.5833333333333333,-0.55,-0.5982142857142857,-0.6979865771812082,-0.7305389221556886,-0.763157894736842,-0.7457627118644068,-0.7077922077922078,-0.7580645161290323,-0.7580645161290323,-0.7897196261682243,-0.7935779816513762,-0.7738693467336684,-0.7794117647058824,-0.75,-0.7527472527472527,-0.7567567567567568,-0.7337278106508875,-0.7115384615384615,-0.695945945945946,-0.7039473684210527,-0.7204968944099379,-0.6917808219178083,-0.6538461538461539,-0.6564885496183206,-0.6120689655172413,-0.6218487394957983,-0.6052631578947368,-0.628099173553719,-0.6153846153846154,-0.6428571428571429,-0.628099173553719,-0.6086956521739131,-0.5871559633027523,-0.5794392523364487,-0.5408163265306123,-0.5673076923076923,-0.5945945945945946,-0.6017699115044248,-0.5054945054945055,-0.5544554455445545,-0.5909090909090909,-0.5673076923076923,-0.5454545454545454,-0.5212765957446808
ALUG-L,0.03960396039603964,0.025380710659898442,0.09189189189189184,0.04663212435233155,-0.16872427983539096,-0.2707581227436823,0.010000000000000009,-0.22307692307692306,-0.46842105263157896,-0.5409090909090909,-0.4388888888888889,-0.4161849710982659,-0.3970149253731343,-0.5460674157303371,-0.5747368421052632,-0.6741935483870968,-0.6793650793650794,-0.6793650793650794,-0.5702127659574467,-0.5791666666666666,-0.603921568627451,-0.6145038167938932,-0.6480836236933798,-0.6535162950257289,-0.6768000000000001,-0.7317397078353254,-0.7072463768115942,-0.6892307692307693,-0.7029411764705882,-0.727027027027027,-0.7560386473429952,-0.7342105263157894,-0.767816091954023,-0.778021978021978,-0.7672811059907834,-0.7651162790697674,-0.7651162790697674,-0.7554479418886199,-0.7475,-0.7595238095238095,-0.7720090293453725,-0.7562067822211117,-0.7221009952779511,-0.712415507177719,-0.6899739427089282,-0.6826360478618021,-0.6778708233552226,-0.6797939826187736,-0.6826360478618021
SNXS-L,0.20253164556962022,0.0,-0.07058823529411762,-0.07058823529411762,-0.07058823529411762,-0.07058823529411762,-0.07058823529411762,-0.07058823529411762,-0.2178217821782178,0.11267605633802824,-0.024691358024691357,0.21538461538461529,-0.20999999999999996,-0.12222222222222223,-0.12222222222222223,-0.20999999999999996,-0.3416666666666667,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.5352941176470588,-0.6409090909090909,-0.6325581053542424,-0.7611627684802575,-0.7725359699811977,-0.7923154508523979,-0.7923154508523979,-0.7725359699811977,-0.7828752440729614,-0.6815503579736767,-0.8407751789868383,-0.8407751789868383,-0.8407751789868383,-0.850726730300161,-0.8407751789868383,-0.8407751789868383,-0.850726730300161,-0.8595075108707397,-0.8407751789868383,-0.8407751789868383,-0.850726730300161,-0.896157725426199,-0.900484486866774,-0.9044651073921031,-0.9115417661037991,-0.9115417661037991,-0.9147009887429491,-0.9203875894934191
BAG-L,-0.018619934282584794,-0.01403887688984884,0.04462242562929064,0.02584269662921357,0.03749999999999987,0.08047337278106514,0.20607661822985457,-0.10049261083743855,-0.1049019607843138,-0.09603960396039601,-0.08333333333333337,-0.04895833333333344,-0.05876288659793816,-0.06836734693877555,0.09210526315789469,0.14987405541561727,0.08175355450236976,0.02584269662921357,0.03749999999999987,0.14124999999999988,0.17051282051282035,0.21733333333333316,0.19502617801047117,0.20131578947368411,0.16901408450704203,0.15132408575031508,0.4111282843894899,0.4155038759689922,0.4046153846153846,0.4111282843894899,0.4111282843894899,0.3833333333333333,0.3426470588235295,0.3309037900874636,0.37915407854984884,0.42656249999999996,0.3960244648318041,0.3626865671641788,0.3749999999999998,0.3426470588235295,0.3426470588235295,0.35863095238095233,0.2859154929577463,0.30428571428571405,0.22386058981233248,0.22386058981233248,0.26104972375690605,0.2932011331444757,0.25068493150684934
CDFF-L,0.07054673721340388,-0.013913043478260834,0.16907216494845367,0.16907216494845367,0.15714285714285725,0.0759013282732448,0.08000000000000007,-0.125,-0.19801980198019797,-0.18181818181818177,-0.136986301369863,-0.05970149253731338,0.01795332136445249,0.03656307129798897,0.06378986866791747,0.05586592178770955,0.05586592178770955,0.007104795737122638,0.04419889502762442,0.03656307129798897,0.0759013282732448,0.11834319526627213,0.2141327623126339,0.3597122302158273,0.3728813559322033,0.4175,0.4538461538461538,0.4175,0.4538461538461538,0.5324324324324323,0.575,0.5324324324324323,0.5324324324324323,0.6200000000000001,0.805732484076433,0.805732484076433,0.9155405405405406,0.8529411764705883,0.8529411764705883,0.8529411764705883,0.7943037974683544,0.8529411764705883,0.8529411764705883,0.8529411764705883,0.8529411764705883,0.7943037974683544,0.7943037974683544,0.7943037974683544,0.6875
PZC-L,-0.06153846153846154,-0.049707602339181256,-0.0947075208913648,-0.13101604278074852,-0.1095890410958903,-0.1095890410958903,-0.19753086419753074,-0.2777777777777778,-0.2857142857142857,-0.29653679653679654,-0.29653679653679654,-0.2934782608695652,-0.3085106382978723,-0.2777777777777778,-0.25287356321839083,-0.25799086757990863,-0.26136363636363624,-0.25799086757990863,-0.2663656884875846,-0.2663656884875846,-0.2857142857142857,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.36274509803921573,-0.37679769894535,-0.2696629213483146,-0.27293064876957496,-0.27293064876957496,-0.2696629213483146,-0.26719278466741825,-0.2841409691629957,-0.29805615550755926,-0.29805615550755926,-0.2857142857142857,-0.2857142857142857,-0.2841409691629957,-0.2841409691629957,-0.2647058823529411,-0.2696629213483146,-0.2857142857142857,-0.2934782608695652,-0.2857142857142857,-0.25287356321839083,-0.22248803827751196,-0.22248803827751196,-0.22248803827751196,-0.21116504854368934,-0.22985781990521326
GPEG-L,0.005102040816326481,0.05660377358490565,0.0181818181818183,0.02887139107611536,-0.02244389027431426,-0.02244389027431426,-0.04622871046228727,-0.09677419354838712,-0.21285140562248994,-0.23586744639376211,-0.2962298025134651,-0.2846715328467153,-0.33333333333333337,-0.2700186219739291,-0.18333333333333335,-0.21285140562248994,-0.22529644268774696,-0.1441048034934499,-0.05769230769230771,-0.03921568627451,-0.06666666666666676,-0.1422319474835887,-0.05542168674698811,0.002557544757033403,-0.07547169811320753,-0.0025445292620864812,-0.043718716398270185,0.02019725628462221,0.04435982288083662,0.017581365883892364,0.02812625050445061,0.10853835948245227,0.1917619600441982,0.1469847765743295,0.09026574916131302,0.18819381046322725,0.21735194078134334,0.1469847765743295,0.12106421665174572,0.19535160450216238,0.19535160450216238,0.16039980320092972,0.14039291004229293,0.12106421665174572,0.16722568439622898,0.017581365883892364,0.20259615968096378,0.1469847765743295,0.1338763791277655
IPU-L,0.08227848101265822,0.06040268456375841,0.13261648745519716,0.0803418803418805,0.07666098807495736,0.09913043478260875,0.12655971479500883,-0.08405797101449275,-0.19695044472681067,-0.2431137724550898,-0.15845539280958731,-0.16069057104913675,-0.08272859216255446,-0.026194144838212696,-0.026194144838212696,-0.026194144838212696,-0.026194144838212696,-0.014040561622465031,0.03776683087027899,0.07300509337860772,0.03436988543371533,-0.020155038759689825,-0.029185867895545448,-0.029185867895545448,-0.12222222222222223,-0.08272859216255446,-0.003154574132492205,-0.023183925811437356,-0.027692307692307683,-0.09971509971509973,-0.08272859216255446,-0.048192771084337394,-0.10227272727272729,-0.12947658402203865,-0.10481586402266296,-0.03951367781155002,-0.0062893081761006275,0.0360655737704918,0.10104529616724722,0.10104529616724722,0.11267605633802824,0.10877192982456152,0.13669064748201443,0.1924528301886792,0.26907630522088377,0.29508196721311486,0.4107142857142858,0.45622119815668194,0.4363636363636365
PSON-L,0.027798098024871987,-0.013708513708513781,0.16538789428814993,0.2775700934579439,0.2775700934579439,0.29573459715639805,0.3934760448521917,0.13916666666666666,0.23375451263537905,0.18354978354978346,0.43894736842105253,0.3878172588832487,0.5055066079295154,0.7292852624920936,0.6981366459627327,0.652962515114873,0.7638709677419355,0.746964856230032,0.844804318488529,1.0525525525525525,0.9570508231925556,0.9376328844790931,0.9185964912280704,0.8386012104909213,0.7559409120102762,0.8535593220338982,0.8535593220338982,0.8535593220338982,0.8202396804260985,1.0,1.0402985074626865,1.2520593080724876,1.0649546827794563,0.9898107714701603,0.9640804597701147,1.0342261904761902,0.9640804597701147,1.0649546827794563,1.1527559055118108,1.0043988269794721,1.176751592356688,1.2897822445561142,1.2483552631578951,1.1732909379968204,1.2669983416252073,1.2336601307189543,1.3732638888888893,1.4854545454545454,1.4498207885304661
HRN-L,-0.08695652173913049,0.4067278287461775,0.4024390243902438,0.24324324324324342,0.24324324324324342,0.10843373493975905,0.09785202863961806,0.022222222222222365,0.0,0.022222222222222365,0.05990783410138256,0.05990783410138256,0.18251928020565567,0.3333333333333337,0.3569321533923304,0.3569321533923304,0.295774647887324,0.2466124661246616,0.16455696202531622,0.09785202863961806,-0.03966597077244283,-0.05154639175257725,-0.059304703476482645,-0.029535864978902815,-0.04761904761904767,-0.059304703476482645,-0.006479481641468499,-0.08548707753479112,-0.05154639175257725,0.01098901098901095,0.002178649237472685,0.11650485436893221,0.18251928020565567,0.17346938775510212,0.19791666666666674,0.19791666666666674,0.32183908045977017,0.5081967213114758,0.4556962025316458,0.5540540540540542,0.4375000000000002,0.5540540540540542,0.666666666666667,0.7829457364341086,0.666666666666667,1.1100917431192658,1.0175438596491229,1.1296296296296298,1.0720720720720718
IBT-L,0.027932960893854775,0.02285714285714291,0.27857142857142847,0.26056338028169024,0.226027397260274,0.26056338028169024,0.47933884297520657,-0.17889908256880738,-0.24789915966386555,-0.31153846153846154,-0.316793893129771,-0.34191176470588236,-0.4111842105263158,-0.47352941176470587,-0.5213903743315508,-0.531413612565445,-0.5717703349282297,-0.556930693069307,-0.556930693069307,-0.567632850241546,-0.6108695652173913,-0.6142241379310345,-0.6191489361702127,-0.6448412698412698,-0.6622641509433962,-0.6039823008849557,-0.5289473684210526,-0.5717703349282297,-0.5655339805825244,-0.6331967213114754,-0.6191489361702127,-0.6039823008849557,-0.6934931506849316,-0.6757246376811594,-0.650390625,-0.6239495798319328,-0.6301652892561984,-0.6207627118644068,-0.556930693069307,-0.5894495412844036,-0.5289473684210526,-0.5697115384615384,-0.5525,-0.47352941176470587,-0.44753086419753085,-0.4262820512820513,-0.4262820512820513,-0.4371069182389937,-0.47352941176470587
OVB-L,0.0,-0.06779661016949157,-0.22535211267605637,-0.42105263157894735,0.22222222222222232,0.896551724137931,0.896551724137931,0.5714285714285714,0.3414634146341464,0.3414634146341464,0.22222222222222232,0.8333333333333333,1.1153846153846154,1.0370370370370372,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.71875,0.8333333333333333,0.8333333333333333,0.71875,1.2916666666666665,1.1153846153846154,0.9642857142857142,1.1153846153846154,0.9642857142857142,1.2916666666666665,1.2916666666666665,0.9642857142857142,0.6176470588235294,0.30952380952380953,0.9642857142857142,0.5277777777777777,1.2916666666666665,1.2916666666666665,2.0555555555555554,1.2916666666666665,1.2916666666666665,2.0555555555555554,2.9285714285714284,1.2916666666666665,0.9642857142857142,0.9642857142857142,0.8333333333333333,0.8333333333333333,0.71875,0.5277777777777777,0.44736842105263164,0.25
ATRAS-L,0.11794871794871797,0.0,-0.05797101449275366,-0.04878048780487809,-0.02985074626865669,0.15384615384615374,0.26623376623376616,0.059782608695652106,-0.010152284263959421,-0.015151515151515138,-0.16666666666666663,-0.16666666666666663,-0.28044280442804426,-0.28044280442804426,-0.2585551330798479,-0.19421487603305787,-0.2441860465116279,-0.4841269841269841,-0.47439353099730464,-0.5962732919254659,-0.5714285714285714,-0.5695364238410596,-0.5558086560364465,-0.5422535211267605,-0.577922077922078,-0.577922077922078,-0.5433255269320842,-0.544392523364486,-0.544392523364486,-0.5627802690582959,-0.5704845814977973,-0.5527522935779816,-0.6036585365853658,-0.6176470588235294,-0.6264367816091954,-0.6004098360655737,-0.619140625,-0.6206225680933852,-0.5723684210526316,-0.5379146919431279,-0.5547945205479452,-0.5547945205479452,-0.5742358078602621,-0.5568181818181819,-0.544392523364486,-0.5760869565217391,-0.5149253731343284,-0.5125,-0.5100502512562815
CRDA-L,-0.12871287128712872,0.04123711340206193,0.18823529411764706,0.047717842323651505,0.05648535564853563,0.2139423076923077,-0.1483979763912311,-0.17886178861788615,-0.3467011642949548,-0.45227765726681124,-0.42937853107344637,-0.4100467289719626,-0.3871359223300971,-0.3005540166204985,-0.4002375296912114,-0.3082191780821917,-0.321236559139785,-0.3542199488491049,-0.2518518518518519,-0.16390728476821204,-0.04174573055028452,-0.12173913043478257,-0.15833333333333321,-0.17213114754098358,-0.1907051282051282,-0.2836879432624112,-0.29958391123439665,-0.24851190476190477,-0.29567642956764306,-0.3147896879240164,-0.19199999999999995,-0.1611295681063123,-0.18548387096774188,-0.2158385093167703,-0.2659883720930233,-0.24851190476190477,-0.22546012269938642,-0.2417417417417418,-0.2616959064327484,-0.20094936708860744,-0.2806267806267805,-0.2806267806267805,-0.3157181571815718,-0.31756756756756754,-0.29271708683473374,-0.2907303370786517,-0.2659883720930233,-0.2371601208459213,-0.24401197604790403
BOOT-L,-0.02564102564102566,0.07438016528925617,0.1607142857142856,0.1470588235294117,0.020942408376963373,0.020942408376963373,0.048387096774193505,-0.012658227848101222,-0.20408163265306123,-0.2777777777777778,-0.3275862068965517,-0.35,-0.2777777777777778,-0.32055749128919864,-0.3157894736842105,-0.32055749128919864,-0.4,-0.48,-0.417910447761194,-0.390625,-0.38095238095238093,-0.417910447761194,-0.2777777777777778,-0.26415094339622647,-0.25,-0.25,-0.15217391304347827,-0.15217391304347827,-0.1235955056179775,-0.14847161572052392,-0.15217391304347827,-0.15217391304347827,-0.15948275862068972,-0.17021276595744683,-0.21370967741935487,-0.04878048780487809,-0.010152284263959532,0.08333333333333326,0.037234042553191404,-0.015151515151515138,-0.025000000000000022,-0.0625,-0.06698564593301426,-0.0714285714285714,-0.05339805825242727,-0.08450704225352113,0.0,-0.04878048780487809,-0.11363636363636365
CFYN-L,0.0,-0.0714285714285714,0.008620689655172376,0.054054054054053946,-0.025000000000000022,-0.056451612903225756,-0.040983606557377095,-0.07874015748031493,-0.09999999999999998,-0.176056338028169,-0.1986301369863014,-0.1986301369863014,-0.15217391304347827,-0.1875,-0.19421487603305787,-0.12686567164179108,-0.0859375,-0.12686567164179108,-0.12686567164179108,-0.15217391304347827,-0.15217391304347827,-0.025000000000000022,-0.025000000000000022,-0.03305785123966942,-0.040983606557377095,-0.04878048780487809,-0.04878048780487809,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.03356890459363959,0.125,0.19387755102040827,0.19387755102040827,0.15612648221343872,0.15612648221343872,0.15612648221343872,0.19387755102040827,0.24468085106382986,0.19387755102040827,0.21875,0.19387755102040827,0.30000000000000004,0.16999999999999993
