firms,clusters,mom1
52740,1,0.0540540540540539
24679,9,-0.003584229390681
77473,7,-0.0608974358974359
11340,7,-0.1038961038961039
24935,6,0.087037037037037
11997,1,0.1584132907348243
25073,5,-0.1773049645390071
20853,9,-0.0761750405186385
10195,9,0.1111111111111111
41064,9,-0.0798611111111111
25452,3,-0.1005291005291005
25989,10,-0.03125
68347,10,0.1339285714285714
25612,9,-0.0142857142857142
25778,10,0.187683284457478
25786,1,-0.1201550387596899
26009,3,0.1517857142857142
40125,5,0.0671206225680933
26084,10,-0.0345622119815668
86925,10,0.2537313432835821
26252,10,-0.2511737089201877
26279,4,0.0909090909090908
79618,7,-0.1408450704225352
86941,5,0.2857142857142858
26332,6,-0.0412979351032448
80701,9,-0.0638297872340425
26463,7,-0.037037037037037
11404,9,-0.0650118203309693
41929,9,0.1813643926788686
21821,7,-0.0462962962962962
26586,8,-0.1568181818181818
26607,9,-0.1515151515151515
26650,10,0.0176991150442478
23229,9,-0.1161290322580644
26834,10,0.1363636363636364
30840,6,-0.0890410958904109
38914,6,0.1369740376007162
21979,7,-0.1310615989515072
27430,7,0.0489296636085627
59248,1,0.1351052048726466
22293,9,0.0833333333333332
27474,9,-0.0618556701030927
20204,3,-0.0993788819875776
27618,3,-0.1336032388663968
38420,5,-0.1257485029940119
53575,2,0.186046511627907
31042,4,0.1140350877192981
17726,8,0.0283975659229209
59256,2,0.0505050505050506
31069,7,-0.0033112582781457
31077,8,0.1266666666666667
41080,8,0.0704225352112675
18091,3,-0.0196721311475409
28063,1,-0.0188679245283018
28151,4,0.4038461538461537
29744,1,-0.1739130434782608
19828,5,-0.0118110236220472
11607,5,0.0061162079510703
49285,3,-0.1134020618556701
66472,2,0.1428571428571428
57592,5,0.1901140684410647
28629,4,0.3818181818181818
28725,8,0.1666666666666667
28840,7,-0.1141304347826086
11183,2,0.2894736842105263
12005,8,0.3103448275862068
28952,2,0.2380952380952381
29050,2,-0.0782608695652173
29058,6,0.0168067226890755
22859,7,-0.1242774566473988
60273,3,0.0079365079365079
45110,3,0.0
26112,8,0.0492788461538462
61743,9,-0.0256410256410256
29560,8,0.0972222222222223
11674,9,-0.0580551523947749
76708,7,-0.0387755102040816
45874,7,-0.0675944333996023
29736,8,0.024390243902439
29752,5,0.0301204819277107
65226,5,-0.0057142857142856
29832,1,-0.1053677932405566
29867,2,-0.1092436974789915
40440,3,-0.0472854640980735
79322,8,0.1327433628318584
44943,8,0.125
30147,10,0.0546075085324231
10886,5,-0.0461538461538461
30307,9,-0.1685393258426966
30411,9,0.0669642857142858
64936,9,-0.0427807486631015
38682,9,-0.1398002853067047
30577,10,0.125
25953,3,-0.1518771331058021
20626,5,-0.031615120274914
58990,7,-0.0701298701298701
30681,9,0.1034482758620689
30761,5,0.0208333333333332
30780,2,-0.2107438016528925
31376,4,0.0
11703,3,-0.0353356890459364
63132,8,0.0316742081447964
27959,9,-0.0351219512195122
25072,9,-0.1024182076813655
30892,5,0.2142857142857142
30940,8,0.0150943396226415
87434,4,-0.05
31051,1,-0.2195121951219512
31070,8,0.0
31078,6,-0.0933333333333333
42200,9,0.0202247191011235
63159,9,-0.0389610389610389
31422,4,0.4210526315789473
31457,1,-0.1372549019607842
31480,6,-0.0197044334975369
26075,9,-0.0799999999999999
11754,5,-0.0920138888888888
11762,7,-0.0150309460654288
70578,7,0.0708117443868738
31552,9,-0.0522388059701492
68398,8,0.0
77481,3,-0.052064631956912
44185,9,0.0715667311411991
32110,3,0.0714285714285714
87549,4,2.5
32222,4,0.175
22103,7,-0.0382231404958677
81124,10,-0.0999999999999999
11012,5,0.0256410256410255
32417,6,-0.01
23042,9,0.0050505050505049
61540,4,0.1999999999999999
32540,1,-0.1175779999999999
26470,8,-0.125
32636,2,0.6896551724137931
32791,4,-0.0870967741935483
62834,7,0.0032051282051281
32986,9,-0.0755813953488372
33137,1,0.07981220657277
80119,2,-0.088235294117647
52476,9,0.1572212065813527
24328,7,-0.1051502145922747
33420,4,0.1612903225806452
33532,1,0.0675675675675675
31691,10,0.0784313725490195
42550,8,0.1333333333333333
33612,8,-0.0390070921985815
87696,3,-0.0736434108527132
87717,9,0.0922619047619046
33823,4,0.6000000000000001
87725,8,0.4487179487179487
11850,5,-0.0393162393162392
19166,3,-0.0345982142857143
24205,9,-0.1095334685598377
79823,4,-0.231638418079096
24918,3,0.0
34367,9,0.0140186915887849
34404,3,-0.0246913580246913
21338,1,-0.0042016806722688
34463,6,0.05
47706,9,-0.0296803652968036
21135,7,-0.1586538461538461
34578,2,0.1956521739130434
10016,9,-0.0056710775047259
34818,9,-0.0945945945945946
54244,6,-0.1481481481481481
47271,2,-0.1385542168674698
36768,9,-0.0485436893203883
27748,4,-0.172291296625222
22496,9,-0.0711297071129707
37023,3,0.0072992700729928
56784,5,-0.0665322580645161
49031,6,0.0052219321148825
37154,2,0.125
37189,9,-0.0217391304347825
41726,9,0.0604651162790697
25785,6,0.0468583599574015
45241,6,-0.1316098707403055
37234,10,-0.2426470588235294
37277,3,0.0227272727272727
37402,6,-0.1886792452830188
18112,2,-0.0284360189573459
37568,6,-0.074074074074074
37584,2,0.046875
58421,3,0.0129870129870128
37832,3,-0.0476190476190476
25961,2,0.2873563218390804
37955,6,0.028169014084507
21004,9,0.0384615384615385
38085,4,0.40625
38093,9,0.1331444759206799
47941,5,0.0203488372093023
32096,9,-0.12
38280,9,0.0211764705882353
38333,9,-0.1409395973154362
62607,4,0.2702702702702702
12052,7,-0.010593220338983
12060,9,0.0281862745098038
46834,2,-0.2129629629629629
56629,9,0.1354166666666667
77644,6,0.0460405156537753
12079,9,0.2541484716157205
55212,1,0.0559701492537314
38659,10,0.14375
62260,3,0.3214285714285714
46674,7,-0.0467289719626168
23915,3,0.1013874066168623
39029,4,0.3888888888888888
39045,3,-0.0410958904109589
16424,8,0.2235294117647059
12024,8,0.0476190476190476
57154,8,-0.0808080808080807
55466,8,-0.0344827586206896
45428,2,-0.0555555555555555
60441,8,-0.0376569037656904
39379,1,0.0
12140,3,-0.0540069686411149
16432,3,-0.0285006195786865
53604,7,-0.0074626865671642
39571,7,-0.1694915254237288
39590,2,-0.0476190476190476
60468,2,0.2096774193548387
52695,8,-0.0210210210210209
39731,3,-0.0341296928327644
32379,3,-0.0531249999999999
63976,2,-0.0357142857142857
40097,9,-0.0384615384615384
19721,6,-0.0555555555555555
40345,7,-0.0523560209424084
54770,3,0.0149812734082397
23819,2,0.0021097046413502
49349,5,0.0707070707070707
43238,8,-0.1015228426395938
59301,6,-0.1108490566037735
40970,4,0.0
50905,8,-0.1185770750988142
41014,7,-0.1615853658536585
25582,8,0.023890784982935
25304,8,-0.1232032854209446
52978,7,0.0276816608996539
32619,8,0.0428571428571429
41188,4,0.125
10294,6,0.0950819672131146
41187,5,-0.0698757763975155
41241,9,0.0
41292,3,0.2465753424657535
32651,8,0.0172413793103447
41444,10,0.1153846153846154
41487,2,0.5769230769230769
32707,8,-0.0935483870967741
18016,2,-0.0114678899082568
16600,5,-0.0954773869346733
61567,2,0.1044776119402985
41823,8,0.0175438596491228
41874,8,0.1481481481481481
23309,8,-0.2450980392156863
42140,2,0.1654135338345865
12319,8,0.0410958904109588
42439,8,-0.1488250652741514
18374,9,-0.1344398340248962
42455,1,0.0
32897,1,0.018181818181818
42607,2,0.0192307692307691
44986,5,-0.1124338624338624
20124,4,0.1088328075709779
21792,9,-0.0565302144249513
58886,4,0.0909090909090908
32934,3,-0.0804597701149425
44150,9,-0.1212121212121212
42877,9,0.1141304347826086
88795,5,0.2947368421052632
42981,4,0.044771129451322
43028,6,-0.1578947368421053
62295,9,-0.0594512195121951
38973,9,-0.2315270935960591
64258,4,-0.0625
78892,4,-0.106060606060606
43290,6,0.0208333333333332
64004,5,-0.015625
75227,9,-0.1716738197424893
12570,9,0.0078616352201257
80210,9,-0.0421768707482993
21928,9,-0.0915371329879102
56573,5,0.0398706896551723
43610,1,0.2409339294585195
43634,4,0.032258064516129
43749,2,0.2272727272727273
43757,10,-0.25
51633,7,-0.0939086294416243
44090,4,-0.0666666666666666
12431,7,0.0079365079365079
44194,8,-0.1533742331288343
12458,10,-0.1037037037037037
88990,10,0.3940774487471525
44274,6,0.0344827586206897
65293,8,0.1313131313131312
46519,9,-0.0072463768115942
46463,7,-0.0058823529411764
44506,8,0.2857142857142858
59328,6,0.1887190300474432
44565,4,0.0
44581,4,0.1428571428571428
44637,6,0.0962566844919785
77855,1,-0.1330275229357798
44768,2,0.1111111111111111
44776,10,0.02
44792,8,-0.1195652173913043
89093,3,0.0430622009569376
12490,6,-0.0061016949152542
40272,7,-0.0127298444130127
12511,3,0.1338742393509127
45277,9,-0.1773778920308483
45306,10,0.3013698630136987
21573,7,-0.1171548117154811
27705,8,0.0256410256410255
45373,4,0.0769230769230768
45437,3,0.0119521912350597
68494,1,0.202247191011236
23317,9,0.1566265060240963
45560,10,0.1428571428571428
53065,6,-0.0078369905956112
45728,7,0.0520833333333332
45891,2,-0.0341880341880341
57066,8,0.081419624217119
45955,10,0.0
46026,5,0.1666666666666667
46077,9,-0.203076923076923
46229,8,0.09375
52329,6,0.0291411042944784
61583,5,-0.103125
46392,5,0.0566750629722923
80543,5,0.0197628458498024
22111,9,0.0149031296572279
42534,7,0.0921610169491524
53268,2,0.04
46739,1,0.0249110320284697
42104,9,-0.1217183770883054
89325,1,0.0277777777777776
46870,7,-0.1142857142857143
46886,6,0.3314121037463977
51596,10,-0.4570446735395189
46923,5,0.25
56557,6,0.0773809523809523
46931,6,-0.0472972972972972
46950,6,-0.0151057401812688
47002,9,-0.0933852140077821
42067,5,0.09375
24432,7,-0.0443037974683544
12650,5,-0.0343074968233799
24053,7,-0.0545112781954887
68996,4,0.3999999999999999
45890,9,0.0
47205,7,-0.1622464898595943
47248,5,-0.1924882629107981
26825,8,0.1904761904761904
47379,7,-0.1259842519685039
44134,2,0.1058823529411765
25769,8,-0.1127450980392157
47619,10,0.5081967213114753
19975,3,0.0692307692307692
47707,3,0.075098814229249
47715,8,-0.0723684210526315
17750,7,-0.0860091743119265
33398,8,0.4571428571428571
47862,3,-0.1052631578947368
59045,7,-0.1473354231974921
47969,7,0.0072463768115942
48960,7,-0.0660146699266504
45866,7,0.098360655737705
48072,9,0.0340909090909091
48101,10,-0.0307692307692307
16678,6,0.0495867768595041
48144,3,0.6338028169014085
89456,6,-0.064066852367688
49488,3,-0.0566037735849056
48267,8,0.7325581395348837
79335,2,0.2065217391304348
47255,2,0.186046511627907
48371,5,0.4054054054054055
65656,6,-0.0354938271604938
48486,2,1.1543859649122807
33603,8,0.0609756097560976
48523,3,-0.1147859922178988
48531,7,-0.0658307210031348
48961,7,-0.0543478260869565
59053,5,-0.0860215053763441
49083,4,0.263157894736842
50286,9,-0.1111111111111111
60943,8,-0.0681818181818182
65330,3,-0.0574257425742574
10092,1,-0.1818181818181817
49227,8,0.1456310679611649
20415,7,-0.0476190476190476
