firms,clusters,mom1
48960,1,-0.083215796897038
48072,9,-0.0794736842105263
48101,6,0.0091743119266054
48144,4,-0.1410488245931284
89456,2,-0.1048466864490602
48267,4,0.0180180180180178
47255,1,-0.018181818181818
12781,1,0.0197802197802197
65656,1,0.0272277227722772
48486,8,-0.1456114028507127
33603,2,0.6430868167202575
48523,9,0.0097156398104265
48531,3,-0.188508064516129
48697,5,-0.0946745562130176
48961,1,0.0098039215686274
50286,1,-0.0165366614664586
60943,3,-0.0409233997901362
65330,9,-0.0099532805200079
10092,6,-0.2742927429274293
49227,6,-0.0720640569395018
20415,9,0.0630577037477693
47802,1,0.1105450840550179
89587,2,-0.0562347188264058
49438,9,-0.0285714285714285
76966,7,0.0406698564593301
49534,9,0.0174389636273044
50876,3,0.0104314002828853
81678,1,-0.0920060331825038
49905,3,0.09645390070922
21178,5,0.0400262467191601
26710,2,-0.0885380919698008
89675,6,0.1528384279475982
24360,1,0.0087582108226462
68523,4,-0.0566037735849057
56223,3,-0.0895522388059703
43721,1,0.0373314898029728
76489,9,-0.1781115879828326
62906,7,-0.1133333333333332
59774,1,-0.125248508946322
33849,4,0.0012315270935963
66245,5,0.0223761321257327
23835,1,0.03522432332221
34067,8,0.1170731707317074
50623,9,-0.053461875547765
50666,6,-0.0679124886052872
66253,6,-0.1520787746170678
89771,4,-0.180623973727422
50789,9,-0.0100934579439252
89790,6,-0.0449438202247191
33937,9,0.0549242424242424
51263,2,-0.0748486516235554
81311,2,0.0873939393939393
15069,3,0.0381117366825465
45751,8,0.0474201474201474
51693,3,0.0222222222222221
51706,2,-0.0380127963869025
34032,3,0.013057671381937
35705,2,0.0
39538,9,0.0553470919324576
51925,1,0.0615883306320905
51933,2,0.1157946937763449
86281,6,-0.0616666666666666
51960,2,-0.0823529411764705
13119,2,-0.2103734439834025
43449,8,0.0624540778839088
89915,1,0.0
17478,1,-0.0115576102418207
81061,6,-0.0641891891891892
52231,7,-0.123394495412844
10507,10,0.0953346855983774
52469,6,-0.0830449826989619
59379,2,-0.0555308751665926
17005,2,-0.042168674698795
52792,3,-0.0149597238204831
52813,8,0.1188986232790987
52840,1,-0.0802168021680217
22752,3,0.0384834123222748
42796,9,-0.0240286298568506
52919,2,0.0387323943661972
53015,2,-0.2534381139489194
53074,5,-0.0915805022156571
53082,2,-0.0214159292035398
55546,10,0.0667617689015693
53373,8,0.0024691358024691
53480,6,0.021729682746632
53640,8,0.3704630788485605
53656,6,-0.1565217391304347
24010,9,0.0570801317233808
53859,3,-0.0027063599458728
54181,3,-0.0227136879856544
90211,10,0.3870967741935485
54253,6,-0.00697350069735
54341,10,-0.0403726708074535
22592,9,0.0371699768684692
54675,1,-0.054054054054054
54704,2,-0.0253576072821847
54798,7,0.2574850299401197
54827,2,-0.0354737314773236
76591,2,0.0507936507936508
42614,3,-0.0077519379844961
67678,6,-0.0126760563380281
22779,8,-0.0190023752969121
55467,1,-0.0192926045016077
28345,2,0.0264931443179177
65365,2,-0.015463917525773
59408,9,-0.0346620450606585
84372,2,-0.0570694087403598
13303,1,0.0454545454545454
80345,4,0.163575042158516
90377,4,0.1470588235294117
55993,10,-0.0144927536231884
56040,8,0.7453416149068322
45487,5,0.0102156640181612
80004,5,0.1037527593818985
78900,1,-0.0233196159122085
56232,1,0.0083272990586531
25590,2,0.1192425793244627
52337,2,-0.0809025866813429
58501,1,0.0453608247422681
34497,3,-0.0459686245895658
56937,10,0.0604026845637584
56945,3,0.0402087534100343
57067,1,-0.081984897518878
38658,4,0.0635451505016722
57251,6,0.0080808080808081
57286,1,0.1232996928477403
64450,3,0.018085438104147
34649,9,0.0133620689655173
24096,3,-0.0541976620616365
47466,9,-0.0712440809298321
60986,1,0.0053191489361703
21207,5,-0.0431759970728137
34673,2,0.1021897810218976
57534,8,-0.0359183673469387
61815,1,-0.0286118980169971
57780,10,0.089708310401761
64311,1,-0.0262329485834207
28118,3,0.0256410256410255
84402,1,-0.0073475385745774
44206,2,-0.0057142857142856
38762,3,0.0743801652892561
23931,8,0.1550946798917944
58246,2,-0.0490318550905685
24766,5,-0.0103806228373702
58318,7,0.0231788079470198
58334,1,0.0244897959183674
58406,4,-0.2045454545454545
38703,1,-0.0079382579933847
34817,6,-0.082451923076923
11406,2,0.0309278350515465
58756,6,-0.1529411764705882
77555,10,-0.0975092739798622
34833,9,0.0020066889632108
72611,10,-0.3169398907103825
58975,9,-0.0541125541125541
80378,10,0.0267175572519082
59089,9,-0.0222101841820151
59110,4,-0.4444444444444445
23026,1,0.0677966101694915
59222,8,-0.4385964912280702
24440,3,0.0345423143350602
13610,1,0.1012121212121213
63714,5,0.0763449367088606
25232,3,0.0644225188624492
90705,10,0.2241630276564774
59871,10,0.1499999999999999
90721,1,0.0833333333333332
60098,3,0.0684818481848184
51457,3,0.0476787954830615
60186,9,0.0766871165644171
77157,3,0.0044444444444442
44230,3,0.1098169717138104
60354,4,-0.0842490842490842
22509,3,-0.0284482758620689
60506,6,0.0468554768846314
60581,10,0.0124999999999999
13688,2,0.0549019607843137
86136,1,0.0758620689655173
75083,9,-0.1642335766423357
61138,10,0.134312416555407
61146,5,0.0020449897750511
61218,5,-0.0798611111111111
61269,7,-0.0057471264367816
58675,2,-0.0443548387096773
41355,1,-0.0389481518233688
61322,2,-0.148235294117647
61496,6,-0.0828804347826087
57509,10,-0.1626794258373205
61787,7,-0.0869565217391303
44353,2,-0.009009009009009
61955,5,0.0375574169143475
62034,1,-0.0275103163686382
35203,5,0.092436974789916
13821,1,-0.0008379888268155
13856,6,0.0438413361169103
50550,6,-0.0148148148148147
62341,9,0.0901540058833707
62368,10,-0.0437613019891499
21936,3,0.0449362843729039
17806,6,-0.0967741935483872
21776,1,0.0256358087487282
52898,3,0.0487338748208312
13901,1,-0.2248382923673997
13928,6,0.0571992110453649
62907,8,-0.2857142857142857
62958,9,0.0563218390804598
63125,2,-0.0082256169212691
24459,2,0.0283505154639176
63240,2,-0.0632133450395083
80185,8,0.0138792505204718
53815,2,0.0101010101010101
60695,5,0.0005031446540881
56143,3,0.0329218106995885
49744,2,-0.0586240310077519
23501,3,-0.0306406685236769
63811,3,0.0075801749271138
63830,2,0.0097457627118642
77880,2,0.0
64152,6,-0.134011090573013
64195,6,-0.032901296111665
18163,1,0.0878328854141217
55511,1,0.0668880455407969
23712,3,0.0594859948021944
25443,3,0.0528656126482214
64929,9,0.02
64961,10,0.0072652609966044
65008,7,-0.0166994433518883
65083,10,0.1916666666666666
27756,9,0.0606169296987089
65163,1,-0.0851187029530977
65270,8,-0.1129032258064516
69649,1,0.0153061224489796
66683,1,-0.1260744985673352
65700,2,0.0704607046070462
18286,5,0.2178423236514521
24942,3,0.0476366322008863
91380,10,0.0512000000000001
66078,5,-0.0875912408759125
58771,3,-0.0371069182389937
76711,9,0.0700171821305841
66369,4,-0.0131578947368421
76282,9,-0.036281179138322
66617,3,0.0153061224489796
66799,1,0.0347648261758692
66967,1,0.028673835125448
80294,1,-0.0045965270684371
67345,4,0.4230769230769229
84381,6,-0.1003911342894394
35991,6,0.0326615705350936
23990,3,0.043447792571829
36003,10,-0.2707409753008232
23472,2,-0.1009174311926606
45495,6,0.0015282730514518
67847,10,-0.2442159383033418
54818,3,0.0073710073710073
66050,9,0.0305958132045087
47490,1,0.0835913312693499
68049,6,0.0165537270087123
27633,1,-0.0960775672102247
68196,8,0.0392289080163421
81028,10,0.1038961038961039
68233,1,0.0454002389486261
54199,3,-0.0305411227981243
27780,2,0.1090909090909091
68340,8,-0.0738045738045737
46340,4,0.1015625
76149,8,-0.0482654600301659
68591,5,0.0672066549912433
91687,5,-0.2276923076923077
22840,6,-0.0555555555555555
91708,8,0.2241379310344828
23085,1,-0.0023341113704566
25013,8,-0.0105438401775805
12253,1,-0.0535714285714286
45671,8,0.0464584920030464
36257,9,-0.0394736842105263
36281,1,-0.1215481626440529
85926,7,0.1064240419079127
14322,2,0.108815426997245
41574,8,-0.1666666666666667
51625,2,-0.0944625407166124
71116,2,0.0235414534288638
50243,2,-0.150943396226415
67723,10,0.0669975186104219
49138,4,-0.25
70536,9,0.0152898219990871
70616,8,0.0053050397877985
70659,2,0.0624573119830007
45794,2,0.01061388410786
60206,3,-0.0092036814725888
14461,2,-0.0170731707317072
71176,3,0.0086746987951806
26614,1,-0.0119010335108048
63335,10,0.0264705882352942
71395,8,-0.1177944862155389
15720,3,0.1076051779935274
71475,2,0.0178875638841566
18411,1,0.0081531371853953
76091,2,-0.0781487101669194
77015,10,-0.0099573257467994
71686,1,-0.0540941089292329
58683,2,0.1897265948632973
71782,3,0.0121457489878542
66093,8,-0.0355769230769231
63765,9,0.1196581196581196
71942,10,-0.003640776699029
71985,10,-0.1851162790697674
17523,9,0.0012626262626262
55060,7,-0.4117647058823529
72232,7,0.1761316872427982
72304,7,0.6149732620320856
16715,10,-0.0660714285714286
39220,1,-0.2014388489208634
72494,3,-0.0819470117067159
43481,3,-0.0026178010471205
71124,6,0.0830815709969787
43350,3,-0.0705153041456799
18438,2,-0.0572390572390572
92073,9,-0.1578007518796992
36898,1,-0.0522418757712874
27254,9,-0.0249307479224376
72980,9,0.0091304347826086
58464,5,-0.125810635538262
73139,5,0.0529141104294479
73219,3,-0.0426229508196721
72733,2,-0.0283687943262411
14656,9,0.0333427521898841
37022,5,0.0684931506849315
52396,9,-0.0596282911719153
47861,9,0.009090909090909
73681,6,-0.0671641791044775
66739,2,-0.0859291084854995
73940,8,-0.1862003780718337
43334,7,0.0
52038,6,-0.0619469026548672
74086,2,-0.0388958594730237
74203,10,0.0670731707317073
37161,8,-0.0406137184115522
62420,4,-0.0909090909090908
74406,7,-0.0245353159851301
79873,10,-0.0219101123595505
74580,5,-0.1366906474820144
15560,2,0.134928716904277
42219,2,0.1224489795918368
92340,6,0.0
44513,2,-0.0412573673870333
74908,5,-0.1306122448979593
92399,10,0.1440677966101695
74932,6,-0.0745562130177514
57007,1,0.0372549019607841
43123,4,-0.0301003344481606
44329,3,-0.0403225806451612
63773,8,0.0209633142001497
60142,8,0.0
75257,4,-0.0492610837438423
66114,3,-0.107398568019093
75460,3,-0.055472263868066
84375,8,-0.0382978723404257
51369,4,0.0043140638481449
37284,7,0.3831775700934581
79641,4,0.0039215686274509
15579,8,-0.022686567164179
24563,8,0.1177207263619286
23579,2,-0.2399667866039302
62092,3,0.0284090909090908
38578,2,-0.0627891606080635
45129,5,0.002020202020202
76100,6,0.3499999999999998
50606,3,-0.062050947093403
76209,4,0.0370370370370369
76268,3,-0.1484375
14795,3,-0.025577043044292
76340,6,-0.0706521739130435
48696,8,-0.0628930817610062
37399,5,0.0038610038610038
14816,3,0.0145803698435278
62308,9,-0.0140457174332141
76639,6,-0.0057142857142856
76807,10,0.003669724770642
37460,6,0.05
76946,7,-0.0070921985815602
61209,3,-0.3764705882352941
65787,1,0.0035674470457078
12010,4,-0.0872727272727273
55001,2,0.0623072177668104
92583,2,-0.0210526315789473
48389,1,0.0316040548598688
59600,3,-0.0937996820349761
45356,8,-0.1310810810810811
76185,6,-0.0661375661375661
77730,2,-0.1576086956521738
17929,5,0.1038647342995169
79244,8,-0.0796460176991149
77893,4,-0.0941176470588235
77973,7,-0.2183622828784119
78044,2,-0.0568627450980392
24985,1,0.0015388561169529
48725,1,-0.0034426526544663
78263,2,-0.0446947674418605
63781,10,-0.0365622032288698
78749,6,0.0144927536231884
53663,2,0.054711246200608
41371,1,0.0080971659919029
78829,3,-0.0059636757928978
79039,3,0.1526479750778817
15077,1,-0.0426638917793963
79303,3,0.026936026936027
17830,6,-0.0136565380675998
39087,8,-0.0748031496062991
79338,5,0.0344827586206897
67360,1,-0.0421455938697318
59619,1,-0.0328502415458936
16555,9,-0.0091839412227762
79637,3,0.0496910401647785
14891,3,-0.0015180265654649
79776,10,0.0336363636363634
26606,4,0.4444444444444446
43553,1,0.1116691285081241
79864,10,-0.2208333333333333
79944,6,0.0083333333333333
80128,9,0.1105398457583548
27043,5,0.066864490603363
81116,8,0.0137524557956778
77006,2,-0.025065963060686
79860,1,-0.0316901408450703
61700,3,0.0129032258064516
57808,8,0.0079207920792079
45348,1,-0.0782122905027932
15202,2,-0.046372239747634
56063,10,0.0458715596330274
86008,5,-0.011111111111111
21231,1,0.0536992840095464
53225,9,-0.0450455641205325
24969,2,0.0372184133202742
81700,7,0.0253807106598984
46068,1,-0.0416666666666666
81702,3,0.050463439752832
42059,3,0.0537005163511186
46076,9,0.0462184873949578
63829,2,0.2947976878612719
63060,1,0.0860639557836557
38906,1,0.0179333902647309
79066,10,-0.019867549668874
62498,2,0.0224308815858111
66384,10,0.1143911439114391
59467,10,0.084718923198733
38033,5,0.0704673354538782
39917,6,-0.0405215646940823
17337,7,-0.3143812709030101
25419,3,-0.0046691027202597
38156,4,0.2020997375328084
64135,3,0.0607321131447586
83030,2,-0.0211267605633802
38172,1,-0.0518134715025906
83142,2,-0.0278330019880717
24803,2,0.0836065573770492
66747,5,-0.072463768115942
58819,2,0.0196700507614213
25099,9,0.0573618821041501
83345,6,-0.0833333333333333
83396,5,-0.0069513406156902
42286,9,-0.0053444180522564
83433,3,-0.0562599049128367
84403,1,-0.0155455059355569
15472,6,0.0535148237926532
27983,7,-0.0333333333333334
83863,8,0.1277777777777775
59483,9,0.0630789589766209
38295,10,0.0780281690140844
84102,3,0.024390243902439
84129,3,0.000467726847521
84161,8,-0.0809061488673139
88832,8,0.1392405063291137
90756,5,0.0196399345335513
11262,6,-0.0039840637450198
80098,2,0.0794871794871794
72996,1,-0.0033898305084746
87426,10,-0.0026229508196721
91492,4,0.52
88664,8,-0.0791304347826087
87856,7,0.0376850605652758
15318,1,-0.064525462962963
71563,1,-0.0426439232409381
80072,3,-0.039766081871345
89763,5,-0.0813648293963255
85586,3,0.1125198098256734
90916,5,-0.002808988764045
35917,3,-0.0118683001531394
70332,1,-0.0125868055555554
