firms,clusters,mom1
51960,2,0.3559322033898304
13100,3,0.0569948186528497
51984,2,0.1999999999999999
27617,10,0.0625
64637,10,0.0925925925925925
60097,10,-0.1090146750524109
22891,5,0.0162932790224032
60548,3,0.0615384615384615
53189,10,0.0307692307692306
55191,8,-0.0507246376811594
54843,1,-0.1428571428571429
68582,10,-0.0202020202020202
47773,8,0.0242825607064016
56339,9,0.0740740740740741
56777,7,0.0909090909090908
34665,10,-0.0126582278481012
57809,3,-0.0041152263374485
57817,9,0.0503225806451612
57884,5,0.006993006993007
58473,5,0.0
53639,5,0.0753424657534247
59185,8,0.0186915887850467
45313,3,0.0072992700729928
59767,6,-0.1052631578947368
60055,7,-0.03125
60346,10,0.1044776119402985
60679,5,0.0224719101123596
35051,9,0.0926829268292683
75310,1,-0.0756302521008402
18403,8,-0.0050251256281407
61460,7,0.3400000000000001
35238,9,-0.003731343283582
62384,8,0.0247933884297519
13936,2,0.127659574468085
49971,8,-0.0280898876404493
63686,6,0.0882352941176469
63715,5,-0.0128205128205127
43748,10,-0.1126760563380281
64697,2,-0.044776119402985
42307,8,0.0057142857142857
62033,8,-0.0285714285714285
75793,2,0.0
67177,3,-0.1016949152542372
25312,6,0.0208333333333332
91556,6,0.3731343283582089
62682,2,-0.047244094488189
68065,2,0.0564516129032257
41320,6,0.0508474576271187
39773,7,-0.0330578512396694
50948,4,0.2857142857142858
70376,1,0.2361111111111111
42585,8,-0.050561797752809
72961,2,0.0444444444444445
73083,2,-0.0326797385620915
74230,9,0.0042918454935623
58800,1,0.4307692307692308
75345,7,0.0
53751,1,0.0
62447,4,0.2337662337662338
75951,6,0.3333333333333332
76081,8,0.0266666666666666
48573,10,-0.1538461538461538
60580,9,-0.0077821011673151
63036,7,0.0833333333333332
61065,2,0.0277777777777776
76743,5,-0.2345679012345679
50278,9,0.0185185185185186
79338,1,0.02
46260,5,0.1082474226804124
66368,7,0.0930232558139534
79840,1,0.1333333333333333
37807,3,0.0606060606060605
80179,3,-0.0107142857142856
80347,10,0.0978260869565217
80654,2,-0.0508474576271186
80857,7,0.0
59627,3,0.0
81190,9,0.2395833333333332
55976,10,0.0380434782608696
51932,6,0.0128479657387581
44783,5,-0.0319148936170212
82924,2,0.0337078651685394
83011,7,0.098901098901099
15456,10,0.2239999999999999
40539,7,0.1741293532338308
89245,8,0.0985915492957747
91572,6,0.1216216216216217
34228,6,-0.0408163265306122
91994,1,-0.1176470588235294
10025,5,0.0309278350515462
86511,6,-0.0720338983050847
90609,1,0.0841121495327101
69411,2,0.0961538461538462
67467,6,0.0746268656716417
10089,6,0.1844660194174756
10182,10,0.1641791044776119
10247,7,0.1599999999999999
10256,4,0.0882352941176469
10259,7,0.144736842105263
75500,5,0.2564102564102564
10501,10,0.1666666666666667
10185,10,0.3134328358208955
77420,2,0.0615384615384615
10514,1,0.5384615384615385
10515,10,0.0377358490566037
10622,5,0.1999999999999999
10645,7,-0.074074074074074
10709,1,-0.0714285714285714
75232,2,0.1285714285714285
10761,2,0.0
10706,7,0.1111111111111111
11747,1,0.375
76563,10,0.0267857142857141
10199,3,-0.0357142857142857
10870,6,0.2642487046632125
75527,4,0.1968503937007875
75528,10,-0.0645161290322581
10984,7,-0.0526315789473684
11103,5,-0.0637254901960784
11154,7,0.2375366568914956
10325,1,0.2833333333333334
11343,2,-0.0663265306122449
71685,6,0.0185185185185186
11342,1,-0.0555555555555555
11381,4,0.1499999999999999
11382,6,0.0396825396825397
11379,2,-0.0714285714285714
11278,2,0.4029850746268657
75055,1,0.1999999999999999
11475,1,0.1590909090909091
11484,1,0.0843373493975903
75066,3,0.1139240506329113
10790,3,0.140495867768595
75100,6,0.1497797356828194
75172,1,0.1224489795918366
86677,10,0.0
75563,7,0.0
75179,5,0.0786516853932584
11928,6,0.1574279379157428
11081,7,0.3694029850746267
75700,7,0.3113207547169812
75621,6,-0.0666666666666666
75659,1,0.9375
75615,8,0.009433962264151
79410,7,0.1399999999999999
75614,10,0.1174242424242424
75489,1,-0.0674846625766871
75655,1,0.3999999999999999
75905,1,0.2439024390243902
76052,10,0.0392156862745098
76362,2,0.0625
76075,7,-0.0596026490066224
76076,7,0.1185983827493262
76106,7,0.1282051282051282
76322,2,-0.0188679245283018
76671,1,-0.0551724137931034
76251,4,-0.0571428571428571
76217,4,0.1666666666666667
77486,2,0.0422535211267605
76450,1,-0.0833333333333333
76498,1,-0.1071428571428571
77485,1,-0.1666666666666666
76609,1,-0.086206896551724
76607,1,0.032258064516129
76651,1,0.26
76747,10,-0.1125
76781,6,0.1944444444444444
76839,1,0.0416666666666667
76847,1,-0.037037037037037
77045,5,0.0701754385964912
77025,7,0.08
77061,6,0.0493273542600896
77096,5,0.1179487179487179
77161,10,-0.0153846153846153
77082,1,-0.1428571428571429
77268,10,0.0151515151515151
77335,10,-0.0483870967741935
77338,5,0.0108695652173913
77403,1,-0.048780487804878
65832,3,0.0483870967741935
66413,6,0.0721649484536082
21020,5,-0.0027932960893854
85041,1,0.5737688406359704
62500,5,0.0270270270270269
27991,9,-0.0779220779220779
20482,9,-0.0030674846625766
10656,3,-0.0158730158730159
10123,4,0.10062893081761
63837,2,0.5769230769230769
60038,2,-0.1379310344827586
51510,1,-0.3
10752,6,-0.0709219858156028
61487,7,-0.0181818181818181
61241,2,0.0719424460431654
11042,6,0.0217391304347827
61081,3,0.0873786407766989
28222,3,0.045766590389016
51721,8,0.0445544554455445
28804,6,-0.0467289719626168
11587,8,0.0370370370370369
42083,5,-0.0162337662337662
48514,8,0.1103117505995203
63845,8,0.0
11691,8,0.0208333333333332
71271,9,-0.0240506329113924
10137,8,-0.037037037037037
44740,2,0.2774193548387096
11851,7,-0.0085763293310463
26331,4,0.1657458563535911
10145,9,-0.0190274841437632
41443,8,0.0647773279352226
45911,6,0.2949640287769783
12205,4,0.0987124463519313
24643,10,-0.0039920159680638
64856,9,-0.073170731707317
28484,3,0.0318181818181817
60046,10,0.5
39482,1,0.0331125827814569
10225,3,-0.0205882352941176
56119,8,-0.0386740331491712
24109,3,-0.0269461077844311
12811,4,0.1511627906976744
12918,9,-0.1014492753623188
59643,10,0.1071428571428572
15667,5,-0.0265282583621684
65859,10,0.0711009174311927
66800,10,-0.0240320427236314
13304,9,0.0441176470588235
29049,8,0.0749354005167959
46527,5,0.0101010101010101
65111,8,0.0380434782608696
58560,6,0.0
13769,4,0.1999999999999999
69200,6,0.3457943925233644
10401,3,0.0020449897750511
11144,7,-0.1538461538461538
23544,9,-0.0129870129870129
10460,3,0.0921985815602837
14008,9,-0.010752688172043
14059,6,-0.1229245204789151
27051,2,0.081570996978852
19553,3,0.0103806228373701
18075,5,-0.0576923076923077
14219,6,0.1102941176470588
14227,6,-0.0384615384615384
29073,1,0.209090909090909
14323,10,0.2549019607843137
29102,6,0.0789473684210526
59184,9,-0.0037105751391465
29145,6,0.0754716981132075
39490,10,0.0837209302325581
14593,1,-0.0076335877862595
52804,4,0.32
10516,8,0.0272108843537415
14868,5,0.0454545454545454
17566,8,0.0465116279069768
19692,9,-0.0824949698189134
15035,8,0.0317460317460318
60230,2,-0.0416666666666666
29209,9,0.0664893617021276
15166,1,0.2391304347826086
31472,7,-0.04
21143,8,0.0843373493975903
10364,5,-0.0535714285714286
24272,3,0.0716612377850163
15502,1,0.0461538461538462
85607,9,-0.0543478260869565
15553,1,0.0272108843537415
10604,3,-0.0105042016806722
15684,8,-0.024390243902439
20458,1,-0.0833333333333333
15721,4,0.1840277777777776
49701,10,0.1
15820,4,-0.4285714285714286
69542,4,-0.0217391304347825
44644,2,-0.0126984126984126
15991,6,-0.026086956521739
16030,10,-0.0374999999999999
50446,8,0.0333333333333334
44601,5,0.0555555555555555
27684,9,0.0932642487046633
40416,5,0.0364431486880465
58376,10,0.11864406779661
16193,5,0.4477611940298507
65496,9,0.2441860465116279
64717,1,0.0434782608695651
53110,9,0.0046296296296295
85754,7,-0.0793650793650794
62797,5,0.0555555555555555
52484,2,-0.0581395348837209
75034,5,0.0901287553648069
10318,9,-0.028169014084507
58755,8,0.0745341614906831
57568,8,0.0040322580645162
16460,5,0.0972222222222223
58480,6,0.2014388489208634
16468,5,-0.05
24221,3,-0.0452488687782804
16564,10,0.181159420289855
55781,8,-0.0497630331753554
29532,4,0.24
16890,8,-0.0841121495327102
46877,9,0.024561403508772
39693,9,0.033426183844011
16978,4,0.1100000000000001
85842,4,0.0
47423,5,0.0
26518,8,0.0777027027027026
27887,9,-0.0220994475138122
29612,8,0.1277533039647578
39642,5,-0.0152671755725191
17444,6,0.0136054421768707
29639,9,0.0350877192982457
65883,2,0.0810810810810811
65509,2,0.0955882352941177
43772,9,0.0318725099601593
19377,9,-0.0412147505422993
42438,5,0.0234741784037557
17807,4,-0.059322033898305
10786,2,0.0476190476190476
17815,8,-0.0403225806451612
47992,8,0.1022727272727272
17962,7,-0.0236220472440944
17989,10,0.1
61508,6,0.0640243902439023
18033,4,0.0095238095238094
18156,1,-0.0608695652173912
20220,5,0.0627062706270626
61946,8,0.0309278350515462
38527,2,0.2168674698795181
18455,3,-0.0876132930513595
62519,4,0.0762331838565022
55108,7,-0.0236220472440944
19561,6,-0.0519480519480519
42024,5,0.1071428571428572
51393,4,0.1133004926108374
25144,8,-0.0930232558139535
66130,5,0.0738255033557047
39757,2,-0.1891891891891891
17961,2,0.0521739130434781
19393,9,-0.0394160583941606
42606,5,-0.025
53786,3,0.0238095238095237
10874,9,-0.0434782608695651
55597,3,0.0489510489510489
19693,2,-0.0389610389610389
19722,4,-0.3170731707317072
67176,2,-0.074468085106383
50227,5,0.0606060606060605
19880,4,0.6555555555555554
19888,6,0.2222222222222223
10890,1,0.0
67432,6,0.1980198019801979
19992,9,0.1136363636363635
20117,3,0.1518324607329844
20125,7,0.2701612903225807
45655,6,0.1028037383177569
48282,10,0.2142857142857142
67838,10,0.0280898876404493
47626,5,-0.1258426966292134
20299,5,0.0
10989,9,-0.0036036036036035
62148,2,0.1232876712328767
28564,5,0.0879478827361563
46690,2,-0.1229508196721311
20504,1,0.0333333333333334
20512,5,0.2409638554216868
20547,10,0.3333333333333332
20571,9,0.0510948905109489
56602,1,-0.0333333333333333
20723,2,-0.0067567567567567
20750,8,-0.0035714285714285
20897,1,-0.1224489795918367
27334,3,0.0720461095100863
23114,3,-0.0335570469798657
20618,8,-0.0194805194805194
26374,10,-0.0454545454545454
86431,7,-0.0526315789473684
56952,8,-0.0393700787401575
30402,6,0.1355932203389831
40707,9,0.0389610389610388
18542,8,-0.056985294117647
53831,10,-0.125
22016,4,0.1072664359861592
22437,8,-0.0413223140495867
64557,3,-0.0465116279069767
63503,8,-0.05
58173,2,0.0425531914893617
60599,10,0.0314960629921259
22382,6,0.0
22569,5,0.131578947368421
41419,4,0.3275109170305676
21397,9,0.0635359116022098
22913,4,-0.0425531914893616
22921,6,0.2010050251256281
64194,3,0.0134680134680134
23035,10,0.0463917525773196
21960,3,-0.0414937759336099
23182,3,0.0447761194029849
14541,8,0.0334075723830735
30509,9,-0.0706713780918727
23297,2,0.0447761194029849
23318,7,-0.0190839694656488
21282,9,0.0239520958083832
30525,2,-0.0105263157894737
11260,5,0.0120481927710842
23393,8,0.0538922155688623
68320,4,0.28
24117,3,0.002906976744186
47677,4,-0.0528846153846154
23481,1,-0.0535714285714286
22680,9,0.0047619047619047
23537,4,-0.0493827160493827
23588,7,-0.0170940170940171
66878,3,-0.1077844311377245
24046,5,0.1991150442477876
27422,3,-0.0564971751412429
24097,1,-0.0833333333333333
46578,5,-0.0406386066763425
56741,6,0.0666666666666666
24193,9,0.03125
38893,9,0.0031645569620253
11995,3,-0.0148148148148148
11308,5,-0.0151057401812688
24441,3,-0.0245398773006134
64901,10,0.2058823529411764
24476,6,0.2617647058823529
30648,5,0.02
18729,9,-0.0160513643659711
24556,3,-0.0786516853932584
24679,3,-0.0425531914893616
77473,2,0.0721649484536082
11340,5,0.0599455040871934
24935,6,0.0647482014388489
61735,3,0.0362318840579709
11997,10,-0.0106007067137808
25073,4,0.0
41064,10,0.304812834224599
25452,9,-0.0483870967741935
25989,10,0.0749999999999999
68347,10,0.2103559870550162
25604,1,0.1590909090909091
25612,1,0.0
25786,4,-0.1886792452830188
25823,9,0.1405622489959839
25938,6,-0.0307692307692307
26009,4,0.1990740740740741
40125,9,0.0515097690941386
26084,6,0.3680981595092025
26252,4,0.3377483443708609
26279,6,0.0434782608695651
26332,9,0.2641509433962263
11404,8,-0.0784313725490196
41929,3,0.0195121951219512
21821,8,0.0747126436781608
26586,9,-0.0266666666666666
26607,6,-0.0303030303030302
71765,9,-0.0261780104712041
26650,9,0.0212765957446807
23229,9,-0.0127118644067796
26711,8,-0.0422535211267606
30840,9,0.063063063063063
38914,6,0.1104651162790697
21979,8,0.0897435897435896
27430,8,-0.0485436893203883
59248,8,0.0629370629370629
27239,4,0.5714285714285714
22293,3,-0.0071428571428571
27474,5,-0.2340425531914893
20204,9,0.0278637770897833
27618,8,0.0317460317460318
38420,2,0.0512820512820513
27722,9,-0.0135135135135134
53575,8,-0.0476190476190476
31042,10,0.0763888888888888
17726,9,-0.0333333333333333
59256,1,0.0657894736842106
31069,7,0.0
31077,9,0.1534883720930233
41080,8,0.1578947368421053
18091,9,-0.0168269230769231
62527,2,0.0303030303030302
28151,5,0.0520833333333332
28178,2,0.0
29744,1,-0.0666666666666666
28231,1,0.0869565217391303
30067,7,0.1666666666666667
19828,2,0.0
11607,8,-0.0037453183520599
49285,8,0.1481481481481481
66472,7,-0.2105263157894736
57592,5,0.0512820512820513
28629,5,-0.0384615384615384
28725,7,-0.1388888888888888
28784,6,-0.0238095238095238
28840,5,-0.25
11183,6,0.2264150943396226
12005,7,0.1999999999999999
28952,6,0.095890410958904
22859,3,-0.0418848167539267
60273,10,0.1486486486486486
45110,10,-0.0701754385964912
29226,10,0.0470588235294118
64215,4,-0.0245398773006134
26112,9,0.0455284552845527
29285,8,-0.0151515151515151
77389,1,0.0303030303030302
61743,8,0.1155378486055775
22867,2,0.0
29560,7,0.2179487179487178
11674,3,-0.0780669144981413
45874,3,0.0141509433962263
29736,4,0.0138888888888888
29752,5,0.0371517027863776
65226,6,0.0
45516,4,0.7521739130434784
29832,5,-0.0212765957446808
40440,8,-0.028391167192429
43916,5,0.0886363636363636
44943,4,0.1608391608391608
30147,10,0.0353356890459364
10886,1,-0.1282051282051282
30307,2,0.1067961165048543
64936,8,-0.0253164556962025
38682,3,0.0434782608695651
41515,5,0.078125
30577,7,-0.1923076923076923
30622,2,0.1666666666666667
25953,8,0.1256830601092895
20626,9,0.021551724137931
58990,3,-0.0292207792207792
30681,8,-0.036111111111111
46471,3,0.0476190476190476
30761,6,0.1134020618556701
30780,9,0.0296296296296296
31376,10,0.1764705882352941
63132,4,-0.0265486725663717
27959,9,-0.0693069306930692
48506,8,0.0041237113402061
25072,8,-0.0822510822510822
30892,2,0.04
31464,9,0.0157068062827225
31070,5,0.1428571428571428
31078,10,-0.1999999999999999
31107,7,0.0957446808510638
42200,3,-0.0167597765363128
31211,4,-0.2363636363636363
63159,7,0.0
32281,8,0.0045871559633028
31414,7,0.0249110320284697
31480,8,-0.03125
26075,9,0.0105633802816902
11754,9,0.0774647887323942
11762,3,0.0041493775933609
70578,8,0.0833333333333332
31552,7,0.5121951219512195
68398,7,-0.0714285714285714
31748,2,-0.0492957746478873
77481,3,0.0
44185,9,0.0105263157894737
32062,7,0.2352941176470588
32110,9,-0.0412371134020618
38543,7,0.1212121212121211
87549,1,0.0909090909090908
77376,1,-0.09375
32222,4,0.0925925925925925
22103,9,0.0356037151702786
32417,7,0.0476190476190476
23042,8,0.0
61540,6,0.0714285714285714
32540,6,0.2894736842105263
87573,7,0.2682926829268293
26470,8,0.0457142857142858
32636,6,0.3173652694610778
32791,6,0.1267605633802817
32804,10,0.1692307692307693
62834,8,0.0748663101604278
32986,8,0.076086956521739
25056,8,0.323076923076923
33137,7,0.0294117647058822
52476,2,0.2173913043478261
24328,8,0.0341880341880342
33420,8,0.0
33508,2,0.2033898305084744
33532,1,0.0526315789473683
31691,10,0.0603448275862068
33567,6,0.0377358490566037
42550,2,0.0909090909090908
33612,5,0.1868131868131868
62199,1,0.5714285714285714
87696,1,0.11864406779661
66149,8,0.1758241758241758
87717,9,0.1333333333333333
87725,2,-0.0181818181818181
11850,3,0.0429447852760735
19166,9,-0.0765391014975042
24205,3,-0.0469613259668508
24918,8,0.1041666666666667
34367,10,-0.0075187969924812
34404,5,0.1578947368421053
21338,8,0.0201342281879195
34463,5,-0.0612244897959183
47706,3,0.024390243902439
21135,8,-0.0220264317180616
34578,7,0.358974358974359
42745,2,0.0301204819277107
10016,7,-0.0185185185185184
34818,8,-0.0684931506849315
34981,4,-0.0352941176470588
58296,5,-0.0261780104712041
36709,10,0.180327868852459
54244,7,0.0526315789473683
47271,1,-0.0350877192982456
36768,8,0.0
49875,5,-0.0067264573991031
27748,9,0.0185979971387697
22496,8,-0.0329670329670329
37023,3,-0.0253164556962025
56784,8,-0.0288461538461538
54543,4,0.1397058823529411
49031,8,-0.0092592592592593
37154,9,-0.0129870129870129
37189,8,0.25
41726,2,0.0549999999999999
25785,10,0.0436363636363636
45241,3,-0.0538461538461538
37234,4,-0.0252525252525253
37277,10,-0.0884955752212389
18112,9,0.0422535211267605
37568,9,-0.0069444444444444
37584,5,0.0043859649122806
62877,6,-0.0846394984326018
37832,2,0.0099009900990099
25961,7,0.0
37955,5,-0.0046728971962616
40425,1,-0.0999999999999999
21004,9,-0.0085714285714285
32061,1,-0.1017543859649122
38085,4,0.5905511811023623
38093,3,-0.106529209621993
88269,4,0.0493827160493827
38157,10,-0.1176470588235294
47941,9,0.0167286245353159
32096,8,-0.0147058823529411
38280,3,0.004750593824228
38317,4,0.3636363636363635
38333,9,0.0574712643678161
62607,2,0.2941176470588236
12052,8,0.079059829059829
12060,3,-0.0080256821829856
46834,4,0.1126760563380282
56629,2,0.1954022988505748
38472,5,0.0104166666666667
12079,9,0.0187793427230047
38659,5,0.3277310924369747
62260,4,0.1862745098039215
46674,9,-0.0166666666666667
23915,10,0.1207207207207208
39029,7,0.2857142857142858
39045,2,0.1111111111111111
16424,10,0.0434782608695651
12024,10,0.1799999999999999
57154,8,-0.0359712230215827
55466,6,-0.0307692307692307
45428,6,0.1374999999999999
60441,5,0.1937321937321936
12140,5,-0.5
16432,3,0.0220588235294116
53604,2,0.0172413793103447
39483,8,0.0628571428571429
25005,5,-0.0143084260731319
39571,2,0.0320512820512821
60468,9,0.1929824561403508
52695,3,0.0279329608938547
32379,8,0.0129870129870128
63976,8,-0.0182648401826484
67571,7,-0.0181818181818181
40097,9,-0.0263157894736841
19721,8,0.0044642857142858
40345,2,0.2448979591836735
54770,3,-0.010204081632653
40484,4,0.259946949602122
67942,10,0.3928571428571428
23819,5,0.0087912087912087
49349,1,0.0571428571428571
44468,8,0.0381679389312976
43238,3,-0.0071942446043165
59301,9,-0.0344827586206896
40970,7,0.5666666666666667
50905,8,0.1931818181818181
40994,1,0.1764705882352941
41014,3,0.0616438356164383
25582,9,-0.002020202020202
25304,5,0.039622641509434
52978,3,-0.0067567567567567
32619,2,0.076086956521739
41188,2,-0.0166666666666667
10294,10,0.0192307692307691
41187,8,-0.0142857142857142
41292,10,0.0394736842105263
53620,1,0.1538461538461537
88605,9,0.271186440677966
50059,1,-0.03125
32651,2,0.0163934426229508
64434,1,18.0
60476,7,0.2717391304347827
41444,10,0.0
41487,5,0.3400000000000001
32707,3,0.0925925925925925
18016,2,-0.0241935483870967
16600,5,0.0184563758389262
61567,4,0.074468085106383
41874,1,0.2037037037037037
23309,5,0.1223404255319149
42140,2,-0.0253164556962025
12319,3,0.0320512820512821
42439,8,0.1304347826086955
18374,5,-0.0475113122171946
42455,2,0.1176470588235294
32897,1,0.0526315789473683
42607,10,0.0714285714285714
44986,10,0.0509915014164306
20124,5,0.022181146025878
21792,1,-0.0115606936416184
58886,9,0.110091743119266
32934,3,-0.0102459016393442
48135,4,-0.1066282420749279
44150,8,0.2352941176470588
42877,3,0.0316455696202531
88795,5,0.3167701863354037
42981,10,-0.0749999999999999
43028,1,-0.0333333333333333
62295,8,-0.0735294117647058
38973,5,0.0412371134020619
64258,4,0.3048780487804878
43263,3,0.0760233918128654
43327,7,0.2666666666666666
64004,6,-0.0123456790123457
75227,10,0.0439024390243902
12570,1,0.0784313725490195
56573,5,0.0406189555125724
43610,8,-0.0310077519379845
43618,6,-0.1739130434782608
43634,2,-0.1640625
43749,4,0.0636363636363637
43757,4,-0.0923076923076923
43984,8,-0.0120481927710843
44090,4,0.0526315789473683
12431,3,-0.049079754601227
44194,2,-0.0086206896551723
44207,1,0.1515151515151516
12458,8,-0.005050505050505
88990,6,0.0275229357798165
44274,2,0.1071428571428572
65293,5,0.0194174757281553
46519,3,-0.0530973451327433
46463,3,-0.04
44506,1,0.3076923076923077
59328,10,0.1912087912087912
44565,1,0.1538461538461537
44637,4,0.1655172413793104
44768,8,0.0833333333333332
44776,4,0.2049180327868851
44792,5,-0.20703125
15747,2,0.3999999999999999
89093,5,0.1238095238095238
58608,3,0.0186915887850467
44928,1,0.2647058823529411
50075,1,0.2857142857142858
12490,5,-0.0314606741573033
40272,8,0.0234986945169712
12511,3,0.0465116279069768
45277,2,0.1376146788990826
21573,2,0.009493670886076
49736,1,0.1588785046728971
27705,7,0.25
45373,4,0.1111111111111111
45437,10,-0.0326797385620915
68494,2,0.0
45509,1,0.1499999999999999
23317,8,0.0915254237288134
45560,6,0.1363636363636364
53065,9,-0.0105820105820105
67993,9,0.0
45728,3,-0.079646017699115
45891,4,1.1365853658536589
57066,8,0.1497005988023951
46018,2,0.1428571428571428
46077,2,0.0296296296296296
47984,1,-0.0555555555555555
46229,5,0.1374999999999999
52329,9,-0.0176991150442478
61583,9,0.0388349514563106
46392,6,-0.5231910946196661
22111,6,0.0027100271002709
42534,5,-0.0418760469011725
42104,3,0.0055865921787709
46870,8,0.10752688172043
46886,7,0.2762430939226519
51596,3,0.0281124497991966
56557,1,0.0
46931,7,0.064516129032258
47002,3,0.0344827586206897
42067,10,0.25
12650,3,0.043010752688172
68996,4,-0.15625
47205,5,0.1357142857142856
47248,9,0.3179916317991631
26825,9,-0.0577557755775577
44134,3,0.0484429065743945
52847,1,0.1875
58616,2,-0.1489361702127659
25769,3,0.0059055118110236
47619,2,-0.1192660550458715
47715,3,0.0175438596491228
17750,5,-0.0235294117647059
33398,2,0.3
59045,8,0.0291970802919707
47969,8,0.0272727272727273
48960,3,0.0623853211009173
45866,5,0.064516129032258
48072,1,0.0543478260869565
48101,1,0.0
59897,7,0.1499999999999999
48144,7,0.2063492063492062
41136,5,-0.023696682464455
48195,4,0.1290322580645162
89456,6,0.0277777777777776
49488,2,-0.0465116279069767
48267,7,0.3395348837209302
47255,4,0.5211267605633803
12781,8,0.032967032967033
48363,1,0.0444444444444445
48371,7,-0.0344827586206896
65656,8,0.1258278145695364
48486,7,0.1571428571428572
33603,5,0.1216216216216217
48523,3,-0.0939597315436241
48531,8,0.0160642570281124
48961,8,0.0340909090909091
59053,8,0.0
49083,1,0.3275862068965518
50286,2,0.0414201183431952
60943,2,0.1256830601092895
65330,9,-0.0128755364806867
49227,8,-0.0252100840336134
49286,4,0.2749999999999999
18147,8,0.1058823529411765
47802,3,-0.0378787878787878
89587,9,0.0681818181818181
49534,6,0.0918367346938775
50876,3,-0.0903846153846154
49737,8,-0.1764705882352941
49745,6,-0.025
49817,8,0.0084033613445377
63239,1,-0.2666666666666667
49905,5,0.062043795620438
21178,3,0.0626029654036244
59352,9,0.0
26710,2,0.009933774834437
59360,9,-0.0666666666666666
89675,5,0.1666666666666667
24360,8,-0.0780141843971631
68523,4,0.3670886075949366
33814,3,0.1608579088471851
56223,8,0.0256410256410255
43721,8,-0.0169491525423728
76489,8,0.1369863013698631
22373,8,0.0603015075376884
62906,10,-0.1274509803921568
59774,10,-0.06
33849,6,0.1291512915129151
50404,3,-0.0268595041322313
23835,8,-0.0489130434782608
34067,5,-0.0690537084398976
89755,6,0.0148148148148148
50543,4,-0.1851851851851852
50623,5,-0.4399999999999999
50666,6,0.0474383301707779
51263,9,0.0793650793650793
90100,5,-0.3125
43668,8,0.0425055928411632
15069,3,0.1428571428571428
51626,6,-0.0188679245283018
51677,4,0.08
46703,1,-0.0092592592592593
45751,3,0.0121130551816959
51693,10,0.0103092783505154
34032,8,-0.0603448275862068
