firms,clusters,mom1
53604,3,-0.0967741935483871
39571,7,0.0136452241715399
39590,2,-0.0535714285714286
60468,8,0.0
52695,8,-0.2284820031298904
39731,2,-0.1325966850828729
32379,8,0.1332207067843585
75897,10,-0.074074074074074
63976,2,0.0393700787401574
40097,6,0.1052072263549415
19721,3,0.0356294536817101
62885,7,0.0561797752808987
40345,6,0.0355871886120997
54770,2,-0.3523809523809523
67942,2,0.0602409638554217
23819,9,-0.0736196319018405
49349,4,-0.1333333333333333
40970,2,-0.1666666666666666
50905,3,-0.0284552845528455
25582,10,0.0715746421267893
25304,8,-0.0511627906976743
52978,2,-0.0801526717557251
32619,2,-0.0277777777777777
41188,5,0.5925925925925926
10294,7,-0.0736842105263158
41241,7,0.0161290322580645
41292,2,0.0434782608695651
41399,1,-0.328125
32651,2,0.0588235294117647
41487,6,0.144954128440367
32707,9,0.0033557046979866
18016,2,-0.150943396226415
16600,3,-0.0650602409638554
61567,4,0.2258064516129032
41823,4,-0.05
41874,7,0.0810810810810811
23309,4,0.1029411764705883
42140,6,0.0196721311475409
12319,10,0.0185185185185186
42439,3,-0.0576441102756892
42455,4,-0.2195121951219512
32897,4,0.0
44986,3,0.1671875
20124,7,-0.1156914893617021
21792,9,0.0350109409190371
58886,6,0.0201342281879195
32934,8,-0.0372093023255813
44150,4,0.3269230769230768
42877,3,-0.03515625
88795,4,0.2127659574468086
42981,1,0.308641975308642
43028,6,-0.029585798816568
43167,1,0.4944444444444444
38973,10,0.0476190476190476
64258,2,0.1111111111111111
78892,4,-0.1666666666666666
43290,4,0.0666666666666666
64004,10,0.0526315789473683
75227,10,-0.0643939393939394
12570,3,-0.1211573236889692
80210,3,-0.108695652173913
21928,7,-0.0802139037433155
56573,7,-0.0182992465016146
43610,4,0.9106280193236715
43634,4,-0.0434782608695651
43749,9,0.1363636363636364
43757,1,0.969849246231156
51633,10,-0.0799999999999999
44090,4,0.4642857142857142
12431,3,-0.1165980795610425
44194,4,-0.2125
12458,2,0.0506329113924051
88990,4,0.1304347826086955
44266,8,0.0
44274,1,-0.2151898734177215
65293,4,-0.5
46463,8,-0.0824742268041237
44506,1,0.2621870882740447
59328,6,0.0721804511278194
44565,4,0.2916666666666667
44637,8,0.1222707423580786
77855,3,-0.0509803921568627
44768,2,-0.1159420289855072
44792,8,0.3595505617977528
89093,2,0.0
58608,2,0.1845493562231759
12490,7,0.0203725261932479
40272,8,-0.1121323529411765
45277,6,-0.0230414746543778
21573,10,-0.1374321880650995
27705,1,0.3575757575757576
45373,10,0.1304347826086955
45437,4,0.1475409836065573
68494,10,-0.1612903225806451
23317,6,-0.1149228130360205
45560,6,0.6266666666666667
53065,3,0.0014556040756914
45728,3,0.0606060606060605
45891,4,0.2307692307692308
57066,8,0.0652173913043479
45955,1,0.1333333333333333
46026,5,0.2222222222222223
46042,1,0.0120481927710842
46077,6,-0.0619469026548672
47984,4,0.0
46229,1,0.3486590038314177
52329,9,-0.0169172932330826
82694,6,0.0509915014164306
80543,10,-0.092511013215859
22111,9,0.1382681564245809
42534,3,-0.0987925356750822
89325,5,0.048780487804878
46886,6,0.1815889029003783
51596,7,0.0593869731800766
46923,7,0.0526315789473683
46931,9,-0.024
46950,9,0.3636363636363635
47002,8,0.06875
42067,9,-0.1794871794871795
12650,9,0.3187732342007434
24053,2,-0.008
68996,5,-0.0769230769230768
45890,10,0.2129032258064516
47205,8,-0.099195710455764
47248,10,-0.1934731934731934
26825,10,-0.0205761316872428
47379,8,0.0054347826086955
44134,8,-0.1872037914691943
25769,9,-0.0135983263598326
47619,8,0.0909090909090908
47707,8,0.1946308724832215
47715,8,-0.0852713178294574
17750,7,-0.0516528925619834
33398,2,-0.0476190476190476
59045,9,-0.03954802259887
47969,3,0.0
48960,3,0.0035377358490567
48072,5,-0.0378787878787878
48101,10,0.0155038759689922
48144,1,0.1801242236024844
89456,3,-0.1066176470588234
48267,5,0.016431924882629
79335,4,0.0952380952380953
47255,2,0.1785714285714286
12781,8,-0.0222222222222222
65656,3,-0.1764705882352941
48486,6,0.1673151750972763
33603,9,0.9140625
48523,8,-0.1767810026385224
48531,8,-0.0769230769230768
78468,1,0.1666666666666667
48961,3,0.0287206266318538
50286,8,0.0657142857142856
60943,8,-0.1762870514820592
65330,9,0.1331444759206799
10092,1,0.4087837837837837
49227,3,-0.0240963855421686
20415,7,-0.1247002398081534
47802,8,0.1957295373665479
89587,2,-0.0576923076923077
49438,3,-0.0526315789473684
76966,1,0.0
49534,8,0.1370558375634518
50876,7,0.3119868637110017
49614,4,-0.0526315789473684
81678,8,-0.042016806722689
49737,10,-0.0625
49745,10,-0.0806451612903226
49817,9,-0.0149253731343284
49905,3,-0.1033386327503974
21178,2,0.0050632911392405
26710,10,-0.0891840607210626
89675,1,-0.1273584905660377
24360,9,0.0020366598778003
68523,2,-0.1935483870967742
56223,8,-0.0333333333333333
43721,8,-0.0918918918918918
76489,10,-0.0627306273062731
62906,2,0.2093023255813952
50279,5,-0.1029411764705882
59774,7,0.0179640718562874
33849,2,0.048582995951417
66245,6,-0.0355987055016181
23835,3,-0.0520547945205479
34067,4,-0.303921568627451
50543,4,0.4054054054054055
50623,8,-0.1416309012875536
50666,2,0.146341463414634
66253,9,0.0797101449275361
89771,4,-0.03125
89790,2,0.1081081081081081
33937,9,0.0976430976430977
51263,3,-0.1816443594646272
81311,8,-0.0972222222222222
90100,7,0.1530054644808742
15069,9,-0.0781609195402298
45751,6,-0.0511073253833049
51693,7,-0.0546875
34032,8,-0.081081081081081
51829,1,0.5441176470588236
35705,6,0.4838709677419355
39538,2,-0.0276497695852534
51933,7,-0.0909090909090909
51960,8,-0.0270270270270269
51992,4,-0.4615384615384615
52039,5,-0.072463768115942
13119,10,0.1259541984732823
52071,7,0.0
43449,10,-0.0802792321116928
17478,10,0.0498177399756987
81061,2,0.273764258555133
52231,1,0.5384615384615385
52282,4,0.4814814814814814
10507,6,-0.1111111111111111
52469,7,0.0714285714285714
17005,7,-0.0804597701149425
52792,9,0.1328125
52813,6,0.1605839416058394
22752,7,0.0268006700167504
42796,10,0.108829568788501
53015,6,0.3989637305699482
53074,7,0.2571428571428571
53082,3,-0.1684782608695652
55546,7,0.0287081339712917
53373,4,-0.0588235294117647
53480,7,-0.4130434782608695
90174,1,-0.4935404704574921
53640,1,0.5682306845965204
53656,6,0.2272727272727273
24010,9,-0.0705128205128204
53859,9,-0.0129310344827586
80823,1,0.7816593886462881
54181,1,0.0414507772020724
90211,5,-0.0625
54253,2,0.032258064516129
54341,4,-0.0625
22592,7,-0.0379008746355684
24248,8,-0.0610169491525424
80829,2,-0.1827956989247311
54675,3,-0.032258064516129
54704,8,0.3416149068322982
54827,6,-0.0140845070422535
18382,9,-0.0048134777376654
42614,9,-0.0015408320493066
67678,8,-0.3142857142857143
90310,4,0.0338983050847456
22779,6,-0.69
82806,5,-0.3363636363636363
55467,8,0.0416666666666667
28345,9,-0.083815028901734
65365,10,-0.2110091743119265
13303,6,-0.1223021582733813
80345,7,0.0703296703296703
90377,1,0.7161458333333333
55993,7,0.0350877192982457
56040,4,0.064516129032258
45487,8,0.0
80004,4,0.1417322834645669
78900,10,0.1521739130434782
25590,9,-0.0591073582629674
58501,2,0.2063492063492062
56630,10,-0.0369127516778523
34497,10,-0.0100603621730381
56937,6,-0.6
56945,2,-0.0743801652892561
57067,2,0.2123893805309735
57251,8,0.1294117647058823
57286,4,0.1016949152542372
64450,3,-0.0177419354838709
34630,4,-0.048780487804878
34649,7,-0.0389610389610389
24096,10,-0.1081871345029239
47466,3,0.0243111831442464
34665,4,0.0588235294117647
60986,10,-0.019047619047619
21207,7,-0.062330623306233
34673,8,0.126865671641791
57534,1,-0.3704653719311103
61815,6,-0.0524642289348171
57780,10,0.0708661417322835
64311,2,-0.1649122807017543
49752,7,-0.0787172011661807
28118,2,-0.0695364238410596
44206,6,-0.0169491525423728
38762,8,0.0311418685121107
23931,8,-0.0875706214689265
24766,7,-0.1353996737357259
58318,7,-0.1137254901960784
58334,8,0.028735632183908
58406,7,-0.0053763440860215
34817,3,-0.1517571884984025
58756,3,0.0887096774193547
77555,6,0.1650485436893203
58772,4,-0.025
58799,4,-0.2045454545454545
58836,1,0.0
58026,4,-0.3695652173913043
34833,7,-0.1108179419525066
72611,7,-0.1052631578947368
58975,9,-0.0256410256410256
80378,10,-0.1142857142857143
66667,7,0.4285714285714286
59089,7,0.0176991150442478
34841,2,0.0434782608695651
59222,10,-0.0807453416149068
13610,8,0.056
63714,10,-0.4507575757575758
25232,7,-0.1094420600858369
90705,4,0.52
59871,10,2.0434782608695654
55036,4,-0.0333333333333333
90721,10,-0.0296296296296296
60063,8,0.0206896551724138
60098,8,0.0
51457,6,0.0619946091644205
60186,7,0.5895953757225434
24811,4,-0.4008097165991903
77157,2,0.0388888888888889
44230,6,0.0036900369003689
60354,5,0.2210526315789474
22509,3,-0.1059268600252206
90820,8,0.1428571428571428
60506,3,-0.0522388059701492
60581,8,0.0370370370370369
20917,3,-0.0769230769230768
75083,3,0.1863354037267079
61058,5,0.0862068965517242
61138,6,-0.125
61146,2,0.1147540983606556
61218,7,0.0511381818181817
61269,2,0.0147058823529411
58675,7,0.0206185567010308
41355,3,-0.1784107946026986
61322,6,0.8932584269662922
61496,2,0.0
57509,1,0.0882352941176469
61787,6,0.1946902654867257
44353,9,0.2585365853658536
61955,7,0.1036414565826331
22517,3,-0.0714285714285714
62034,9,-0.0955414012738853
35203,6,-0.1851851851851852
13821,3,-0.0460405156537753
13856,6,0.0871559633027523
62200,1,0.1255395663521159
50550,4,0.2173913043478261
27713,7,0.1869369369369369
62341,9,-0.0465116279069767
62405,1,0.328125
21936,4,0.0771388499298737
17806,10,-0.171309192200557
21776,6,-0.0825035561877667
52898,9,-0.1717171717171717
13901,10,0.0167464114832536
13928,6,-0.1146288209606987
62790,4,0.8055555555555556
62958,10,0.0674157303370786
63125,3,0.2291666666666667
24459,8,-0.0804597701149425
43588,8,-0.1827956989247311
80185,6,0.3528550512445094
53815,10,-0.0157068062827224
60695,3,-0.078125
26438,8,-0.0586319218241042
63483,2,0.50920245398773
63547,2,-0.05
56143,6,-0.138047138047138
63300,10,0.0357142857142858
49744,3,-0.1254125412541253
23501,7,-0.036144578313253
63811,9,-0.0103519668737059
63830,9,-0.0717948717948717
69075,5,0.0328767123287672
64195,7,-0.0707964601769911
18163,10,-0.1390977443609022
64630,7,0.0598290598290598
55511,7,-0.0749063670411984
23712,3,-0.070469798657718
25443,3,-0.075880758807588
64929,3,0.0490566037735848
24539,6,0.0212404418011895
64961,3,0.0344827586206897
65008,5,0.4047634285714285
65083,6,0.3673469387755101
27756,7,-0.0461538461538461
65163,6,0.0526315789473683
69649,8,0.1464968152866241
66683,3,-0.0058823529411764
46893,10,-0.2649006622516556
65700,7,-0.0357142857142857
18286,10,0.0204081632653061
24942,2,-0.1786666666666666
46228,6,0.0189189189189189
14154,4,0.1499999999999999
65964,2,0.2651515151515151
91380,10,0.1486486486486486
66078,2,0.0784313725490195
58771,8,-0.0410447761194029
76711,8,0.0362694300518133
66369,10,0.0151515151515151
66393,8,-0.0847457627118644
91409,6,-0.1034482758620689
76282,2,-0.1031746031746031
66545,6,-0.0384615384615384
66799,7,-0.1657142857142857
76597,10,0.1891117478510029
35916,1,0.3706896551724137
80294,8,0.0291970802919707
67300,1,0.098901098901099
67345,5,0.5238095238095237
35991,3,0.1313131313131312
23990,4,0.0109890109890109
36003,2,0.2526315789473683
45495,6,-0.0221327967806841
67847,4,0.0476190476190476
54818,3,-0.1486486486486486
66050,10,0.0165016501650165
47490,7,-0.101123595505618
68049,7,-0.0625
27633,8,-0.013029315960912
68161,9,-0.1291666666666666
81028,2,-0.1538461538461538
68233,2,0.1538461538461537
54199,6,0.0519911504424779
41320,10,0.1386861313868612
27780,8,0.1690391459074733
68313,3,0.0392156862745098
68340,6,-0.2010771992818671
46340,10,-0.003883495145631
68495,2,-0.0747126436781608
76149,9,-0.024390243902439
24467,3,-0.002967359050445
68591,9,0.2765217391304349
91687,7,-0.1636363636363637
68743,4,0.0
22840,2,0.0729166666666667
91708,7,0.3617021276595744
23085,3,-0.0676328502415458
25013,7,0.0520833333333332
12253,10,-0.0674157303370787
45671,1,0.3215077605321508
36257,7,-0.029810298102981
36281,2,-0.0652173913043477
62690,6,-0.0541666666666666
14322,3,-0.116751269035533
91804,2,-0.0441176470588234
41574,8,0.2826086956521738
70018,9,0.0079681274900398
51625,2,0.02
71116,8,-0.1121951219512195
77873,4,0.0833333333333332
50243,2,0.0666666666666666
54412,3,-0.1031390134529147
36468,8,-0.0887096774193548
67723,4,-0.2388059701492537
49138,8,0.0204081632653061
70536,7,-0.1235955056179775
70616,5,0.6974789915966386
70632,6,-0.028169014084507
70659,5,0.0931174089068826
70790,3,-0.1392857142857142
19852,10,-0.0473372781065088
45794,5,-0.0790513833992094
60206,8,0.0364963503649635
71176,3,-0.0679886685552407
26614,3,-0.0023980815347721
71395,10,-0.02803738317757
15720,7,-0.0409356725146199
71475,3,-0.0020964360587002
18411,3,-0.1012048192771084
76091,10,-0.0833333333333333
77015,1,-0.1791044776119402
58683,3,-0.013029315960912
71782,3,0.0
66093,7,-0.0100143061516452
63765,7,-0.3243243243243243
71942,8,0.212962962962963
71985,10,-0.0694444444444444
17523,4,0.0
36695,4,-0.1212121212121212
55060,10,-0.1206896551724138
11760,9,0.1333333333333333
72232,5,0.25
44062,9,-0.3263157894736842
72304,9,-0.1788990825688073
16715,4,0.4599999999999999
39220,2,-0.1225806451612903
72494,2,0.0506912442396312
43481,8,-0.0557620817843865
71124,2,0.1875
43350,7,-0.1162790697674418
18438,8,-0.1384615384615384
92073,8,-0.05
36898,3,0.0628571428571429
72980,2,0.1584158415841583
58464,2,-0.0223463687150837
73139,10,0.1570247933884296
73219,8,-0.1125
72733,3,-0.1992136304062909
14656,9,-0.0889748549323017
37022,7,0.0476190476190476
73614,2,0.0985915492957747
52396,3,-0.0782997762863534
47861,8,0.0072463768115942
73681,1,0.7748344370860927
44345,4,-0.0952380952380952
66739,1,0.1046228710462287
73940,7,0.225531914893617
43334,10,-0.0360162711864406
73956,8,0.0270270270270269
58625,1,0.4619289340101522
52038,6,0.0
74086,9,0.0596026490066226
74203,10,-0.0512820512820513
37161,3,-0.0641399416909621
62420,4,0.096774193548387
74393,5,-0.2272727272727273
74406,1,0.1219512195121952
18681,3,-0.1056701030927834
79873,5,-0.0638297872340425
74580,6,2.3271028037383177
15560,7,0.1114369501466274
42219,3,0.0732984293193717
92340,10,-0.0909090909090909
74836,5,-0.3205128205128205
44513,1,0.4039855072463767
74895,6,-0.0178571428571429
74908,2,0.2727272727272727
92399,7,0.03125
74932,3,-0.0393586005830903
57007,3,-0.0082417582417582
43123,3,-0.2038702520812159
44329,3,0.0088183421516754
63773,5,-0.0542452830188678
60142,4,0.1999999999999999
75257,6,0.053897978825794
66114,3,-0.1547169811320754
75460,9,0.056338028169014
43617,5,-0.0994152046783626
51369,1,-0.1453488372093023
75548,2,0.1351351351351351
37284,10,-0.0121951219512195
14736,7,-0.0729053318824809
79640,9,0.0674157303370786
15579,7,-0.0493079584775086
24563,3,-0.1748251748251748
23579,3,-0.1344621513944223
62092,8,0.1346801346801347
38578,8,-0.3259911894273127
45129,3,-0.1156249999999999
11947,4,0.1111111111111111
76100,6,0.3282051282051281
50606,9,-0.0739549839228296
76209,8,-0.0446194225721784
76268,2,-0.040983606557377
40483,6,-0.035685963521015
14795,8,-0.0132450331125827
48696,1,0.2473867595818815
14816,7,0.0144927536231884
62308,8,-0.0919540229885057
61663,7,-0.0755102040816326
76639,3,-0.1806451612903226
76807,10,-0.159090909090909
37460,4,-0.1860465116279069
81924,4,-0.1025641025641025
76946,2,-0.0649350649350649
65787,4,-0.0909090909090909
12010,9,-0.0380434782608695
77332,7,0.2258064516129032
55001,8,-0.1614730878186968
92583,9,0.4444444444444444
59600,8,0.1008064516129032
45356,10,0.0066401062416998
76185,5,-0.359375
