firms,clusters,mom1
56354,3,-0.1407407407407407
65832,3,0.1583333333333334
21020,9,0.0370370370370369
10429,2,0.25
85041,1,0.2777777777777777
62500,4,0.0
27991,10,0.0759493670886075
10517,7,-0.0121951219512195
20482,7,0.0410628019323671
10656,7,0.0416666666666667
10664,7,0.0561797752808987
10057,10,0.1458333333333332
63837,4,0.0333333333333334
60038,8,0.1052631578947369
51510,5,0.1219512195121952
10752,2,-0.0714285714285714
85113,7,0.0731707317073171
10875,2,0.0416666666666667
64514,2,-0.0294117647058823
61241,5,-0.0729166666666666
11149,6,-0.1193181818181817
61081,5,0.191588785046729
28222,6,-0.0074211502782931
11376,7,-0.0987654320987654
51721,9,0.21875
28804,3,0.0872093023255813
11587,7,0.0333333333333334
49584,7,-0.0847457627118644
42083,10,0.1055555555555556
48514,9,0.0714285714285714
63845,3,-0.0166666666666667
11691,8,0.0309278350515462
71271,9,-0.0379746835443037
10137,3,0.0388349514563106
44740,7,0.1495327102803738
11851,2,0.0508474576271187
26331,4,-0.3461538461538461
10145,3,0.1780303030303029
41443,9,0.0264900662251654
45911,3,-0.1071428571428571
12205,7,0.1176470588235294
24643,9,0.0462962962962962
64856,5,0.1236203090507725
10161,3,-0.0216216216216216
28484,6,0.0754257907542579
12424,4,0.1
60046,8,0.0256410256410255
39482,3,-0.0258620689655172
10225,8,0.0923566878980892
56119,9,0.1457286432160804
23341,6,0.0309477756286267
12758,1,0.2115384615384614
24109,3,0.0440528634361232
12811,10,0.25
12918,9,-0.0444444444444444
66771,5,-0.0625
66421,1,0.0454545454545454
15667,2,0.0545073375262055
65859,8,0.0062240663900414
10488,4,0.6363636363636365
50112,9,-0.0064935064935064
13304,6,0.1081081081081081
64143,7,0.2586206896551724
29049,9,-0.0519480519480519
13603,2,-0.0909090909090909
46527,10,0.0535714285714286
65111,7,0.1919642857142858
13638,4,0.0
58560,7,-0.1818181818181817
13769,2,-0.0999999999999999
69200,10,0.1818181818181818
10401,9,0.042483660130719
23544,9,0.0493827160493827
10460,3,-0.02
14059,4,0.3125
19553,8,0.0518518518518518
64864,5,0.4347826086956521
18075,10,-0.0344827586206896
64151,2,0.0666666666666666
14219,6,0.0178571428571427
14227,2,-0.0357142857142857
54375,4,0.5
87119,1,0.1428571428571428
14323,5,0.0079365079365079
29102,1,0.1162790697674418
59184,6,0.0621761658031088
64397,1,0.2610837438423645
29145,8,0.1714285714285714
14593,7,0.1144578313253013
14622,10,-0.1320754716981131
52804,8,-0.0263157894736841
10516,9,0.0582010582010581
14833,4,0.0
14868,10,0.2686567164179105
29380,7,0.0476190476190476
17566,10,-0.048780487804878
19692,8,0.1163793103448276
15035,7,-0.1304347826086956
60230,8,0.1515151515151516
29209,1,0.0705882352941176
15131,4,0.25
31472,2,-0.1304347826086956
21143,9,0.0617977528089888
10364,3,-0.0096618357487923
24272,8,0.0123456790123457
15262,4,-0.1363636363636363
15334,4,0.0701754385964912
29276,4,0.0
15457,2,0.5333333333333334
15502,10,-0.0416666666666666
47140,8,0.02
85607,10,-0.1875
15553,9,0.0078431372549019
10604,9,0.0664488017429194
15684,1,-0.072992700729927
20458,4,0.0545454545454544
15721,2,-0.0833333333333333
49701,3,-0.088235294117647
15820,4,0.1428571428571428
69542,4,-0.0999999999999999
44644,8,0.0423076923076923
15975,5,0.0476190476190476
16030,7,0.0229885057471264
44601,7,-0.0404040404040404
27684,9,-0.1081081081081081
40416,5,0.0941176470588236
58376,5,0.0634920634920634
65496,5,0.1290322580645162
64717,7,-0.0377358490566037
85711,10,-0.2083333333333333
53110,3,-0.0588235294117647
85754,9,0.0
62797,4,-0.1147540983606557
52484,5,-0.0714285714285714
75034,9,0.1117021276595744
58755,3,-0.0425531914893616
57568,7,0.0753968253968253
58480,4,0.0
16468,10,0.0249999999999999
16564,7,0.127659574468085
55781,6,-0.0133495145631068
16599,3,0.0169491525423728
29532,10,-0.0547945205479452
16890,9,-0.0275229357798164
46877,9,-0.1111111111111111
39693,9,0.085820895522388
42358,5,-0.0163043478260869
85842,4,-0.1666666666666666
47423,10,0.064516129032258
17065,5,0.3928571428571428
26518,6,-0.4513137557959814
27887,6,0.073643410852713
29612,8,-0.0978260869565217
39642,9,-0.0924369747899159
17444,10,0.0
10743,10,0.0661764705882352
65875,10,0.0132275132275132
29639,10,-0.0470588235294118
65883,3,0.0077519379844961
65509,8,-0.0081967213114754
43772,9,0.051660516605166
38471,5,0.0
10786,8,0.1162790697674418
17815,9,0.0691244239631336
47992,6,0.1866666666666667
54164,9,0.0886699507389161
17962,5,0.0796460176991149
61508,6,-0.0333333333333333
18156,5,-0.0545454545454545
18287,10,0.0
18316,1,0.2840909090909091
20220,7,0.0241935483870967
61946,9,0.0627306273062731
38527,7,0.0
18455,5,-0.0181818181818181
62519,8,-0.0434782608695651
19561,7,0.0136612021857922
42024,10,-0.0196078431372549
51393,2,-0.0172413793103448
18754,2,0.0632911392405062
18762,10,-0.073170731707317
16571,8,-0.0071684587813619
25144,9,0.0254777070063694
66130,3,-0.0636363636363636
39757,1,0.0909090909090908
19079,7,0.1796875
19159,9,0.1636363636363635
17961,9,0.1064638783269962
19393,5,0.0819935691318327
42606,10,-0.1282051282051282
19546,1,0.0666666666666666
53786,8,0.0336538461538462
19589,6,-0.0714285714285714
10874,8,0.0796460176991149
55597,8,-0.028169014084507
19677,4,0.0
19693,2,-0.0615384615384615
67176,8,0.0357142857142858
50227,8,0.0347826086956521
19888,3,0.1014492753623188
10890,4,0.0
67432,4,0.375
19992,10,-0.0158730158730159
59686,3,0.0916030534351144
20730,8,0.0248447204968944
24600,4,-0.0769230769230768
20117,10,0.3181818181818181
20125,10,0.1136363636363635
48282,4,0.8333333333333333
10989,6,0.0248901903367495
58181,10,-0.0210526315789473
62148,6,0.0468319559228649
28564,3,-0.0898876404494382
20459,4,0.0
46690,8,0.0512820512820513
20504,1,0.263157894736842
20512,6,-0.0754716981132075
20571,10,0.0
56602,7,-0.0188679245283018
20678,5,0.021505376344086
20723,1,0.1101694915254236
20750,3,0.0462962962962962
11017,2,-0.1710526315789473
64880,4,0.0740740740740741
20918,2,0.3023255813953489
30330,3,0.0609151850772369
21371,1,0.1304347826086955
56303,4,-0.3333333333333333
27334,3,0.03125
53524,8,0.0381679389312976
23114,9,0.0575342465753425
20618,3,-0.0076923076923076
21638,3,0.0277777777777776
26374,6,0.0614203454894433
86431,2,-0.1999999999999999
30402,7,-0.087719298245614
40707,6,0.1525974025974026
18542,8,-0.0050632911392405
47052,10,0.004
53831,6,-0.0398671096345515
22016,5,0.078740157480315
22437,3,0.0625
64557,9,0.0281249999999999
63503,3,0.0730593607305936
58173,5,-0.0270270270270269
60599,3,0.0048543689320388
22374,7,0.1111111111111111
22382,2,0.1666666666666667
22569,7,0.162162162162162
21397,3,-0.0484581497797357
22585,2,0.0
22681,1,0.3125
53364,6,0.127659574468085
22913,5,0.0833333333333332
22921,8,0.2295081967213115
64194,10,-0.0060975609756097
23035,1,-0.1122448979591836
23051,10,0.0151515151515151
21960,3,-0.03125
14541,9,0.0248667850799289
30509,7,0.0108695652173913
23297,6,0.0686274509803921
23318,1,0.0797101449275361
21282,7,0.0382775119617224
30525,1,-0.0826086956521738
11260,10,-0.0263157894736841
23393,5,0.0454545454545454
24117,3,0.011111111111111
47677,10,-0.0379746835443037
23481,4,0.5
22680,10,0.04
23537,2,0.0909090909090908
23545,4,-0.0526315789473684
23588,1,0.2456140350877194
18446,8,-0.0956521739130434
66878,5,0.1347517730496454
24046,7,-0.0672268907563025
27422,6,0.1080000000000001
24097,7,0.1428571428571428
46578,7,0.0127388535031847
56741,10,-0.119047619047619
24193,4,-0.125
38893,8,0.0862068965517242
11995,8,0.0116279069767442
11308,9,0.1032110091743119
24417,10,-0.1999999999999999
24441,7,-0.0658682634730538
64901,1,0.0434782608695651
24476,9,-0.0943396226415094
30648,7,0.2435897435897436
18729,8,0.0918367346938775
24556,1,-0.1899999999999999
24679,3,0.0264550264550265
11340,4,-0.2679738562091504
24935,5,0.0
25073,2,0.2222222222222223
61524,7,-0.0760869565217391
25137,4,0.0434782608695651
41064,3,0.1484716157205239
25452,5,0.2159090909090908
25989,1,0.1973684210526316
68347,10,0.1204819277108433
25604,1,0.1015625
25612,9,0.6379310344827587
25823,8,0.15625
25938,10,0.04
26009,6,0.0476190476190476
40125,6,-0.1790235081374321
26084,10,-0.0491803278688525
26252,6,0.0681818181818181
26279,8,0.0259740259740259
26295,2,0.3913043478260869
26332,6,0.2027027027027026
11404,8,0.0304568527918782
26578,2,0.0
41929,10,0.046875
21821,3,-0.0215384615384615
26586,3,0.0193548387096773
26607,2,0.0555555555555555
71765,6,0.1732456140350877
26650,10,-0.16
23229,3,-0.1428571428571429
26711,3,-0.0076923076923076
30840,2,-0.1235955056179775
38914,10,-0.1176470588235294
87012,4,0.0434782608695651
27087,4,0.2058823529411764
21979,6,0.0303030303030302
27430,9,0.047008547008547
59248,9,-0.0837988826815642
27239,4,-0.1666666666666666
27255,5,0.0178571428571427
27474,8,0.0092592592592593
49496,2,0.2916666666666667
20204,9,0.018181818181818
27618,6,0.0615384615384615
62164,10,0.1704545454545454
38420,9,0.1513761467889909
53575,8,0.03
31042,6,-0.063063063063063
17726,6,0.1116504854368931
59256,2,0.1612903225806452
31069,2,0.2307692307692308
31077,9,0.0843373493975903
41080,8,-0.0031347962382445
59264,10,0.0291262135922329
18091,10,0.1212121212121211
62527,4,0.0
28071,1,0.2083333333333332
28143,7,-0.05
28151,5,0.095890410958904
28178,4,-0.0909090909090909
28186,2,-0.1182795698924731
28231,7,-0.025
28250,2,0.0526315789473683
30067,7,-0.3166666666666666
28282,6,-0.0583333333333333
11607,3,0.0152671755725191
49285,6,0.0802919708029197
66472,4,0.0
57592,1,0.1512605042016805
28629,7,0.0606060606060605
28661,1,0.0158730158730158
28696,10,0.0
28717,5,0.1666666666666667
28784,2,0.0
28840,1,0.1583333333333334
28848,2,0.0
12005,5,0.2340425531914893
28952,7,-0.0967741935483871
29050,2,0.1764705882352941
22859,8,0.0426829268292683
60273,10,-0.04
29197,10,-0.0138888888888888
45110,8,0.0497237569060773
29226,9,-0.0817307692307692
64215,4,-0.25
26112,9,0.0892531876138433
29285,3,-0.0095238095238094
31173,4,0.375
61743,5,0.0112994350282484
29576,4,-0.1125
11674,6,0.0482456140350877
45874,3,0.0802469135802468
29736,1,0.2771084337349396
29752,9,0.0357142857142858
65226,2,-0.25
24715,3,0.1323529411764705
45516,4,-0.0952380952380952
29832,5,0.0909090909090908
29867,5,0.1790540540540539
40440,3,0.1031249999999999
43916,10,0.1512605042016805
30075,10,-0.0176991150442478
30147,6,-0.0666666666666666
26403,6,0.0829596412556052
10886,8,-0.0098039215686274
30307,4,0.5483870967741935
64936,3,0.029023746701847
38682,9,0.0404624277456646
31341,9,0.0931372549019606
41515,4,-0.40625
30577,4,0.2941176470588236
30622,2,-0.1538461538461538
25953,3,-0.0285714285714285
20626,8,0.0447058823529411
58990,8,-0.0694444444444444
30681,9,0.066079295154185
46471,8,-0.0344827586206896
30780,6,0.0
31376,7,0.0149253731343284
63132,5,0.0975609756097561
27959,10,0.0588235294117647
48506,3,-0.0422163588390501
30884,5,-0.0646766169154229
25072,6,0.0380952380952381
30892,4,0.0454545454545454
30940,9,0.098901098901099
30948,1,-0.140625
31464,10,-0.0515463917525773
31070,2,0.0
31078,2,-0.0476190476190476
31107,3,-0.0135135135135134
42200,9,-0.0031055900621117
31211,4,0.375
43342,6,-0.021671826625387
32281,10,0.0
31414,7,-0.1379310344827586
31480,10,-0.0495049504950495
26075,3,0.0206185567010308
11754,8,0.0580645161290322
11762,3,0.0804123711340205
70578,9,0.0452488687782806
31552,10,0.2553191489361701
68398,7,0.04
31764,10,-0.1224489795918367
31836,10,0.0
44185,10,-0.0384615384615384
32062,5,0.0740740740740741
32110,1,0.0114942528735633
38543,8,0.0
87549,1,0.013157894736842
60927,2,3.333333333333333
22103,6,0.0053619302949061
32417,1,0.4861111111111111
23042,9,0.0465949820788531
61540,2,0.0
32540,6,0.1499999999999999
68910,4,-0.1052631578947368
26470,8,0.0510948905109489
62834,6,0.0379746835443037
32986,3,0.0285714285714284
33014,3,-0.131578947368421
62842,1,0.3018867924528301
52476,7,-0.0805369127516778
24328,3,0.0279720279720279
33420,7,-0.131578947368421
33532,4,0.0
31691,7,0.0390625
31712,2,0.0230769230769229
33567,4,-0.0714285714285714
42550,9,-0.0648148148148147
62180,4,0.1578947368421053
87696,1,0.2222222222222223
66149,7,0.0657894736842106
87717,5,0.0636363636363637
87725,2,0.0701754385964912
11850,9,0.021505376344086
19166,6,0.0454545454545454
54439,4,0.0
24205,3,0.0493827160493827
62586,4,0.1111111111111111
24918,8,-0.0641025641025641
34367,6,-0.0105263157894737
23552,8,-0.0666666666666666
21338,10,0.0074074074074073
25371,6,0.0204081632653061
34463,8,-0.0526315789473684
47706,3,0.0249999999999999
21135,3,0.0848214285714286
34578,1,0.2444444444444444
34623,5,-0.2241379310344827
42745,2,0.0265486725663717
10016,10,-0.0454545454545454
35706,6,0.1403508771929824
58296,8,-0.0769230769230768
31915,8,0.0632911392405062
54244,2,-0.1666666666666666
47271,9,-0.0157232704402515
36768,8,0.1
49875,6,0.0097087378640776
27748,8,-0.0494505494505495
37023,8,0.0692307692307692
56784,3,-0.1388888888888888
54543,10,0.0833333333333332
49031,3,-0.0820895522388059
46164,3,-0.0136986301369863
37189,5,0.0211267605633802
41726,8,0.0351758793969849
66165,2,-0.0555555555555555
25785,8,-0.0694444444444444
45241,6,0.1770833333333332
37234,4,0.4444444444444444
37277,7,0.15625
37402,2,0.0
18112,6,0.0921658986175115
37568,2,0.0757575757575756
37584,6,0.0496453900709219
62877,9,0.0410958904109588
58421,10,0.0526315789473683
37832,6,0.10752688172043
37859,2,0.6470588235294117
25961,10,-0.0408163265306122
40425,1,-0.282051282051282
21004,10,0.0042194092827003
32061,5,0.2368421052631579
38085,8,-0.0425531914893616
38093,9,-0.1297297297297297
88269,10,0.28125
61348,5,0.0909090909090908
38157,10,0.1666666666666667
47941,9,0.0567164179104477
32096,6,-0.020242914979757
38317,2,0.3
38333,8,-0.0519480519480519
62607,8,-0.1666666666666666
12052,7,0.0746268656716417
12060,6,-0.010135135135135
46834,6,-0.074074074074074
56629,5,-0.0161290322580645
38472,8,-0.0999999999999999
12079,8,-0.0245398773006134
66931,9,0.0775401069518717
12095,8,0.0488505747126437
38659,6,0.3220338983050848
40168,4,-0.25
62260,10,0.0
46674,9,-0.0029154518950437
62615,4,-0.1111111111111111
38827,2,-0.1851851851851852
23915,6,0.0526315789473683
25910,9,0.0774058577405858
27449,10,-0.024390243902439
38974,3,0.0117647058823529
38982,9,0.0104166666666667
39029,7,-0.09375
39045,3,-0.1292134831460674
16424,2,0.1605839416058394
12024,6,0.34375
57154,6,0.0155555555555555
55466,9,0.0731707317073171
45428,1,0.0666666666666666
60441,5,-0.0913461538461538
32299,10,0.25
12140,8,0.1455696202531646
39432,9,0.0634920634920634
16432,2,0.1466165413533835
53604,9,-0.0599078341013824
39483,9,-0.0111731843575418
25005,9,0.1301115241635688
39571,9,-0.0904522613065326
39590,4,0.0909090909090908
60468,5,0.1476510067114094
52695,8,0.0346666666666666
32379,6,-0.0061349693251533
63976,3,0.0197044334975369
67571,1,0.3411214953271029
40062,5,0.1060606060606059
49197,7,0.0168067226890755
40097,9,-0.0425531914893616
19721,9,0.0510948905109489
21274,3,0.1048951048951047
32459,8,-0.0833333333333333
40345,5,0.1159420289855073
54770,8,0.1288343558282207
23405,3,0.1081081081081081
40476,5,-0.0714285714285714
40484,2,-0.06
67942,6,-0.0166666666666667
57533,7,0.0344827586206897
23819,7,0.0821917808219179
40898,2,0.0
49349,8,-0.0317460317460317
44468,8,0.1386138613861385
43238,3,0.0108108108108107
59301,6,0.0257879656160457
50905,7,0.0280898876404493
40994,10,0.0370370370370369
41014,6,0.0
25582,8,0.0048309178743961
25304,7,0.0136363636363636
52978,5,0.0270270270270269
10294,7,-0.0952380952380952
41187,3,0.0705882352941176
41241,7,0.0
41292,1,0.092783505154639
53620,4,0.0909090909090908
88605,5,0.2602739726027396
50059,6,0.0
41356,1,0.2033898305084744
32651,7,-0.0543478260869565
88656,9,0.0839694656488549
60476,4,0.4090909090909091
41444,6,0.0
41487,8,0.1607142857142858
63992,2,0.0
32707,8,0.0597826086956521
18016,8,0.125
16600,6,0.0276073619631902
61567,10,-0.2421875
23309,8,-0.0149253731343284
42084,5,0.048780487804878
12319,7,0.007462686567164
42439,8,-0.1159420289855072
18374,8,-0.0288659793814433
42455,5,0.0583333333333333
42535,10,0.1999999999999999
42607,1,-0.0895522388059701
44986,8,-0.0106951871657754
20124,7,0.1357340720221607
21792,9,0.0734265734265733
32934,9,0.1020942408376963
48135,9,-0.0377358490566037
44150,6,-0.2955665024630541
42877,9,0.0357142857142858
88795,7,-0.025
43028,7,-0.0217391304347825
62295,8,0.0913978494623655
38973,4,0.0188679245283018
64258,7,-0.1351351351351351
43263,1,0.015625
43327,1,0.0266666666666666
64004,7,-0.0799999999999999
66595,2,-0.3
12570,3,0.0177777777777776
21928,3,0.0203045685279188
56573,6,-0.0954274353876739
43610,1,0.0755813953488371
43618,1,0.1639344262295081
43634,7,0.0129870129870128
43749,1,0.0
43992,9,0.0
33136,4,0.0666666666666666
44039,2,-0.0606060606060605
12431,9,0.0
44194,1,-0.0684210526315789
12458,10,0.0639534883720929
88990,9,-0.072463768115942
44266,2,0.1875
44274,1,0.0769230769230768
65293,10,-0.04
46519,6,-0.0377358490566037
44506,10,0.1904761904761904
59328,5,0.010752688172043
44565,2,0.3333333333333332
44637,10,-0.1578947368421053
44645,5,0.0
44768,3,-0.1376146788990825
44776,8,-0.0625
44792,5,-0.1188118811881188
15747,4,0.2222222222222223
89093,10,0.1923076923076923
58608,9,-0.036697247706422
12490,8,0.0424710424710423
40272,6,0.0243111831442464
12511,1,0.1906666666666667
45306,7,0.064516129032258
21573,6,-0.0141843971631205
62631,4,-0.25
49736,2,-0.081967213114754
27705,1,0.0327868852459016
45381,10,0.0476190476190476
45437,3,-0.0277777777777777
68494,6,0.0476190476190476
67619,4,-0.125
45509,7,-0.0384615384615384
23317,9,0.0759219088937093
53065,9,0.105105105105105
67993,4,0.0
45728,1,0.3688524590163935
45891,5,0.1142857142857143
57066,1,0.048780487804878
46018,1,0.1071428571428572
46077,8,0.056910569105691
46114,7,-0.0188679245283018
47984,10,0.3448275862068966
52329,7,0.0333333333333334
46245,4,-0.0227272727272727
46288,2,-0.0378787878787878
46392,7,0.0
22111,6,0.0973053892215569
42534,3,0.1188524590163935
53268,10,0.0909090909090908
46819,3,0.073394495412844
42104,6,0.0404858299595141
46870,2,0.1111111111111111
46886,9,-0.0999999999999999
46931,2,-0.0461538461538461
46950,9,-0.0094339622641509
47002,8,-0.0277777777777777
47029,1,0.0
42067,1,-0.1764705882352941
24432,9,0.0472972972972973
12650,9,0.0710784313725489
25523,9,0.0452488687782806
24053,3,0.0314136125654449
45890,3,0.0526315789473683
47205,6,0.0292397660818712
47248,1,-0.0186335403726708
26825,5,0.0660736975857687
