firms,clusters,mom1
52484,10,-0.0604026845637584
75034,5,0.003125
10318,10,0.0175438596491228
58755,9,-0.0229885057471264
57568,10,-0.4626429479034307
16468,7,-0.0040927694406548
24221,7,0.0241134751773048
65138,7,-0.0442666666666665
16505,7,0.029443064916637
16548,6,0.0305250305250304
55781,9,0.081360946745562
49656,7,-0.0815031722791604
16791,2,0.8750000000000002
29532,2,-0.1512915129151292
16890,6,0.0510075566750629
46877,9,0.1090723751274209
39693,9,-0.037344398340249
85842,8,0.0357142857142855
47423,5,-0.0655737704918032
26518,4,0.006092715231788
27887,3,-0.0062690309869246
29612,9,0.0204301075268815
39642,9,0.0129762562120374
17444,4,-0.1787040858439951
65875,7,0.0097087378640776
29639,4,-0.0181818181818181
65883,7,-0.031
65509,7,0.1871281773931856
43772,6,0.1292624900872323
11510,10,0.0457317073170731
10786,2,-0.1874999999999999
85640,5,-0.1652421652421651
61508,10,0.1754385964912281
18033,3,-0.3614457831325302
20220,7,0.1783284742468416
61946,9,-0.0408870408870408
62519,5,0.0701680672268907
65154,2,-0.0590163934426228
19561,7,0.1223443223443223
42024,9,0.0098314606741574
18650,9,-0.0363636363636363
52230,3,-0.0080091533180777
66130,7,0.0753024614100958
11901,1,-0.33
39757,1,-0.201759899434318
47642,9,-0.1052254831782391
17961,7,0.1055099648300117
86079,2,0.2589928057553958
19393,4,0.0359268238924399
19546,10,0.0904665314401622
10874,9,0.0971544715447152
55597,4,-0.1766917293233083
19722,8,-0.0127388535031847
50227,7,0.0276203966005665
19880,2,-0.1566617862371889
10890,4,-0.1119999999999999
19933,1,0.0231023102310232
67432,7,0.0469314079422382
19992,9,-0.0654695099139544
79732,2,-0.2537313432835821
20117,4,0.0398860398860398
20125,5,-0.2047991071428572
45655,7,0.0047619047619047
67838,9,0.1614173228346458
47626,4,0.0136268343815513
20299,7,-0.0538461538461537
20336,4,-0.0027397260273972
62148,6,-0.0564999999999999
28564,8,-0.0794701986754966
20459,4,0.0250836120401336
46690,6,-0.0265117664581471
20504,10,-0.1387959866220736
20512,10,-0.0647125265158818
20571,7,0.012950971322849
56602,4,0.2937062937062937
20678,1,-0.1301131418624892
20750,7,0.0185337726523888
85073,2,0.0373333333333334
84837,9,0.0
21371,5,0.0027309968138371
27334,7,0.0486577181208054
23114,5,0.0237986270022882
86423,2,0.4000000000000001
20618,7,0.0438558402084237
56952,9,-0.0036082474226803
30402,4,0.2076923076923078
40707,6,0.0546428571428572
18542,9,0.1040175019888622
53831,10,-0.0174848688634835
22032,9,0.0352575181472518
22437,6,-0.0176783812566561
64557,4,0.0419681620839362
63503,6,-0.0431034482758621
60599,7,0.0786224821312542
22374,10,-0.0694444444444444
22518,1,0.107843137254902
22569,7,0.1541594009642013
41419,5,-0.285598705501618
77854,3,-0.1587301587301587
22913,10,-0.1603773584905661
22921,6,0.0370370370370369
64194,9,-0.0178243774574049
21960,7,-0.0369986168741355
23182,9,-0.0128865979381442
14541,3,0.0076372315035799
30509,9,0.0591836734693878
23297,10,0.0171800947867299
23318,10,0.0247816851545905
23393,5,0.0499490316004076
79026,6,0.1445523193096007
47677,2,-0.214017521902378
22680,7,-0.1264604810996563
23537,4,-0.0322580645161291
86685,6,-0.0034471952366029
23916,6,0.0304136253041362
66878,10,-0.0952380952380953
24046,4,0.0125977410947002
27422,4,-0.0385057471264367
80703,8,-0.5756646216768915
24097,1,0.0030769230769229
46578,7,0.0738106915154486
56741,5,0.1049382716049383
24193,2,1.1551724137931036
11995,7,0.0535714285714286
11308,4,0.0831999999999999
24441,2,0.4204545454545454
64901,8,-0.0928571428571428
24476,5,-0.0956022944550669
30648,4,0.1405940594059405
18729,3,-0.0204724409448818
11997,4,-0.0453776775648252
25073,2,0.4749999999999998
25081,9,0.0632439154379109
25129,9,0.0569764497341098
10195,5,-0.0888888888888889
25452,4,-0.0934466019417475
25989,6,-0.05
25487,5,-0.0040045766590389
30744,1,-0.1428571428571429
25778,4,-0.5275681950087057
25786,2,-0.0008880994671403
26009,8,-0.1829501915708812
40125,4,0.0676404494382021
26084,8,-0.0123456790123456
86925,2,-0.3877551020408164
26252,8,0.0267462686567163
26279,4,-0.1137931034482758
79618,8,-0.0344827586206897
26332,5,0.030188679245283
26463,7,-0.0471506105834463
11404,9,-0.0046352768968042
41929,9,-0.0603030303030303
26607,5,0.107005388760585
26650,6,0.0
23229,4,-0.0451160753394654
30840,5,-0.0138755980861243
38914,4,0.0350584307178631
21979,7,-0.0288461538461537
27430,9,0.2391445236552172
59248,9,0.1488513385228782
22293,2,-0.1555834378920952
27474,6,0.0098730606488008
20204,7,0.0342929720575782
27618,7,0.0253164556962026
38420,4,0.098342541436464
53575,9,0.1596774193548387
17726,2,0.0914285714285714
31077,10,0.0919402985074626
27888,7,0.0953895071542132
41080,7,0.1032104006367737
18091,6,0.3149522799575821
28063,8,0.1849128919860627
83186,4,-0.0455586080586081
19828,6,-0.0037105751391465
11607,4,0.2731006160164273
66472,1,-0.211136890951276
28629,8,-0.2342857142857142
28725,1,-0.1607142857142856
28840,9,-0.0849796174349326
11183,4,-0.1111111111111111
28952,5,-0.0809379727685325
29050,4,0.0151898734177213
29058,6,-0.0536193029490617
22859,9,-0.0064488392089424
60273,3,0.0695652173913043
45110,6,0.0584615384615383
26112,4,0.0917721518987342
29285,9,-0.0196078431372548
61743,10,0.0302108237339708
29576,3,0.0
11674,9,0.0102439024390244
76708,6,0.0612913798754506
29736,5,-0.1133004926108375
29752,6,-0.086158552128473
65226,1,-0.052132701421801
29867,1,-0.0324675324675324
40440,6,-0.0676883780332056
79322,10,-0.0237797246558197
44943,8,-0.0162601626016259
30147,4,-0.0661478599221789
26403,4,0.0921177587844255
10886,3,-0.0323275862068964
30307,2,-0.0999999999999999
38682,7,-0.0151462994836488
25953,7,0.0361351139041634
20626,8,0.0589031821259309
58990,7,0.0784541062801933
54279,10,0.0321739130434781
30681,5,0.0706192056770058
30761,10,-0.1103139013452915
30780,10,0.1323834196891191
31376,2,0.0533333333333334
11703,7,0.0604482680552411
63132,3,0.1516155758077879
27959,4,0.0123315170633782
25072,4,0.0599793174767322
30940,6,0.1286809197256959
31051,7,-0.0909090909090908
31070,1,0.0519700530083611
31078,6,0.024039829302987
42200,4,-0.2203389830508474
63159,4,0.0986547085201794
31480,7,0.069090909090909
11754,4,0.1091549295774647
11762,7,0.0973090513726555
70578,6,0.0944145828464595
31552,1,0.0195852534562213
68398,4,-0.0188679245283017
82855,6,0.0220640569395016
77481,3,0.0297760210803688
44185,3,0.0314159292035396
32062,5,-0.1975308641975308
32110,6,0.0783783783783782
32222,2,-0.0444444444444445
22103,7,-0.0060407317915083
81124,1,-0.0592592592592593
23042,7,-0.0129807692307691
32540,1,-0.294501195392306
26470,9,-0.0157205240174672
32636,5,-0.0201654601861427
32791,5,0.1977136918680175
62834,6,0.0326633165829146
32986,3,0.0568720379146918
33137,1,-0.1666666666666667
52476,4,0.1914217633042096
24328,7,0.0631099544567339
33420,3,-0.0641711229946524
33532,1,0.1501037148783708
31691,6,-0.0293398533007334
42550,8,-0.0170940170940171
33612,4,0.155
87696,3,-0.2195744680851064
87717,6,-0.0998844312365857
33815,3,0.3509615384615385
33823,10,0.0555555555555555
11850,4,0.0576184379001281
19166,4,0.0486111111111111
24205,7,-0.0093266181682521
34367,6,0.0054673368606701
34463,7,0.0196850393700787
47706,9,0.0969927996611605
21135,9,0.0494117647058824
34818,9,-0.0699029126213592
34981,1,0.0463618802318095
35044,9,0.0393348257115446
10342,1,-0.1287097781943141
35167,9,0.0163325909428357
35263,9,0.0028747433264886
10777,6,-0.0079365079365079
84382,9,0.03125
66157,4,0.0014409221902018
36397,6,0.0111371629542791
36469,7,-0.0006015037593986
36709,5,-0.1099390243902438
54244,6,-0.0228013029315959
47159,7,-0.0071386079714453
47271,10,-0.2056530214424951
36768,7,0.0532786885245901
27748,4,0.1086857662573896
37023,9,-0.025130890052356
56784,9,0.1401690755385873
37154,4,0.0272727272727271
25785,8,-0.0274509803921568
45241,10,-0.0407720144752715
37234,10,0.0421906693711968
37277,7,-0.0309471709909345
37402,6,0.0271317829457364
18112,2,-0.0158102766798416
37568,6,0.0340744050944028
37584,3,0.0910547396528704
58421,4,-0.0454545454545455
37832,8,0.004424778761062
25961,2,-0.2444444444444444
37955,5,-0.001412429378531
38093,3,0.0563636363636363
47941,9,0.1312083024462564
32096,10,0.0233100233100234
38333,5,-0.0264150943396226
12052,10,0.0147387226440374
12060,4,0.0363391655450875
46834,2,-0.054054054054054
12079,4,0.0359796636683613
83596,5,-0.0571793643187988
55212,10,0.1081814996496146
38659,10,0.0201612903225805
46674,6,0.0284346846846845
38827,2,-0.1208791208791209
23915,4,0.026
39029,3,-0.071770562873681
16424,7,0.0267267267267268
12024,2,-0.1935483870967742
57154,9,0.1454183266932269
53479,9,0.0014137606032045
32299,5,0.0638297872340425
12140,7,0.0729690869877786
16432,4,0.1515912897822446
53604,6,0.0846774193548385
39571,6,0.0676202860858254
60468,9,-0.0148514851485148
52695,6,0.0915285451197054
39731,7,0.0454545454545456
32379,4,0.0212489158716393
75897,6,0.4097087378640776
63976,10,-0.062162162162162
40097,6,-0.0579150579150579
19721,7,0.010551948051948
62885,8,0.0169491525423728
84808,6,0.297378277153558
65939,9,0.021970705725699
67942,8,0.1594202898550725
23819,8,0.1999999999999999
40970,8,-0.1619047619047618
50905,10,0.0969325153374234
25582,9,-0.0211488996856245
25304,6,0.0542459528543026
52978,7,-0.1327272727272727
32619,4,-0.0784615384615384
41188,5,-0.0684931506849314
10294,6,0.1314285714285714
41241,9,-0.0860215053763441
41292,10,0.0419047619047618
41399,2,-0.2083333333333332
32651,3,0.4230769230769229
41444,4,-0.0449438202247191
41487,4,-0.1066925315227933
32707,5,0.1098684210526317
18016,4,0.3297872340425531
16600,6,0.0039789683103594
61567,2,0.2226720647773279
41807,6,0.0256410256410255
41823,8,-0.1125
23309,9,0.0716666666666665
42140,4,-0.0075757575757575
42439,9,-0.0255212077641984
42455,4,0.0601415094339621
32897,2,-0.1041666666666666
20124,5,0.0050741608118656
21792,3,-0.1706539074960127
58886,10,-0.0638297872340425
32934,7,0.0603448275862068
44150,4,0.0421874999999998
42877,10,-0.15545160129543
42906,7,0.0536836093660764
88795,9,-0.0406320541760721
42981,1,-0.0695652173913043
43028,4,0.08
43167,2,-0.2311557788944723
38973,7,0.1385892116182572
64258,4,-0.0551724137931033
43290,1,0.1575342465753424
64004,4,-0.1688073394495413
12570,6,0.111320399321906
80210,9,0.016683417085427
21928,9,0.0108350951374205
56573,9,0.030540767722051
43610,8,0.0282647584973165
43634,2,-0.0277777777777777
43757,1,0.0920447074293226
51633,9,0.0482180293501046
12431,7,0.1303425073438351
44194,5,0.0294464075382803
12458,4,-0.1257142857142856
88990,8,-0.1808943089430893
