firms,clusters,mom1
67942,17,0.3454545454545454
23819,1,0.1362758620689654
40970,19,0.922962962962963
50905,18,0.0973451327433627
25582,7,-0.0138775510204082
25304,3,0.0734177215189872
52978,16,0.1181176470588236
32619,16,-0.0072289156626504
41188,4,1.0
10294,8,0.2151633986928103
41241,11,0.0895522388059701
41292,7,-0.1568627450980392
41399,4,1.6666666666666663
32651,17,0.74
41444,7,-0.1409523809523809
41487,13,0.3095706804867209
32707,20,0.0896866096866098
18016,3,-0.2498360655737704
16600,6,-0.0757281553398058
61567,1,0.3090909090909091
41807,11,0.144313725490196
41823,16,0.3950015999999998
41874,15,-0.04
23309,18,0.1276190476190475
42140,1,-0.1385185185185184
12319,16,0.1820895522388059
42439,12,-0.0196078431372549
42455,13,-0.0054249547920434
32897,10,0.3333333333333332
44986,6,-0.09088948787062
20124,6,0.045090909090909
21792,15,-0.1295815295815294
58886,20,-0.0619289340101522
32934,3,0.0923076923076922
44150,14,0.0553846153846153
42877,9,0.1338289962825278
42906,3,-0.0463320463320463
88795,8,0.1818181818181818
42981,19,0.6744186046511629
43028,13,0.0390625
43167,19,0.4256756756756756
38973,9,-0.0241221374045801
64258,11,0.1269841269841269
43290,10,0.4210526315789473
64004,1,0.1794871794871795
75227,15,-0.0370093457943924
12570,9,0.0283870967741934
80210,11,0.0767974882260595
21928,15,-0.1604585987261146
56573,7,0.0996852046169989
43610,13,-0.2461538461538461
43634,10,0.296
43749,14,0.5681818181818181
43757,19,-0.2325581395348837
51633,6,-0.1024390243902438
44090,10,1.0
12431,7,0.0581492537313432
44194,17,0.4339622641509433
12458,16,0.1672727272727274
88990,16,0.4189822222222221
44266,7,0.4545454545454546
44274,19,-0.1316614420062696
65293,13,0.26
46463,11,-0.1428571428571429
44506,19,0.4768869433962264
59328,2,0.2307692307692308
44565,10,1.6666666666666663
44637,17,0.4796747967479675
77855,9,0.2154302670623147
44768,5,0.1366906474820144
44792,7,0.3541666666666667
89093,17,-0.0517241379310344
58608,3,0.0703071672354949
12490,1,0.3176470588235294
40272,16,0.0865230769230769
45277,19,-0.0027083333333334
45306,4,1.4046242774566475
21573,12,-0.0529862174578866
27705,19,0.7986666666666666
45373,13,0.3257142857142856
45437,8,0.1999999999999999
68494,8,-0.0999999999999999
23317,20,-0.037593984962406
45560,14,0.5177304964539007
53065,7,-0.0320117474302495
45728,15,-0.0335766423357664
45891,1,0.2328358208955223
57066,18,0.0185022026431718
45955,4,1.2051282051282053
46026,19,0.8157894736842106
46042,19,-0.1844660194174757
46077,12,0.296184971098266
47984,7,0.1574468085106382
46229,5,0.3819742489270386
52329,15,0.03382949932341
82694,15,0.0941176470588234
80543,12,-0.0292887029288703
22111,15,-0.113575252825699
42534,18,0.2496153846153848
89325,14,0.3541666666666667
46886,13,0.3617810760667903
51596,20,0.0414371257485031
46923,15,-0.0087719298245614
46931,9,-0.0136054421768707
46950,5,0.2164948453608246
47002,6,-0.0444444444444444
42067,6,0.0689361702127659
24432,9,-0.0673348519362186
12650,10,0.2474074074074075
24053,9,-0.0246851385390428
68996,5,0.1657142857142857
45890,16,0.2583333333333333
47205,18,0.0142713567839196
47248,17,0.7282051282051283
26825,7,-0.0019047619047619
47379,18,0.0403441269841271
44134,11,-0.0609442060085836
25769,15,-0.0340242763772176
47619,16,0.0681818181818181
83726,4,0.3111111111111111
47707,8,0.0232558139534884
47715,3,-0.0172413793103448
17750,6,-0.0840288583958126
33398,16,0.0285714285714286
59045,9,-0.0676190476190476
47969,3,0.0285714285714284
48960,9,0.0234725274725275
48072,20,0.0932642487046633
48101,1,0.6785714285714286
48144,4,0.4833333333333334
89456,9,-0.1192660550458715
48267,2,0.4482153306026917
47255,8,0.5142857142857142
12781,11,-0.0909090909090909
65656,18,0.1508994708994708
48486,2,0.8232758620689655
33603,20,0.0714285714285714
48523,11,-0.0400890868596881
48531,12,-0.0518518518518518
78468,19,0.28125
48961,9,-0.0160919540229884
50286,9,0.0532494758909853
60943,18,0.108910891089109
65330,6,0.0141284403669725
10092,4,0.5888111888111887
49227,3,-0.0331753554502369
20415,6,-0.0589065255731922
47802,7,0.004731182795699
89587,16,0.1066666666666666
49438,16,0.3695652173913044
76966,19,0.1176470588235294
49534,7,-0.0198019801980198
50876,6,-0.1532572196104769
49614,4,0.0434782608695651
81678,11,-0.0605095541401273
49817,7,0.0570469798657717
49905,9,0.1831831831831831
21178,7,0.021502209131075
26710,15,-0.0614363307181653
89675,20,-0.0233766233766233
24360,15,-0.1079646017699115
68523,1,-0.1314285714285714
56223,3,0.1012345679012345
43721,11,0.0252427184466019
76489,18,0.0592334494773518
62906,16,-0.0303030303030302
50279,19,0.0769230769230768
59774,8,0.2466187050359711
33849,18,-0.2093023255813954
66245,19,0.0470409711684369
23835,15,-0.1076923076923076
34067,16,-0.0459259259259259
50623,3,0.0689655172413792
50666,1,0.0105263157894737
66253,13,0.329936305732484
89771,2,0.5609756097560976
50789,11,-0.011049723756906
89790,8,0.032258064516129
33937,15,-0.10521327014218
51263,18,0.032758620689655
81311,6,-0.1341463414634146
15069,9,-0.014054054054054
45751,15,-0.0756410256410256
51693,12,-0.04
51706,11,0.0680700373795002
34032,12,-0.0656934306569343
35705,5,0.4666666666666668
39538,7,0.0290858725761773
51933,7,0.0677966101694915
51960,3,0.3472803347280335
52039,15,0.0428571428571429
13119,18,0.0831721470019342
52071,16,-0.1489361702127659
43449,7,-0.1367647058823529
89915,11,0.096774193548387
17478,12,0.0891257995735608
81061,5,-0.0897185845639453
19895,11,-0.0326693227091633
52231,4,1.0
52282,10,0.1999999999999999
10507,12,0.2075471698113207
52469,1,0.4210526315789473
59379,9,-0.0526048284625159
17005,15,-0.0123044838373305
52792,7,0.0576923076923077
52813,19,0.0296127562642369
52840,6,-0.0781476121562951
22752,6,-0.1222429906542055
42796,11,0.0966990291262135
52919,13,0.0632447296058662
53015,19,0.0784810126582278
53074,6,0.0520833333333332
53082,12,0.0
55546,7,0.1282051282051282
53373,2,0.5
53453,19,0.5533980582524272
53480,16,-0.0068493150684931
90174,10,4.333333333333333
53640,19,0.6314606741573034
53656,13,0.55
24010,15,-0.1628951255539142
53859,6,-0.0277777777777777
80823,4,0.6075949367088607
54181,20,-0.119047619047619
90211,10,0.4285714285714286
54253,16,-0.0587064676616916
54341,2,0.1162790697674418
22592,15,-0.0817427385892115
24248,9,-0.1097229219143577
80829,16,0.4920634920634921
55191,19,-0.183673469387755
54675,11,0.125
54704,3,0.2379518072289157
