firms,clusters,mom1
15537,4,-0.2123893805309734
68830,6,-0.0828729281767955
85631,18,-0.2862595419847328
49373,11,-0.0794117647058824
18570,8,-0.0117252931323282
18973,4,-0.1829268292682927
19271,9,-0.0476190476190476
29938,11,0.0033444816053511
10866,6,-0.0852713178294574
20002,5,-0.1578947368421053
20248,11,-0.1949999999999999
25320,6,-0.0671296296296296
21726,7,-0.1946564885496183
21742,4,-0.151639344262295
11267,1,-0.2830188679245283
22825,3,-0.1142857142857143
26841,7,-0.2376237623762376
65533,19,-0.2511415525114155
80416,14,-0.3636363636363636
24572,14,-0.1219512195121951
24951,14,-0.050314465408805
25217,14,-0.3663911845730028
69307,19,-0.3333333333333333
26201,1,-0.2019230769230768
65541,20,-0.3693516699410609
27562,11,-0.1921487603305784
27677,11,-0.1707317073170732
31026,12,-0.0597014925373133
27909,10,-0.0476190476190476
28311,17,-0.2121212121212121
10731,19,-0.4838709677419355
63546,1,-0.0879120879120879
49154,13,-0.2313725490196078
19350,13,-0.1788491446345256
76769,20,-0.5488721804511278
49429,7,-0.16
61313,10,-0.0437710437710437
12008,20,-0.1963636363636364
31500,11,-0.1016949152542372
87581,1,-0.1862068965517241
33209,12,-0.3297872340425531
50788,10,-0.0921985815602837
33690,17,-0.3902439024390244
34121,2,-0.1196172248803827
34287,7,-0.0574712643678161
77462,9,-0.1688311688311687
46295,11,-0.0630472854640981
37058,8,-0.1022727272727272
26382,4,-0.0594353640416047
62228,14,-0.4222222222222223
21055,15,-0.5251396648044693
59547,9,-0.0856164383561643
47888,1,-0.1502242152466367
62367,8,-0.175084175084175
40628,10,-0.0123456790123457
39765,14,-0.2797202797202797
32678,3,-0.1709844559585492
23077,11,-0.0328798185941042
41663,3,-0.1446540880503144
27828,13,-0.125
32803,2,-0.1191709844559585
66181,13,-0.0895522388059701
32870,8,-0.1502890173410405
66587,6,-0.1120162932790224
42922,11,-0.0892857142857143
12503,1,-0.2131147540983606
45744,15,-0.0961538461538461
46149,12,-0.0524193548387096
46237,9,-0.2622222222222222
33267,14,-0.1904761904761904
47133,15,-0.1705685618729097
57437,9,-0.1594488188976378
47571,15,-0.1693989071038251
53495,14,0.0
48291,12,-0.4193548387096774
48347,9,-0.0756578947368421
26294,11,-0.1624863685932388
53612,4,0.2352941176470588
61399,7,-0.0892857142857143
66253,4,-0.1259842519685039
51960,1,-0.2338308457711443
13100,11,-0.1236611489776047
51984,7,-0.1034482758620689
27617,9,-0.12
60097,18,-0.1705348133198789
55191,2,-0.2627986348122867
68582,9,-0.2506596306068601
47773,7,-0.1382575757575758
56339,6,-0.0168539325842697
56777,15,-0.4260869565217391
34665,13,-0.2295081967213115
57745,14,-0.1217948717948718
57809,2,-0.0942895086321381
57817,10,-0.041041041041041
57884,3,-0.2391304347826086
79611,8,-0.2578125
58473,6,-0.2346938775510204
53639,19,-0.4178403755868545
56733,16,-0.1023255813953488
59185,2,-0.0818181818181817
45313,11,-0.2200956937799043
59767,9,-0.0526315789473684
60055,16,-0.1228070175438597
35051,2,-0.0888888888888889
90924,18,-0.2380952380952381
79105,15,-0.3696969696969697
18403,7,-0.1554845580404685
35238,10,-0.1485507246376811
62368,8,-0.1301369863013698
64338,5,-0.1666666666666666
49971,8,-0.0321888412017167
63686,12,-0.5337837837837838
63715,11,-0.2156862745098039
64697,9,-0.1024390243902438
42307,7,-0.2018348623853211
65270,20,-0.3428571428571428
62033,2,-0.0618892508143322
75793,5,-0.25
67177,7,-0.2352941176470588
91556,1,-0.1352154531946507
68065,9,-0.0357142857142857
39773,6,-0.2105263157894736
50948,16,0.3837837837837838
70376,5,-0.2549019607843137
70923,4,-0.2315789473684211
42585,8,-0.0868421052631579
72005,1,-0.131578947368421
72961,10,-0.2316176470588234
73796,14,-0.1910112359550562
74230,1,-0.6004343105320304
75345,15,-0.3333333333333333
76081,8,-0.1795511221945137
60580,13,-0.1889400921658985
63036,16,0.1111111111111111
61065,4,-0.1813186813186813
76743,12,-0.025
50278,1,-0.1941391941391941
78079,4,-0.0927835051546391
79338,3,-0.1951219512195121
46260,19,-0.0657276995305163
66368,13,-0.0588235294117647
37807,7,-0.1446945337620578
80347,11,-0.2931726907630522
80654,7,-0.0254237288135593
59627,9,-0.0858895705521471
81190,4,-0.28
55976,1,-0.0653465346534653
51932,10,-0.1698717948717948
44783,18,-0.1083333333333332
82924,1,0.0064794816414686
83011,11,-0.2287334593572778
79672,1,-0.2580645161290322
40539,17,-0.0505319148936169
89245,4,-0.0384615384615384
87143,9,-0.1666666666666666
34228,13,-0.0357142857142857
10025,10,-0.1595092024539877
86511,5,0.0
90609,18,-0.1648351648351648
87864,6,-0.0857142857142857
75494,19,-0.3
69411,8,0.024
10089,10,-0.5412844036697247
10182,1,-0.0997023809523809
10247,5,-0.2142857142857143
10256,5,-0.4242424242424242
10259,19,-0.3095238095238095
10423,15,-0.1923076923076923
10501,20,-0.0270270270270269
10185,3,-0.163157894736842
77420,1,-0.3535911602209944
10514,20,-0.5682539682539682
10622,7,0.0833333333333332
10667,1,-0.0445344129554655
10658,3,-0.2857142857142857
10659,12,-0.1578947368421053
10645,15,-0.3291139240506329
10709,15,0.0666666666666666
75232,3,-0.2209026128266032
10761,18,-0.2083333333333333
10706,18,-0.0416666666666666
11747,17,-0.2571428571428571
76563,14,-0.0949640287769784
75527,12,-0.2272727272727273
10942,15,-0.2460220318237453
10984,12,-0.2923076923076922
32563,10,-0.3542713567839196
11132,12,-0.0774647887323943
11103,19,-0.1627906976744185
71837,11,-0.0738636363636363
11154,12,-0.3379310344827586
10325,14,-0.2363636363636363
11343,3,-0.1239669421487603
71685,2,-0.1702127659574468
11342,16,-0.1612903225806451
11381,16,-0.5180722891566265
11382,18,-0.1904761904761904
11379,5,0.0555555555555555
11426,20,-0.2763157894736842
11278,14,-0.4418604651162791
75055,19,-0.4333333333333333
11484,18,-0.1300448430493274
75066,2,-0.073170731707317
10790,4,-0.02803738317757
80039,9,-0.1111111111111111
75100,7,-0.1339155749636099
79783,17,-0.5949367088607596
75172,20,-0.2280701754385965
86677,12,-0.0217391304347825
80731,5,-0.2163265306122449
75563,3,0.0
75179,11,-0.2632575757575758
11539,20,-0.1531249999999999
11805,15,-0.2272727272727273
11928,4,-0.0491329479768786
11081,15,-0.0791366906474819
75621,19,-0.2096774193548387
75696,16,-0.5058823529411764
79410,4,0.0062893081761006
75489,1,-0.1749049429657795
75655,13,-0.2878787878787878
76008,18,-0.24
80220,14,-0.56
75905,3,-0.3731343283582089
76052,6,-0.1935483870967742
76362,2,-0.4040404040404041
76215,15,-0.1839622641509434
76075,9,-0.3645320197044335
76076,1,-0.1449086161879895
76106,12,-0.3125
76462,17,-0.2592592592592593
76322,6,-0.2274678111587983
76937,16,-0.0833333333333333
76671,3,0.1543026706231454
77990,16,-0.2606060606060606
76217,20,-0.2236286919831224
80063,10,-0.234375
76286,15,-0.2321428571428571
56354,4,-0.275
76860,1,-0.29
76651,17,-0.3529411764705882
76856,15,-0.2293577981651375
76673,15,-0.4583333333333333
77007,17,0.0081300813008129
76734,18,-0.1319444444444444
76747,18,0.0689655172413792
76839,3,-0.1034482758620689
76847,1,-0.2920792079207921
77077,1,-0.1175213675213675
77045,10,-0.1361760660247593
77040,5,0.0
77082,16,-0.1794871794871795
77208,3,-0.2340425531914893
77268,1,-0.1491935483870967
77338,12,-0.2588555858310627
77403,20,-0.2154696132596685
77501,13,-0.2324324324324324
77505,10,-0.3888888888888888
77584,18,-0.1865284974093264
77606,3,-0.072704081632653
77897,17,-0.3303571428571429
77657,12,-0.3548387096774194
77677,17,-0.2857142857142857
77699,9,-0.3716216216216216
77784,1,-0.0058139534883721
77830,4,-0.125
77862,6,-0.1373626373626373
78216,1,-0.1384615384615384
78034,11,-0.1775862068965517
78050,17,-0.379746835443038
78051,12,-0.2962962962962963
78200,4,0.0
80532,17,-0.4242424242424242
78156,19,-0.2296296296296296
78209,17,-0.1176470588235294
78818,15,-0.2558139534883721
78816,12,-0.0112359550561798
78937,6,-0.1382978723404255
79042,13,-0.4413919413919414
78975,16,-0.3128140703517588
78999,15,-0.3813559322033898
79007,1,-0.1999999999999999
79024,13,0.018181818181818
78963,20,-0.1206896551724138
78956,9,-0.2110091743119265
78953,1,-0.1720430107526881
78972,19,-0.2708333333333333
79121,15,0.0033444816053511
79168,5,-0.0833333333333333
79181,17,-0.1851851851851852
79195,14,-0.3333333333333333
79300,19,-0.28125
79307,3,-0.0559440559440559
79276,9,-0.0388349514563106
79411,19,-0.3969465648854962
79615,15,-0.3409090909090909
79667,3,-0.2894736842105263
79713,1,-0.1675977653631285
79742,17,-0.0192307692307692
79683,17,-0.1684587813620072
79881,6,-0.1380597014925373
79922,4,-0.0989304812834224
79902,8,-0.0508021390374331
79847,19,-0.1888888888888888
79808,10,-0.3303571428571429
79797,4,-0.2368421052631578
79951,18,-0.2830188679245283
80142,5,-0.3461538461538461
80114,20,-0.4403669724770642
80290,3,-0.296
80274,4,-0.4057971014492754
80233,15,0.0493827160493827
80245,5,-0.5121951219512195
80344,18,-0.3640350877192982
80359,5,-0.0642201834862384
80376,13,-0.2131147540983606
80327,18,-0.3864864864864865
80371,19,-0.4553571428571429
80320,3,-0.0935672514619883
80352,19,-0.3192771084337349
80317,11,-0.2895752895752895
80423,11,-0.148989898989899
82541,13,-0.2105263157894736
80432,20,-0.2911392405063291
80544,1,-0.0857142857142857
80549,15,-0.3225806451612903
80592,6,-0.2630522088353414
80499,12,-0.1714285714285713
80669,17,-0.0238095238095238
80730,10,-0.1666666666666666
80773,5,-0.2195121951219512
80755,20,-0.110416
80761,17,-0.3485342019543974
65832,9,-0.0404040404040404
66413,2,-0.2015503875968992
62500,1,-0.3051948051948052
27991,11,0.010233918128655
20482,13,-0.075075075075075
10656,2,-0.1065573770491803
10123,14,-0.0113636363636363
11647,8,0.0476190476190476
63837,10,-0.0394736842105263
60038,13,-0.1428571428571429
85084,18,-0.05
79678,16,-0.1980198019801979
10752,1,-0.1766055045871559
10779,13,-0.5
61487,6,-0.3092105263157895
85164,3,-0.1999999999999999
61241,13,-0.2463768115942028
11042,1,-0.2257683215130024
61081,4,-0.2237960339943342
28222,10,-0.1267857142857142
11368,15,-0.2631578947368421
51721,13,-0.1832460732984293
11456,16,-0.2307692307692307
28804,1,-0.0756676557863501
11587,19,-0.0571428571428571
49584,15,0.0212765957446807
42083,4,-0.2137592137592138
48514,5,-0.5058139534883721
11691,2,-0.0493046776232617
71271,7,-0.0917030567685589
10137,2,-0.0229357798165137
44740,19,-0.2083333333333333
11851,6,-0.0886075949367088
10145,13,-0.2112068965517241
41443,11,0.0700447093889717
12002,18,0.1020408163265305
45911,14,-0.2897196261682243
24643,7,-0.1361587015329125
64856,9,-0.0739549839228296
28484,2,-0.030826140567201
39482,11,-0.1759656652360515
10225,2,-0.2538071065989847
56119,4,0.0606060606060605
77200,7,-0.2328767123287671
12758,12,0.263157894736842
24109,7,0.0538573508005821
57904,13,-0.269090909090909
59643,6,-0.1891191709844559
15667,4,-0.0266990291262135
65859,6,-0.0419313850063532
66800,9,-0.4873601326150021
13304,14,-0.1083333333333332
13470,18,-0.0444444444444444
46527,3,-0.1294117647058823
58560,14,-0.1057692307692307
69200,6,-0.1076923076923076
10401,3,-0.1731958762886598
11144,13,-0.2037037037037037
23544,8,-0.081419624217119
14008,14,-0.171063829787234
14059,12,-0.0454545454545454
27051,4,0.2148936170212765
19553,10,0.0853293413173652
18075,11,-0.128
14219,13,-0.0986666666666666
14227,15,-0.0978260869565217
87119,5,-0.1595744680851063
29073,12,-0.3529411764705882
14323,19,-0.1595744680851063
29102,3,-0.3076923076923077
59184,18,-0.097708082026538
29145,4,-0.0296052631578946
39490,2,-0.1367924528301887
14593,16,-0.0992779783393501
52804,5,-0.2222222222222222
10516,2,-0.1240875912408758
14868,12,-0.1428571428571429
77595,18,-0.136
17566,3,-0.2808988764044944
19692,2,-0.2210953346855984
15035,2,-0.1018518518518518
29209,19,-0.3457943925233645
31472,13,-0.015625
10364,4,-0.252199413489736
24272,11,-0.1216867469879517
15457,15,-0.1136363636363636
15502,18,-0.1549295774647887
15553,2,-0.0265780730897009
10604,10,-0.1439114391143912
15684,1,-0.1941176470588235
15721,17,-0.4571428571428572
69542,12,-0.1379310344827586
44644,9,-0.0581717451523545
15991,19,-0.1818181818181817
16030,4,-0.1224018475750577
44601,14,-0.0652883569096844
80073,11,-0.0852017937219731
27684,7,-0.1389521640091116
40416,14,-0.273121387283237
58376,10,0.0677966101694915
16193,3,-0.3055555555555556
65496,5,-0.4285714285714286
53110,7,-0.1383177570093458
62797,2,-0.1192660550458715
52484,9,-0.1586206896551724
10318,11,-0.2604166666666666
58755,2,-0.0090361445783132
57568,9,-0.1356421356421356
16460,3,-0.097560975609756
16468,8,-0.0318471337579617
24221,7,0.0185950413223141
16564,4,-0.1673151750972762
55781,10,-0.1220400728597449
16599,18,-0.0743243243243243
16791,20,-0.1698113207547169
29532,20,-0.3313253012048193
16890,8,-0.0781893004115226
46877,11,-0.191358024691358
39693,10,-0.1450892857142857
16978,7,-0.3773946360153256
16986,20,-0.1774193548387096
85842,17,-0.0999999999999999
47423,8,-0.0723404255319148
17057,5,-0.4666666666666667
26518,11,-0.1723716381418093
27887,11,-0.1108786610878661
75330,1,0.0465116279069768
29612,10,0.029520295202952
39642,9,-0.5968229954614221
17444,14,-0.1172413793103448
65875,12,-0.0268780151619573
29639,12,-0.0476190476190476
65883,9,-0.0027272727272726
65509,19,-0.119047619047619
43772,7,-0.0711974110032362
11510,18,-0.0588235294117647
42438,1,-0.3561320754716981
17807,15,-0.0387596899224805
10786,6,-0.3313953488372093
17962,9,-0.1428571428571429
61508,13,-0.0560747663551401
18033,18,-0.3818181818181818
18308,18,-0.4558823529411765
20220,9,-0.2615384615384615
61946,2,-0.03125
18455,2,-0.081081081081081
62519,19,-0.2258064516129032
55108,4,-0.0714285714285714
19561,12,-0.2028985507246377
42024,4,-0.1272321428571429
18650,15,-0.2878787878787878
78851,1,-0.260586319218241
25144,11,0.0359477124183007
66130,8,-0.1779891304347826
11901,19,-0.3170731707317072
60898,7,-0.0909090909090909
39757,4,-0.4074074074074074
80149,13,-0.1999999999999999
17961,4,0.0907407407407407
86079,18,-0.25
19393,14,-0.1409764125068567
42606,2,0.0
19546,6,-0.3283018867924528
53786,8,-0.0763765541740675
10874,4,-0.2315112540192926
55597,4,-0.0787401574803149
19677,18,-0.1875
19722,17,-0.1666666666666666
19802,3,-0.0555555555555555
77465,2,-0.0705882352941176
50227,11,-0.0959319975713418
19880,16,-0.3298429319371727
19888,4,-0.3865814696485623
10890,20,-0.3416856492027335
67432,7,-0.1571428571428571
19992,2,-0.2109533468559837
79732,3,-0.3928571428571429
20117,18,-0.1229508196721311
20125,6,-0.1932773109243697
45655,13,-0.0432569974554707
48282,1,-0.1764705882352941
67838,8,-0.0979591836734693
47626,5,-0.0757097791798107
20299,4,-0.1666666666666666
10989,13,-0.101123595505618
62148,4,-0.0726429675425038
28564,4,-0.0319829424307036
20459,6,-0.1764705882352941
46690,2,-0.1999999999999999
20504,1,-0.0290697674418605
20512,9,-0.2215189873417721
20547,15,-0.3333333333333333
20571,11,-0.1405835543766578
56602,18,-0.09375
20723,4,-0.2456140350877192
20750,10,-0.0666666666666666
51414,7,-0.1921921921921922
21371,9,-0.0891346779440468
27334,7,-0.1379800853485063
23114,8,0.06
86423,5,-0.3333333333333333
20618,7,-0.1645021645021644
26374,11,-0.1890034364261168
56952,2,0.0720338983050847
30402,2,-0.067524115755627
40707,11,-0.0822281167108753
18542,4,-0.134020618556701
53831,3,-0.1371951219512195
22016,14,-0.0780141843971631
22437,11,-0.0101449275362318
63503,2,-0.2010050251256281
58173,9,-0.2380952380952381
60599,9,-0.0879396984924623
22374,10,-0.1176470588235294
22382,3,-0.0144927536231883
22430,3,-0.2727272727272727
22518,19,-0.1944444444444444
22569,8,-0.0329670329670329
41419,11,-0.1179245283018868
21397,2,-0.2223858615611192
53364,6,-0.2195121951219512
77854,6,-0.4813664596273291
22913,10,-0.2753623188405797
22921,19,-0.0484848484848484
64194,2,-0.074656188605108
23035,11,-0.1919770773638968
21960,11,-0.1602564102564102
23182,7,-0.0287769784172662
14541,11,-0.1036308623298033
30509,2,-0.193050193050193
30517,5,-0.3
23297,11,-0.10828025477707
23318,10,-0.1544117647058823
21282,8,-0.2099644128113879
30525,4,-0.3152709359605911
23393,11,-0.1234817813765182
79026,6,-0.2027027027027027
68320,17,-0.0749999999999999
24117,8,0.0640854472630174
47677,13,-0.2684824902723736
22680,2,-0.1142857142857143
23537,12,-0.2061068702290076
23588,6,-0.0749999999999999
66878,18,-0.1393728222996515
24046,17,-0.1991101223581757
27422,8,-0.2445019404915912
24097,17,0.0
46578,3,-0.0614355231143551
56741,7,-0.1358381502890173
24193,17,-0.3125
38893,4,-0.2034220532319391
11995,9,0.0291666666666665
11308,14,-0.1909937888198758
24441,19,-0.4444444444444444
64901,15,-0.1208791208791209
24476,5,-0.1488095238095238
30648,13,-0.2229299363057324
18729,3,-0.2181571815718157
24556,4,-0.3745318352059925
52740,20,-0.125
24679,8,-0.0565217391304347
77473,7,-0.1575091575091575
11340,7,-0.0646298472385429
24935,14,-0.194059405940594
11997,15,-0.1768754301445285
25073,1,-0.3978494623655914
20853,11,0.0307414104882459
10195,2,-0.0303030303030302
25452,2,-0.1944444444444444
25989,3,-0.2972972972972972
68347,17,-0.1485714285714285
25612,11,-0.1095890410958904
25778,12,-0.1879699248120301
25786,20,-0.4885321100917431
26009,16,-0.1086142322097378
40125,6,-0.1162109375
26084,14,-0.2096153846153846
86925,19,0.0952380952380953
26252,16,-0.2923368022705771
26279,5,-0.4177215189873418
79618,11,-0.0909090909090909
86941,14,-0.2727272727272727
26332,6,-0.1938775510204081
80701,8,-0.0115384615384614
11404,11,0.1181683899556869
41929,9,-0.2753623188405797
21821,7,-0.1523579201934704
26586,10,-0.1301518438177874
26607,8,-0.1593220338983051
26650,2,-0.2781954887218045
23229,11,0.002962962962963
26711,14,0.0044052863436123
26834,16,-0.1875
30840,1,-0.1597222222222222
38914,9,-0.1519125683060109
21979,8,-0.1883194278903456
27430,2,-0.152317880794702
59248,1,0.0936205468102733
22293,4,-0.1975560081466395
27474,9,-0.0637813211845103
49496,13,-0.2469135802469135
20204,11,-0.1868686868686868
27618,2,0.0180505415162455
38420,11,-0.3743315508021391
27722,19,-0.1304347826086956
53575,4,-0.2048192771084337
31042,4,-0.1223404255319149
17726,2,-0.2036474164133738
59256,2,-0.2560975609756097
31069,3,-0.0746268656716417
31077,2,-0.1559405940594059
41080,8,-0.2693602693602693
18091,2,0.0382916053019146
28063,20,-0.1327433628318584
28151,19,-0.188235294117647
29744,5,-0.0999999999999999
19828,1,-0.3452054794520548
11607,9,-0.2123115577889447
49285,8,-0.3503649635036496
66472,10,-0.1999999999999999
57592,6,-0.4251207729468599
28629,12,-0.2293577981651375
28725,16,-0.2048192771084337
28840,7,-0.1043956043956043
11183,13,-0.2647058823529411
12005,10,-0.1428571428571429
28952,12,-0.3246753246753247
29050,9,-0.274074074074074
29058,11,-0.0925925925925925
22859,4,0.0549450549450549
60273,7,-0.2235294117647058
45110,6,-0.1415094339622641
26112,9,-0.1683673469387755
77389,11,-0.0431034482758621
61743,7,-0.1486238532110091
29437,5,-0.25
29560,12,0.0142857142857142
29576,11,-0.3571428571428571
11674,11,0.0498442367601246
76708,10,-0.1134969325153374
45874,2,-0.0958904109589041
29736,17,-0.3575129533678757
29752,2,-0.0674157303370787
65226,3,-0.0909090909090909
29832,1,-0.0227272727272727
29867,10,-0.1551724137931034
40440,10,-0.1336633663366336
79322,6,-0.240506329113924
44943,4,-0.3269230769230768
30147,19,-0.028169014084507
10886,3,-0.09375
30307,9,-0.1111111111111111
64936,7,0.0230061349693251
38682,8,-0.1470588235294118
30577,17,0.0
25953,10,-0.0623655913978494
20626,7,-0.140495867768595
58990,11,-0.0828538550057537
30681,18,-0.0928571428571428
30761,14,-0.2777777777777778
30780,10,-0.3908256880733944
31376,11,-0.127906976744186
11703,13,-0.0665322580645161
63132,3,-0.140625
27959,3,0.0919037199124725
25072,8,0.0232974910394265
30892,18,-0.2475247524752475
30940,13,-0.1404011461318052
31051,20,-0.375
31070,14,-0.3571428571428571
31078,9,-0.1666666666666666
42200,11,-0.0920096852300241
63159,9,-0.1715976331360946
32281,11,0.0261941448382125
31422,19,-0.4
31457,16,-0.1470588235294118
31480,9,-0.1522842639593908
26075,8,-0.0093896713615023
11754,3,-0.0685543964232489
11762,2,-0.1024904214559386
