firms,clusters,mom1
34649,9,0.0409356725146199
24096,11,-0.0179372197309417
47466,14,0.08
60986,6,-0.0574412532637075
21207,18,-0.1484593837535014
34673,12,-0.0277777777777777
57577,19,-0.2096774193548387
67707,2,-0.0813953488372093
48274,11,-0.0439882697947213
61815,1,0.1020408163265305
57780,17,0.0357142857142858
66288,16,0.1304347826086955
64311,15,-0.0225409836065574
49752,7,0.2352941176470588
28118,11,-0.004750593824228
57999,19,-0.0434782608695651
10062,2,-0.0454545454545454
23931,11,-0.0338461538461538
24766,11,-0.0588235294117647
58334,11,-0.0327868852459016
58369,2,0.04
58406,9,-0.0045454545454545
58465,7,-0.2063492063492064
58641,5,-0.2285714285714285
34817,20,-0.0336787564766839
66018,14,-0.0223367697594502
58772,1,-0.0925925925925925
58799,10,0.0526315789473683
58836,8,0.0731707317073171
34825,19,0.0588235294117647
58026,19,0.1401273885350318
34833,17,-0.0064516129032258
66667,18,0.0377358490566037
59089,8,-0.0793650793650794
59110,3,0.096774193548387
56733,19,-0.011111111111111
23026,14,-0.0189873417721518
59222,10,-0.1343283582089552
24440,14,-0.0257234726688102
13610,3,-0.0024570024570024
63714,13,-0.0053191489361702
59839,4,0.1176470588235294
27385,11,0.0442804428044281
58077,4,0.0
59871,6,0.196078431372549
59898,16,-0.0967741935483871
55036,6,-0.0462962962962962
90721,3,-0.0186915887850467
60063,3,0.0420168067226891
34913,16,0.0
60098,15,0.007462686567164
20394,10,-0.0421052631578947
51457,1,-0.1346153846153845
60186,9,0.0270270270270269
24811,6,-0.0930232558139535
44230,7,-0.1842105263157895
90799,13,0.0
22509,9,0.0346320346320345
42112,16,-0.1141552511415525
60506,9,-0.088235294117647
60310,1,0.0674157303370786
60792,14,-0.0103092783505154
66026,14,-0.0557275541795665
20917,4,-0.0714285714285714
42833,16,0.0058479532163742
75083,19,-0.0642857142857142
61031,4,-0.0526315789473684
61058,3,0.0344827586206897
22082,16,0.0173913043478259
61138,8,-0.0384615384615384
61146,8,0.3249999999999999
61242,17,0.0081967213114753
61269,17,0.0909090909090908
41355,11,-0.0323741007194244
61322,2,0.25
67037,12,-0.2857142857142857
61488,8,-0.1111111111111111
61496,8,-0.0458715596330274
57509,16,0.0454545454545454
68638,5,-0.2954545454545454
63722,8,0.0
61640,18,-0.0923076923076923
61787,3,-0.04
44353,18,-0.0128205128205127
61955,16,0.0749999999999999
62010,2,0.0095238095238094
22517,11,-0.0276381909547738
62034,15,-0.1356382978723403
35203,7,-0.1428571428571429
35211,16,-0.0380434782608695
13821,11,-0.0238095238095238
13856,17,0.0620155038759691
62149,7,-0.1578947368421053
50550,2,0.0416666666666667
62341,8,0.0
70949,2,0.0120481927710842
62405,2,-0.0999999999999999
21936,9,-0.0671140939597315
17806,15,-0.0030211480362537
21776,11,0.0051020408163264
52898,14,-0.024793388429752
13901,18,-0.013029315960912
13928,3,0.0108695652173913
62747,10,0.0
62907,17,-0.0714285714285714
63088,5,0.0851063829787233
63125,15,-0.1346153846153845
10120,9,0.0248756218905472
24459,15,-0.0292504570383912
43588,9,0.0
63240,12,-0.0999999999999999
53815,2,-0.04
63395,10,-0.0344827586206896
35422,18,0.0116279069767442
60695,10,-0.0869565217391304
26438,10,-0.0585774058577406
63483,19,0.0255474452554744
56143,1,0.0629370629370629
17902,17,0.0625
49744,9,0.03954802259887
23501,14,-0.0106382978723403
35529,11,-0.0227272727272727
63811,7,0.1111111111111111
63830,14,-0.0517241379310344
63749,17,-0.054054054054054
